repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,706402297,0,0,2020-09-22T13:49:10Z,2021-01-31T02:55:43Z,3133.109167,CONTRIBUTOR,0,7,46,2,11.55,20.11,0,10,0.033333333,0.120833333,0,0,[],0,0,588,1349,1362,2717,14,13,127,6294,120,21,1,124,8,32,35,3462,79,14,21,2,1.859722222,29,1
the-tcpdump-group/tcpdump,706385904,1,0,2020-09-22T13:29:16Z,2020-09-23T10:17:31Z,20.80416667,CONTRIBUTOR,1,10,55,0,10.82,11.15,2,2,0.36,0.35,0,0,[],0,0,588,1349,1362,2717,13,12,126,6294,120,21,1,124,8,32,35,3462,77,12,21,2,0.156666667,29,2
the-tcpdump-group/tcpdump,705141169,0,0,2020-09-20T16:35:20Z,,None,MEMBER,1,8,28,0,17.36,8.09,3,3,0.123015873,0.311904762,0,0,[],0,0,586,1347,1360,2715,13,13,126,6294,120,195,0,124,8,192,157,4380,257,11,9,0,,0,0
the-tcpdump-group/tcpdump,704025175,1,1,2020-09-18T02:09:43Z,2020-09-20T15:37:49Z,61.46833333,CONTRIBUTOR,1,10,51,0,5.6,8.71,4,1,-0.225,0.675,0,0,[],0,0,586,1345,1358,2713,12,12,127,6280,106,20,0,124,7,32,35,3458,72,7,19,0,2.736388889,29,10
the-tcpdump-group/tcpdump,704015573,0,0,2020-09-18T01:39:25Z,2020-09-20T15:43:47Z,62.07277778,CONTRIBUTOR,0,10,40,1,10.24,15.47,0,6,-0.129166667,0.427777778,0,0,[],0,0,586,1345,1358,2713,11,11,126,6280,106,20,0,124,7,32,35,3458,72,7,19,0,0.503888889,29,2
the-tcpdump-group/tcpdump,694153905,0,0,2020-09-05T19:33:23Z,2020-09-06T19:40:21Z,24.11611111,MEMBER,0,2,14,0,24.5,9.46,2,3,-0.25,0.5,0,0,[],0,0,583,1339,1353,2700,13,12,126,6249,98,1055,62,124,7,55,23,2846,1852,112,40,2,1.0975,29,2
the-tcpdump-group/tcpdump,693271776,1,0,2020-09-04T15:06:38Z,2021-05-17T14:52:12Z,6119.759444,CONTRIBUTOR,1,6,27,0,4.28,9.31,2,3,0,0,0,0,[],0,0,582,1336,1351,2699,12,11,125,6249,98,0,0,124,7,6,0,118,2,2,0,0,626.9330556,26,0
the-tcpdump-group/tcpdump,693268792,0,0,2020-09-04T15:03:58Z,2020-09-30T17:39:27Z,626.5913889,CONTRIBUTOR,0,7,302,1,5.75,10.52,23,10,-0.25,0.625,0,0,[],0,0,582,1336,1351,2699,11,10,124,6249,98,0,0,124,7,6,0,118,2,2,0,0,626.5913889,26,0
the-tcpdump-group/tcpdump,679809875,0,0,2020-08-16T19:17:30Z,2021-01-03T23:01:13Z,3363.728611,NONE,0,4,22,0,5.8,6.82,2,2,0.26,0.313333333,0,0,[],0,0,577,1315,1330,2680,14,12,126,6236,149,0,0,124,8,48,30,1089,6,1,1,0,339.2975,27,0
the-tcpdump-group/tcpdump,676935540,1,0,2020-08-11T14:42:20Z,2020-08-18T22:59:29Z,176.2858333,CONTRIBUTOR,0,3,117,1,7.32,17.44,28,10,0.116666667,0.498333333,0,0,[],0,0,576,1313,1328,2675,14,12,126,6234,170,25,0,124,8,13,47,3301,138,2,9,0,0.925833333,32,2
the-tcpdump-group/tcpdump,672871738,1,0,2020-08-04T15:15:03Z,2020-08-07T16:11:22Z,72.93861111,NONE,1,6,79,2,9.15,18.89,15,11,0.054545455,0.301818182,0,0,[],0,0,572,1308,1323,2668,15,13,129,6212,153,2,0,124,7,6,14,561,5,2,0,0,69.50972222,33,4
the-tcpdump-group/tcpdump,671649803,1,0,2020-08-02T16:48:23Z,2020-08-07T18:11:16Z,121.3813889,NONE,0,7,243,0,17.35,13.8,36,34,0.080542986,0.551168929,0,0,[],0,0,571,1306,1321,2666,14,12,128,6208,150,0,0,124,7,8,28,2880,1,1,0,0,55.02055556,33,8
the-tcpdump-group/tcpdump,659192503,0,0,2020-07-17T11:49:43Z,2020-08-09T22:26:01Z,562.605,NONE,0,7,138,0,5.75,11.96,14,5,0.115862471,0.419368132,0,0,[],0,0,569,1290,1310,2650,16,12,129,6184,149,0,0,123,6,8,0,576,1,1,0,0,3.619722222,34,17
the-tcpdump-group/tcpdump,658058764,1,0,2020-07-16T10:15:45Z,2020-07-22T11:57:05Z,145.6888889,CONTRIBUTOR,1,8,226,0,6.45,10.97,63,10,0.07,0.21,0,0,[],0,0,569,1289,1309,2649,15,11,129,6183,149,0,0,123,6,28,1,2425,25,2,3,0,438.3158333,33,3
the-tcpdump-group/tcpdump,648044436,1,0,2020-06-30T10:03:13Z,2020-06-30T20:12:32Z,10.15527778,CONTRIBUTOR,1,6,89,1,11.07,18.21,21,10,0,0.3125,0,0,[],0,0,563,1276,1300,2633,18,14,129,6175,158,0,0,122,8,3,1,2362,4,3,0,0,10.16,33,1
the-tcpdump-group/tcpdump,643913366,0,0,2020-06-23T14:57:16Z,2020-06-24T04:56:07Z,13.98083333,NONE,0,7,38,1,12.36,24.4,9,6,0,0,0,0,[],0,0,559,1270,1295,2626,17,13,129,6174,169,0,0,122,8,30,27,2575,1,1,0,0,1.693611111,33,6
the-tcpdump-group/tcpdump,638781306,0,0,2020-06-15T11:38:11Z,2020-12-05T15:25:54Z,4155.795278,MEMBER,0,5,21,1,15.4,33.07,5,9,0,1,0,0,[],0,0,557,1265,1290,2618,17,12,129,6173,169,1000,61,122,8,55,23,2763,1751,155,38,3,3.972222222,33,1
the-tcpdump-group/tcpdump,638762923,0,0,2020-06-15T11:08:56Z,2020-06-15T15:35:24Z,4.441111111,MEMBER,0,4,3,1,4.35,190.95,2,3,-0.1,0.6,0,0,[],0,0,557,1265,1290,2618,16,11,128,6173,169,1000,61,122,8,55,23,2763,1750,154,38,3,4.440277778,33,3
the-tcpdump-group/tcpdump,636606599,0,0,2020-06-10T23:19:11Z,,None,NONE,0,6,246,0,16.87,7.93,12,25,0.088580247,0.418364198,0,0,[],0,0,557,1261,1286,2614,15,11,129,6155,151,0,0,122,8,8,5,2887,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,627481755,0,0,2020-05-29T19:16:40Z,2020-05-30T09:14:10Z,13.95833333,NONE,0,12,67,3,17.1,27.01,19,23,0,0.5,0,0,[],0,0,553,1247,1271,2601,19,14,129,6148,161,0,0,122,10,1,0,384,0,0,0,0,9.480833333,32,2
the-tcpdump-group/tcpdump,626378961,0,0,2020-05-28T09:57:05Z,,None,NONE,0,8,150,2,11.56,10.9,11,22,0.1125,0.491666667,0,0,[],0,0,553,1247,1271,2600,20,16,130,6144,166,0,0,122,11,26,12,1000,6,2,1,0,13108.42139,12,0
the-tcpdump-group/tcpdump,623271939,0,0,2020-05-22T15:04:07Z,2020-05-23T20:40:11Z,29.60111111,CONTRIBUTOR,1,8,22,0,13.01,12.1,4,2,-0.1,0.3,0,0,[],0,0,552,1243,1267,2594,21,17,136,6088,119,20,0,122,10,32,35,3339,59,5,18,1,0.024722222,36,6
the-tcpdump-group/tcpdump,621782291,1,1,2020-05-20T13:54:14Z,2020-05-23T20:40:11Z,78.76583333,CONTRIBUTOR,0,8,210,1,10.11,10.74,17,19,-0.011111111,0.311111111,0,0,[],0,0,551,1241,1265,2592,23,19,135,6087,120,20,0,121,9,32,35,3337,59,7,17,2,28.74527778,36,1
the-tcpdump-group/tcpdump,619678560,0,0,2020-05-17T11:31:51Z,2020-05-18T00:54:04Z,13.37027778,NONE,1,5,192,0,1.48,13.37,18,60,0.611111111,0.4,0,0,[],0,0,549,1237,1261,2589,24,20,137,6087,125,0,0,121,10,19,0,1657,2,2,0,0,11.16527778,36,5
the-tcpdump-group/tcpdump,615237165,1,0,2020-05-09T18:43:09Z,2020-05-10T09:16:15Z,14.55166667,MEMBER,1,10,78,0,16.04,10.33,15,7,0,1,0,0,[],0,0,546,1233,1257,2581,27,23,137,6062,102,981,67,121,10,55,23,2727,1694,140,37,4,0.648611111,37,6
the-tcpdump-group/tcpdump,614705812,1,0,2020-05-08T12:14:35Z,2020-05-08T20:59:30Z,8.748611111,MEMBER,1,10,56,0,13.14,9.54,11,10,0.233333333,0.266666667,0,0,[],0,0,546,1233,1257,2580,27,23,137,6061,105,980,66,121,11,55,23,2725,1687,133,36,3,44.19055556,37,6
the-tcpdump-group/tcpdump,604642428,0,0,2020-04-22T10:27:14Z,,None,MEMBER,0,4,43,0,27.55,21.61,14,12,0.366666667,0.7,0,0,[],0,0,543,1223,1248,2564,30,27,141,6048,155,969,75,121,12,55,23,2709,1671,170,35,3,20212.71917,9,0
the-tcpdump-group/tcpdump,604606363,1,0,2020-04-22T09:33:23Z,,None,MEMBER,0,4,45,0,31.9,22.95,15,12,0.366666667,0.7,0,0,[],0,0,543,1223,1248,2564,29,27,141,6048,155,195,21,121,12,192,157,4229,238,54,8,5,20213.61278,9,0
the-tcpdump-group/tcpdump,603803456,0,0,2020-04-21T08:19:12Z,2021-01-29T18:39:01Z,6802.330278,NONE,0,10,74,3,11.98,7.49,7,22,0,0,0,0,[],0,0,542,1221,1246,2563,28,26,141,6045,152,0,0,121,11,76,2,3310,1,1,0,0,6271.336111,20,0
the-tcpdump-group/tcpdump,596173736,0,0,2020-04-07T21:52:01Z,2020-04-08T17:40:28Z,19.8075,NONE,0,10,122,0,11.98,9.83,23,17,0.1859375,0.625,0,0,[],0,0,539,1209,1236,2550,29,27,143,6022,133,0,0,119,9,1,0,9,0,0,0,0,13.95527778,38,6
the-tcpdump-group/tcpdump,593269038,1,0,2020-04-03T10:06:29Z,2020-04-07T09:02:22Z,94.93138889,CONTRIBUTOR,1,10,14,0,6.18,7.37,0,2,-0.066666667,0.85,0,0,[],0,0,536,1204,1231,2545,28,26,144,6019,134,5,0,119,9,21,10,2577,18,9,1,1,3.645,38,5
the-tcpdump-group/tcpdump,593189557,0,0,2020-04-03T07:51:11Z,2020-04-03T10:09:16Z,2.301388889,CONTRIBUTOR,1,12,48,0,9.38,9.1,8,2,0.0625,0.175,0,0,[],0,0,535,1204,1231,2545,27,25,143,6019,134,5,0,119,9,21,10,2577,15,6,1,1,0.131388889,38,2
the-tcpdump-group/tcpdump,592395974,1,0,2020-04-02T06:42:44Z,2020-04-02T16:56:39Z,10.23194444,CONTRIBUTOR,1,7,0,0,14.86,-15.81,0,0,0,0,0,0,[],0,0,533,1201,1229,2544,26,24,143,6017,132,5,0,119,9,21,10,2576,10,1,0,0,2.046666667,38,9
the-tcpdump-group/tcpdump,586017991,0,0,2020-03-23T08:21:51Z,,None,NONE,0,17,66,0,12.82,10.12,12,17,0.25,0.25,0,0,[],0,0,531,1195,1223,2534,25,24,143,6005,122,0,0,119,9,1,0,209,0,0,0,0,3.273888889,38,3
the-tcpdump-group/tcpdump,574100345,0,0,2020-03-02T16:40:50Z,2020-05-06T16:22:55Z,1559.701389,MEMBER,0,4,9,0,2.9,8.03,1,0,-0.4,0.4,0,0,[],0,0,525,1169,1201,2513,27,25,143,5994,112,195,21,119,9,192,157,4178,235,52,6,3,3.728888889,38,6
the-tcpdump-group/tcpdump,574048319,0,0,2020-03-02T15:22:38Z,,None,MEMBER,0,6,44,0,4.28,7.89,2,2,0.166666667,0.5,0,0,[],0,0,525,1168,1200,2513,26,25,143,5994,112,195,21,119,9,192,157,4178,227,44,6,3,13014.1775,14,1
the-tcpdump-group/tcpdump,573430352,0,0,2020-02-29T23:28:25Z,2021-11-14T15:06:10Z,14967.62917,MEMBER,1,4,39,0,14.5,10.5,1,2,0.013888889,0.236111111,0,0,[],0,0,525,1166,1198,2512,25,24,146,5988,107,193,19,119,10,192,157,4177,215,32,4,1,3974.031111,25,0
the-tcpdump-group/tcpdump,573428804,0,0,2020-02-29T23:16:34Z,2021-11-28T16:07:58Z,15304.85667,MEMBER,1,8,79,0,23.16,10.39,3,4,0.063888889,0.375925926,0,0,[],0,0,525,1166,1198,2512,24,23,145,5988,107,193,19,119,10,192,157,4177,213,30,4,1,40.16833333,36,5
the-tcpdump-group/tcpdump,573425080,0,0,2020-02-29T22:46:20Z,2020-03-01T04:33:42Z,5.789444444,CONTRIBUTOR,1,6,43,1,13.97,13.94,8,7,0.133333333,0.275,0,0,[],0,0,525,1166,1198,2512,23,22,144,5988,107,1,1,119,10,7,2,2320,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,573130547,0,0,2020-02-29T03:04:26Z,2020-04-23T08:27:10Z,1301.378889,NONE,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,520,1153,1189,2511,22,21,144,5983,102,0,0,118,9,0,6784,4308,0,0,7,0,1301.378889,35,2
the-tcpdump-group/tcpdump,572931541,0,0,2020-02-28T18:35:18Z,2020-02-28T18:41:46Z,0.107777778,NONE,0,10,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,519,1143,1186,2510,21,20,144,5981,100,0,0,118,9,1,0,306,1,1,0,0,0.107777778,42,4
the-tcpdump-group/tcpdump,572359819,1,0,2020-02-27T21:07:15Z,2020-03-02T10:26:31Z,85.32111111,CONTRIBUTOR,1,5,57,0,8.44,13.04,10,6,0,0,0,0,[],0,0,516,1136,1181,2509,20,19,144,5978,97,0,0,117,8,9,2,1073,5,5,1,1,85.33416667,36,0
the-tcpdump-group/tcpdump,571614410,0,0,2020-02-26T19:45:04Z,2020-02-27T01:25:16Z,5.67,CONTRIBUTOR,1,7,68,0,10.74,10.67,10,4,0,1,0,0,[],0,0,516,1136,1181,2508,19,18,144,5974,93,0,0,117,8,9,2,1071,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,569341016,0,0,2020-02-22T14:20:41Z,2020-03-02T22:15:41Z,223.9166667,NONE,0,4,509,0,18.85,34.86,55,77,0,0,0,0,[],0,0,516,1133,1179,2504,18,17,144,5969,89,0,0,117,8,184,145,2200,1,1,0,0,7.894722222,43,20
the-tcpdump-group/tcpdump,568943801,1,0,2020-02-21T13:05:35Z,2020-02-29T18:01:21Z,196.9294444,CONTRIBUTOR,1,6,29,0,12.05,10.41,0,3,0.033333333,0.175,0,0,[],0,0,515,1133,1179,2503,17,16,143,5968,89,20,1,117,8,32,35,3248,53,3,15,2,194.0202778,40,0
the-tcpdump-group/tcpdump,568938185,0,0,2020-02-21T12:53:33Z,2020-02-24T09:55:27Z,69.03166667,CONTRIBUTOR,1,8,11,0,12.25,18.42,0,1,0,0,0,0,[],0,0,515,1133,1179,2503,16,15,142,5968,89,20,1,117,8,32,35,3248,52,2,15,2,69.035,41,1
the-tcpdump-group/tcpdump,566988111,0,0,2020-02-18T15:54:13Z,2020-02-19T10:48:27Z,18.90388889,CONTRIBUTOR,1,4,72,0,17.4,9.45,2,7,0.024579125,0.366961279,0,0,[],0,0,513,1133,1179,2500,15,14,142,5964,86,5,0,117,8,1,1,2571,1,1,1,0,4.746944444,41,2
the-tcpdump-group/tcpdump,566307397,0,0,2020-02-17T13:42:17Z,2020-02-17T17:15:29Z,3.553333333,CONTRIBUTOR,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,512,1132,1178,2499,14,13,142,5963,85,1,1,117,8,200,271,2713,2,1,1,0,7.448888889,41,1
the-tcpdump-group/tcpdump,565928246,0,0,2020-02-16T16:06:25Z,2020-08-17T10:11:50Z,4386.090278,NONE,0,4,99,1,10.15,9.83,23,21,0.041666667,0.611111111,0,0,[],0,0,511,1131,1177,2498,13,12,141,5962,84,0,0,116,7,55,3,1934,1,1,0,0,4386.090278,24,1
the-tcpdump-group/tcpdump,565470099,0,0,2020-02-14T17:48:40Z,2020-02-14T18:55:33Z,1.114722222,NONE,0,7,122,0,4.94,7.88,4,23,0.303571429,0.501785714,0,0,[],0,0,511,1129,1175,2496,12,11,141,5962,84,0,0,116,7,1,0,421,1,1,0,0,1.090833333,40,2
the-tcpdump-group/tcpdump,562556096,0,0,2020-02-10T13:20:44Z,2020-06-14T06:32:41Z,2993.199167,MEMBER,0,11,251,0,11.06,17.33,49,48,-0.133333333,0.55,0,0,[],0,0,509,1127,1174,2492,12,10,140,5961,84,915,23,116,7,55,23,2637,1556,74,33,1,1988.869722,33,0
the-tcpdump-group/tcpdump,562536197,1,0,2020-02-10T12:42:50Z,2020-07-20T07:47:47Z,3859.0825,MEMBER,0,11,64,0,10.54,18.07,20,23,0.244444444,0.466666667,0,0,[],0,0,509,1127,1174,2492,11,9,139,5961,84,915,23,116,7,55,23,2637,1556,74,33,1,75.34138889,39,2
the-tcpdump-group/tcpdump,562069108,0,0,2020-02-08T19:52:11Z,2020-02-08T21:43:34Z,1.856388889,NONE,1,2,119,1,15.8,12.92,18,59,0.6,1,0,0,[],0,0,509,1127,1174,2490,10,8,139,5957,82,1,1,116,7,9,4,2543,2,2,0,0,,0,0
the-tcpdump-group/tcpdump,558813244,0,0,2020-02-03T03:04:56Z,2020-02-04T22:19:18Z,43.23944444,MEMBER,1,2,36,0,1.3,9.85,1,3,0.1,0.45,0,0,[],0,0,508,1126,1173,2485,10,8,141,5908,39,182,8,115,6,192,157,4150,190,7,3,0,4.453055556,40,14
the-tcpdump-group/tcpdump,558725725,0,0,2020-02-02T17:06:26Z,2020-02-02T19:25:10Z,2.312222222,MEMBER,0,10,16,0,3.8,36.21,5,2,0,0.45,0,0,[],0,0,508,1126,1173,2484,9,7,142,5905,37,895,10,115,6,55,23,2630,1505,29,32,0,5.761944444,40,3
the-tcpdump-group/tcpdump,558715287,0,0,2020-02-02T15:49:04Z,2020-02-02T20:25:02Z,4.599444444,CONTRIBUTOR,0,8,6,1,10.11,98.07,2,1,0,0,0,0,[],0,0,508,1126,1173,2484,8,6,141,5905,37,20,2,115,6,32,35,3229,52,2,14,1,4.599444444,40,1
the-tcpdump-group/tcpdump,558506150,1,0,2020-02-01T08:19:33Z,2021-01-07T15:47:49Z,8191.471111,NONE,0,4,49,0,14.5,11.77,4,13,0,0.225,0,0,[],0,0,508,1123,1170,2483,7,5,140,5904,37,0,0,115,6,87,10,1252,0,0,0,0,8191.471111,18,0
the-tcpdump-group/tcpdump,549065468,0,0,2020-01-13T17:07:41Z,2020-02-28T13:34:49Z,1100.452222,CONTRIBUTOR,1,5,37,0,11.92,16.46,4,3,0.136363636,0.454545455,0,0,[],0,0,507,1120,1160,2464,10,7,141,5889,61,0,0,115,6,24,5,1483,3,3,0,0,1100.460833,37,0
the-tcpdump-group/tcpdump,549025931,0,0,2020-01-13T16:01:23Z,2020-01-13T16:04:26Z,0.050833333,CONTRIBUTOR,1,5,37,0,11.92,16.46,4,3,0.136363636,0.454545455,0,0,[],0,0,507,1120,1160,2464,9,6,141,5889,61,0,0,115,6,24,5,1482,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,540223407,0,0,2019-12-19T10:30:07Z,,None,NONE,0,8,82,0,8.66,7.36,16,5,0.05,0.25,1,1,['feature request'],0,0,500,1105,1146,2439,16,14,142,5883,58,0,0,115,6,41,3,1103,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,537665707,0,0,2019-12-13T17:10:59Z,2020-01-07T17:47:03Z,600.6011111,NONE,0,9,55,2,12.5,111,15,9,-0.188888889,0.283333333,0,0,[],0,0,499,1101,1143,2433,15,13,141,5883,61,0,0,115,7,5,4,2095,0,0,0,0,571.8897222,39,0
the-tcpdump-group/tcpdump,532242099,0,0,2019-12-03T20:22:07Z,2019-12-04T01:31:15Z,5.152222222,CONTRIBUTOR,1,6,68,0,8.17,13.81,7,3,0,0.3,0,0,[],0,0,496,1089,1131,2423,16,14,141,5882,64,20,2,115,7,32,35,3169,50,11,13,1,,0,0
the-tcpdump-group/tcpdump,521564750,0,0,2019-11-12T13:53:29Z,,None,NONE,1,10,141,0,10.82,14.22,17,6,-0.00625,0.40625,0,0,[],0,0,489,1076,1121,2402,24,23,143,5877,98,0,0,115,6,4,6,2062,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,519986233,0,0,2019-11-08T12:22:49Z,2021-11-20T13:24:44Z,17833.03194,NONE,0,11,22,0,15.29,8.3,0,1,-0.041666667,0.391666667,0,0,[],0,0,487,1074,1119,2398,23,22,142,5871,101,0,0,115,6,16,3,3198,1,1,0,0,257.485,38,1
the-tcpdump-group/tcpdump,514988846,1,0,2019-10-30T21:18:44Z,,None,CONTRIBUTOR,0,6,138,1,15.88,9.84,15,21,0.11765873,0.640542328,0,0,[],0,0,487,1070,1115,2389,22,22,142,5862,108,0,0,115,6,14,6,1887,6,6,1,1,7272.496667,19,0
the-tcpdump-group/tcpdump,512850964,0,0,2019-10-26T15:49:08Z,2020-08-11T15:53:10Z,6960.067222,NONE,0,9,125,1,12.5,15.02,9,23,0.2125,0.475,0,0,[],0,0,486,1067,1111,2385,22,21,141,5851,98,0,0,115,6,38,108,1492,1,1,0,0,6918.900278,20,0
the-tcpdump-group/tcpdump,512118707,1,0,2019-10-24T18:50:00Z,2020-04-10T14:01:42Z,4051.195,CONTRIBUTOR,1,5,23,0,6.12,7.09,0,3,0.1,0.4,0,0,[],0,0,486,1064,1109,2383,21,20,141,5850,97,0,0,114,5,14,6,1881,1,1,0,0,0.599166667,37,9
the-tcpdump-group/tcpdump,511903327,0,0,2019-10-24T12:12:11Z,2020-03-01T04:38:16Z,3088.434722,NONE,1,7,65,2,11.55,12.12,10,7,0,0,0,0,[],0,0,486,1064,1109,2383,20,19,140,5845,92,0,0,114,5,52,11,1157,2,1,0,0,3088.434722,29,0
the-tcpdump-group/tcpdump,505063000,0,0,2019-10-10T06:26:23Z,2020-01-24T16:37:05Z,2554.178333,NONE,0,6,251,5,10.08,29.84,69,81,0.206666667,0.533333333,0,0,[],0,0,481,1051,1098,2369,25,21,139,5828,85,0,0,114,7,135,50,3997,0,0,0,0,2554.178333,34,0
the-tcpdump-group/tcpdump,503548137,0,0,2019-10-07T16:05:22Z,2019-11-13T18:34:08Z,890.4794444,CONTRIBUTOR,1,10,54,0,1.54,7.59,1,5,-0.1,0.666666667,0,0,[],0,0,481,1050,1097,2366,25,20,138,5827,85,18,2,114,7,32,35,3111,44,6,12,1,14.6025,36,3
the-tcpdump-group/tcpdump,502430786,0,0,2019-10-04T05:17:37Z,2020-08-10T11:12:10Z,7469.909167,NONE,0,8,59,0,6.45,10.63,1,2,-0.3,0.35,0,0,[],0,0,481,1050,1097,2363,26,21,137,5827,86,0,0,114,7,29,22,2995,1,1,0,0,97.37916667,36,3
the-tcpdump-group/tcpdump,502166624,0,0,2019-10-03T16:23:00Z,2019-10-03T16:51:28Z,0.474444444,NONE,0,11,97,0,12.62,6.37,8,11,0.185714286,0.464285714,0,0,[],0,0,481,1049,1097,2362,26,21,138,5827,87,0,0,114,7,0,0,451,1,1,0,0,0.474444444,37,3
the-tcpdump-group/tcpdump,501735629,0,0,2019-10-02T21:26:52Z,2019-10-03T19:11:39Z,21.74638889,NONE,0,5,101,0,15.4,31.5,30,10,-0.3,0.35,0,0,[],0,0,481,1047,1095,2361,25,20,137,5827,87,0,0,114,7,3,12,3171,1,1,0,0,21.74638889,36,3
the-tcpdump-group/tcpdump,500420985,1,0,2019-09-30T17:41:47Z,2020-12-18T18:51:36Z,10681.16361,NONE,0,7,46,3,20.66,46.58,18,12,-0.064583333,0.230555556,0,0,[],0,0,481,1047,1095,2359,24,19,137,5827,89,0,0,114,7,7,13,1712,0,0,0,0,10681.16361,16,0
the-tcpdump-group/tcpdump,500216824,0,0,2019-09-30T11:30:52Z,2019-10-24T20:09:16Z,584.64,CONTRIBUTOR,1,7,17,0,26.46,21.98,0,1,0,0,0,0,[],0,0,481,1047,1095,2359,23,18,136,5827,89,0,0,114,7,65,2,590,7,2,1,0,584.64,33,0
the-tcpdump-group/tcpdump,497741924,0,0,2019-09-24T14:53:50Z,2019-09-24T17:47:03Z,2.886944444,NONE,1,9,47,0,13.19,13.63,6,2,-0.05,0.525,0,0,[],0,0,477,1041,1089,2353,22,17,136,5825,90,0,0,114,7,27,35,1612,1,1,0,0,2.886944444,34,1
the-tcpdump-group/tcpdump,492809355,1,0,2019-09-12T13:33:25Z,2020-05-25T14:51:34Z,6145.3025,CONTRIBUTOR,1,7,23,0,15.67,22.23,7,4,-0.375,0.5,0,0,[],0,0,474,1032,1081,2341,26,21,136,5822,94,4,4,114,7,31,4,895,8,8,6,6,4127.180278,27,0
the-tcpdump-group/tcpdump,491283839,0,0,2019-09-09T19:31:58Z,2019-10-02T16:09:53Z,548.6319444,NONE,0,3,18,0,1.52,0.11,4,6,0.045454545,0.507070707,0,0,[],0,0,474,1029,1079,2338,27,22,135,5820,92,0,0,114,7,42,468,3709,4,4,1,1,23.90888889,34,3
the-tcpdump-group/tcpdump,488447554,0,0,2019-09-03T07:52:35Z,2019-09-03T12:43:15Z,4.844444444,CONTRIBUTOR,1,5,68,0,4.96,12.35,13,7,-0.1,0.6,0,0,[],0,0,471,1028,1078,2332,29,24,136,5816,106,3,3,114,8,31,4,885,8,8,4,4,4.884722222,35,1
the-tcpdump-group/tcpdump,488440624,0,0,2019-09-03T07:36:09Z,2019-09-19T17:21:59Z,393.7638889,CONTRIBUTOR,1,5,69,0,13.08,13.3,12,1,-0.340909091,0.745454545,0,0,[],0,0,471,1028,1078,2332,28,23,135,5815,105,2,2,114,8,31,4,885,6,6,4,4,364.32,33,0
the-tcpdump-group/tcpdump,488065678,0,0,2019-09-02T08:29:12Z,2019-09-02T15:01:52Z,6.544444444,NONE,0,3,18,0,1.52,0.11,4,6,0.045454545,0.507070707,0,0,[],0,0,470,1027,1077,2331,27,22,135,5812,102,0,0,114,8,42,468,3701,0,0,0,0,6.544444444,34,2
the-tcpdump-group/tcpdump,484261266,0,0,2019-08-22T23:28:40Z,2021-07-10T09:49:38Z,16498.34944,NONE,0,10,427,2,6.76,10.84,39,37,-0.15372807,0.434649123,0,0,[],0,0,468,1017,1067,2321,27,22,134,5807,98,0,0,114,8,52,5,2498,5,5,0,0,12088.46111,15,0
the-tcpdump-group/tcpdump,484161855,0,0,2019-08-22T19:06:42Z,2019-09-04T18:26:45Z,311.3341667,CONTRIBUTOR,1,5,31,0,8.44,9.39,11,3,-0.425,0.8,0,0,[],0,0,468,1017,1067,2320,26,21,133,5807,98,2,2,114,8,31,4,874,6,6,3,3,311.3402778,32,0
the-tcpdump-group/tcpdump,482727449,0,0,2019-08-20T08:48:11Z,2019-08-20T19:27:50Z,10.66083333,CONTRIBUTOR,1,4,24,0,5.8,20,6,1,-0.1,0.6,0,0,[],0,0,468,1015,1065,2318,25,20,133,5805,104,1,1,114,8,31,4,871,4,4,2,2,2.620833333,32,2
the-tcpdump-group/tcpdump,482357941,0,0,2019-08-19T14:49:47Z,2020-05-19T22:45:00Z,6583.920278,NONE,0,11,149,0,4.21,7.39,34,39,-0.03125,0.254166667,0,0,[],0,0,468,1014,1064,2317,24,19,132,5803,102,0,0,114,8,14,7,2008,1,1,0,0,2.243888889,32,1
the-tcpdump-group/tcpdump,482193904,0,0,2019-08-19T09:10:40Z,2019-08-19T10:44:12Z,1.558888889,CONTRIBUTOR,1,4,25,0,-2.91,11.09,5,0,-0.1,0.6,0,0,[],0,0,468,1014,1064,2317,23,18,132,5802,101,1,1,114,8,31,4,870,3,3,1,1,1.586388889,32,1
