repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
zeromicro/go-zero,975375055,0,0,2021-08-20T08:11:32Z,2021-08-25T02:36:08Z,114.41,NONE,0,2,20,0,53.5,62.18,12,1,0,0,0,0,[],0,0,3,13,10034,377,223,223,224,862,90,0,0,74,18,59,3,1713,0,0,1,1,16.8375,16,1
zeromicro/go-zero,974737118,0,0,2021-08-19T14:41:37Z,2021-08-19T14:48:22Z,0.1125,CONTRIBUTOR,1,2,0,0,-13.21,-22.21,0,0,0,0,0,0,[],0,0,3,13,10026,376,223,223,230,860,88,577,46,74,18,102,1491,3334,1,0,211,45,,0,0
zeromicro/go-zero,974721414,0,0,2021-08-19T14:25:36Z,2021-08-19T14:25:42Z,0.001666667,CONTRIBUTOR,1,4,0,0,5.8,-22.21,0,0,0,0,0,0,[],0,0,3,13,10026,376,222,222,230,859,87,576,45,74,18,102,1491,3334,1,0,211,45,,0,0
zeromicro/go-zero,974602459,0,0,2021-08-19T12:17:21Z,2021-08-19T14:45:07Z,2.462777778,NONE,1,3,4,1,15.03,281.3,5,3,0,0,0,0,[],0,0,3,13,10022,376,221,221,229,859,87,0,0,74,18,55,38,2217,0,0,0,0,2.4625,18,1
zeromicro/go-zero,974382061,0,0,2021-08-19T07:57:24Z,2021-08-19T14:47:46Z,6.839444444,COLLABORATOR,1,2,10,0,-4.51,4.44,3,0,0,0,0,0,[],0,0,3,13,10018,376,221,221,228,859,87,15,15,74,18,32,60,2428,199,28,73,17,,0,0
zeromicro/go-zero,974335689,0,0,2021-08-19T06:56:05Z,2021-08-24T09:41:17Z,122.7533333,NONE,0,5,20,0,-0.85,21,0,0,0,0,0,0,[],0,0,3,13,10017,376,220,220,227,859,87,0,0,74,18,7,2,3380,0,0,0,0,1.817777778,17,1
zeromicro/go-zero,974213286,0,0,2021-08-19T02:52:15Z,2021-08-19T14:47:46Z,11.92527778,NONE,0,1,3,0,64.8,107.83,0,1,0,0,0,0,[],0,0,3,13,10009,376,219,219,226,859,87,0,0,74,18,29,2,3125,0,0,0,0,,0,0
zeromicro/go-zero,974208611,0,0,2021-08-19T02:39:43Z,2021-08-19T02:39:48Z,0.001388889,CONTRIBUTOR,1,3,0,0,1.52,-22.21,0,0,0,0,0,0,[],0,0,3,13,10009,376,218,218,226,858,87,575,44,74,19,102,1491,3333,1,0,211,45,,0,0
zeromicro/go-zero,973422800,0,0,2021-08-18T08:42:42Z,2021-08-18T08:58:07Z,0.256944444,NONE,0,1,3,0,1,49.83,0,1,0,0,0,0,[],0,0,3,12,9998,375,218,218,229,857,87,0,0,74,19,16,2,1836,0,0,0,0,0.185833333,20,2
zeromicro/go-zero,973361967,0,0,2021-08-18T07:27:29Z,2021-08-21T10:12:14Z,74.74583333,NONE,0,2,34,0,10,20.86,15,5,0,0,0,0,[],0,0,3,12,9991,375,218,218,228,857,88,0,0,74,19,40,16,1850,0,0,0,0,1.86,16,3
zeromicro/go-zero,973274517,1,0,2021-08-18T04:59:06Z,2021-08-19T14:47:46Z,33.81111111,NONE,0,1,113,0,157.6,27.82,35,23,0.4,0.5,0,0,[],0,0,3,12,9989,375,219,219,227,857,88,0,0,74,19,39,5,1248,0,0,0,0,3.891666667,19,2
zeromicro/go-zero,973247929,0,0,2021-08-18T03:55:40Z,2021-08-18T04:23:44Z,0.467777778,COLLABORATOR,1,3,3,0,40.15,40.15,0,0,-0.2,0.05,0,0,[],0,0,3,12,9989,375,218,218,228,856,87,13,13,74,19,32,60,2426,199,28,72,18,,0,0
zeromicro/go-zero,973228314,1,0,2021-08-18T03:04:59Z,2021-08-18T04:36:22Z,1.523055556,NONE,0,1,7,2,163.4,150.75,5,9,0,0,0,0,[],0,0,3,12,9987,375,218,218,227,856,87,0,0,74,19,5,0,1649,0,0,0,0,0.800833333,19,1
zeromicro/go-zero,972597821,0,0,2021-08-17T11:44:21Z,2021-08-18T13:40:40Z,25.93861111,MEMBER,0,1,2,0,140.2,-7.41,1,0,0,0,0,0,[],0,0,3,12,9979,374,218,218,228,856,87,4,4,74,19,77,70,1854,0,0,8,8,0.029166667,19,5
zeromicro/go-zero,972463767,0,0,2021-08-17T09:04:02Z,2021-08-17T09:09:27Z,0.090277778,CONTRIBUTOR,1,3,0,0,-4.29,-22.21,0,0,0,0,0,0,[],0,0,3,12,9974,374,218,218,228,855,86,574,45,74,19,102,1491,3331,1,0,209,44,,0,0
zeromicro/go-zero,972239156,0,0,2021-08-17T02:18:20Z,2021-08-17T02:24:12Z,0.097777778,CONTRIBUTOR,1,1,0,0,1,-22.21,0,0,0,0,0,0,[],0,0,3,12,9958,374,218,218,229,854,85,573,44,74,19,102,1491,3331,1,0,209,44,,0,0
zeromicro/go-zero,971700839,0,0,2021-08-16T12:45:54Z,2021-08-17T02:12:08Z,13.43722222,MEMBER,1,6,4,1,8.17,165.3,5,4,0,0,0,0,[],0,0,3,12,9953,373,217,217,229,853,84,3,3,74,19,77,70,1853,0,0,7,7,,0,0
zeromicro/go-zero,971630840,0,0,2021-08-16T11:16:44Z,2021-08-22T01:32:33Z,134.2636111,NONE,0,1,3,0,70.6,57.55,3,0,0,0,0,0,[],0,0,3,12,9952,373,216,216,228,853,84,0,0,74,19,123,47,3470,0,0,0,0,0.697777778,19,1
zeromicro/go-zero,971408679,0,0,2021-08-16T06:24:52Z,2021-08-16T07:07:11Z,0.705277778,COLLABORATOR,1,2,5,0,-13.21,-2.01,1,0,0,0,0,0,[],0,0,3,12,9944,373,215,215,229,852,84,12,12,74,20,32,60,2424,199,30,71,17,,0,0
zeromicro/go-zero,971293633,0,0,2021-08-16T01:54:51Z,2021-08-16T04:08:34Z,2.228611111,CONTRIBUTOR,1,4,0,0,17.4,-22.21,0,0,0,0,0,0,[],0,0,3,12,9939,373,215,215,229,851,83,572,43,74,20,102,1491,3330,1,0,208,43,,0,0
zeromicro/go-zero,971285969,1,1,2021-08-16T01:30:02Z,2021-08-16T07:07:11Z,5.619166667,NONE,0,3,53,0,38.23,25.84,37,9,0.25,1,1,1,['bug'],1,0,3,12,9938,373,214,214,231,850,82,0,0,74,20,0,0,1930,0,0,0,0,,0,0
zeromicro/go-zero,971152823,0,0,2021-08-15T14:53:29Z,2021-08-15T15:02:48Z,0.155277778,CONTRIBUTOR,1,2,0,0,15.8,-22.21,0,0,0,0,0,0,[],0,0,3,12,9932,372,213,213,233,849,81,571,42,74,20,102,1491,3330,1,0,206,42,,0,0
zeromicro/go-zero,971130997,0,0,2021-08-15T13:11:53Z,2021-08-15T15:38:39Z,2.446111111,NONE,0,1,1,0,47.4,320,0,0,0,0,0,0,[],0,0,3,12,9931,372,212,212,232,849,81,0,0,74,20,2,16,1062,0,0,0,0,1.711666667,23,2
zeromicro/go-zero,971069281,0,0,2021-08-15T07:16:59Z,2021-08-15T07:33:45Z,0.279444444,CONTRIBUTOR,1,2,0,0,-13.21,-22.21,0,0,0,0,0,0,[],0,0,3,12,9923,372,211,211,235,848,80,570,41,74,20,102,1491,3329,1,0,206,42,,0,0
zeromicro/go-zero,970908870,0,0,2021-08-14T13:09:23Z,2021-08-14T14:57:28Z,1.801388889,CONTRIBUTOR,1,5,0,0,17.72,-22.21,0,0,0,0,0,0,[],0,0,3,12,9918,371,215,215,238,847,80,569,41,74,20,102,1491,3328,1,0,205,41,,0,0
zeromicro/go-zero,970228837,0,0,2021-08-13T09:27:47Z,2021-08-18T09:09:35Z,119.6966667,COLLABORATOR,1,3,16,1,11.15,35.8,2,3,0,1,0,0,[],0,0,3,12,9902,370,215,215,241,846,79,12,12,74,20,32,60,2422,199,31,70,16,,0,0
zeromicro/go-zero,970036521,0,0,2021-08-13T03:50:04Z,2021-08-13T10:28:39Z,6.643055556,CONTRIBUTOR,1,2,0,0,24.5,-22.21,0,0,0,0,0,0,[],0,0,3,12,9893,370,215,215,240,846,81,568,41,74,21,102,1491,3327,1,0,204,41,,0,0
zeromicro/go-zero,969066982,1,1,2021-08-12T15:39:44Z,2021-08-22T02:03:57Z,226.4036111,CONTRIBUTOR,1,4,2,0,14.5,146.3,2,0,0,0,0,0,[],0,0,3,12,9888,370,215,215,240,845,80,3,3,74,21,85,49,3125,0,0,4,4,274.3761111,10,1
zeromicro/go-zero,968542794,1,0,2021-08-12T10:31:28Z,2021-08-18T09:09:35Z,142.6352778,NONE,0,1,18,0,41.6,23.65,2,4,0.2,0.45,0,0,[],0,0,3,12,9884,369,216,216,240,845,81,0,0,74,21,28,10,2058,0,0,0,0,,0,0
zeromicro/go-zero,968249395,0,0,2021-08-12T07:28:23Z,2021-08-12T07:28:29Z,0.001666667,CONTRIBUTOR,1,6,0,0,12.98,-22.21,0,0,0,0,0,0,[],0,0,3,12,9880,369,215,215,242,844,80,567,41,74,21,102,1491,3326,1,0,202,40,,0,0
zeromicro/go-zero,968205635,0,0,2021-08-12T06:58:32Z,2021-08-12T06:58:37Z,0.001388889,CONTRIBUTOR,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,3,12,9879,369,214,214,245,842,78,566,40,74,21,102,1491,3326,1,0,202,40,,0,0
zeromicro/go-zero,968196156,0,0,2021-08-12T06:51:54Z,2021-08-12T06:59:17Z,0.123055556,CONTRIBUTOR,1,5,0,0,15.4,-22.21,0,0,0,0,0,0,[],0,0,3,12,9879,369,213,213,245,841,77,3,3,73,20,1,0,18,0,0,3,3,,0,0
zeromicro/go-zero,966391887,0,0,2021-08-11T10:07:55Z,2021-08-11T10:08:01Z,0.001666667,CONTRIBUTOR,1,5,0,0,10.76,-22.21,0,0,0,0,0,0,[],0,0,3,12,9866,368,212,212,246,840,77,565,39,73,20,102,1491,3325,1,0,199,37,,0,0
zeromicro/go-zero,966346571,0,0,2021-08-11T09:40:41Z,2021-08-11T10:04:42Z,0.400277778,CONTRIBUTOR,1,2,0,0,7.1,-22.21,0,0,0,0,0,0,[],0,0,3,12,9866,368,211,211,247,838,75,564,38,72,19,102,1491,3325,1,0,199,37,,0,0
zeromicro/go-zero,966204211,0,0,2021-08-11T08:15:00Z,2021-08-12T02:15:32Z,18.00888889,NONE,0,6,46,0,12.98,28.31,23,13,0,0,0,0,[],0,0,3,12,9866,368,210,210,247,837,74,0,0,72,18,10,1,2111,0,0,0,0,2.054722222,38,2
zeromicro/go-zero,966000897,0,0,2021-08-11T06:00:07Z,2021-08-13T03:47:42Z,45.79305556,COLLABORATOR,1,5,18,0,13.08,16.87,1,2,0,0.4,0,0,[],0,0,3,12,9863,368,209,209,247,837,74,11,11,72,18,32,60,2419,199,31,69,15,,0,0
zeromicro/go-zero,965815888,0,0,2021-08-11T03:32:51Z,2021-08-11T03:38:55Z,0.101111111,CONTRIBUTOR,1,3,0,0,3.43,-22.21,0,0,0,0,0,0,[],0,0,3,12,9861,368,208,208,247,836,73,563,37,72,18,102,1491,3325,1,0,199,37,,0,0
zeromicro/go-zero,965760776,0,0,2021-08-11T02:46:48Z,2021-08-11T02:51:28Z,0.077777778,CONTRIBUTOR,1,3,0,0,16.95,-22.21,0,0,0,0,0,0,[],0,0,3,12,9861,368,207,207,247,835,72,2,2,72,18,1,0,17,0,0,2,2,,0,0
zeromicro/go-zero,965023477,0,0,2021-08-10T14:08:30Z,2021-08-11T09:57:21Z,19.81416667,CONTRIBUTOR,1,3,1,0,3.43,35.8,0,0,0,0,0,0,[],0,0,3,12,9855,367,206,206,246,835,72,0,0,72,18,39,6,2848,0,0,0,0,12.53583333,38,2
zeromicro/go-zero,964803351,0,0,2021-08-10T09:57:20Z,2021-08-10T10:02:11Z,0.080833333,CONTRIBUTOR,1,5,0,0,13.08,-22.21,0,0,0,0,0,0,[],0,0,3,12,9850,367,205,205,251,833,70,1,1,72,18,1,0,16,0,0,0,0,,0,0
zeromicro/go-zero,964797468,0,0,2021-08-10T09:50:48Z,2021-08-10T09:59:34Z,0.146111111,CONTRIBUTOR,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,3,12,9850,367,204,204,250,833,70,562,36,72,18,102,1491,3324,1,0,197,35,,0,0
zeromicro/go-zero,964754780,1,0,2021-08-10T09:02:08Z,2021-08-15T01:55:22Z,112.8872222,NONE,0,3,26,0,84.63,43.71,7,5,0,0,0,0,[],0,0,3,12,9846,367,203,203,250,832,69,0,0,72,17,4,0,1329,0,0,0,0,112.8872222,22,3
zeromicro/go-zero,964744905,0,0,2021-08-10T08:49:59Z,2021-08-10T08:55:38Z,0.094166667,CONTRIBUTOR,1,6,0,0,12.98,-22.21,0,0,0,0,0,0,[],0,0,3,12,9845,367,202,202,250,831,68,561,35,72,17,102,1491,3324,1,0,197,35,,0,0
zeromicro/go-zero,964656721,0,0,2021-08-10T06:58:02Z,2021-08-10T07:13:09Z,0.251944444,CONTRIBUTOR,1,3,0,0,11.15,-22.21,0,0,0,0,0,0,[],0,0,3,12,9843,367,201,201,250,830,67,0,0,71,16,1,0,16,0,0,0,0,,0,0
zeromicro/go-zero,964515298,1,0,2021-08-10T01:34:01Z,2021-08-15T01:53:14Z,120.3202778,NONE,0,3,21,0,45.95,59.57,10,12,0,0,0,0,[],0,0,3,12,9836,367,202,202,249,830,68,0,0,71,16,0,6788,4836,0,0,3,3,21.90805556,37,4
zeromicro/go-zero,964484320,0,0,2021-08-10T00:11:30Z,2021-08-22T01:31:16Z,289.3294444,NONE,0,1,1,0,18.4,117,0,0,0,0,0,0,[],0,0,3,12,9836,367,201,201,248,830,68,0,0,71,16,0,6788,4836,0,0,3,3,109.0277778,22,0
zeromicro/go-zero,964240264,1,1,2021-08-09T18:06:37Z,2021-08-15T07:33:45Z,133.4522222,NONE,0,4,86,0,2.9,78.13,50,103,0,0,1,1,['bug'],1,0,3,12,9835,367,200,200,247,830,68,0,0,71,16,68,1,2578,0,0,0,0,,0,0
zeromicro/go-zero,964080434,0,0,2021-08-09T14:53:43Z,2021-08-09T15:03:08Z,0.156944444,CONTRIBUTOR,1,2,0,0,-1.61,-22.21,0,0,0,0,0,0,[],0,0,3,12,9835,366,199,199,247,829,67,560,34,71,16,102,1491,3324,1,0,194,32,,0,0
zeromicro/go-zero,964069381,0,0,2021-08-09T14:42:19Z,2021-08-10T09:38:04Z,18.92916667,CONTRIBUTOR,1,7,2,0,7.37,-7.41,0,0,0,0,0,0,[],0,0,3,12,9835,366,198,198,246,829,67,1,0,71,16,35,51,2772,0,0,4,0,,0,0
zeromicro/go-zero,963827317,0,0,2021-08-09T09:54:05Z,2021-08-11T07:19:29Z,45.42333333,NONE,0,1,20,0,-4.81,29.12,8,0,0,0,0,0,[],0,0,3,12,9829,366,197,197,247,828,66,0,0,71,16,34,7,2480,0,0,13,7,1.103055556,37,1
zeromicro/go-zero,963761247,1,1,2021-08-09T08:26:21Z,2021-08-10T10:10:32Z,25.73638889,CONTRIBUTOR,0,2,38,1,99.9,58.78,20,8,0,0,0,0,[],0,0,3,12,9826,366,197,197,246,828,66,1,0,71,16,35,51,2772,0,0,4,0,25.7425,35,1
zeromicro/go-zero,963693107,0,0,2021-08-09T06:40:13Z,2021-08-09T10:11:08Z,3.515277778,CONTRIBUTOR,1,2,0,0,-1.61,-22.21,0,0,0,0,0,0,[],0,0,3,12,9820,366,196,196,245,828,66,559,33,71,16,102,1491,3323,1,0,194,32,,0,0
zeromicro/go-zero,963552979,0,0,2021-08-09T00:37:38Z,2021-08-09T00:37:43Z,0.001388889,CONTRIBUTOR,1,3,0,0,1.52,-22.21,0,0,0,0,0,0,[],0,0,3,12,9808,366,196,196,246,826,64,558,32,71,16,102,1491,3323,1,0,194,32,,0,0
zeromicro/go-zero,963247932,0,0,2021-08-07T15:07:07Z,2021-08-09T03:33:01Z,36.43166667,COLLABORATOR,1,7,12,0,14.04,18.78,1,1,0,0,0,0,[],0,0,3,12,9797,364,201,201,246,826,69,10,10,71,17,32,60,2416,197,31,68,18,,0,0
zeromicro/go-zero,963244418,0,0,2021-08-07T14:48:17Z,2021-08-08T05:15:20Z,14.45083333,NONE,0,5,4,0,17.72,23.2,0,3,0,0,0,0,[],0,0,3,12,9796,364,200,200,245,826,69,0,0,71,17,43,0,3567,0,0,0,0,,0,0
zeromicro/go-zero,963200969,0,0,2021-08-07T10:10:54Z,2021-08-09T10:41:29Z,48.50972222,MEMBER,1,4,0,0,10.15,-22.21,0,0,0,0,0,0,[],0,0,3,12,9794,364,199,199,244,826,69,3,3,71,17,77,70,1844,0,0,6,6,,0,0
zeromicro/go-zero,962358030,0,0,2021-08-06T03:15:16Z,2021-08-12T07:16:54Z,148.0272222,NONE,0,1,1,0,128.6,204,0,0,0,0,0,0,[],0,0,3,12,9771,363,204,204,243,826,72,0,0,71,18,42,33,1633,0,0,0,0,148.0272222,31,1
zeromicro/go-zero,961834286,0,0,2021-08-05T13:34:29Z,2021-08-11T09:33:18Z,139.9802778,CONTRIBUTOR,1,1,27,0,1,16.62,5,6,0.2125,0.6,0,0,[],0,0,3,12,9761,362,204,204,243,826,73,1,1,71,18,19,26,1576,0,0,1,1,,0,0
zeromicro/go-zero,961548371,0,0,2021-08-05T07:53:59Z,2021-08-05T10:32:51Z,2.647777778,NONE,0,4,82,1,0,26.63,40,4,0,0,0,0,[],0,0,3,12,9756,362,203,203,244,826,73,0,0,71,18,90,703,2233,0,0,1,1,2.647777778,35,4
zeromicro/go-zero,961480012,0,0,2021-08-05T06:09:35Z,2021-08-05T09:49:11Z,3.66,NONE,0,1,1,0,35.8,250.4,0,0,0,0,0,0,[],0,0,3,12,9755,362,202,202,243,826,73,0,0,71,18,47,2,368,0,0,0,0,3.66,35,1
zeromicro/go-zero,961439367,0,0,2021-08-05T04:57:15Z,2021-08-10T10:04:37Z,125.1227778,NONE,1,1,1,0,279.4,279.4,0,0,0,0,0,0,[],0,0,3,12,9755,362,201,201,242,826,73,0,0,71,18,47,9,3107,0,0,2,2,99.78972222,34,0
zeromicro/go-zero,960294526,0,0,2021-08-04T11:29:35Z,2021-08-04T11:29:40Z,0.001388889,CONTRIBUTOR,1,5,0,0,6.12,-22.21,0,0,0,0,0,0,[],0,0,3,12,9745,361,200,200,242,825,72,557,34,71,18,102,1491,3318,1,0,191,32,,0,0
zeromicro/go-zero,960225935,0,0,2021-08-04T10:36:47Z,2021-08-04T10:45:05Z,0.138333333,CONTRIBUTOR,1,2,0,0,-13.21,-22.21,0,0,0,0,0,0,[],0,0,3,12,9743,361,199,199,245,824,71,556,33,71,18,102,1491,3318,1,0,191,32,,0,0
zeromicro/go-zero,960042772,0,0,2021-08-04T08:15:33Z,2021-08-04T09:46:52Z,1.521944444,CONTRIBUTOR,1,3,2,0,7.32,334.8,2,0,0,0,0,0,[],0,0,3,12,9738,361,199,199,245,823,70,2,2,71,18,85,49,3117,0,0,2,2,,0,0
zeromicro/go-zero,959984977,0,0,2021-08-04T07:11:39Z,2021-08-04T07:54:43Z,0.717777778,CONTRIBUTOR,1,6,2,0,5.27,120.2,0,0,0,0,0,0,[],0,0,3,12,9737,361,198,198,246,822,69,1,1,71,18,85,49,3116,0,0,2,2,0.115,35,1
zeromicro/go-zero,959850339,0,0,2021-08-04T03:52:05Z,2021-08-04T11:16:52Z,7.413055556,NONE,0,7,21,0,16.54,35.91,2,6,0,0.5,0,0,[],0,0,3,12,9732,361,197,197,245,822,69,0,0,71,18,1,0,0,0,0,0,0,2.308611111,36,3
zeromicro/go-zero,959838261,0,0,2021-08-04T03:31:27Z,2021-08-04T03:31:33Z,0.001666667,CONTRIBUTOR,1,8,0,0,13.8,-22.21,0,0,0,0,0,0,[],0,0,3,12,9732,361,196,196,246,821,68,555,32,71,18,102,1491,3318,1,0,191,32,,0,0
zeromicro/go-zero,959773086,0,1,2021-08-04T01:47:41Z,2021-08-04T03:32:08Z,1.740833333,NONE,0,5,7,0,58.32,24.77,1,2,0,0,0,0,[],0,0,3,12,9726,361,195,195,245,821,68,0,0,71,18,4,1,2938,0,0,0,0,,0,0
zeromicro/go-zero,959762078,0,0,2021-08-04T01:36:42Z,2021-08-12T14:14:59Z,204.6380556,NONE,0,1,4,0,99.6,160.95,4,0,0,0,0,0,[],0,0,3,12,9725,361,194,194,244,821,68,0,0,71,18,20,1,2482,0,0,0,0,0.068055556,37,4
zeromicro/go-zero,958773425,0,0,2021-08-03T06:25:36Z,2021-08-06T00:45:36Z,66.33333333,NONE,0,1,20,0,12.6,33.93,10,9,0,0,0,0,[],0,0,3,12,9708,360,193,193,244,821,68,0,0,71,18,34,7,2473,0,0,12,6,19.35222222,36,3
zeromicro/go-zero,957396381,1,0,2021-08-01T05:24:32Z,2021-09-02T12:38:40Z,775.2355556,CONTRIBUTOR,1,10,6,0,6.76,4.28,0,0,0,0,0,0,[],0,0,3,12,9667,358,193,193,248,820,68,1,0,71,18,19,43,1489,0,0,1,0,724.1408333,6,1
zeromicro/go-zero,957281815,0,0,2021-07-31T16:58:40Z,2021-08-04T07:14:12Z,86.25888889,NONE,0,1,0,0,105.4,-22.21,0,0,0,0,0,0,[],0,0,3,12,9665,358,192,192,247,820,68,0,0,71,18,32,2,1590,0,0,0,0,,0,0
zeromicro/go-zero,957276352,0,0,2021-07-31T16:25:06Z,2021-08-01T15:21:33Z,22.94083333,NONE,1,4,2,0,1.45,1.3,0,0,0,0,0,0,[],0,0,3,12,9665,358,191,191,246,820,68,0,0,71,18,0,6788,4827,0,0,2,2,22.94083333,34,1
zeromicro/go-zero,957250791,0,0,2021-07-31T14:00:28Z,2021-08-01T15:00:57Z,25.00805556,COLLABORATOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,3,12,9664,357,190,190,245,820,68,9,9,71,18,32,60,2409,197,31,67,19,,0,0
zeromicro/go-zero,957187238,0,0,2021-07-31T06:55:54Z,2021-08-01T15:24:32Z,32.47722222,NONE,0,6,193,1,3.35,26.29,104,52,-0.1125,0.633333333,0,0,[],0,0,3,12,9657,357,191,191,244,820,69,0,0,71,18,90,703,2228,0,0,0,0,0.022777778,34,1
zeromicro/go-zero,956884042,0,0,2021-07-30T16:01:13Z,2021-08-17T07:04:04Z,423.0475,NONE,1,1,0,0,157.6,-15.81,0,0,0,0,0,0,[],0,0,3,12,9647,357,191,191,243,820,69,0,0,71,18,2,4,3321,0,0,0,0,383.2291667,18,0
zeromicro/go-zero,956562618,0,0,2021-07-30T09:13:45Z,2021-08-04T10:52:11Z,121.6405556,NONE,0,1,28,0,140.2,49.87,0,5,0,0.422222222,0,0,[],0,0,3,12,9641,356,190,190,242,820,69,0,0,71,18,69,0,1710,0,0,0,0,121.6394444,32,0
zeromicro/go-zero,956374598,0,0,2021-07-30T03:48:18Z,2021-07-30T05:58:44Z,2.173888889,CONTRIBUTOR,1,8,7,0,7.9,-1.74,0,0,0,0,0,0,[],0,0,3,12,9636,356,189,189,242,819,68,0,0,70,17,18,2,1342,0,0,1,1,,0,0
zeromicro/go-zero,956365638,0,1,2021-07-30T03:22:42Z,2021-08-03T23:50:05Z,116.4563889,NONE,0,2,1,0,15.8,53.2,0,0,0,0,0,0,[],0,0,3,12,9636,356,188,188,241,819,68,0,0,70,17,3,0,73,0,0,0,0,0.956388889,33,1
zeromicro/go-zero,955709669,0,0,2021-07-29T10:46:23Z,2021-07-29T13:53:16Z,3.114722222,COLLABORATOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,3,12,9627,355,187,187,241,818,67,8,8,70,17,32,60,2407,197,33,66,18,,0,0
zeromicro/go-zero,955550107,0,0,2021-07-29T07:34:20Z,2021-08-01T12:57:17Z,77.3825,NONE,0,2,30,0,27.4,27.75,18,5,0,0,0,0,[],0,0,3,12,9619,355,186,186,240,818,67,0,0,70,17,17,0,1407,0,0,0,0,22.43138889,32,2
zeromicro/go-zero,955482706,0,0,2021-07-29T05:44:42Z,2021-08-10T10:05:56Z,292.3538889,NONE,1,1,1,1,279.4,180.8,1,1,0,0,0,0,[],0,0,3,12,9618,355,186,186,239,818,68,0,0,70,17,47,9,3100,0,0,0,0,292.3538889,31,0
zeromicro/go-zero,955479508,0,0,2021-07-29T05:37:21Z,2021-08-12T07:09:24Z,337.5341667,NONE,0,1,3,1,279.4,316.63,3,4,0,0,0,0,[],0,0,3,12,9618,355,185,185,238,818,68,0,0,70,17,47,9,3100,0,0,0,0,337.5341667,29,0
zeromicro/go-zero,954711876,0,0,2021-07-28T10:29:57Z,2021-08-02T03:55:01Z,113.4177778,NONE,0,1,2,0,59,172.4,1,0,0,0,0,0,[],0,0,3,12,9609,354,185,185,238,818,68,0,0,70,17,0,6788,4824,0,0,1,1,26.06555556,30,2
zeromicro/go-zero,954455582,0,0,2021-07-28T04:13:20Z,2021-07-28T08:32:15Z,4.315277778,COLLABORATOR,1,3,23,0,-4.29,10.28,1,0,0.5,0.5,0,0,[],0,0,3,12,9593,354,186,186,238,817,67,7,7,70,17,32,60,2405,196,32,65,17,,0,0
zeromicro/go-zero,953473484,0,0,2021-07-27T03:49:57Z,2021-07-27T14:13:17Z,10.38888889,COLLABORATOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,3,11,9556,353,188,188,239,816,66,6,6,70,17,32,60,2404,196,32,64,16,,0,0
zeromicro/go-zero,952796636,1,0,2021-07-26T11:21:05Z,2021-09-25T02:49:58Z,1455.481389,NONE,0,1,25,0,6.8,35.91,16,0,0,0,0,0,[],0,0,3,11,9550,352,187,187,238,816,66,0,0,70,17,54,16,605,0,0,0,0,638.5969444,12,0
zeromicro/go-zero,952080536,0,0,2021-07-24T13:57:21Z,2021-07-24T14:29:02Z,0.528055556,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,3,11,9521,350,190,190,240,815,65,554,33,70,17,102,1491,3307,1,0,189,33,,0,0
zeromicro/go-zero,951993255,0,0,2021-07-24T03:56:01Z,2021-07-24T04:58:14Z,1.036944444,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,3,11,9512,350,191,191,244,812,62,553,32,70,16,102,1491,3307,1,0,189,33,,0,0
zeromicro/go-zero,951240752,0,0,2021-07-23T04:30:16Z,2021-07-24T04:57:57Z,24.46138889,CONTRIBUTOR,1,4,2,1,8.7,97,0,1,0.1,0.2,0,0,[],0,0,3,11,9494,349,190,190,245,812,62,1,1,70,16,24,3,342,0,0,1,1,,0,0
zeromicro/go-zero,951201086,0,0,2021-07-23T02:41:26Z,2021-07-23T03:45:15Z,1.063611111,COLLABORATOR,1,3,11,0,16.95,17.9,2,0,0,0,0,0,[],0,0,3,11,9489,349,189,189,245,811,61,5,5,70,16,32,60,2400,196,42,63,15,,0,0
zeromicro/go-zero,950543253,0,0,2021-07-22T11:06:16Z,2021-08-24T00:55:10Z,781.815,NONE,0,7,0,0,18.71,-15.81,0,0,0,0,0,0,[],0,0,3,11,9465,348,188,188,244,811,61,0,0,70,16,4,1,765,0,0,0,0,507.1838889,26,0
zeromicro/go-zero,950279166,0,0,2021-07-22T04:00:19Z,2021-07-24T13:51:46Z,57.8575,CONTRIBUTOR,1,2,0,0,44.8,-15.81,0,0,0,0,0,0,[],0,0,3,11,9404,348,188,188,243,811,61,1,0,70,16,75,5,1371,0,0,1,0,,0,0
