repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,955652980,0,0,2021-07-29T09:38:04Z,2021-08-11T07:07:56Z,309.4977778,NONE,0,1,2,1,-10.61,268.1,2,4,0,0,0,0,[],0,0,2543,11122,10441,1667,120,83,520,2973,326,0,0,7,2,5,4,1960,6,1,1,0,138.2538889,149,1
LuckSiege/PictureSelector,955583461,0,0,2021-07-29T08:16:08Z,,None,NONE,0,1,33,0,128.6,125.91,16,74,0,0,0,0,[],0,0,2542,11122,10441,1667,119,83,520,2973,326,0,0,7,2,332,3,1571,16,1,5,0,0.008055556,149,1
LuckSiege/PictureSelector,954645024,0,0,2021-07-28T09:10:21Z,2021-08-11T09:45:59Z,336.5938889,NONE,0,1,1,0,122.8,122.8,0,0,0,0,0,0,[],0,0,2541,11116,10435,1666,118,82,519,2973,333,0,0,7,2,7,0,1531,2,1,0,0,,0,0
LuckSiege/PictureSelector,953165319,0,0,2021-07-26T18:19:21Z,2021-07-27T08:22:57Z,14.06,NONE,0,6,57,0,41.98,86.52,48,41,0.045454545,0.195959596,0,0,[],0,0,2535,11106,10427,1664,121,84,520,2973,336,0,0,7,2,13,0,463,1,1,0,0,14.06,149,1
LuckSiege/PictureSelector,952489843,0,0,2021-07-26T04:30:22Z,2021-08-11T07:09:12Z,386.6472222,NONE,0,2,2,0,21.6,53.5,0,2,0,0,0,0,[],0,0,2534,11103,10424,1663,122,85,519,2973,336,0,0,7,2,27,7,3105,1,0,0,0,27.6475,149,2
LuckSiege/PictureSelector,951394485,0,0,2021-07-23T09:10:16Z,2021-07-27T02:48:59Z,89.64527778,NONE,0,1,5,0,-10.61,72.24,0,0,0,0,0,0,[],0,0,2532,11095,10416,1661,123,86,518,2973,336,0,0,7,2,246,15,2091,4,0,0,0,89.64527778,150,0
LuckSiege/PictureSelector,949272617,0,0,2021-07-21T02:59:01Z,2021-08-23T02:13:20Z,791.2386111,NONE,0,1,3,0,41.6,169.72,1,0,0,0,0,0,[],0,0,2530,11080,10401,1658,125,87,517,2973,336,0,0,7,2,14,0,1817,3,1,0,0,192.8180556,148,0
LuckSiege/PictureSelector,947346303,0,0,2021-07-19T07:17:02Z,,None,NONE,0,1,2,1,24.2,169.5,1,4,0,0,0,0,[],0,0,2526,11070,10390,1656,131,91,517,2972,335,0,0,7,2,21,4,2418,3,2,1,1,9931.930833,35,1
LuckSiege/PictureSelector,946666657,0,0,2021-07-17T00:30:07Z,2021-07-18T12:45:05Z,36.24944444,NONE,0,5,64,0,4.96,75.79,17,82,0.166666667,0.2,0,0,[],0,0,2524,11061,10383,1654,133,91,521,2968,331,0,0,7,2,7,0,2642,5,2,1,1,,0,0
LuckSiege/PictureSelector,946216697,0,0,2021-07-16T11:42:34Z,2021-08-11T07:09:37Z,619.4508333,NONE,0,4,87,0,2.9,85.87,25,115,0.033333333,0.266666667,0,0,[],0,0,2524,11061,10383,1654,132,90,520,2968,331,0,0,7,2,7,0,2642,4,1,0,0,230.1630556,148,1
LuckSiege/PictureSelector,946072107,0,0,2021-07-16T08:39:03Z,2022-03-08T01:32:08Z,5632.884722,NONE,0,1,1,0,64.8,-33.81,0,0,0,0,0,0,[],0,0,2524,11061,10383,1654,131,89,519,2968,331,0,0,7,2,22,6,1401,2,2,0,0,52.225,152,1
LuckSiege/PictureSelector,945921894,0,0,2021-07-16T04:01:13Z,2021-07-19T01:37:10Z,69.59916667,NONE,0,1,2,0,82.2,447.9,0,0,0,0,0,0,[],0,0,2524,11057,10379,1653,130,88,518,2966,329,0,0,7,2,4,0,1424,2,2,0,0,56.87416667,151,2
LuckSiege/PictureSelector,945352963,0,0,2021-07-15T12:58:11Z,,None,NONE,0,2,3,0,27.4,59.52,0,0,0,0,0,0,[],0,0,2524,11055,10377,1653,129,88,518,2962,325,0,0,7,2,3,1,20,0,0,0,0,8495.717778,36,0
LuckSiege/PictureSelector,944210262,0,0,2021-07-14T09:05:21Z,,None,NONE,0,2,2,0,15.8,15.8,0,1,0,0,0,0,[],0,0,2522,11051,10373,1652,129,89,522,2960,323,0,0,7,2,10,0,1244,0,0,0,0,,0,0
LuckSiege/PictureSelector,944183340,0,0,2021-07-14T08:32:22Z,2021-07-14T08:51:27Z,0.318055556,NONE,0,1,29,0,35.8,103.14,17,28,0,0,0,0,[],0,0,2521,11051,10373,1652,128,88,522,2960,323,0,0,7,2,1,1,1213,2,1,0,0,,0,0
LuckSiege/PictureSelector,943936416,0,0,2021-07-14T00:55:42Z,,None,NONE,0,9,21,0,60.16,110.33,6,36,0,0,0,0,[],0,0,2520,11047,10369,1651,128,88,522,2959,322,0,0,7,2,0,0,18,9,9,6,6,,0,0
LuckSiege/PictureSelector,943935023,0,0,2021-07-14T00:51:36Z,2022-03-14T11:27:41Z,5842.601389,NONE,0,12,54,0,20.75,135.1,21,116,0,0,0,0,[],0,0,2520,11047,10369,1651,127,87,521,2959,322,0,0,7,2,0,0,18,8,8,6,6,6.315277778,150,2
LuckSiege/PictureSelector,943077334,0,0,2021-07-13T09:42:20Z,2021-07-13T09:54:38Z,0.205,NONE,0,1,340,0,24.2,76.88,53,423,-0.272727273,0.390909091,0,0,[],0,0,2520,11045,10367,1651,126,86,521,2959,322,0,0,7,2,6,0,1213,0,0,0,0,,0,0
LuckSiege/PictureSelector,941802576,0,0,2021-07-12T08:24:12Z,,None,NONE,0,1,1,0,6.8,250.4,0,0,0,0,0,0,[],0,0,2518,11040,10362,1650,128,87,521,2958,321,0,0,7,2,56,22,1706,17,1,4,0,,0,0
LuckSiege/PictureSelector,941702726,0,0,2021-07-12T06:04:58Z,,None,NONE,0,2,2,0,68,476.9,0,0,0,0,0,0,[],0,0,2517,11039,10361,1649,128,88,521,2958,321,0,0,7,2,5,0,2060,0,0,0,0,4471.538333,55,0
LuckSiege/PictureSelector,940643692,0,0,2021-07-09T10:39:47Z,2021-07-11T12:43:32Z,50.0625,NONE,0,1,0,0,53.2,-15.81,2,0,0,0,0,0,[],0,0,2515,11035,10359,1647,130,89,521,2952,332,0,0,7,2,0,0,1669,1,1,0,0,0.003611111,151,2
LuckSiege/PictureSelector,940295178,0,0,2021-07-08T23:38:14Z,,None,NONE,0,15,32,0,57.16,84.27,10,36,0,0,0,0,[],0,0,2514,11025,10350,1646,129,89,522,2952,332,0,0,7,2,0,0,13,8,8,4,4,,0,0
LuckSiege/PictureSelector,940294220,0,0,2021-07-08T23:35:35Z,,None,NONE,0,6,127,0,35.33,146.14,63,278,0,0,0,0,[],0,0,2514,11025,10350,1646,128,89,522,2952,332,0,0,7,2,0,0,13,6,6,4,4,,0,0
LuckSiege/PictureSelector,939711978,0,0,2021-07-08T10:27:23Z,,None,NONE,0,2,2,0,82.5,210.1,0,4,0,0,0,0,[],0,0,2514,11025,10350,1646,127,89,523,2951,331,0,0,7,2,0,0,1945,2,1,0,0,904.3486111,138,4
LuckSiege/PictureSelector,939438587,0,0,2021-07-08T03:46:43Z,2021-07-09T01:32:09Z,21.75722222,NONE,0,18,30,0,41.7,37.09,7,8,0,0,0,0,[],0,0,2513,11021,10346,1645,126,88,524,2949,329,0,0,7,2,23,1,1225,2,1,0,0,,0,0
LuckSiege/PictureSelector,938804397,0,0,2021-07-07T11:46:16Z,,None,NONE,0,2,1,0,33.2,30,0,0,0,0,0,0,[],0,0,2511,11016,10341,1645,125,88,524,2949,329,0,0,7,2,1,1,2035,2,1,1,0,386.035,140,0
LuckSiege/PictureSelector,938587336,0,0,2021-07-07T07:37:27Z,,None,NONE,0,2,6,2,-4.51,246.95,5,3,0,0,0,0,[],0,0,2511,11016,10341,1644,125,89,524,2949,331,0,0,7,2,25,7,2575,11,10,0,0,2094.371667,130,0
LuckSiege/PictureSelector,937672785,0,0,2021-07-06T08:57:50Z,2021-07-18T14:01:19Z,293.0580556,NONE,0,1,1,0,227.2,186.6,0,2,0,0,0,0,[],0,0,2511,11012,10337,1644,125,89,523,2944,328,0,0,7,2,1,1,393,37,5,6,1,89.71805556,145,6
LuckSiege/PictureSelector,937481671,0,0,2021-07-06T03:17:01Z,,None,NONE,0,1,25,1,215.6,34.5,3,6,-0.208333333,0.558333333,0,0,[],0,0,2511,11012,10337,1643,124,89,523,2942,326,0,0,7,2,6,0,966,0,0,0,0,318.2388889,139,3
LuckSiege/PictureSelector,937159475,0,0,2021-07-05T14:43:18Z,2021-07-06T01:22:10Z,10.64777778,NONE,0,1,23,0,30,70.37,5,11,0.5,0.5,0,0,[],0,0,2511,11011,10336,1643,123,88,523,2941,325,0,0,7,2,4,1,1363,3,3,2,2,,0,0
LuckSiege/PictureSelector,937030558,0,0,2021-07-05T12:12:35Z,2021-07-15T06:31:13Z,234.3105556,NONE,0,5,26,0,3.8,83.48,16,19,0,0,0,0,[],0,0,2511,11010,10335,1643,122,87,522,2941,325,0,0,7,2,4,0,2484,3,3,0,0,19.58277778,146,2
LuckSiege/PictureSelector,936860321,0,0,2021-07-05T08:59:31Z,2022-03-14T11:22:23Z,6050.381111,NONE,0,1,9,0,175,107.27,0,11,-0.75,1,0,0,[],0,0,2510,11008,10333,1643,121,86,521,2940,324,0,0,7,2,12,0,1803,1,1,0,0,17.87388889,146,2
LuckSiege/PictureSelector,936632500,0,0,2021-07-05T03:01:46Z,,None,NONE,0,1,1,0,12.6,70.6,0,0,0,0,0,0,[],0,0,2510,11005,10330,1642,120,86,521,2937,323,0,0,7,2,52,0,2141,1,1,0,0,,0,0
LuckSiege/PictureSelector,936485920,0,0,2021-07-04T15:47:21Z,,None,NONE,0,1,3,0,163.4,102.03,3,1,0,0,0,0,[],0,0,2510,11004,10329,1642,119,86,521,2935,321,0,0,7,2,56,47,2020,1,1,0,0,,0,0
LuckSiege/PictureSelector,936231192,0,0,2021-07-03T11:02:24Z,,None,NONE,0,9,282,0,20.84,142.56,128,580,-0.1,0.5,0,0,[],0,0,2509,11003,10328,1641,118,86,525,2927,313,0,0,7,2,0,0,8,4,4,2,2,,0,0
LuckSiege/PictureSelector,936230467,0,0,2021-07-03T10:57:37Z,,None,NONE,0,3,125,0,47.92,127.89,58,244,0,0,0,0,[],0,0,2509,11003,10328,1641,117,86,525,2927,313,0,0,7,2,0,0,8,4,4,2,2,0.608333333,148,1
LuckSiege/PictureSelector,935789945,0,0,2021-07-02T13:50:14Z,2022-03-14T11:24:10Z,6117.565556,NONE,0,1,1,0,105.4,244.6,0,0,0,0,0,0,[],0,0,2507,11002,10327,1640,117,86,524,2927,313,0,0,7,2,100,6,2582,2,2,0,0,,0,0
LuckSiege/PictureSelector,935541793,0,0,2021-07-02T08:26:44Z,2021-07-15T06:31:26Z,310.0783333,NONE,0,5,171,1,9.6,21.76,42,13,0.076623377,0.315728716,0,0,[],0,0,2507,11001,10326,1640,116,85,523,2927,313,0,0,7,2,7,1,2313,3,1,0,0,66.88305556,142,3
LuckSiege/PictureSelector,934323515,0,0,2021-07-01T03:16:20Z,2021-07-18T14:00:59Z,418.7441667,NONE,0,1,1,0,47.4,291,0,0,0,0,0,0,[],0,0,2506,10997,10323,1638,115,84,522,2927,313,0,0,7,2,3,1,1752,3,0,2,0,,0,0
LuckSiege/PictureSelector,932410939,0,0,2021-06-29T09:22:15Z,2022-03-08T01:29:52Z,6040.126944,NONE,0,1,37,0,30,154.96,23,78,-0.5,0.3,0,0,[],0,0,2503,10984,10311,1637,115,83,521,2920,306,0,0,7,2,26,2,2394,6,1,1,0,2088.516111,126,0
LuckSiege/PictureSelector,932156236,0,0,2021-06-29T02:55:53Z,,None,NONE,0,1,10,0,6.8,44.46,0,4,-0.5,0.5,0,0,[],0,0,2500,10980,10307,1636,117,86,521,2919,305,0,0,7,2,22,4,1715,0,0,0,0,1900.471944,128,0
LuckSiege/PictureSelector,931294517,0,0,2021-06-28T08:09:15Z,2021-07-15T06:31:52Z,406.3769444,NONE,0,2,6,0,85.4,151.25,0,12,0,0,0,0,[],0,0,2500,10978,10305,1636,117,86,520,2919,305,0,0,7,2,5,0,393,1,1,0,0,1420.4125,129,1
LuckSiege/PictureSelector,931120003,0,0,2021-06-28T03:05:14Z,2021-07-08T07:11:42Z,244.1077778,NONE,0,5,18,0,36.28,61.51,2,12,0,0,0,0,[],0,0,2499,10977,10304,1635,117,86,519,2919,306,0,0,7,3,32,0,2229,8,1,1,0,240.0355556,137,0
LuckSiege/PictureSelector,930850120,0,0,2021-06-27T05:08:47Z,2022-01-30T09:44:54Z,5212.601944,NONE,0,1,1,0,-10.61,-33.81,0,0,0,0,0,0,[],0,0,2498,10975,10302,1634,116,85,518,2919,306,0,0,7,3,4,7,696,1,1,0,0,,0,0
LuckSiege/PictureSelector,930779762,0,0,2021-06-26T19:27:24Z,,None,NONE,0,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,2498,10975,10302,1634,116,86,518,2919,306,0,0,7,3,3,1,1701,2,1,0,0,727.7144444,131,0
LuckSiege/PictureSelector,930583769,0,0,2021-06-26T01:15:24Z,2021-07-04T13:18:28Z,204.0511111,NONE,0,2,46,0,4.2,37.98,18,25,0.25,0.1,0,0,[],0,0,2498,10972,10299,1633,116,86,517,2919,306,0,0,7,3,4,0,919,3,3,1,1,204.0511111,135,0
LuckSiege/PictureSelector,929840482,0,0,2021-06-25T05:23:50Z,2021-06-25T05:56:13Z,0.539722222,NONE,0,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,2498,10971,10298,1632,116,86,519,2916,303,0,0,7,3,32,4,1929,3,1,0,0,0.539166667,142,1
LuckSiege/PictureSelector,929789510,0,0,2021-06-25T03:16:32Z,,None,NONE,0,5,78,0,47.76,146.1,38,166,0,0,0,0,[],0,0,2498,10971,10298,1632,115,86,519,2916,303,0,0,7,3,0,0,0,2,2,0,0,,0,0
LuckSiege/PictureSelector,929789175,0,0,2021-06-25T03:15:41Z,,None,NONE,0,5,38,0,21.2,80.04,11,58,0,0.125,0,0,[],0,0,2498,10971,10298,1632,114,86,519,2916,303,0,0,7,3,0,0,0,1,1,0,0,3.565,138,2
LuckSiege/PictureSelector,929185736,0,0,2021-06-24T12:37:40Z,2021-06-25T06:33:13Z,17.92583333,NONE,0,1,1,1,53.2,639,0,4,0,0,0,0,[],0,0,2498,10970,10297,1632,113,85,518,2916,303,0,0,7,3,1,0,930,0,0,0,0,357.925,133,0
LuckSiege/PictureSelector,928800084,0,0,2021-06-24T03:01:10Z,,None,NONE,0,1,167,0,105.4,64.69,61,155,0.087037037,0.457407407,0,0,[],0,0,2496,10968,10296,1631,115,88,518,2916,303,0,0,7,3,67,2,2582,2,2,0,0,1535.871389,126,0
LuckSiege/PictureSelector,927817271,0,0,2021-06-23T03:16:42Z,2022-03-08T01:30:09Z,6190.224167,NONE,0,1,2,0,76.4,157.9,1,0,0,0,0,0,[],0,0,2494,10965,10293,1630,115,88,517,2916,303,0,0,7,3,106,12,2655,2,2,0,0,6190.224167,30,0
LuckSiege/PictureSelector,926862157,0,0,2021-06-22T06:03:08Z,2021-07-18T14:01:09Z,631.9669444,NONE,0,1,14,0,198.2,101.84,8,12,0,0,0,0,[],0,0,2492,10959,10288,1629,116,89,517,2916,307,0,0,7,3,1,1,379,33,1,5,0,434.5780556,130,5
