repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
hhyo/Archery,542026451,0,0,2019-12-24T07:27:59Z,2019-12-28T08:59:36Z,97.52694444,NONE,0,1,6,0,53.2,101.95,5,2,0,0,1,1,['question'],1,0,419,981,1092,452,119,119,88,1399,119,0,0,26,8,2,0,293,36,1,9,0,72.795,3,0
hhyo/Archery,541948465,0,0,2019-12-24T01:02:52Z,2019-12-28T02:15:42Z,97.21388889,NONE,0,1,16,2,41.6,107.6,18,8,0,0,0,0,[],0,0,418,981,1092,451,118,118,87,1399,119,0,0,26,8,75,1,536,13,4,5,1,0.126111111,3,3
hhyo/Archery,541542158,0,0,2019-12-23T02:24:32Z,2019-12-23T02:50:04Z,0.425555556,NONE,0,2,11,3,24.5,144.46,17,8,0,0,0,0,[],0,0,417,979,1090,450,119,119,87,1399,119,0,0,26,8,75,1,535,10,1,4,0,0.425555556,3,2
hhyo/Archery,540893221,0,0,2019-12-20T09:39:01Z,2019-12-21T09:24:50Z,23.76361111,NONE,0,2,14,2,36.1,98.55,15,6,0,0,0,0,[],0,0,416,978,1089,448,118,118,97,1384,113,0,0,26,8,8,0,2015,1,1,0,0,0.266111111,4,8
hhyo/Archery,540783519,0,0,2019-12-20T06:00:04Z,2019-12-20T09:25:28Z,3.423333333,NONE,0,2,9,2,88.3,225.18,9,10,0,0,1,1,['question'],1,0,416,977,1089,448,117,117,97,1384,113,0,0,26,8,1,0,51,14,14,2,2,3.592222222,4,3
hhyo/Archery,540110696,0,0,2019-12-19T06:37:25Z,2019-12-20T03:20:23Z,20.71611111,NONE,0,1,5,0,-22.21,38.6,5,0,0,0,1,1,['question'],1,0,416,970,1083,447,117,117,97,1384,115,0,0,26,8,0,0,245,5,5,1,1,4.163611111,4,2
hhyo/Archery,540027280,0,0,2019-12-19T01:58:20Z,2019-12-21T09:24:51Z,55.44194444,NONE,0,2,1,0,56.4,105.4,0,0,0,0,0,0,[],0,0,416,970,1083,446,118,118,96,1384,116,0,0,26,8,0,0,2126,11,4,7,3,1.378055556,4,3
hhyo/Archery,538943627,0,0,2019-12-17T09:31:14Z,2019-12-22T04:46:22Z,115.2522222,NONE,0,2,12,2,24.5,100.5,15,6,0,0,1,1,['question'],1,0,416,966,1079,445,119,119,96,1384,118,0,0,26,8,0,0,243,1,1,0,0,17.30333333,4,8
hhyo/Archery,538937679,0,0,2019-12-17T09:20:03Z,2019-12-21T11:15:42Z,97.9275,NONE,0,2,1,0,126,250.4,5,0,0,0,0,0,[],0,0,416,966,1079,445,118,118,95,1384,118,0,0,26,8,394,4,543,6,2,1,1,1.451666667,5,1
hhyo/Archery,538925534,0,0,2019-12-17T08:56:11Z,2019-12-18T06:05:42Z,21.15861111,NONE,0,2,1,0,30.3,192.4,1,0,0,0,1,1,['question'],1,0,416,966,1079,445,117,117,94,1384,118,0,0,26,8,2,0,214,7,0,3,0,1.866111111,4,3
hhyo/Archery,538342232,0,0,2019-12-16T11:06:43Z,2019-12-16T13:16:25Z,2.161666667,NONE,0,4,430,2,29,55.83,109,230,0.008552632,0.379824561,0,0,[],0,0,414,964,1077,444,118,118,95,1384,118,0,0,26,8,1,0,108,2,2,0,0,0.282777778,6,4
hhyo/Archery,538233233,0,0,2019-12-16T07:27:26Z,2019-12-20T12:03:23Z,100.5991667,NONE,0,4,2,1,59.45,111.5,2,1,0,0,0,0,[],0,0,414,963,1076,444,120,120,94,1384,119,0,0,26,8,11,2,419,27,14,6,3,4.006944444,4,1
hhyo/Archery,538220481,0,0,2019-12-16T06:54:36Z,2019-12-20T12:03:22Z,101.1461111,NONE,0,2,24,2,15.8,46.82,23,9,0,0,0,0,[],0,0,414,963,1076,444,119,119,93,1384,119,0,0,26,8,25,2,1332,2,2,0,0,4.519166667,4,1
hhyo/Archery,536896815,0,0,2019-12-12T10:42:45Z,2019-12-16T03:01:41Z,88.31555556,NONE,0,2,4,0,10,147.9,5,0,0,0,0,0,[],0,0,413,956,1069,440,119,119,95,1379,118,0,0,26,9,0,0,2166,0,0,0,0,0.4075,4,2
hhyo/Archery,536346854,0,0,2019-12-11T12:44:48Z,2019-12-17T02:07:04Z,133.3711111,NONE,0,2,7,0,76.7,112.64,8,2,0,0,1,1,['question'],1,0,411,954,1067,439,118,118,95,1379,118,0,0,26,9,1,0,42,4,4,0,0,12.41138889,4,16
hhyo/Archery,536266426,0,0,2019-12-11T10:06:10Z,2019-12-12T01:38:53Z,15.54527778,NONE,0,2,15,2,4.2,84.35,16,8,0,0,0,0,[],0,0,411,954,1067,439,117,117,94,1379,118,0,0,26,9,6,2,1169,1,1,0,0,0.756666667,4,2
hhyo/Archery,536189119,0,0,2019-12-11T07:21:45Z,2019-12-21T14:40:40Z,247.3152778,NONE,0,2,7,1,33.2,132.54,11,7,0,0,1,1,['question'],1,0,410,954,1067,439,116,116,93,1379,118,0,0,26,9,1,0,42,1,1,0,0,3.309166667,4,6
hhyo/Archery,536124614,0,0,2019-12-11T03:42:02Z,2019-12-15T05:30:47Z,97.8125,CONTRIBUTOR,0,2,7,0,10,58.5,9,4,0,0,0,0,[],0,0,410,952,1065,439,116,116,93,1379,120,0,0,26,9,8,2,1860,3,3,1,1,0.556666667,5,2
hhyo/Archery,536118502,0,0,2019-12-11T03:20:32Z,2019-12-11T06:09:35Z,2.8175,NONE,0,1,116,2,-22.21,33.46,39,26,0.1,0.73,1,1,['question'],1,0,410,952,1065,439,115,115,92,1379,121,0,0,26,9,13,0,1270,5,4,2,2,1.068055556,4,2
hhyo/Archery,535617491,0,0,2019-12-10T09:57:20Z,2019-12-15T03:30:47Z,113.5575,CONTRIBUTOR,0,2,15,3,18.7,117.99,21,12,0,0,1,1,['question'],1,0,410,951,1065,438,114,114,92,1379,121,0,0,26,9,8,2,1859,1,1,0,0,1.004166667,4,4
hhyo/Archery,535548223,0,0,2019-12-10T07:31:46Z,2019-12-10T10:09:39Z,2.631388889,NONE,0,2,7,0,70.9,33.62,7,2,0,0,1,1,['question'],1,0,410,950,1064,438,113,113,91,1379,121,0,0,26,9,3,0,699,0,0,0,0,1.207222222,4,6
hhyo/Archery,534549944,0,0,2019-12-08T14:31:33Z,2019-12-08T14:56:05Z,0.408888889,OWNER,1,5,1,0,7.28,88,0,2,0,0,0,0,[],0,0,408,947,1061,436,116,116,91,1376,118,1030,99,26,9,9,188,1905,1391,328,62,7,0.023055556,4,1
hhyo/Archery,534379624,0,0,2019-12-07T09:38:56Z,2019-12-21T09:24:51Z,335.7652778,NONE,0,2,13,2,12.9,110.03,16,8,0,0,1,1,['question'],1,0,405,946,1060,435,117,117,90,1372,118,0,0,26,9,13,0,1266,2,1,1,1,1.475,4,1
hhyo/Archery,533234626,0,0,2019-12-05T09:42:40Z,2019-12-07T01:26:10Z,39.725,NONE,0,2,5,0,7.1,56,6,0,0,0,0,0,[],0,0,402,940,1054,433,124,124,95,1367,116,0,0,26,10,0,0,11,3,3,0,0,3.342777778,5,6
hhyo/Archery,533233136,0,0,2019-12-05T09:40:06Z,2019-12-07T01:27:02Z,39.78222222,NONE,0,2,11,2,18.7,103.34,11,5,0,0,1,1,['question'],1,0,402,938,1053,433,123,123,94,1367,116,0,0,26,10,0,0,11,0,0,0,0,1.359722222,5,7
hhyo/Archery,532580842,0,0,2019-12-04T10:14:09Z,2020-03-27T13:11:33Z,2738.956667,CONTRIBUTOR,0,1,3,0,111.2,121.35,3,3,0,0,0,0,[],0,0,400,935,1050,432,127,127,93,1367,123,0,0,26,10,1,0,760,22,8,6,2,0.255277778,6,6
hhyo/Archery,532452721,0,0,2019-12-04T05:05:07Z,2019-12-04T05:22:30Z,0.289722222,NONE,0,2,2,0,15.8,70.9,5,0,0,0,0,0,[],0,0,400,935,1050,432,126,126,93,1367,123,0,0,26,10,5,0,933,0,0,0,0,,0,0
hhyo/Archery,530716018,0,0,2019-12-01T11:24:29Z,2019-12-06T03:06:40Z,111.7030556,OWNER,1,1,3,0,1,86.55,2,0,0,0,2,1,"['enhancement', 'ease of use']",1,0,396,921,1037,429,130,130,96,1367,126,1021,104,26,10,9,188,1897,1356,354,60,8,89.26638889,5,1
hhyo/Archery,530713793,0,0,2019-12-01T11:09:16Z,2019-12-06T15:05:50Z,123.9427778,OWNER,1,1,11,0,128.6,173.98,8,0,0,0,0,0,[],0,0,396,921,1037,429,129,129,95,1366,125,1020,103,26,10,9,188,1897,1355,353,60,8,0.060277778,6,1
hhyo/Archery,530230727,0,0,2019-11-29T09:03:38Z,2019-11-29T09:57:01Z,0.889722222,NONE,0,2,22,9,59.3,225.74,25,36,0,0,0,0,[],0,0,396,920,1036,427,129,129,96,1363,125,0,0,26,10,11,2,402,25,12,5,2,0.586666667,6,3
hhyo/Archery,530123352,0,0,2019-11-29T02:10:22Z,2019-11-29T02:13:09Z,0.046388889,NONE,0,2,4,0,39,44.95,6,2,0,0,1,1,['无法复现'],0,0,396,918,1034,426,131,131,97,1363,131,0,0,26,10,0,0,1101,15,2,6,1,,0,0
hhyo/Archery,529794161,0,0,2019-11-28T09:32:00Z,2019-12-02T15:11:19Z,101.6552778,NONE,0,2,2,0,99.9,282.6,2,2,0,0,0,0,[],0,0,395,918,1034,426,131,131,97,1362,135,0,0,26,10,0,0,2105,10,4,6,3,4.257222222,6,1
hhyo/Archery,529308613,0,0,2019-11-27T12:12:40Z,2019-11-28T01:29:58Z,13.28833333,CONTRIBUTOR,0,11,20,1,20.57,74.01,16,7,0,0,1,1,['question'],1,0,395,918,1034,425,135,135,98,1362,135,0,0,26,10,3,1,1561,22,1,9,0,13.02555556,6,2
hhyo/Archery,529252382,0,0,2019-11-27T10:23:26Z,2019-11-27T11:00:04Z,0.610555556,NONE,0,1,1,0,41.6,169.2,0,0,0,0,0,0,[],0,0,395,918,1034,425,134,134,98,1362,135,0,0,26,10,5,2,1398,1,1,0,0,0.510833333,8,2
hhyo/Archery,529142736,0,0,2019-11-27T06:22:40Z,2019-11-28T15:37:47Z,33.25194444,NONE,0,2,6,3,30.3,290.45,8,13,0,0,0,0,[],0,0,394,916,1032,425,134,134,97,1362,135,0,0,26,10,3,0,1421,11,2,4,0,6.595555556,7,1
hhyo/Archery,529112685,0,0,2019-11-27T04:47:15Z,2019-11-27T05:01:19Z,0.234444444,NONE,0,5,41,2,9.6,47.98,24,15,0,0,0,0,[],0,0,394,916,1032,425,134,134,98,1362,135,0,0,26,10,1,0,1252,2,2,1,1,0.234444444,7,1
hhyo/Archery,529079219,0,0,2019-11-27T02:38:47Z,2019-12-03T11:40:59Z,153.0366667,CONTRIBUTOR,0,2,17,3,7.1,109.93,24,14,0,0,0,0,[],0,0,393,916,1032,424,133,133,97,1362,135,0,0,26,10,208,0,105,56,56,15,15,1.224722222,7,4
hhyo/Archery,528772431,0,0,2019-11-26T14:46:12Z,2019-11-26T15:02:17Z,0.268055556,CONTRIBUTOR,1,2,1,0,10,82.2,0,2,0,0,0,0,[],0,0,392,915,1031,424,133,133,97,1362,135,4,4,26,10,47,5,1467,19,19,3,3,0.049722222,7,1
hhyo/Archery,528758657,0,0,2019-11-26T14:23:27Z,2019-11-27T13:27:27Z,23.06666667,CONTRIBUTOR,1,1,2,0,76.4,18.7,1,0,0,0,1,1,['请提供更多信息'],0,0,392,914,1030,424,132,132,96,1362,135,4,4,26,10,47,5,1467,19,19,3,3,8300.301667,2,2
hhyo/Archery,528573213,0,0,2019-11-26T08:45:24Z,2019-11-26T08:46:09Z,0.0125,NONE,0,1,17,2,-28.01,50.47,18,6,0,0,0,0,[],0,0,391,913,1029,424,133,133,100,1359,134,0,0,26,11,62,0,806,12,3,5,1,,0,0
hhyo/Archery,528540657,0,0,2019-11-26T07:29:15Z,2019-11-30T12:11:58Z,100.7119444,NONE,0,2,6,0,108.6,101.95,7,0,0,0,0,0,[],0,0,391,913,1029,424,132,132,99,1359,134,0,0,26,11,394,4,521,5,5,0,0,3.571111111,6,1
hhyo/Archery,528445475,0,0,2019-11-26T02:19:08Z,2019-11-26T13:47:23Z,11.47083333,CONTRIBUTOR,1,2,1,0,47.7,59,0,0,0,0,0,0,[],0,0,391,912,1028,423,135,135,98,1359,134,3,3,26,11,47,5,1466,15,15,3,3,1.9925,6,6
hhyo/Archery,528155338,0,0,2019-11-25T15:20:10Z,2019-11-26T10:46:38Z,19.44111111,OWNER,1,2,3,0,44.8,111.72,3,0,0,0,1,1,['enhancement'],1,0,391,911,1028,423,134,134,99,1358,133,1014,111,26,10,9,188,1892,1323,375,59,12,1.701388889,8,4
hhyo/Archery,527942363,0,0,2019-11-25T09:01:46Z,2019-11-26T00:14:39Z,15.21472222,NONE,0,3,20,4,1.52,89.06,22,13,0,0,0,0,[],0,0,391,908,1025,423,133,133,100,1354,129,0,0,26,10,62,0,805,10,1,4,0,15.65527778,6,1
hhyo/Archery,527895833,0,0,2019-11-25T07:17:45Z,2019-11-29T08:57:08Z,97.65638889,NONE,0,1,34,0,53.2,58.23,21,13,-0.78125,0.3,0,0,[],0,0,390,905,1023,423,132,132,99,1354,129,0,0,26,10,15,0,157,0,0,0,0,0.517777778,7,1
hhyo/Archery,527537249,0,0,2019-11-23T10:00:57Z,2019-11-26T00:15:36Z,62.24416667,NONE,0,5,23,4,14.24,77.21,24,12,-0.15625,0.4,0,0,[],0,0,389,901,1019,421,137,136,99,1353,129,0,0,26,10,5,0,1823,20,16,3,1,62.24416667,6,1
hhyo/Archery,527493086,0,0,2019-11-23T01:53:53Z,2019-11-27T05:30:51Z,99.61611111,NONE,0,8,22,2,13.7,57.23,16,8,0,0,1,1,['question'],1,0,389,900,1018,420,136,135,98,1353,135,0,0,26,10,5,0,1822,18,14,3,1,1.105277778,6,2
hhyo/Archery,527122890,0,0,2019-11-22T10:46:48Z,2019-11-26T11:59:06Z,97.205,NONE,0,8,78,0,26.06,46.07,20,27,-0.0625,0.454166667,0,0,[],0,0,389,900,1018,420,137,136,97,1353,140,0,0,26,10,115,2,205,1,1,0,0,0.128055556,6,1
hhyo/Archery,527082237,0,0,2019-11-22T09:24:40Z,2019-11-25T11:08:29Z,73.73027778,NONE,0,2,2,0,7.1,262.3,4,0,0,0,0,0,[],0,0,389,900,1018,420,136,135,96,1353,140,0,0,26,10,12,3,772,4,4,1,1,0.241388889,6,4
hhyo/Archery,526402286,0,0,2019-11-21T06:57:50Z,2019-11-21T08:15:13Z,1.289722222,COLLABORATOR,1,11,1,0,11.06,314.2,0,0,0,0,0,0,[],0,0,388,896,1014,419,135,134,97,1348,135,1,1,26,10,52,1,295,16,5,3,0,1.295,8,2
hhyo/Archery,526389539,0,0,2019-11-21T06:21:23Z,2019-11-21T06:23:33Z,0.036111111,NONE,0,2,9,0,7.1,5.42,6,3,0,0,0,0,[],0,0,388,896,1014,419,135,134,97,1347,134,0,0,25,9,7,0,0,2,2,0,0,0.036111111,8,1
hhyo/Archery,526384473,0,0,2019-11-21T06:05:48Z,2019-11-25T09:27:05Z,99.35472222,NONE,0,2,20,0,39,34.02,9,4,0,0,1,1,['question'],1,0,387,896,1014,419,134,133,96,1347,134,0,0,25,9,0,0,1093,13,0,5,0,3.105,7,1
hhyo/Archery,526320800,0,0,2019-11-21T02:09:21Z,2019-11-21T03:03:23Z,0.900555556,NONE,0,4,13,2,0,90.83,16,8,0,0,0,0,[],0,0,386,895,1013,418,133,132,96,1347,134,0,0,25,9,1,0,735,0,0,0,0,0.900555556,7,1
hhyo/Archery,525832622,0,0,2019-11-20T14:18:47Z,2019-11-21T11:03:19Z,20.74222222,CONTRIBUTOR,1,1,1,0,53.2,41.6,0,0,0,0,0,0,[],0,0,386,895,1013,418,132,131,95,1346,133,2,2,25,9,47,5,1461,15,15,2,2,22.83611111,6,4
hhyo/Archery,525679727,0,0,2019-11-20T09:29:31Z,2019-11-25T03:27:05Z,113.9594444,NONE,0,3,16,1,22.75,73.5,16,5,0,0,0,0,[],0,0,385,894,1012,418,131,130,96,1344,131,0,0,24,8,0,1,1681,0,0,0,0,0.336111111,7,3
hhyo/Archery,525662110,0,0,2019-11-20T08:55:43Z,2019-11-26T10:47:38Z,145.8652778,NONE,0,2,7,1,82.5,261.76,10,4,0,0,0,0,[],0,0,385,894,1012,418,130,129,95,1344,131,0,0,24,8,21,3,1118,7,2,2,0,2.475555556,6,2
hhyo/Archery,525631710,0,0,2019-11-20T07:46:45Z,2019-12-21T09:24:51Z,745.635,NONE,0,2,15,3,88.3,134.13,18,12,0,0,0,0,[],0,0,384,894,1012,418,129,128,94,1344,131,0,0,24,8,11,2,393,17,4,4,1,0.405555556,6,9
hhyo/Archery,525601234,0,0,2019-11-20T06:23:46Z,2019-11-20T07:15:48Z,0.867222222,NONE,0,2,9,2,36.1,145.89,12,14,0,0,0,0,[],0,0,384,891,1011,418,128,127,95,1344,131,0,0,24,8,41,0,992,19,3,7,1,0.807777778,6,2
hhyo/Archery,525386742,0,0,2019-11-20T02:45:54Z,2019-11-20T03:24:56Z,0.650555556,NONE,0,1,43,2,-28.01,35.77,42,15,-0.078125,0.4,0,0,[],0,0,382,890,1011,417,127,126,96,1344,131,0,0,24,8,7,0,1463,4,1,1,0,,0,0
hhyo/Archery,525371198,0,0,2019-11-20T01:54:35Z,2019-11-20T02:52:35Z,0.966666667,NONE,0,1,3,0,18.4,117.52,5,0,0,0,0,0,[],0,0,382,890,1011,417,126,125,95,1344,131,0,0,24,8,12,3,769,2,2,0,0,0.089722222,6,2
hhyo/Archery,524733889,0,0,2019-11-19T02:29:09Z,2019-11-20T06:53:32Z,28.40638889,NONE,0,3,11,1,5.35,77.47,15,7,0,0,0,0,[],0,0,379,885,1007,416,125,124,94,1344,131,0,0,24,8,41,0,991,16,0,6,0,0.045833333,6,2
hhyo/Archery,524243692,0,0,2019-11-18T09:34:18Z,2020-05-30T04:53:23Z,4651.318056,NONE,0,4,1,0,14.5,35.8,1,0,0,0,0,0,[],0,0,379,884,1006,416,124,123,94,1344,131,0,0,24,8,0,0,2095,9,3,5,2,3.155555556,6,1
hhyo/Archery,524180895,0,0,2019-11-18T07:18:43Z,2019-11-20T09:46:31Z,50.46333333,NONE,0,1,8,1,6.8,183.45,9,13,0,0,0,0,[],0,0,378,883,1005,416,124,123,93,1344,131,0,0,24,8,1,0,382,5,2,1,0,0.613611111,6,3
hhyo/Archery,523798658,0,0,2019-11-16T06:01:20Z,2019-11-17T01:18:45Z,19.29027778,OWNER,1,1,53,1,59,33.72,20,5,0.2,0.75,0,0,[],0,0,376,881,1003,414,125,124,96,1336,133,996,106,24,8,9,188,1882,1257,351,58,13,0.047222222,9,1
hhyo/Archery,523320691,0,0,2019-11-15T08:16:43Z,2019-11-18T10:59:17Z,74.70944444,NONE,0,1,6,0,53.2,89.37,8,2,0,0,0,0,[],0,0,375,881,1003,413,124,123,97,1332,129,0,0,24,8,11,0,206,0,0,0,0,0.376388889,9,4
hhyo/Archery,521580234,0,0,2019-11-12T14:20:21Z,2019-11-20T13:08:04Z,190.7952778,CONTRIBUTOR,1,1,3,0,53.2,206.43,2,0,0,0,0,0,[],0,0,368,865,988,410,125,124,100,1331,128,0,0,24,8,47,5,1453,8,8,1,1,11.07277778,10,4
hhyo/Archery,521442165,0,0,2019-11-12T09:52:42Z,2019-11-12T10:11:56Z,0.320555556,CONTRIBUTOR,1,2,8,0,39,-1.5,0,0,0,0,0,0,[],0,0,368,864,987,410,125,124,102,1330,127,1,1,24,8,556,7,2303,1,1,0,0,0.324444444,10,1
hhyo/Archery,521399887,0,0,2019-11-12T08:28:35Z,2019-11-13T02:35:52Z,18.12138889,NONE,0,3,21,0,22.75,43.65,12,7,0,0,0,0,[],0,0,366,864,987,410,124,123,101,1329,126,0,0,23,7,6,1,1703,3,3,1,1,0.076111111,10,5
hhyo/Archery,520709629,0,0,2019-11-11T02:49:22Z,2019-11-15T11:04:08Z,104.2461111,NONE,0,2,7,0,18.7,59.57,9,2,0,0,0,0,[],0,0,364,861,984,408,132,131,102,1329,130,0,0,23,8,13,0,540,3,3,2,2,0.338055556,10,7
hhyo/Archery,520703858,0,0,2019-11-11T02:24:39Z,2019-11-16T07:19:39Z,124.9166667,NONE,0,2,4,0,65.1,59.45,4,2,0,0,1,1,['bug'],1,0,364,861,984,408,131,130,102,1329,130,0,0,23,8,0,0,2088,8,2,4,1,,0,0
hhyo/Archery,520584038,1,0,2019-11-10T10:46:20Z,2019-11-16T05:38:38Z,138.8716667,OWNER,1,1,7,2,12.6,170.64,10,5,0,0,0,0,[],0,0,364,861,984,408,130,129,101,1329,135,990,108,23,8,9,188,1876,1233,347,57,12,5.559722222,9,4
hhyo/Archery,520541621,0,0,2019-11-10T02:11:50Z,2019-11-14T02:55:55Z,96.73472222,NONE,0,8,341,75,8.66,48.78,95,95,-0.508072917,0.715972222,1,1,['weekly-digest'],0,0,364,860,983,407,131,130,100,1323,130,0,0,23,8,0,0,537,1,1,1,1,72.30861111,8,0
hhyo/Archery,520389589,0,0,2019-11-09T10:58:27Z,2019-11-12T10:37:08Z,71.64472222,CONTRIBUTOR,1,7,50,0,19.84,21.75,20,4,0.25,0.25,0,0,[],0,0,364,859,982,407,130,129,99,1323,133,0,0,23,8,47,5,1449,2,2,0,0,16.56222222,8,11
hhyo/Archery,520351428,0,0,2019-11-09T07:31:49Z,2019-11-13T09:48:44Z,98.28194444,NONE,0,2,8,0,27.4,73.15,9,1,0,0,0,0,[],0,0,364,858,981,407,129,128,99,1323,134,0,0,23,8,13,0,538,2,2,0,0,0.070555556,8,1
hhyo/Archery,520323898,0,0,2019-11-09T03:19:42Z,2019-12-07T01:17:32Z,669.9638889,NONE,0,2,8,0,12.9,122.55,9,4,0,0,0,0,[],0,0,364,858,981,407,128,127,99,1323,135,0,0,23,8,13,0,538,1,1,0,0,0.2725,8,1
hhyo/Archery,519928724,0,0,2019-11-08T10:15:41Z,2019-11-11T02:38:24Z,64.37861111,NONE,0,2,13,2,47.7,98.89,16,8,0,0,0,0,[],0,0,363,857,980,406,127,126,98,1323,135,0,0,23,8,11,2,381,15,3,3,1,0.081666667,8,2
hhyo/Archery,519923021,0,0,2019-11-08T10:04:04Z,2019-11-12T11:30:22Z,97.43833333,CONTRIBUTOR,0,2,143,0,62.2,49.97,33,56,0.1,0.216666667,0,0,[],0,0,363,857,980,406,126,125,98,1322,134,0,0,23,8,208,0,86,51,51,14,14,0.166944444,8,3
hhyo/Archery,519906501,0,0,2019-11-08T09:30:37Z,2019-11-08T10:06:08Z,0.591944444,CONTRIBUTOR,1,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,363,856,979,406,125,124,97,1322,134,1,1,23,8,170,35,1675,4,3,0,0,0.596111111,8,4
hhyo/Archery,519090399,0,0,2019-11-07T07:26:48Z,2019-11-07T09:26:39Z,1.9975,NONE,0,2,17,2,33.2,92.84,15,15,0,0,0,0,[],0,0,362,855,978,405,125,124,97,1321,135,0,0,22,7,6,1,1698,1,1,0,0,1.9975,8,1
hhyo/Archery,518434278,0,0,2019-11-06T12:16:04Z,2019-11-11T08:37:45Z,116.3613889,NONE,0,1,4,1,146,124.7,4,4,0,0,0,0,[],0,0,362,852,975,404,126,124,96,1321,135,0,0,22,7,7,0,1587,1,1,0,0,0.353055556,8,5
hhyo/Archery,517559480,0,0,2019-11-05T05:44:46Z,2019-11-09T07:16:32Z,97.52944444,NONE,0,8,263,62,7.9,53.7,85,84,-0.566421569,0.779084967,0,0,[],0,0,360,846,970,403,130,128,96,1320,135,0,0,22,7,0,0,532,1,1,0,0,0.505277778,10,5
hhyo/Archery,517533409,0,0,2019-11-05T03:51:50Z,2019-11-09T08:16:33Z,100.4119444,NONE,0,2,3,1,7.1,256.72,4,6,0,0,1,1,['question'],1,0,360,846,970,403,129,127,95,1320,135,0,0,22,7,42,0,874,3,3,0,0,1.616666667,10,2
hhyo/Archery,517532557,0,0,2019-11-05T03:48:09Z,2019-11-14T04:55:53Z,217.1288889,NONE,0,2,3,0,-7.41,59.52,2,3,0,0,1,1,['question'],1,0,360,846,970,403,128,126,94,1320,135,0,0,22,7,42,0,874,3,3,0,0,2.5675,8,2
hhyo/Archery,517522980,0,0,2019-11-05T03:08:40Z,2020-07-04T00:58:23Z,5805.828611,NONE,0,2,6,1,62.2,153.17,7,6,0,0,0,0,[],0,0,359,845,969,403,127,125,93,1320,135,0,0,22,7,4,0,1014,2,2,0,0,3.134722222,8,2
hhyo/Archery,517019414,0,0,2019-11-04T08:53:23Z,2019-11-04T10:12:16Z,1.314722222,CONTRIBUTOR,0,1,12,1,122.8,61.82,13,9,0,0,0,0,[],0,0,358,844,968,402,130,128,93,1320,135,0,0,22,7,1,0,730,19,8,5,2,0.179722222,8,2
hhyo/Archery,516994963,0,0,2019-11-04T07:40:23Z,2019-11-12T04:37:45Z,188.9561111,NONE,0,3,8,0,7.32,33.31,10,2,0,0,0,0,[],0,0,357,843,967,402,129,127,92,1320,135,0,0,22,7,5,0,1804,4,4,2,2,0.28,8,15
hhyo/Archery,516497805,0,0,2019-11-02T06:26:40Z,2019-11-02T07:16:56Z,0.837777778,NONE,0,3,17,3,7.32,106.57,18,12,0,0,0,0,[],0,0,352,834,959,400,129,127,92,1319,136,0,0,22,8,2,0,330,1,1,0,0,0.866666667,8,1
hhyo/Archery,515900491,0,0,2019-11-01T04:08:29Z,2020-10-17T14:14:54Z,8434.106944,NONE,0,2,9,1,21.6,91.14,9,6,0,0,0,0,[],0,0,352,832,957,399,129,127,92,1312,134,0,0,22,8,3,0,1842,6,6,2,2,0.551388889,8,2
hhyo/Archery,512435610,0,0,2019-10-25T10:28:35Z,2019-10-30T03:57:27Z,113.4811111,NONE,0,1,4,3,88,485.75,4,12,0,0,0,0,[],0,0,344,813,941,392,139,137,95,1312,140,0,0,22,8,1,0,1219,1,1,0,0,0.353611111,9,3
hhyo/Archery,512432248,0,0,2019-10-25T10:21:22Z,2019-10-25T23:12:03Z,12.84472222,NONE,0,1,1,0,6.8,18.4,0,0,0,0,0,0,[],0,0,344,813,941,392,138,136,94,1312,140,0,0,22,8,367,43,1858,6,4,1,1,0.548888889,8,1
hhyo/Archery,512360041,0,0,2019-10-25T07:50:28Z,2019-10-25T08:31:29Z,0.683611111,NONE,0,2,5,0,21.6,42.08,0,3,0,0,0,0,[],0,0,344,813,940,392,137,135,94,1312,140,0,0,22,8,1,0,357,0,0,0,0,,0,0
hhyo/Archery,512355373,0,0,2019-10-25T07:39:09Z,2019-10-29T14:16:56Z,102.6297222,NONE,0,2,10,0,33.2,96.54,11,15,0,0,0,0,[],0,0,344,813,940,392,136,134,93,1312,140,0,0,22,8,3,0,1835,5,5,1,1,0.8975,8,3
hhyo/Archery,511726379,0,0,2019-10-24T06:05:48Z,2019-10-25T01:42:21Z,19.60916667,CONTRIBUTOR,0,1,39,2,-4.81,127.9,21,18,0,0,1,1,['question'],1,0,344,811,938,391,135,133,93,1312,146,0,0,22,8,1,0,719,14,3,4,1,7.336666667,8,4
hhyo/Archery,511265779,0,0,2019-10-23T11:39:51Z,2019-11-01T09:29:57Z,213.835,NONE,0,4,31,3,36.25,68.45,36,17,0,0,0,0,[],0,0,343,810,937,390,136,134,92,1312,148,0,0,22,8,36,3,631,7,5,1,1,0.481111111,8,4
