repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
barteksc/AndroidPdfViewer,360318241,0,0,2018-09-14T14:03:26Z,,None,NONE,0,4,27,0,-2.91,3.51,2,3,0,0,0,0,[],0,0,839,3778,3612,833,68,21,650,98,14,0,0,12,4,0,0,603,1,1,2,2,,0,0
barteksc/AndroidPdfViewer,360200405,0,0,2018-09-14T08:10:30Z,,None,NONE,0,2,4,1,7.1,123.25,13,6,0,0,0,0,[],0,0,839,3778,3612,833,67,21,650,98,14,0,0,12,4,1,0,0,3,3,0,0,0.045555556,97,1
barteksc/AndroidPdfViewer,360199708,0,0,2018-09-14T08:08:18Z,2019-08-17T21:24:40Z,8101.272778,NONE,1,1,4,1,1,163.85,4,5,0,0,0,0,[],0,0,839,3778,3612,833,66,20,649,98,14,0,0,12,4,1,0,0,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,359872756,0,0,2018-09-13T12:24:55Z,,None,NONE,0,5,65,0,-0.85,4.84,4,7,0,0.6,0,0,[],0,0,838,3778,3612,832,65,20,649,98,14,0,0,12,4,0,0,602,1,1,0,0,21501.54722,57,0
barteksc/AndroidPdfViewer,359861770,0,0,2018-09-13T11:50:36Z,,None,NONE,0,6,74,0,6.25,5.85,2,5,-0.078888889,0.412222222,0,0,[],0,0,838,3778,3612,832,64,20,649,98,14,0,0,12,4,0,0,602,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,359389375,0,0,2018-09-12T09:22:12Z,2018-09-12T09:23:58Z,0.029444444,NONE,0,1,1,0,12.6,41.6,1,0,0,0,0,0,[],0,0,838,3772,3606,831,63,19,649,98,14,0,0,12,4,35,0,1463,1,1,0,0,0.103888889,94,1
barteksc/AndroidPdfViewer,359296346,0,0,2018-09-12T02:55:44Z,,None,NONE,0,1,4,0,-10.61,18.85,1,2,0,0,0,0,[],0,0,838,3770,3604,831,62,19,649,98,14,0,0,12,4,12,0,849,1,1,0,0,414.5880556,91,0
barteksc/AndroidPdfViewer,357905740,0,0,2018-09-07T03:24:32Z,,None,NONE,0,1,1,0,6.8,47.4,0,0,0,0,0,0,[],0,0,833,3750,3585,826,62,19,651,98,14,0,0,12,4,1,0,1036,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,357560756,0,0,2018-09-06T09:01:54Z,2018-09-07T03:59:55Z,18.96694444,NONE,0,6,10,1,6.25,64.76,4,5,0,0,0,0,[],0,0,833,3748,3583,825,61,18,650,98,14,0,0,12,4,7,0,210,10,2,4,1,,0,0
barteksc/AndroidPdfViewer,357350006,0,0,2018-09-05T18:27:59Z,,None,NONE,0,6,72,0,7.18,6.95,4,5,-0.3125,0.516666667,0,0,[],0,0,833,3746,3581,824,60,18,650,98,14,0,0,12,4,1,0,82,1,1,0,0,1786.241667,83,0
barteksc/AndroidPdfViewer,356798143,0,0,2018-09-04T12:59:10Z,2018-09-28T01:16:14Z,564.2844444,NONE,0,21,26,1,10.62,69.45,18,21,0.2,0.2,0,0,[],0,0,833,3743,3577,823,59,17,649,98,14,0,0,12,4,4,0,2238,1,1,0,0,314.94,90,0
barteksc/AndroidPdfViewer,356660931,0,0,2018-09-04T05:47:00Z,,None,NONE,0,11,31,0,18.42,12.54,2,4,0.2,0.15,0,0,[],0,0,833,3740,3574,823,58,17,650,98,14,0,0,12,4,2,0,1113,3,3,2,2,,0,0
barteksc/AndroidPdfViewer,355448429,0,0,2018-08-30T06:54:08Z,2018-08-31T06:52:31Z,23.97305556,NONE,0,7,62,1,-0.87,16.17,2,10,0.277272727,0.505909091,0,0,[],0,0,831,3730,3565,818,59,16,650,98,14,0,0,12,4,0,0,890,1,1,0,0,24.01555556,93,1
barteksc/AndroidPdfViewer,355319956,0,0,2018-08-29T20:27:14Z,,None,NONE,0,6,73,2,30.38,71.56,30,74,-0.166666667,0.425,0,0,[],0,0,830,3727,3562,818,58,16,650,98,14,0,0,12,4,13,2,2501,1,1,0,0,34284.32611,50,1
barteksc/AndroidPdfViewer,355138913,0,0,2018-08-29T12:33:52Z,,None,NONE,0,2,40,0,-13.21,5.9,3,4,0.178571429,0.364285714,0,0,[],0,0,829,3727,3562,817,58,16,651,98,14,0,0,12,4,30,4,653,0,0,0,0,21455.56306,56,0
barteksc/AndroidPdfViewer,354261431,0,0,2018-08-27T10:16:09Z,,None,NONE,0,8,25,0,7.9,6.89,2,1,-0.0625,0.6875,0,0,[],0,0,826,3715,3550,815,60,17,651,98,14,0,0,12,4,1272,205,2231,3,1,0,0,1352.849167,84,0
barteksc/AndroidPdfViewer,352481291,0,0,2018-08-21T10:35:29Z,,None,NONE,0,11,33,0,14.25,14.42,2,5,0.358333333,0.383333333,0,0,[],0,0,821,3688,3521,809,63,17,651,98,14,0,0,12,4,10,0,2773,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,352480578,0,0,2018-08-21T10:33:17Z,,None,NONE,0,2,5,0,21.6,13.08,0,0,0,0,0,0,[],0,0,821,3688,3521,809,62,17,651,98,14,0,0,12,4,16,3,906,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,351781082,0,0,2018-08-18T02:00:02Z,,None,NONE,0,4,9,0,20.3,18.99,0,1,0,0,0,0,[],0,0,817,3680,3512,806,63,17,651,98,14,0,0,12,4,9,0,742,1,1,0,0,472.8741667,85,0
barteksc/AndroidPdfViewer,351641420,0,0,2018-08-17T15:35:46Z,,None,NONE,0,5,49,1,7.28,16.88,5,7,0.208333333,0.411111111,0,0,[],0,0,815,3680,3512,805,62,17,651,98,14,0,0,12,4,0,1,980,1,1,0,0,21999.96,51,0
barteksc/AndroidPdfViewer,351620952,0,0,2018-08-17T14:39:46Z,2018-09-04T06:07:20Z,423.4594444,NONE,0,4,18,0,4.35,3.8,1,1,-0.75,1,0,0,[],0,0,815,3680,3512,805,61,16,650,98,14,0,0,12,4,20,2,1198,3,3,0,0,372.5711111,85,0
barteksc/AndroidPdfViewer,351527303,0,0,2018-08-17T09:42:04Z,,None,NONE,0,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,815,3679,3511,805,60,16,650,98,14,0,0,12,4,1,0,877,1,1,0,0,428.4319444,84,0
barteksc/AndroidPdfViewer,350695997,0,0,2018-08-15T06:06:01Z,,None,NONE,0,11,44,0,8.97,7.18,2,3,0,0,0,0,[],0,0,813,3674,3506,803,61,16,650,98,14,0,0,12,4,3,0,846,1,1,0,0,17866.06444,54,0
barteksc/AndroidPdfViewer,350159005,0,0,2018-08-13T19:21:32Z,,None,CONTRIBUTOR,1,5,99,0,20.04,12.36,9,4,0.104761905,0.376984127,0,0,[],0,0,812,3667,3499,801,61,16,650,98,14,7,4,12,4,4,5,1537,25,15,3,2,,0,0
barteksc/AndroidPdfViewer,349441248,0,0,2018-08-10T09:27:04Z,2018-09-07T04:00:34Z,666.5583333,NONE,0,9,18,0,4.14,3.8,1,3,0,0,0,0,[],0,0,809,3653,3486,798,60,15,649,98,14,0,0,12,4,7,0,183,9,1,3,0,,0,0
barteksc/AndroidPdfViewer,349160910,0,0,2018-08-09T14:46:58Z,,None,NONE,0,5,124,0,-0.85,42.96,37,51,0.005681818,0.414772727,0,0,[],0,0,808,3649,3482,797,59,15,649,98,14,0,0,12,4,13,4,2167,1,1,0,0,14448.79861,55,0
barteksc/AndroidPdfViewer,348715663,0,0,2018-08-08T13:01:20Z,,None,NONE,0,5,43,0,10.76,13.74,1,10,0.125,0.425,0,0,[],0,0,808,3642,3477,796,58,15,649,98,14,0,0,12,4,2,0,1086,2,2,1,1,,0,0
barteksc/AndroidPdfViewer,348548103,0,0,2018-08-08T02:04:55Z,,None,NONE,0,17,1,1,7.31,598.4,1,4,0,0,0,0,[],0,0,808,3638,3473,796,60,15,649,98,14,0,0,12,4,59,1,625,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,347841149,0,0,2018-08-06T09:12:35Z,,None,NONE,0,4,29,1,46.4,33.27,6,11,0.260416667,0.3,0,0,[],0,0,807,3627,3463,794,61,15,649,98,14,0,0,12,4,7,1,349,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,347829765,0,0,2018-08-06T08:38:32Z,2019-01-12T07:22:05Z,3814.725833,NONE,0,4,19,0,7.25,11.19,2,3,0,0.25,0,0,[],0,0,807,3627,3463,794,60,14,648,98,14,0,0,12,4,0,0,941,0,0,0,0,11832.81222,58,0
barteksc/AndroidPdfViewer,347789573,0,0,2018-08-06T06:03:43Z,2018-10-17T10:14:10Z,1732.174167,NONE,0,7,27,0,9.87,49.43,5,15,-0.025,0.45,0,0,[],0,0,807,3627,3463,794,59,13,647,98,14,0,0,12,4,31,6,234,2,1,0,0,74.97222222,78,0
barteksc/AndroidPdfViewer,347590101,0,0,2018-08-04T05:37:48Z,,None,NONE,0,6,73,0,2.37,6.15,0,4,0.013809524,0.602619048,0,0,[],0,0,806,3625,3460,792,60,13,647,98,14,0,0,12,4,51,1,590,1,1,0,0,1770.8275,74,0
barteksc/AndroidPdfViewer,347376389,0,0,2018-08-03T12:25:32Z,,None,NONE,0,6,21,0,23.65,12.73,0,3,0,0,0,0,[],0,0,806,3624,3459,791,60,13,647,98,14,0,0,12,4,129,17,2940,3,1,1,0,1967.771111,73,1
barteksc/AndroidPdfViewer,347337918,0,0,2018-08-03T10:07:29Z,,None,NONE,0,10,52,0,0.96,6.28,5,12,0.1375,0.425,0,0,[],0,0,806,3624,3459,791,59,13,647,98,14,0,0,12,4,0,0,314,1,1,0,0,2469.858889,71,0
barteksc/AndroidPdfViewer,346820120,0,0,2018-08-02T00:51:33Z,,None,NONE,0,7,22,0,8.24,8.3,0,0,0.38,0.75,0,0,[],0,0,805,3611,3447,790,60,13,648,98,14,0,0,12,4,0,6738,3732,0,0,9,0,,0,0
barteksc/AndroidPdfViewer,346374608,0,0,2018-07-31T22:01:24Z,,None,NONE,0,10,17,0,5.02,3.25,0,1,0,0,0,0,[],0,0,805,3607,3444,789,59,13,648,98,14,0,0,12,4,0,4,1052,2,2,0,0,99.10694444,74,0
barteksc/AndroidPdfViewer,345553782,0,0,2018-07-29T18:55:26Z,,None,NONE,0,4,30,0,15.95,48.56,5,31,0,0.1,0,0,[],0,0,804,3595,3433,786,58,13,648,98,14,0,0,12,4,1,0,726,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,345088847,0,0,2018-07-27T04:44:02Z,,None,NONE,0,5,5,1,-4.33,96.6,2,4,0,0,0,0,[],0,0,802,3590,3428,784,57,13,648,98,14,0,0,12,4,62,7,1450,2,1,0,0,35.69972222,77,2
barteksc/AndroidPdfViewer,345066924,0,0,2018-07-27T02:19:32Z,2018-08-03T02:33:10Z,168.2272222,NONE,0,4,52,0,7.25,9.88,6,9,0,0,0,0,[],0,0,802,3589,3427,784,56,12,647,98,14,0,0,12,4,3,2,722,6,6,1,1,21798.36389,47,0
barteksc/AndroidPdfViewer,345040674,0,0,2018-07-26T23:35:07Z,,None,NONE,0,7,41,0,6.56,6.02,0,3,0,1,0,0,[],0,0,802,3587,3427,784,55,12,647,98,14,0,0,12,4,16,9,682,1,1,0,0,1327.97,70,1
barteksc/AndroidPdfViewer,343640245,0,0,2018-07-23T13:46:17Z,,None,NONE,0,3,25,0,24.72,4.75,1,5,0.325,0.6375,0,0,[],0,0,801,3570,3412,780,58,13,648,98,14,0,0,12,4,2,0,1070,1,1,0,0,145.7691667,74,0
barteksc/AndroidPdfViewer,343285491,0,0,2018-07-21T01:26:11Z,2018-07-24T04:29:55Z,75.06222222,NONE,0,6,37,3,10.08,48.81,11,35,0,0.1,0,0,[],0,0,799,3566,3408,778,58,12,647,98,14,0,0,12,4,55,20,2334,0,0,0,0,75.0425,74,2
barteksc/AndroidPdfViewer,342290091,0,0,2018-07-18T11:34:20Z,,None,NONE,0,6,14,0,21.68,6.55,0,1,-0.083333333,0.083333333,0,0,[],0,0,799,3558,3399,775,58,12,647,98,14,0,0,12,4,2,0,1252,1,1,0,0,1.094722222,76,2
barteksc/AndroidPdfViewer,342194008,0,0,2018-07-18T06:31:38Z,,None,NONE,1,2,7,0,4.2,14.04,0,0,0.136363636,0.454545455,0,0,[],0,0,799,3556,3397,775,57,12,648,98,14,0,0,12,4,50,2,2043,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,342154850,0,0,2018-07-18T02:40:08Z,,None,NONE,0,16,21,1,15.91,37.33,3,6,0,0.5,0,0,[],0,0,797,3553,3395,775,56,12,648,98,14,0,0,12,4,18,3,221,1,1,0,0,20.70611111,73,2
barteksc/AndroidPdfViewer,341998048,0,0,2018-07-17T16:41:08Z,2018-07-17T18:14:20Z,1.553333333,NONE,0,7,174,0,17.35,18.71,22,45,0.069444444,0.244444444,0,0,[],0,0,797,3552,3393,774,55,11,648,98,14,0,0,12,4,6,4,2438,1,1,0,0,1.553333333,75,2
barteksc/AndroidPdfViewer,341794603,0,0,2018-07-17T07:17:23Z,2019-08-18T01:29:35Z,9522.203333,CONTRIBUTOR,1,5,5,1,14.24,68.76,0,2,0.1,0.2,0,0,[],0,0,797,3551,3391,774,54,10,647,98,14,0,0,12,4,18,5,851,6,6,1,1,10.98444444,74,1
barteksc/AndroidPdfViewer,341463824,0,0,2018-07-16T10:25:25Z,,None,NONE,0,6,15,0,5.27,3.55,2,2,0,0,0,0,[],0,0,794,3547,3386,773,54,10,647,97,13,0,0,12,3,1,0,2,0,0,0,0,13604.04028,53,2
barteksc/AndroidPdfViewer,341291224,0,0,2018-07-15T04:30:01Z,,None,NONE,0,4,48,0,2.9,6.22,4,7,0.354166667,0.770833333,0,0,[],0,0,794,3539,3379,772,53,10,647,97,13,0,0,12,3,81,0,1541,1,1,0,0,14191.14639,52,0
barteksc/AndroidPdfViewer,340906924,0,0,2018-07-13T07:10:51Z,,None,NONE,0,2,8,3,10,189.91,18,11,0,0,0,0,[],0,0,793,3532,3372,770,53,11,648,97,13,0,0,12,3,41,7,618,2,2,0,0,6668.706667,62,0
barteksc/AndroidPdfViewer,340859805,0,0,2018-07-13T02:30:06Z,,None,NONE,0,7,0,0,-0.87,-15.81,0,0,0,0,0,0,[],0,0,792,3529,3368,770,52,11,649,97,13,0,0,12,3,1,0,463,1,1,0,0,20031.44722,46,1
barteksc/AndroidPdfViewer,340824900,0,0,2018-07-12T22:50:44Z,,None,NONE,0,6,76,0,9.15,60.03,12,20,0.25,0.25,0,0,[],0,0,792,3527,3366,770,51,11,650,97,13,0,0,12,3,105,4,462,3,3,0,0,142.9827778,69,0
barteksc/AndroidPdfViewer,340824345,0,0,2018-07-12T22:48:02Z,,None,NONE,0,6,95,0,9.15,84.79,18,16,0.25,0.5,0,0,[],0,0,792,3527,3366,770,50,11,650,97,13,0,0,12,3,105,4,462,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,340704438,0,0,2018-07-12T16:10:06Z,,None,NONE,0,12,23,0,10.83,7.09,2,5,0,0,0,0,[],0,0,792,3527,3366,769,49,11,650,97,13,0,0,12,3,6,0,1245,1,1,0,0,685.2302778,65,0
barteksc/AndroidPdfViewer,340693063,0,0,2018-07-12T15:40:31Z,2018-07-13T07:30:50Z,15.83861111,NONE,0,6,32,0,9.15,9.26,3,4,0.376666667,0.52,0,0,[],0,0,792,3527,3366,769,48,10,649,97,13,0,0,12,3,0,0,34,1,1,0,0,2.615833333,71,2
barteksc/AndroidPdfViewer,340473983,0,0,2018-07-12T03:11:12Z,,None,NONE,0,9,11,0,9.31,13.15,0,1,0.35,0.65,0,0,[],0,0,790,3522,3361,769,48,10,649,97,13,0,0,12,3,2,0,847,2,1,0,0,22851.45861,43,1
barteksc/AndroidPdfViewer,340015964,0,0,2018-07-10T21:36:55Z,2019-08-18T01:29:34Z,9675.8775,CONTRIBUTOR,1,4,29,0,11.6,7.63,1,3,0.166666667,0.611111111,0,0,[],0,0,787,3518,3357,768,51,9,648,97,13,7,4,12,3,4,5,1504,14,4,1,0,,0,0
barteksc/AndroidPdfViewer,339939570,0,0,2018-07-10T17:32:45Z,2019-08-18T01:29:37Z,9679.947778,CONTRIBUTOR,1,3,141,0,13.12,9.68,11,9,0.122083333,0.375416667,0,0,[],0,0,787,3518,3357,767,50,8,647,96,12,6,3,12,3,4,5,1503,13,3,1,0,,0,0
barteksc/AndroidPdfViewer,339798109,0,0,2018-07-10T11:15:54Z,2018-07-10T11:16:22Z,0.007777778,NONE,0,2,35,0,-7.41,6.61,0,2,0,0.283333333,0,0,[],0,0,787,3517,3356,767,49,7,647,94,10,0,0,12,3,1,0,1212,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,339768710,0,0,2018-07-10T09:45:03Z,2018-07-13T01:16:22Z,63.52194444,NONE,0,5,27,0,-2.01,3.82,0,2,0,0.4,0,0,[],0,0,787,3517,3356,767,48,6,647,94,10,0,0,12,3,3,2,706,1,1,0,0,23.4025,68,4
barteksc/AndroidPdfViewer,339196797,0,0,2018-07-08T04:49:29Z,,None,NONE,0,10,36,0,10.76,73.8,9,50,0,0,0,0,[],0,0,784,3514,3353,765,53,9,647,93,12,0,0,12,4,19,8,899,2,1,0,0,11.41361111,71,1
barteksc/AndroidPdfViewer,338479870,0,0,2018-07-05T08:44:18Z,2018-07-18T07:55:08Z,311.1805556,NONE,0,8,89,0,15.15,11.59,9,6,0.322222222,0.443518519,0,0,[],0,0,783,3509,3347,762,55,8,646,93,13,0,0,12,4,5,4,1482,1,1,0,0,203.8511111,65,0
barteksc/AndroidPdfViewer,337771828,0,0,2018-07-03T07:12:51Z,,None,NONE,0,2,83,0,12.9,24.43,14,25,0.04,0.36,0,0,[],0,0,782,3494,3332,760,55,8,646,93,13,0,0,12,4,1,0,566,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,336200885,0,0,2018-06-27T12:06:40Z,,None,NONE,0,7,7,0,1.57,0.76,0,1,0,0.25,0,0,[],0,0,778,3473,3311,754,58,11,648,85,6,0,0,12,3,98,85,1199,1,1,0,0,282.2922222,68,0
barteksc/AndroidPdfViewer,336063950,0,0,2018-06-27T03:24:15Z,,None,NONE,0,2,30,0,15.8,7.07,0,2,0.013809524,0.15047619,0,0,[],0,0,778,3471,3309,754,57,11,648,85,6,0,0,12,3,37,1,607,0,0,0,0,28874.74056,41,0
barteksc/AndroidPdfViewer,335814520,0,0,2018-06-26T13:16:39Z,2019-08-20T12:29:04Z,10079.20694,CONTRIBUTOR,0,5,39,0,39.76,79.27,11,52,0,0,0,0,[],0,0,778,3470,3308,753,57,10,647,85,6,0,0,12,3,18,5,830,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,334683377,0,0,2018-06-21T22:43:20Z,2018-06-28T23:09:22Z,168.4338889,CONTRIBUTOR,1,4,21,0,7.25,11.92,0,3,0.136363636,0.454545455,0,0,[],0,0,777,3454,3291,749,56,9,646,85,6,1,1,12,3,28,22,1281,3,3,0,0,,0,0
barteksc/AndroidPdfViewer,333925347,0,0,2018-06-20T05:04:56Z,,None,NONE,0,7,56,1,7.37,16.03,8,9,0,0,0,0,[],0,0,775,3446,3282,747,56,9,646,84,5,0,0,11,2,27,2,1322,3,3,0,0,557.5191667,63,0
barteksc/AndroidPdfViewer,333399984,0,0,2018-06-18T19:16:13Z,,None,NONE,0,2,56,0,1.3,5.92,0,3,0.22,0.685,0,0,[],0,0,775,3442,3280,745,56,9,646,84,5,0,0,11,2,1,0,384,1,1,0,0,11348.15333,51,0
barteksc/AndroidPdfViewer,331601446,0,0,2018-06-12T14:01:36Z,,None,NONE,0,4,22,0,2.9,5.4,0,2,0,0,0,0,[],0,0,771,3423,3261,739,60,10,646,84,5,0,0,11,2,3,1,321,1,1,0,0,464.6113889,65,0
barteksc/AndroidPdfViewer,329511430,0,0,2018-06-05T15:32:28Z,,None,NONE,0,4,30,0,-2.91,5.5,2,10,0,0.357142857,0,0,[],0,0,765,3381,3220,732,65,11,646,84,5,0,0,11,2,7,0,92,1,1,0,0,244.9391667,68,1
barteksc/AndroidPdfViewer,328902631,0,0,2018-06-04T04:15:19Z,,None,NONE,0,12,10,0,8.4,5.02,3,1,0.145833333,0.4375,0,0,[],0,0,761,3374,3211,731,64,11,646,84,5,0,0,11,2,0,2,1008,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,328223502,0,0,2018-05-31T17:09:44Z,,None,NONE,0,8,175,0,5,12.97,30,35,0.242929293,0.552356902,0,0,[],0,0,758,3366,3202,727,63,11,646,84,5,0,0,11,2,18,10,1270,1,1,0,0,48.88138889,69,2
barteksc/AndroidPdfViewer,327803518,0,0,2018-05-30T16:19:45Z,,None,NONE,0,9,12,0,9.94,3.58,0,0,0,0,0,0,[],0,0,755,3359,3194,726,62,11,647,84,5,0,0,11,2,29,4,2154,1,1,0,0,774.3738889,63,1
barteksc/AndroidPdfViewer,327796474,0,0,2018-05-30T16:00:21Z,2018-05-30T16:23:45Z,0.39,NONE,0,8,101,0,15.91,6.55,1,6,0.049319728,0.173469388,0,0,[],0,0,755,3359,3194,726,61,10,646,84,5,0,0,11,2,4,0,466,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,327312723,0,0,2018-05-29T13:07:36Z,,None,NONE,0,19,0,0,2.85,-15.81,0,0,0,0,0,0,[],0,0,752,3354,3189,725,60,10,646,84,5,0,0,11,2,5,0,523,1,1,0,0,501.8663889,65,0
barteksc/AndroidPdfViewer,327178910,0,0,2018-05-29T05:56:19Z,,None,NONE,0,19,34,0,3.48,4.48,0,0,0.083333333,0.416666667,0,0,[],0,0,752,3349,3184,725,59,10,646,84,5,0,0,11,2,1,0,255,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,327025004,0,0,2018-05-28T13:21:35Z,,None,NONE,0,15,76,0,8.05,30.17,26,20,0.133333333,0.183333333,0,0,[],0,0,752,3347,3181,724,61,13,646,84,5,0,0,11,2,7,2,1766,2,2,0,0,1107.8475,59,1
barteksc/AndroidPdfViewer,325968921,0,0,2018-05-24T05:26:31Z,,None,NONE,0,3,24,0,16.95,5.47,0,10,0.136363636,0.454545455,0,0,[],0,0,750,3331,3165,720,60,13,646,84,5,0,0,11,2,8,0,159,0,0,0,0,123.8763889,65,1
barteksc/AndroidPdfViewer,325677273,0,0,2018-05-23T12:12:20Z,,None,NONE,0,11,49,0,5.26,5.76,1,7,0.020833333,0.25,0,0,[],0,0,750,3324,3159,719,59,13,646,84,5,0,0,11,2,2,0,1,1,1,0,0,1.797222222,67,1
barteksc/AndroidPdfViewer,325413361,0,0,2018-05-22T18:31:05Z,,None,NONE,0,2,17,0,30.3,12.63,1,6,0,0,0,0,[],0,0,746,3319,3154,718,59,13,646,84,5,0,0,11,2,8,3,1198,0,0,0,0,19.91777778,66,1
barteksc/AndroidPdfViewer,325283077,0,0,2018-05-22T13:00:30Z,,None,NONE,0,2,11,0,-1.61,10.01,0,0,0,0,0,0,[],0,0,746,3319,3154,718,58,13,646,84,5,0,0,11,2,1,0,0,1,1,0,0,1698.398611,56,0
barteksc/AndroidPdfViewer,324271685,0,0,2018-05-18T05:06:29Z,,None,NONE,0,10,181,0,16.04,68.74,33,120,-0.133333333,0.446666667,0,0,[],0,0,744,3305,3138,714,60,14,646,84,5,0,0,11,2,15,1,952,1,1,0,0,12306.91389,48,2
barteksc/AndroidPdfViewer,323945986,0,0,2018-05-17T09:38:39Z,,None,NONE,0,6,9,0,15.88,6.7,0,1,0,0,0,0,[],0,0,744,3305,3138,713,60,14,646,84,5,0,0,11,2,1,1,1688,1,1,0,0,139.8247222,64,1
barteksc/AndroidPdfViewer,323870622,0,0,2018-05-17T04:45:17Z,,None,NONE,0,5,47,0,18.88,12.36,2,2,0.4,0.4375,0,0,[],0,0,744,3305,3138,713,59,14,646,84,5,0,0,11,2,23,28,1407,1,1,0,0,13.82388889,64,2
barteksc/AndroidPdfViewer,321900508,0,0,2018-05-10T11:32:56Z,,None,NONE,0,2,49,2,18.7,29.32,7,13,0.330208333,0.577777778,0,0,[],0,0,736,3279,3113,706,67,19,647,84,5,0,0,11,2,5,8,1169,1,1,0,0,18.57111111,67,2
barteksc/AndroidPdfViewer,321828657,0,0,2018-05-10T06:51:15Z,,None,NONE,0,3,25,0,7.32,10.86,3,0,0,0,0,0,[],0,0,736,3279,3112,706,66,19,647,84,5,0,0,11,2,0,0,1242,1,1,0,0,172.2152778,65,1
barteksc/AndroidPdfViewer,321794475,0,0,2018-05-10T03:09:08Z,,None,NONE,0,7,37,0,10.74,6.21,4,2,0.2,0.2,0,0,[],0,0,736,3278,3111,706,65,19,647,84,5,0,0,11,2,18,1,846,1,1,0,0,1035.557222,60,0
barteksc/AndroidPdfViewer,321533549,0,0,2018-05-09T11:30:09Z,,None,NONE,0,3,1,1,26.63,494,1,4,0,0,0,0,[],0,0,736,3278,3111,705,64,19,647,84,5,0,0,11,2,2,0,259,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,321523003,0,0,2018-05-09T10:52:35Z,,None,NONE,0,2,1,0,-4.51,82.2,0,0,0,0,0,0,[],0,0,736,3278,3111,705,63,19,647,84,5,0,0,11,2,1,0,454,1,1,0,0,7.948888889,64,1
barteksc/AndroidPdfViewer,320768606,0,0,2018-05-07T11:26:16Z,,None,NONE,0,2,9,0,15.8,6.06,0,1,0,1,0,0,[],0,0,734,3265,3097,703,64,20,647,84,5,0,0,11,2,9,3,611,1,1,0,0,6.276944444,64,1
