repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,991079829,1,1,2021-09-08T12:24:03Z,,None,CONTRIBUTOR,0,4,104,0,21.75,11.14,6,5,0.150649351,0.676523477,2,1,"['enhancement', 'need more feedback']",1,0,802,4107,3874,837,68,62,128,1184,103,624,30,29,5,17,144,3180,3199,256,160,14,,0,0
tradingview/lightweight-charts,990046061,1,1,2021-09-07T14:27:16Z,2021-10-12T13:16:12Z,838.8155556,CONTRIBUTOR,0,5,20,0,15.4,15.46,0,2,0.375,0.875,1,1,['enhancement'],1,0,801,4104,3871,836,68,62,131,1178,105,618,24,29,5,17,144,3179,3187,249,157,11,1416.238333,17,0
tradingview/lightweight-charts,989821605,0,0,2021-09-07T10:11:05Z,2021-09-07T16:03:40Z,5.876388889,CONTRIBUTOR,1,16,18,0,6.38,11.77,7,0,0,0,0,0,[],0,0,800,4104,3871,836,67,61,130,1178,105,618,24,29,5,17,144,3179,3186,248,157,11,,0,0
tradingview/lightweight-charts,989711208,0,0,2021-09-07T08:08:08Z,2021-09-07T15:54:35Z,7.774166667,CONTRIBUTOR,1,11,18,0,22.14,11.77,6,0,0,0,0,0,[],0,0,800,4104,3871,836,67,60,129,1177,104,617,23,29,5,17,144,3179,3185,247,157,11,,0,0
tradingview/lightweight-charts,989191952,1,1,2021-09-06T13:45:47Z,2021-09-07T16:03:40Z,26.29805556,NONE,0,15,89,1,2.6,18.21,28,9,-0.065178571,0.453571429,0,0,[],0,0,800,4101,3868,835,66,59,130,1175,102,0,0,29,5,100,111,2516,50,50,12,12,0.021944444,25,1
tradingview/lightweight-charts,989175787,1,1,2021-09-06T13:27:23Z,2021-09-07T15:54:35Z,26.45333333,NONE,0,9,85,2,10.58,21.54,32,16,-0.204220779,0.564935065,0,0,[],0,0,800,4101,3868,835,65,58,129,1175,102,0,0,29,5,100,111,2516,49,49,12,12,3.836666667,22,3
tradingview/lightweight-charts,986838627,0,1,2021-09-02T14:54:31Z,,None,CONTRIBUTOR,0,3,81,1,20.83,10.45,4,4,0.288690476,0.428571429,1,1,['enhancement'],1,0,796,4081,3849,832,68,62,133,1164,91,613,19,29,5,17,144,3174,3164,235,155,9,,0,0
tradingview/lightweight-charts,986453478,1,1,2021-09-02T09:36:22Z,2021-09-02T14:33:16Z,4.948333333,CONTRIBUTOR,0,2,9,0,7.1,11.22,0,0,0,0,1,1,['enhancement'],1,0,795,4079,3847,831,67,61,134,1156,83,610,16,29,5,17,144,3174,3150,221,155,9,,0,0
tradingview/lightweight-charts,985405404,1,1,2021-09-01T17:21:36Z,2021-09-02T16:02:38Z,22.68388889,CONTRIBUTOR,0,4,7,0,17.4,14.04,0,1,0,0,1,1,['enhancement'],1,0,794,4078,3845,831,66,60,133,1156,83,610,16,29,5,17,144,3173,3135,206,153,7,,0,0
tradingview/lightweight-charts,985402705,1,1,2021-09-01T17:18:36Z,2022-01-19T10:04:03Z,3352.7575,CONTRIBUTOR,0,3,87,0,7.32,6.63,2,3,0.207142857,0.475,2,1,"['enhancement', 'need more feedback']",1,0,794,4078,3845,831,65,59,132,1156,83,610,16,29,5,17,144,3173,3134,205,153,7,148.0011111,20,0
tradingview/lightweight-charts,985215882,0,0,2021-09-01T14:20:05Z,,None,CONTRIBUTOR,1,7,28,0,10.74,17.33,13,2,0,0,0,0,[],0,0,794,4078,3845,830,64,59,132,1156,84,106,17,29,5,3,9,3447,226,28,31,3,167.7372222,18,0
tradingview/lightweight-charts,979266502,0,0,2021-08-25T15:03:13Z,2021-09-02T16:02:38Z,192.9902778,CONTRIBUTOR,1,2,23,1,21.6,34.46,11,4,0,0,0,0,[],0,0,788,4063,3820,824,63,58,131,1155,84,105,16,29,6,3,9,3440,225,27,30,2,,0,0
tradingview/lightweight-charts,979113229,0,0,2021-08-25T12:53:11Z,2021-08-25T13:48:12Z,0.916944444,NONE,0,12,2,1,11.82,259.4,2,4,0,0,0,0,[],0,0,787,4063,3820,823,62,57,131,1150,79,0,0,29,6,7,0,1103,1,1,0,0,0.916944444,24,1
tradingview/lightweight-charts,978512715,0,0,2021-08-24T21:49:06Z,2021-08-25T11:59:30Z,14.17333333,NONE,0,10,69,4,14.3,27.7,24,12,-0.016666667,0.208333333,0,0,[],0,0,786,4060,3817,823,61,56,131,1150,79,0,0,29,6,115,342,2253,3,1,2,1,14.17333333,24,13
tradingview/lightweight-charts,978333864,0,0,2021-08-24T17:38:33Z,2021-09-02T14:33:16Z,212.9119444,CONTRIBUTOR,1,3,23,1,16.95,37.48,11,4,0,0,0,0,[],0,0,786,4058,3815,823,60,55,130,1149,78,99,10,29,6,3,9,3439,224,26,29,1,3521.636944,14,0
tradingview/lightweight-charts,978064262,0,0,2021-08-24T12:51:02Z,,None,NONE,1,4,196,3,8.7,15.89,34,14,-0.043030303,0.585454545,0,0,[],0,0,786,4057,3814,822,59,55,132,1141,70,0,0,29,6,13,12,4036,4,4,0,0,437.1758333,17,0
tradingview/lightweight-charts,976494098,1,1,2021-08-22T23:14:09Z,2021-09-10T11:26:36Z,444.2075,NONE,0,10,37,1,21.84,14.43,19,3,-0.11,0.726666667,0,0,[],0,0,782,4048,3805,821,58,54,131,1141,70,0,0,29,6,0,2,3293,5,0,1,0,23.04166667,25,3
tradingview/lightweight-charts,975562195,1,0,2021-08-20T12:23:36Z,2021-08-24T14:33:57Z,98.1725,CONTRIBUTOR,1,9,17,0,3.51,13.11,7,0,0,0,0,0,[],0,0,779,4038,3795,818,59,54,130,1141,70,609,15,29,6,17,144,3161,3114,194,151,5,,0,0
tradingview/lightweight-charts,975555975,1,1,2021-08-20T12:15:10Z,2021-08-24T14:33:57Z,98.31305556,CONTRIBUTOR,0,14,70,1,5.73,55.37,39,38,-0.125,0.5375,1,1,['bug'],1,0,779,4038,3795,818,58,53,129,1140,69,608,14,29,6,17,144,3161,3110,190,151,5,119.8927778,22,0
tradingview/lightweight-charts,972547882,0,0,2021-08-17T10:42:20Z,2021-08-18T03:58:00Z,17.26111111,NONE,0,5,0,0,11.92,-22.21,0,0,0,0,0,0,[],0,0,778,4017,3775,815,59,53,129,1140,70,0,0,29,6,0,0,298,1,1,0,0,,0,0
tradingview/lightweight-charts,964955843,1,1,2021-08-10T12:59:03Z,,None,CONTRIBUTOR,1,2,23,0,4.2,16.83,9,1,0,0,1,1,['breaking change'],0,0,773,3993,3749,808,59,54,129,1140,70,17,0,29,6,10,11,3134,53,1,2,0,,0,0
tradingview/lightweight-charts,962001640,0,0,2021-08-05T16:34:29Z,2021-11-05T14:28:15Z,2205.896111,NONE,0,6,80,2,16.87,40.78,57,10,-0.485185185,0.737037037,0,0,[],0,0,768,3965,3721,804,59,54,129,1139,69,0,0,29,6,25,9,2673,0,0,0,0,288.0605556,23,0
tradingview/lightweight-charts,961984042,0,0,2021-08-05T16:13:31Z,2021-09-06T17:09:12Z,768.9280556,NONE,1,7,31,0,27.27,12.49,15,2,0,0,0,0,[],0,0,768,3965,3721,804,58,53,128,1138,68,0,0,29,6,100,111,2484,44,44,9,9,,0,0
tradingview/lightweight-charts,961976958,1,1,2021-08-05T16:05:25Z,2021-09-06T17:09:12Z,769.0630556,NONE,0,8,170,1,26.75,21.39,60,26,-0.017067308,0.52275641,0,0,[],0,0,768,3965,3721,804,57,52,127,1137,67,0,0,29,6,100,111,2484,42,42,9,9,769.0722222,17,0
tradingview/lightweight-charts,961559487,0,0,2021-08-05T08:07:04Z,2021-11-02T12:08:41Z,2140.026944,NONE,1,4,50,0,7.25,13.99,24,3,-0.400568182,0.727272727,0,0,[],0,0,768,3964,3720,803,56,51,128,1136,66,0,0,29,6,100,111,2483,38,38,9,9,819.7716667,16,1
tradingview/lightweight-charts,961148391,0,0,2021-08-04T22:25:55Z,2021-08-05T09:30:25Z,11.075,NONE,0,10,83,2,14.3,24.22,26,13,0.106534091,0.227272727,0,0,[],0,0,768,3963,3719,803,55,50,128,1135,65,0,0,29,6,4,0,214,0,0,0,0,11.075,22,3
tradingview/lightweight-charts,960891070,0,0,2021-08-04T19:04:21Z,2021-08-05T14:50:56Z,19.77638889,NONE,0,3,54,2,9.23,16.1,8,11,-0.233333333,0.466666667,0,0,[],0,0,767,3963,3718,803,55,50,127,1135,65,0,0,29,6,21,20,3572,1,1,0,0,19.77638889,21,2
tradingview/lightweight-charts,960333901,0,0,2021-08-04T12:01:08Z,2021-08-06T08:12:22Z,44.18722222,NONE,1,4,42,0,8.7,9.81,15,2,0,0,0,0,[],0,0,767,3961,3716,802,54,49,126,1135,65,0,0,29,6,48,16,1131,1,1,0,0,,0,0
tradingview/lightweight-charts,958394691,0,0,2021-08-02T18:17:06Z,2021-08-03T13:20:01Z,19.04861111,NONE,0,4,127,2,8.7,16.82,21,19,0.166666667,0.572222222,0,0,[],0,0,764,3953,3708,801,54,49,126,1133,63,0,0,29,6,7,6,2085,1,1,0,0,15.43555556,21,4
tradingview/lightweight-charts,957980757,0,0,2021-08-02T10:08:05Z,2022-04-14T16:23:18Z,6126.253611,CONTRIBUTOR,1,8,71,0,13.7,11.61,10,3,-0.049242424,0.446969697,1,1,['breaking change'],0,0,764,3952,3707,800,53,48,125,1133,63,8,3,29,6,1,0,482,10,5,6,3,,0,0
tradingview/lightweight-charts,957969780,0,0,2021-08-02T09:56:21Z,2021-08-02T10:06:10Z,0.163611111,CONTRIBUTOR,1,8,71,0,13.7,11.61,10,3,-0.049242424,0.446969697,0,0,[],0,0,764,3952,3707,800,52,47,125,1133,63,8,3,29,6,1,0,482,8,3,6,3,,0,0
tradingview/lightweight-charts,957850685,0,1,2021-08-02T07:31:12Z,2021-11-08T13:00:33Z,2357.489167,NONE,1,5,36,0,4.96,13.3,14,2,0,0,0,0,[],0,0,764,3950,3705,800,51,46,124,1133,63,0,0,29,6,100,111,2480,34,34,8,8,2.016111111,20,1
tradingview/lightweight-charts,957233015,0,0,2021-07-31T12:05:14Z,2021-08-05T02:37:54Z,110.5444444,NONE,1,5,85,0,10.76,25.03,33,2,0.141233766,0.454545455,0,0,[],0,0,763,3934,3690,798,51,46,123,1132,62,0,0,29,6,100,111,2479,33,33,7,7,110.5444444,19,0
tradingview/lightweight-charts,954460062,0,0,2021-07-28T04:23:27Z,2021-07-30T08:35:43Z,52.20444444,NONE,1,4,36,0,11.6,13.41,15,2,0,0,0,0,[],0,0,762,3925,3681,795,52,47,126,1123,57,0,0,29,6,100,111,2475,18,18,5,5,29.74638889,20,6
tradingview/lightweight-charts,954454142,0,0,2021-07-28T04:10:08Z,2021-07-29T12:29:38Z,32.325,NONE,1,6,37,0,3.35,11.67,14,2,0,0,0,0,[],0,0,762,3925,3681,795,51,46,125,1122,56,0,0,29,6,100,111,2475,17,17,5,5,32.32972222,19,2
tradingview/lightweight-charts,953938973,1,0,2021-07-27T14:23:43Z,2021-07-27T16:08:23Z,1.744444444,NONE,1,7,18,0,1.57,10.15,6,0,0,0,0,0,[],0,0,761,3922,3679,794,50,45,126,1119,53,0,0,29,6,100,111,2475,12,12,3,3,,0,0
tradingview/lightweight-charts,953859694,1,1,2021-07-27T13:02:06Z,2021-07-30T08:35:43Z,67.56027778,NONE,0,7,83,2,14.04,28.38,51,20,0.042857143,0.265584416,0,0,[],0,0,761,3922,3679,794,49,44,125,1118,52,0,0,29,6,100,111,2475,10,10,3,3,0.022222222,19,1
tradingview/lightweight-charts,953849933,0,0,2021-07-27T12:51:04Z,2021-09-02T14:58:17Z,890.1202778,CONTRIBUTOR,1,3,33,0,9.23,14.75,10,0,0,0.066666667,0,0,[],0,0,761,3922,3679,794,48,43,124,1118,52,90,1,29,6,3,9,3411,201,3,28,0,,0,0
tradingview/lightweight-charts,952826420,0,0,2021-07-26T12:00:47Z,2021-07-26T13:44:36Z,1.730277778,NONE,0,5,74,1,15.4,11.09,9,4,0.102272727,0.463636364,0,0,[],0,0,761,3911,3669,793,47,42,124,1117,51,0,0,29,5,100,111,2474,8,8,0,0,1.499722222,18,4
tradingview/lightweight-charts,952746598,1,1,2021-07-26T10:21:33Z,2021-07-27T16:08:23Z,29.78055556,NONE,0,7,71,2,3.26,29.42,47,16,-0.001785714,0.304464286,0,0,[],0,0,761,3911,3669,793,46,41,123,1117,51,0,0,29,5,100,111,2474,6,6,0,0,3.109722222,18,2
tradingview/lightweight-charts,952723083,1,1,2021-07-26T09:58:01Z,2021-07-29T12:29:38Z,74.52694444,NONE,0,9,75,2,11.22,23.86,35,13,-0.09,0.18,0,0,[],0,0,761,3911,3669,793,45,40,122,1117,51,0,0,29,5,100,111,2474,5,5,0,0,1.112777778,18,5
tradingview/lightweight-charts,947121185,0,0,2021-07-18T21:29:51Z,2021-07-19T14:01:13Z,16.52277778,NONE,0,3,17,0,9.23,6.32,1,1,0,0,0,0,[],0,0,748,3874,3633,786,47,42,126,1115,49,0,0,29,5,18,1,1260,1,1,0,0,16.52277778,20,1
tradingview/lightweight-charts,947049117,0,0,2021-07-18T14:36:35Z,2021-07-19T13:59:35Z,23.38333333,NONE,0,3,62,0,18.92,8.18,8,4,0.241666667,0.528125,0,0,[],0,0,748,3874,3633,785,46,41,125,1115,49,0,0,29,5,31,6,3123,1,1,0,0,23.38305556,20,1
tradingview/lightweight-charts,946254460,0,0,2021-07-16T12:36:58Z,2021-07-19T14:17:13Z,73.67083333,CONTRIBUTOR,1,5,18,0,31.64,11.77,6,0,0,0,0,0,[],0,0,746,3864,3623,783,45,40,124,1113,47,6,2,29,5,1,0,465,7,4,4,2,,0,0
tradingview/lightweight-charts,946150941,0,1,2021-07-16T10:19:59Z,2021-07-19T14:17:13Z,75.95388889,CONTRIBUTOR,0,4,36,0,37.7,28.08,17,14,-0.05,0.25,0,0,[],0,0,746,3864,3623,783,44,39,124,1111,45,5,1,29,5,1,0,465,6,3,4,2,0.038333333,20,1
tradingview/lightweight-charts,943619479,0,1,2021-07-13T16:37:31Z,,None,CONTRIBUTOR,0,8,29,0,7.9,11.86,0,3,0,0.357142857,3,1,"['enhancement', 'need proposal', 'need more feedback']",1,0,741,3857,3618,781,43,39,124,1111,45,601,8,29,5,17,144,3123,3023,139,150,5,7604.109167,7,0
tradingview/lightweight-charts,941726832,0,0,2021-07-12T06:45:52Z,2021-07-12T08:15:20Z,1.491111111,NONE,0,3,32,0,13.12,27.31,8,14,0,0,0,0,[],0,0,740,3847,3607,779,42,38,124,1111,45,0,0,29,5,27,21,4395,1,1,0,0,0.021111111,21,4
tradingview/lightweight-charts,941343381,0,0,2021-07-11T00:03:55Z,,None,NONE,0,3,68,0,26.63,12.81,17,4,0.041666667,0.708333333,0,0,[],0,0,737,3846,3606,778,41,38,124,1111,45,0,0,29,5,11,18,3247,0,0,0,0,94.13638889,20,1
tradingview/lightweight-charts,940624957,0,0,2021-07-09T10:14:52Z,2021-07-09T15:56:17Z,5.690277778,NONE,0,5,13,0,10.76,8.63,0,1,0,0,0,0,[],0,0,734,3841,3601,776,40,37,124,1111,45,0,0,29,5,9,12,2459,2,2,0,0,,0,0
tradingview/lightweight-charts,936478898,1,1,2021-07-04T15:12:59Z,2021-11-03T17:01:59Z,2929.816667,NONE,0,8,68,3,10.11,26.5,18,8,-0.025,0.1875,0,0,[],0,0,728,3819,3580,772,39,36,124,1111,46,0,0,29,5,7,5,2147,2,0,1,0,254.0633333,19,1
tradingview/lightweight-charts,928016034,0,0,2021-06-23T08:50:33Z,2021-06-24T08:16:12Z,23.4275,NONE,0,3,44,1,15.03,19.02,6,6,0.125,0.35,0,0,[],0,0,722,3752,3522,760,46,43,124,1111,53,0,0,29,5,55,0,1122,10,1,2,0,,0,0
tradingview/lightweight-charts,926056467,0,0,2021-06-21T10:11:04Z,2022-08-26T15:03:21Z,10348.87139,NONE,0,2,81,0,7.1,8.11,10,13,0.123809524,0.509920635,0,0,[],0,0,719,3681,3454,758,45,42,124,1111,53,0,0,29,5,0,0,157,1,1,0,0,10348.87139,6,0
tradingview/lightweight-charts,925824188,1,1,2021-06-21T04:56:56Z,2021-07-16T10:44:32Z,605.7933333,CONTRIBUTOR,0,3,54,2,42.12,40.82,27,18,0.421875,0.75,2,1,"['bug', 'docs']",1,0,719,3679,3452,758,44,41,124,1111,53,14,0,29,5,16,14,3374,42,3,17,2,,0,0
tradingview/lightweight-charts,925586882,0,0,2021-06-20T12:18:49Z,2021-11-02T14:56:50Z,3242.633611,NONE,0,4,32,1,5.8,16.53,7,3,0,0.275,0,0,[],0,0,718,3672,3445,757,43,40,123,1111,53,0,0,29,5,153,296,4076,2,2,1,1,21.45916667,18,1
tradingview/lightweight-charts,925466996,0,0,2021-06-19T21:01:34Z,2021-06-22T07:50:54Z,58.82222222,NONE,0,7,24,0,23.15,21.21,6,1,0,0,0,0,[],0,0,717,3672,3445,757,42,39,122,1111,53,0,0,29,5,3,2,3441,1,1,0,0,48.15444444,17,3
tradingview/lightweight-charts,925457884,0,0,2021-06-19T19:58:35Z,2021-06-21T09:26:57Z,37.47277778,NONE,0,7,25,1,17.35,28.02,3,3,0.2,0.2,0,0,[],0,0,717,3672,3445,757,41,38,121,1111,53,0,0,29,5,78,2,280,1,1,0,0,37.47277778,17,1
tradingview/lightweight-charts,925439297,1,0,2021-06-19T17:49:48Z,2021-06-19T17:55:55Z,0.101944444,CONTRIBUTOR,1,9,2,0,14.47,-7.41,0,0,0.1,0.2,0,0,[],0,0,716,3672,3445,757,40,37,122,1110,52,600,8,29,5,17,144,3099,3001,145,149,4,,0,0
tradingview/lightweight-charts,925438665,0,1,2021-06-19T17:45:34Z,2021-06-19T17:55:55Z,0.1725,NONE,0,6,1,1,16.87,569.4,0,2,0,0,0,0,[],0,0,716,3672,3445,757,39,36,121,1109,51,0,0,29,5,153,296,4075,1,1,0,0,0.56,17,4
tradingview/lightweight-charts,924040540,0,1,2021-06-17T15:11:57Z,2021-11-08T11:30:59Z,3452.317222,NONE,0,15,162,2,5.12,16.99,33,18,0.001837367,0.363010626,0,0,[],0,0,713,3665,3438,755,38,35,122,1108,50,0,0,29,5,26,16,2343,7,7,0,0,0.032777778,18,2
tradingview/lightweight-charts,922743658,0,0,2021-06-16T15:10:46Z,2021-12-29T12:53:56Z,4701.719444,CONTRIBUTOR,0,4,6,0,10.15,10.08,0,0,0,0,1,1,['enhancement'],1,0,712,3661,3435,754,37,34,121,1104,46,599,7,29,5,17,144,3096,2990,134,148,3,4701.719167,10,0
tradingview/lightweight-charts,922626135,1,0,2021-06-16T13:38:25Z,2021-06-17T15:17:05Z,25.64444444,CONTRIBUTOR,1,5,83,0,13.08,10.33,12,4,0.147619048,0.385119048,0,0,[],0,0,712,3661,3435,753,36,33,122,1103,45,24,24,29,5,9,30,2606,9,8,4,4,,0,0
tradingview/lightweight-charts,920937049,0,0,2021-06-15T02:57:43Z,2021-06-15T07:38:10Z,4.674166667,NONE,0,7,77,0,16.54,15.1,25,16,0.01,0.315,0,0,[],0,0,711,3657,3431,752,35,32,126,1097,39,0,0,29,5,312,2252,3595,13,13,2,2,12.98055556,18,5
tradingview/lightweight-charts,920554555,1,0,2021-06-14T15:57:13Z,2021-06-16T11:41:39Z,43.74055556,CONTRIBUTOR,1,14,19,0,10.72,12.36,7,0,0,0,0,0,[],0,0,710,3656,3430,752,34,31,125,1094,36,596,4,29,5,17,144,3094,2964,108,147,2,,0,0
tradingview/lightweight-charts,918980261,0,0,2021-06-11T16:51:33Z,2021-06-14T09:53:08Z,65.02638889,NONE,0,8,38,2,5.76,29.29,8,7,0.075,0.625,0,0,[],0,0,706,3644,3419,749,33,30,126,1091,33,0,0,29,5,115,342,2179,3,3,1,1,65.02638889,18,1
tradingview/lightweight-charts,918966714,1,0,2021-06-11T16:38:46Z,2021-06-15T11:15:29Z,90.61194444,CONTRIBUTOR,1,6,80,0,14.95,7.72,15,4,0.010416667,0.559259259,0,0,[],0,0,706,3644,3419,749,32,29,125,1091,33,15,15,29,5,9,30,2601,7,6,1,1,,0,0
tradingview/lightweight-charts,918904110,1,0,2021-06-11T15:39:36Z,2021-06-11T16:24:18Z,0.745,CONTRIBUTOR,1,9,50,0,4.78,12.48,13,3,0.178571429,0.317857143,0,0,[],0,0,706,3644,3419,749,31,28,126,1087,29,12,12,29,5,9,30,2601,6,5,1,1,,0,0
tradingview/lightweight-charts,918803198,0,0,2021-06-11T14:11:07Z,2021-06-16T15:07:27Z,120.9388889,CONTRIBUTOR,1,9,18,0,25.43,11.77,6,0,0,0,0,0,[],0,0,705,3644,3419,748,30,27,125,1085,27,595,3,29,5,17,144,3091,2955,99,146,1,,0,0
tradingview/lightweight-charts,918744146,1,1,2021-06-11T13:19:36Z,2021-06-11T16:24:18Z,3.078333333,CONTRIBUTOR,0,9,123,3,15.11,24.56,52,22,-0.158333333,0.454166667,1,1,['bug'],1,0,705,3644,3419,748,29,26,124,1084,26,10,10,29,5,9,30,2601,6,5,1,1,,0,0
tradingview/lightweight-charts,917889448,0,0,2021-06-10T20:38:17Z,2021-06-14T09:36:19Z,84.96722222,NONE,0,8,90,1,13.05,9.2,2,10,0.066666667,0.733333333,0,0,[],0,0,704,3642,3417,748,28,25,125,1082,24,0,0,29,5,6,0,739,0,0,0,0,,0,0
tradingview/lightweight-charts,916320742,1,0,2021-06-09T15:10:27Z,2021-06-11T12:54:54Z,45.74083333,CONTRIBUTOR,1,10,72,0,7.92,13.97,15,6,-0.025,0.25,0,0,[],0,0,703,3637,3412,747,27,24,124,1075,17,2,2,29,5,9,30,2599,2,1,0,0,,0,0
tradingview/lightweight-charts,916017153,1,1,2021-06-09T09:57:05Z,,None,CONTRIBUTOR,0,7,25,0,14.04,5.29,0,2,0.3,0.441666667,3,1,"['enhancement', 'good first issue', 'breaking change']",1,0,701,3634,3409,746,26,24,124,1073,15,5,1,28,4,1,0,428,5,2,3,1,,0,0
tradingview/lightweight-charts,912870520,0,0,2021-06-06T15:52:18Z,2021-06-06T16:05:01Z,0.211944444,NONE,0,6,104,1,6.25,11.59,6,7,0.116534392,0.36521164,0,0,[],0,0,695,3621,3396,744,25,23,124,1073,15,0,0,28,4,312,2252,3587,9,9,1,1,0.211944444,18,2
tradingview/lightweight-charts,912558616,0,1,2021-06-06T02:08:19Z,2021-06-11T12:54:54Z,130.7763889,NONE,0,11,140,2,10.54,13.48,34,57,-0.041666667,0.486111111,0,0,[],0,0,694,3614,3390,743,24,22,124,1073,15,0,0,28,4,19,239,2784,12,2,1,0,32.63638889,16,6
tradingview/lightweight-charts,912481052,0,0,2021-06-05T22:37:35Z,2021-06-06T15:46:21Z,17.14611111,NONE,0,12,47,0,18.55,17.6,14,8,-0.042857143,0.267857143,0,0,[],0,0,694,3614,3390,743,24,22,123,1073,15,0,0,28,4,312,2252,3586,1,1,0,0,0.0925,17,6
tradingview/lightweight-charts,912231863,0,1,2021-06-05T12:06:35Z,2021-06-15T11:15:28Z,239.1480556,CONTRIBUTOR,0,9,121,1,17.02,26.38,68,13,0.033803419,0.333504274,0,0,[],0,0,694,3613,3389,742,23,21,122,1073,15,14,0,28,4,16,14,3358,40,2,16,1,37.62222222,16,3
tradingview/lightweight-charts,899595616,0,0,2021-05-24T12:00:08Z,,None,CONTRIBUTOR,0,6,40,0,7.18,7.06,6,2,-0.05,0.4,3,1,"['enhancement', 'good first issue', 'help wanted']",1,0,680,3561,3337,730,26,25,123,1071,13,0,0,28,4,11,3,2272,1,0,0,0,,0,0
tradingview/lightweight-charts,898928681,0,0,2021-05-23T03:48:22Z,2021-06-02T09:27:21Z,245.6497222,NONE,0,9,78,0,10.58,6.96,6,4,0.14375,0.375,0,0,[],0,0,679,3555,3331,729,25,24,123,1071,13,0,0,28,4,22,4,3824,1,1,0,0,54.65055556,16,4
tradingview/lightweight-charts,898185271,1,1,2021-05-21T15:55:39Z,,None,CONTRIBUTOR,0,3,31,0,15.03,6.16,2,0,0.1,0.2,3,1,"['enhancement', 'breaking change', 'infrastructure']",1,0,677,3552,3328,728,24,24,123,1070,12,594,2,28,3,17,144,3070,2917,64,145,0,259.4938889,15,0
tradingview/lightweight-charts,897103168,0,0,2021-05-20T16:42:01Z,2021-05-24T11:01:06Z,90.31805556,NONE,0,3,60,0,22.75,11.27,10,2,0.098928571,0.384642857,0,0,[],0,0,676,3546,3321,727,23,23,122,1070,12,0,0,28,3,115,342,2157,1,1,0,0,15.44861111,15,2
tradingview/lightweight-charts,892502902,0,0,2021-05-15T17:47:23Z,2021-05-17T08:10:36Z,38.38694444,NONE,0,9,104,2,15.74,14.25,17,13,0.041666667,0.5125,0,0,[],0,0,672,3514,3287,722,26,26,122,1070,12,0,0,28,3,132,14,3207,1,1,0,0,38.38694444,15,1
tradingview/lightweight-charts,883926359,0,0,2021-05-10T10:32:13Z,2021-05-10T10:35:48Z,0.059722222,NONE,0,3,11,1,-4.29,47.95,2,5,0,0,0,0,[],0,0,664,3492,3256,716,28,27,127,1070,12,0,0,28,3,1,1,1339,0,0,0,0,0.075277778,15,1
tradingview/lightweight-charts,878082416,0,0,2021-05-06T21:48:53Z,2021-05-14T09:03:27Z,179.2427778,NONE,0,8,129,0,11.56,5.1,10,9,0.103496503,0.293706294,0,0,[],0,0,663,3488,3240,713,29,28,126,1070,12,0,0,28,3,6,0,1275,0,0,0,0,17.61138889,16,1
tradingview/lightweight-charts,877374680,0,0,2021-05-06T11:00:55Z,2021-05-06T11:18:40Z,0.295833333,NONE,0,4,60,1,7.25,13.59,9,9,0.210714286,0.581972789,0,0,[],0,0,661,3483,3235,712,28,27,126,1070,12,0,0,28,3,1,27,1491,0,0,0,0,,0,0
tradingview/lightweight-charts,875127322,0,0,2021-05-04T05:51:10Z,2021-05-05T00:22:48Z,18.52722222,NONE,0,6,96,1,25.57,17.58,29,21,-0.138125,0.496666667,0,0,[],0,0,659,3476,3229,710,31,29,126,1070,12,0,0,28,3,2,28,53,1,1,0,0,1.323333333,17,2
tradingview/lightweight-charts,873899576,0,0,2021-05-02T09:55:31Z,2021-05-02T09:58:23Z,0.047777778,NONE,0,4,36,1,33.35,31.52,25,8,-0.2,0.466666667,0,0,[],0,0,658,3464,3217,708,31,29,127,1070,16,0,0,28,3,24,8,2376,3,1,1,0,0.047777778,17,1
tradingview/lightweight-charts,871231296,1,1,2021-04-29T16:42:13Z,2021-04-29T17:08:35Z,0.439444444,CONTRIBUTOR,1,6,32,0,9.15,13.63,15,3,0,0,0,0,[],0,0,653,3452,3195,706,34,31,127,1067,17,5,1,28,3,1,0,388,4,1,2,0,,0,0
tradingview/lightweight-charts,864477376,0,0,2021-04-22T02:22:26Z,2021-04-22T08:53:31Z,6.518055556,NONE,0,7,18,0,11.55,15.39,7,3,-0.1,0.4,0,0,[],0,0,633,3402,3148,698,35,32,130,1066,17,0,0,28,2,3,0,43,1,1,0,0,6.518055556,17,1
tradingview/lightweight-charts,864136194,0,0,2021-04-21T18:00:52Z,2021-04-22T08:50:46Z,14.83166667,NONE,0,1,54,0,-4.81,9.83,11,13,-0.082142857,0.420238095,0,0,[],0,0,633,3399,3145,698,34,31,129,1066,17,0,0,28,2,2,0,0,4,4,0,0,14.83166667,18,1
tradingview/lightweight-charts,864134895,0,0,2021-04-21T17:58:59Z,2021-04-22T08:51:30Z,14.87527778,NONE,0,1,58,0,1,13.24,24,12,0.01484375,0.370833333,0,0,[],0,0,633,3399,3145,698,33,30,128,1066,17,0,0,28,2,2,0,0,2,2,0,0,14.87527778,17,1
