repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,1067305662,0,0,2021-11-30T14:31:12Z,2022-02-15T08:40:36Z,1842.156667,NONE,0,1,5,0,6.8,197.52,4,0,0,0,0,0,[],0,0,1384,5105,4339,915,201,201,649,1150,124,0,0,27,6,8,7,1702,0,0,0,0,1722.1525,2,1
vernesong/OpenClash,1067231311,0,0,2021-11-30T13:21:33Z,2021-12-01T02:28:58Z,13.12361111,NONE,0,1,26,0,82.2,42.12,7,0,0,0,0,0,[],0,0,1384,5104,4338,915,200,200,648,1150,124,0,0,27,6,9,1,1607,13,8,3,2,13.12361111,253,2
vernesong/OpenClash,1067007135,0,0,2021-11-30T09:38:43Z,2021-11-30T10:44:00Z,1.088055556,NONE,0,1,5,0,18.4,24.68,4,0,0,0,0,0,[],0,0,1383,5104,4338,915,199,199,648,1150,125,0,0,27,6,2,2,866,1,1,0,0,,0,0
vernesong/OpenClash,1066987645,0,0,2021-11-30T09:20:02Z,2021-11-30T18:47:57Z,9.465277778,NONE,0,1,6,0,76.4,28.55,3,4,0,0,0,0,[],0,0,1382,5104,4338,915,198,198,647,1150,125,0,0,27,6,12,1,1658,0,0,0,0,,0,0
vernesong/OpenClash,1065714265,0,0,2021-11-29T07:51:07Z,2022-02-15T08:40:37Z,1872.825,NONE,0,3,15,0,16.95,98.55,4,8,0,0,0,0,[],0,0,1374,5087,4324,914,198,198,646,1150,128,0,0,27,6,5,6,3675,30,6,4,0,0.286666667,254,9
vernesong/OpenClash,1065405853,0,0,2021-11-28T18:46:17Z,2021-11-29T04:48:28Z,10.03638889,NONE,0,1,1,0,99.6,117,0,0,0,0,0,0,[],0,0,1372,5080,4317,914,197,197,646,1147,125,0,0,27,6,6,0,620,4,4,1,1,10.03555556,254,1
vernesong/OpenClash,1065353601,0,0,2021-11-28T14:57:57Z,2021-12-29T17:33:35Z,746.5938889,NONE,0,1,4,0,99.6,97.15,5,2,0,0,0,0,[],0,0,1371,5079,4316,913,197,197,645,1146,124,0,0,27,6,41,8,1618,14,1,5,1,138.3858333,250,1
vernesong/OpenClash,1065301693,0,0,2021-11-28T11:04:37Z,2021-11-28T12:30:52Z,1.4375,NONE,0,1,6,0,93.8,94.18,0,0,0,0,0,0,[],0,0,1370,5075,4314,913,197,197,645,1145,123,0,0,27,6,1,0,578,4,4,1,1,0.8825,254,3
vernesong/OpenClash,1065166969,0,0,2021-11-28T02:15:09Z,2022-02-02T08:41:04Z,1590.431944,NONE,0,1,40,0,53.2,19.97,9,9,0,0,0,0,[],0,0,1369,5072,4312,913,196,196,644,1145,124,0,0,27,6,5,0,995,1,1,0,0,1470.413611,5,1
vernesong/OpenClash,1065151070,0,0,2021-11-28T00:29:27Z,2022-02-28T08:36:30Z,2216.1175,NONE,0,1,2,1,-4.81,323.2,1,4,0,0,0,0,[],0,0,1369,5072,4312,913,196,196,643,1145,124,0,0,27,6,1,5,465,11,3,4,0,14.68694444,252,8
vernesong/OpenClash,1065093759,0,0,2021-11-27T17:35:48Z,2021-11-27T18:35:19Z,0.991944444,NONE,0,1,3,0,24.2,183.23,1,3,0,0,0,0,[],0,0,1369,5071,4311,913,195,195,643,1145,124,0,0,27,6,6,0,619,0,0,0,0,0.991944444,254,1
vernesong/OpenClash,1064944526,0,0,2021-11-27T09:09:28Z,2022-02-06T08:39:42Z,1703.503889,NONE,0,1,2,1,30,334.8,4,4,0,0,0,0,[],0,0,1367,5066,4307,912,195,195,643,1140,119,0,0,27,6,3,1,2529,39,1,8,0,102.0866667,249,1
vernesong/OpenClash,1064492640,0,0,2021-11-26T13:44:41Z,2022-01-31T08:41:51Z,1578.952778,NONE,0,1,79,0,1,20.35,15,52,0,0,0,0,[],0,0,1367,5061,4302,911,197,197,642,1137,116,0,0,27,6,1,1,1852,15,1,5,0,1458.928056,6,1
vernesong/OpenClash,1064418194,0,0,2021-11-26T12:22:56Z,2022-01-31T08:41:52Z,1580.315556,NONE,0,1,7,0,1,56.27,4,0,0,0,0,0,[],0,0,1367,5060,4301,911,196,196,641,1137,116,0,0,27,6,1,0,576,3,3,0,0,1460.290833,5,1
vernesong/OpenClash,1064258748,0,0,2021-11-26T09:25:54Z,2022-02-02T08:41:05Z,1631.253056,NONE,0,1,1894,1,82.2,16.48,421,258,0.050019201,0.281605223,0,0,[],0,0,1367,5059,4300,911,195,195,641,1137,116,0,0,27,6,42,0,2050,3,1,0,0,42.22416667,250,2
vernesong/OpenClash,1064137935,0,0,2021-11-26T06:18:28Z,2022-02-13T21:34:11Z,1911.261944,NONE,0,1,288,5,59,15.85,77,71,-0.196354167,0.527083333,0,0,[],0,0,1367,5055,4296,911,194,194,640,1137,116,0,0,27,6,18,4,2934,25,1,4,0,1295.7475,10,3
vernesong/OpenClash,1063599512,0,0,2021-11-25T13:35:59Z,2022-02-24T08:36:00Z,2179.000278,NONE,0,1,62,0,82.2,18.86,15,56,0,0,0,0,[],0,0,1366,5052,4294,910,193,193,640,1137,119,0,0,27,6,7,4,897,1,1,0,0,2035.073056,1,1
vernesong/OpenClash,1063444392,0,0,2021-11-25T11:03:27Z,2022-01-31T08:41:53Z,1605.640556,NONE,0,2,6,0,39,47.78,2,0,0,0,0,0,[],0,0,1366,5052,4294,910,192,192,639,1137,119,0,0,27,6,5,1,190,1,1,0,0,1461.637222,4,1
vernesong/OpenClash,1062988866,0,0,2021-11-24T23:09:53Z,2021-11-26T12:10:05Z,37.00333333,NONE,0,1,3442,6,134.4,43.53,1074,1594,0.007104725,0.276994048,0,0,[],0,0,1365,5047,4290,910,193,193,639,1137,120,0,0,27,6,0,0,753,4,0,1,0,3.566944444,248,4
vernesong/OpenClash,1062098279,0,0,2021-11-24T07:41:48Z,2021-11-25T14:16:37Z,30.58027778,NONE,0,1,3122,8,146,33.66,1137,1239,0.032324332,0.239692218,0,0,[],0,0,1365,5045,4288,909,196,196,638,1136,122,0,0,27,6,15,6,1833,4,3,0,0,2.652222222,248,12
vernesong/OpenClash,1061606782,0,0,2021-11-23T18:48:55Z,2022-01-28T12:43:14Z,1577.905278,NONE,0,2,38,0,30.3,33.48,11,13,-0.1,0.4,0,0,[],0,0,1365,5043,4287,909,196,196,637,1136,125,0,0,27,6,20,0,1009,0,0,0,0,1573.851667,3,0
vernesong/OpenClash,1061383826,0,0,2021-11-23T14:56:14Z,2022-01-29T08:40:38Z,1601.74,NONE,0,1,1,0,6.8,981.2,0,0,0,0,0,0,[],0,0,1364,5042,4286,908,195,195,636,1136,125,0,0,27,6,13,0,327,1,1,0,0,1457.737778,3,0
vernesong/OpenClash,1059328751,0,0,2021-11-21T09:11:57Z,2022-01-27T08:41:58Z,1607.500278,NONE,0,1,1,0,18.4,186.6,0,0,0,0,0,0,[],0,0,1364,5020,4265,906,205,205,635,1136,127,0,0,27,6,27,0,1386,8,1,3,0,1463.497778,3,0
vernesong/OpenClash,1059211780,0,0,2021-11-20T19:19:15Z,2022-01-25T08:41:43Z,1573.374444,NONE,0,1,1,0,105.4,122.8,0,0,0,0,0,0,[],0,0,1363,5016,4261,906,206,206,634,1136,127,0,0,27,6,0,0,1439,0,0,0,0,1453.369722,4,0
vernesong/OpenClash,1059164428,0,0,2021-11-20T15:08:38Z,2022-02-03T08:41:28Z,1793.547222,NONE,0,1,3,2,76.4,432.63,2,8,0,0,0,0,[],0,0,1363,5016,4261,905,207,207,633,1136,128,0,0,27,6,0,0,447,4,1,1,0,1673.533611,2,0
vernesong/OpenClash,1059049854,0,0,2021-11-20T03:36:27Z,2021-11-25T02:42:16Z,119.0969444,NONE,0,2,4644,55,4.2,26.22,1608,709,0.010789347,0.222927171,0,0,[],0,0,1362,5014,4260,905,209,209,632,1136,135,0,0,27,7,10,3,2518,3,3,1,1,6.908888889,246,1
vernesong/OpenClash,1058605164,0,0,2021-11-19T14:43:18Z,2022-02-24T12:30:16Z,2325.782778,NONE,0,2,2960,9,47.7,49.18,1362,1764,0.097859432,0.262522894,0,0,[],0,0,1362,5013,4259,904,210,210,633,1134,136,0,0,27,7,19,6,1664,1,1,0,0,768.195,236,8
vernesong/OpenClash,1058179334,0,0,2021-11-19T06:20:31Z,2022-01-24T08:42:00Z,1586.358056,NONE,0,1,4,0,88,139.2,0,5,0,0,0,0,[],0,0,1361,5009,4255,904,210,210,632,1134,137,0,0,27,7,9,4,2675,2,1,0,0,0.933611111,247,2
vernesong/OpenClash,1058116585,0,0,2021-11-19T04:22:56Z,2021-11-27T16:16:45Z,203.8969444,NONE,0,11,1867,1,8.39,17.1,529,364,0.0159913,0.378582875,0,0,[],0,0,1361,5009,4255,904,209,209,631,1134,137,0,0,27,7,153,0,2598,0,0,0,0,0.118611111,247,9
vernesong/OpenClash,1058076114,0,0,2021-11-19T03:02:57Z,2021-12-01T08:02:06Z,292.9858333,NONE,0,1,1,0,35.8,320,0,0,0,0,0,0,[],0,0,1360,5009,4255,904,209,209,630,1134,137,0,0,27,7,36,13,2632,13,3,1,0,0.914722222,247,3
vernesong/OpenClash,1058015718,0,0,2021-11-19T00:57:43Z,2021-11-20T03:34:58Z,26.62083333,NONE,0,4,4,0,29,40.6,0,0,0,0,0,0,[],0,0,1359,5008,4254,904,208,208,629,1134,137,0,0,27,7,10,3,2517,1,1,0,0,9.801944444,246,2
vernesong/OpenClash,1056925588,0,0,2021-11-18T04:25:26Z,2022-01-25T08:41:44Z,1636.271667,NONE,0,1,13,4,88,274.83,13,16,0,0,0,0,[],0,0,1356,4999,4246,903,207,207,629,1134,137,0,0,27,7,0,0,265,0,0,0,0,1516.266944,2,3
vernesong/OpenClash,1056104684,0,0,2021-11-17T13:02:49Z,2021-11-18T15:52:38Z,26.83027778,CONTRIBUTOR,0,3,165,1,22.75,52.12,59,146,-0.102884615,0.455769231,0,0,[],0,0,1356,4994,4241,902,209,209,628,1133,138,0,0,27,7,27,32,1565,7,1,2,0,0.145555556,245,7
vernesong/OpenClash,1055677500,0,0,2021-11-17T04:00:30Z,2022-01-30T08:40:07Z,1780.660278,NONE,0,2,9,6,33.2,386.31,8,24,0,0,0,0,[],0,0,1356,4990,4237,902,208,208,627,1133,138,0,0,27,7,23,2,862,1,1,0,0,174.1058333,241,8
vernesong/OpenClash,1053868844,0,0,2021-11-15T16:36:17Z,2022-03-27T08:36:05Z,3159.996667,NONE,0,1,12,0,41.6,55.56,11,8,0,0,0,0,[],0,0,1353,4980,4227,901,212,212,630,1130,137,0,0,26,6,55,6,1647,10,9,1,1,0.373055556,248,8
vernesong/OpenClash,1053786782,0,0,2021-11-15T15:20:00Z,2021-11-16T15:40:15Z,24.3375,NONE,0,1,229,0,169.2,17.38,51,162,0.5,0.5,0,0,[],0,0,1353,4980,4227,900,211,211,629,1130,137,0,0,26,6,14,1,1946,0,0,0,0,24.3375,246,2
vernesong/OpenClash,1053634316,0,0,2021-11-15T12:55:35Z,2021-11-16T04:35:03Z,15.65777778,CONTRIBUTOR,1,1,2,1,122.8,99.9,0,1,0,0,0,0,[],0,0,1353,4979,4226,900,210,210,628,1130,137,0,0,26,6,34,12,2658,9,9,1,1,,0,0
vernesong/OpenClash,1053100309,0,0,2021-11-15T01:01:51Z,2022-01-23T08:40:33Z,1663.645,NONE,0,1,5,0,88,141.84,2,4,0,0,0,0,[],0,0,1352,4973,4220,900,212,212,627,1130,138,0,0,26,6,2,0,3608,0,0,0,0,46.09666667,245,4
vernesong/OpenClash,1052898231,0,0,2021-11-14T10:02:27Z,2022-03-17T08:36:37Z,2950.569444,NONE,0,1,2,0,151.8,91.2,0,6,0,0,0,0,[],0,0,1351,4970,4217,899,212,212,626,1130,138,0,0,26,6,0,0,353,1,1,0,0,1345.501389,5,0
vernesong/OpenClash,1052706885,0,0,2021-11-13T15:35:05Z,2022-01-18T08:46:34Z,1577.191389,NONE,0,1,3,0,82.2,49.83,2,0,0,0,0,0,[],0,0,1351,4967,4214,898,212,212,625,1127,139,0,0,26,6,0,0,1925,14,1,9,0,1457.18,2,1
vernesong/OpenClash,1052661618,0,0,2021-11-13T11:36:38Z,2021-11-16T08:33:00Z,68.93944444,NONE,0,6,64,2,21.68,16.02,22,22,-0.033333333,0.541666667,0,0,[],0,0,1351,4965,4212,898,211,211,624,1126,138,0,0,26,6,110,50,2592,6,6,2,2,2.248611111,244,3
vernesong/OpenClash,1051702805,0,0,2021-11-12T08:26:53Z,2022-01-17T08:46:58Z,1584.334722,NONE,0,1,6,0,24.2,70.98,6,2,0,0,0,0,[],0,0,1350,4962,4209,897,213,213,623,1125,137,0,0,26,6,0,0,0,1,1,0,0,1464.3075,2,1
vernesong/OpenClash,1050964861,0,0,2021-11-11T13:10:59Z,2021-11-16T12:43:21Z,119.5394444,CONTRIBUTOR,0,1,0,0,76.4,-22.21,0,0,0,0,0,0,[],0,0,1350,4957,4204,896,212,212,622,1123,135,0,0,26,6,34,12,2654,1,1,0,0,79.78111111,242,7
vernesong/OpenClash,1049833522,0,0,2021-11-10T13:28:00Z,2021-11-11T07:46:57Z,18.31583333,NONE,0,1,6,2,1,109.75,4,4,0,0,0,0,[],0,0,1349,4949,4197,895,214,214,622,1123,135,0,0,26,6,38,25,1444,13,13,1,1,18.31583333,242,1
vernesong/OpenClash,1049612732,0,0,2021-11-10T09:50:26Z,2022-01-16T08:44:46Z,1606.905556,NONE,0,5,14,0,8.44,9.45,0,0,0.175,0.6,0,0,[],0,0,1349,4946,4194,895,214,214,622,1123,135,0,0,26,6,23,3,39,1,1,1,1,1462.935833,2,0
vernesong/OpenClash,1048708474,0,0,2021-11-09T15:00:21Z,2022-02-21T08:41:10Z,2489.680278,NONE,0,1,6,0,88,29.45,3,0,0,0,0,0,[],0,0,1348,4940,4189,894,214,214,624,1123,136,0,0,26,6,3,0,0,0,0,0,0,522.9283333,233,4
vernesong/OpenClash,1048298600,0,0,2021-11-09T08:01:03Z,2022-07-14T08:39:24Z,5928.639167,NONE,0,1,2981,54,88,27.84,1045,677,0.031947956,0.210703751,0,0,[],0,0,1348,4938,4187,894,213,213,623,1123,136,0,0,26,6,0,6786,4928,0,0,42,6,0.115277778,241,2
vernesong/OpenClash,1047076031,0,0,2021-11-08T06:43:48Z,2021-11-08T15:35:27Z,8.860833333,NONE,0,1,30,1,53.2,68.92,19,9,0,0,0,0,[],0,0,1348,4929,4179,893,214,214,623,1120,133,0,0,26,6,32,6,1387,2,2,0,0,0.095,243,4
vernesong/OpenClash,1046708886,0,0,2021-11-07T10:16:34Z,2021-11-10T04:31:16Z,66.245,NONE,0,2,6,2,-1.61,190.87,4,8,0,0,0,0,[],0,0,1346,4918,4168,892,214,214,624,1120,133,0,0,26,6,18,4,2350,8,1,3,1,39.89527778,241,16
vernesong/OpenClash,1046701598,0,0,2021-11-07T09:37:19Z,2021-11-09T16:20:49Z,54.725,NONE,0,2,8,0,12.9,59.41,3,2,0,0,0,0,[],0,0,1346,4918,4167,892,213,213,623,1120,133,0,0,26,6,1,0,1638,7,4,0,0,32.93527778,241,1
vernesong/OpenClash,1046695378,0,0,2021-11-07T09:03:06Z,2022-01-14T08:46:07Z,1631.716944,NONE,0,1,18,2,6.8,114.62,11,22,0,0,0,0,[],0,0,1346,4918,4166,892,212,212,622,1120,133,0,0,26,6,182,18,3175,1,0,0,0,1511.697778,3,1
vernesong/OpenClash,1046643785,0,0,2021-11-07T02:30:30Z,2022-01-12T08:45:22Z,1590.247778,NONE,0,1,1,0,35.8,-10.61,0,0,0,0,0,0,[],0,0,1346,4912,4162,892,213,213,621,1120,133,0,0,26,6,39,8,1444,0,0,0,0,1470.241389,4,1
vernesong/OpenClash,1046511392,0,0,2021-11-06T13:38:21Z,2022-01-14T08:46:08Z,1651.129722,NONE,0,1,91,0,76.4,31.37,42,38,0,0.1,0,0,[],0,0,1346,4910,4160,891,212,212,620,1120,133,0,0,26,6,14,3,1069,2,0,0,0,1531.110833,2,0
vernesong/OpenClash,1046449230,0,0,2021-11-06T07:07:44Z,2022-01-31T08:41:54Z,2065.569444,NONE,0,1,7,0,99.6,111.77,8,2,0,0,0,0,[],0,0,1346,4907,4157,891,212,212,619,1120,133,0,0,26,6,11,0,748,3,1,2,0,3366.539722,1,7
vernesong/OpenClash,1044295628,0,0,2021-11-04T02:22:04Z,2022-01-10T08:46:38Z,1614.409444,NONE,0,1,2,0,64.8,276.8,0,0,0,0,0,0,[],0,0,1343,4897,4149,889,218,218,618,1120,135,0,0,26,6,8,1,1607,18,1,7,0,5.062777778,238,7
vernesong/OpenClash,1042649242,0,0,2021-11-02T17:50:00Z,2022-01-07T08:45:02Z,1574.917222,NONE,0,3,6,1,24.72,119.35,2,1,0,0,0,0,[],0,0,1339,4885,4137,888,218,218,618,1120,136,0,0,26,6,0,0,3247,6,1,1,0,1454.9,6,0
vernesong/OpenClash,1041998178,0,0,2021-11-02T08:12:53Z,2021-11-02T09:52:09Z,1.654444444,NONE,0,1,1117,0,134.4,19.02,325,262,0.134558824,0.264215686,0,0,[],0,0,1339,4882,4134,887,217,217,618,1120,136,0,0,26,6,0,6786,4921,0,0,41,5,0.198333333,237,2
vernesong/OpenClash,1041944919,0,0,2021-11-02T07:00:40Z,2021-11-08T02:42:13Z,139.6925,NONE,0,1,1,0,122.8,412.8,0,0,0,0,0,0,[],0,0,1339,4882,4134,887,216,216,618,1120,136,0,0,26,6,17,1,1472,1,1,0,0,72.88694444,236,1
vernesong/OpenClash,1041910594,0,0,2021-11-02T05:56:09Z,2021-11-03T13:13:16Z,31.28527778,NONE,0,4,4963,5,18.85,56.59,2177,2938,0.083470696,0.325671551,0,0,[],0,0,1339,4881,4133,887,215,215,617,1120,136,0,0,26,6,243,16,2215,0,0,0,0,0.045833333,236,10
vernesong/OpenClash,1041390234,0,0,2021-11-01T17:03:18Z,2022-01-06T08:45:50Z,1575.708889,NONE,0,1,2,0,88,213,1,0,0,0,0,0,[],0,0,1339,4877,4130,887,215,215,616,1120,136,0,0,26,6,0,0,1,7,7,1,1,1455.693889,8,0
vernesong/OpenClash,1041383620,0,0,2021-11-01T16:56:57Z,2022-01-27T08:42:00Z,2079.750833,NONE,0,1,15,0,157.6,61.76,8,0,0,0,0,0,[],0,0,1339,4877,4130,887,214,214,615,1120,136,0,0,26,6,0,0,1,5,5,1,1,489.7894444,230,1
vernesong/OpenClash,1040521328,0,0,2021-10-31T16:36:37Z,2022-01-07T08:45:04Z,1624.140833,NONE,0,1,4,0,140.2,232,5,0,0,0,0,0,[],0,0,1339,4872,4126,886,215,215,616,1119,135,0,0,26,6,0,0,0,1,1,0,0,21.88361111,234,7
vernesong/OpenClash,1040424942,0,0,2021-10-31T09:54:22Z,2021-12-05T15:33:59Z,845.6602778,NONE,0,2,9,1,12.9,55.07,8,1,0,0,0,0,[],0,0,1337,4868,4122,885,214,214,616,1119,135,0,0,26,6,2,0,987,41,0,3,0,,0,0
vernesong/OpenClash,1040396579,0,0,2021-10-31T07:21:23Z,2021-11-01T07:57:33Z,24.60277778,NONE,0,1,5,0,35.8,260.16,4,0,0,0,0,0,[],0,0,1337,4866,4120,885,213,213,615,1119,135,0,0,26,6,4,0,75,2,2,2,2,1.621388889,233,12
vernesong/OpenClash,1040368532,0,0,2021-10-31T03:48:26Z,2022-01-04T08:45:40Z,1564.953889,NONE,0,1,8,0,-10.61,21.71,0,2,0,0.066666667,0,0,[],0,0,1337,4864,4118,885,212,212,614,1119,135,0,0,26,6,4,2,576,12,2,5,2,1444.941389,43,0
vernesong/OpenClash,1040074509,0,0,2021-10-30T07:13:53Z,2021-11-02T07:48:49Z,72.58222222,NONE,0,1,2,0,64.8,117.3,1,0,0,0,0,0,[],0,0,1332,4862,4117,884,212,212,613,1119,137,0,0,26,6,2,0,576,23,2,5,1,23.08527778,232,5
vernesong/OpenClash,1040019780,0,0,2021-10-30T01:46:34Z,2021-11-01T05:16:41Z,51.50194444,NONE,0,1,1615,5,64.8,26.54,520,866,0.161907518,0.500970018,0,0,[],0,0,1332,4861,4116,884,212,212,613,1119,137,0,0,26,6,5,0,60,8,8,1,1,2.056111111,234,6
vernesong/OpenClash,1039484120,0,0,2021-10-29T11:51:35Z,2021-10-29T18:38:07Z,6.775555556,NONE,0,4,9,1,10.15,433.97,15,8,-0.016666667,0.416666667,0,0,[],0,0,1332,4861,4112,883,211,211,613,1118,137,0,0,26,6,13,0,3598,0,0,0,0,,0,0
vernesong/OpenClash,1039155067,0,0,2021-10-29T04:23:11Z,2021-10-29T05:20:50Z,0.960833333,NONE,0,2,1,0,18.7,70.6,0,0,0,0,0,0,[],0,0,1332,4861,4110,883,210,210,613,1118,137,0,0,26,6,13,0,2301,0,0,0,0,,0,0
vernesong/OpenClash,1038019873,0,0,2021-10-28T02:32:50Z,2021-10-28T04:07:14Z,1.573333333,NONE,0,1,3,0,47.4,235.43,3,4,0,0,0,0,[],0,0,1332,4861,4106,882,212,212,613,1118,137,0,0,26,6,4,0,72,1,1,1,1,3.129722222,234,8
vernesong/OpenClash,1037540918,0,0,2021-10-27T15:09:20Z,2022-01-02T08:44:05Z,1601.579167,NONE,0,1,6,2,105.4,294.28,3,10,0,0,0,0,[],0,0,1332,4861,4105,881,212,212,612,1116,135,0,0,26,6,3,0,16,0,0,0,0,1475.175833,221,1
vernesong/OpenClash,1036827412,0,0,2021-10-26T23:30:37Z,2022-01-02T08:44:06Z,1617.224722,NONE,0,1,2,0,47.4,201.4,0,2,0,0,0,0,[],0,0,1332,4861,4099,881,213,213,612,1116,135,0,0,26,6,3,0,877,0,0,0,0,1490.821667,220,0
vernesong/OpenClash,1036449463,0,0,2021-10-26T15:27:38Z,2022-01-02T08:44:07Z,1625.274722,NONE,0,1,1,1,1,563.6,1,4,0,0,0,0,[],0,0,1332,4861,4097,880,212,212,611,1115,134,0,0,26,6,53,1,1090,12,0,4,0,6.359166667,233,1
vernesong/OpenClash,1035242612,0,0,2021-10-25T14:57:51Z,2021-10-25T15:01:14Z,0.056388889,NONE,0,4,1,0,13.05,-33.81,0,0,0,0,0,0,[],0,0,1332,4861,4089,879,211,211,612,1114,133,0,0,26,6,1,0,448,119,10,36,2,,0,0
vernesong/OpenClash,1034323861,0,0,2021-10-24T04:50:09Z,2022-01-23T08:40:34Z,2187.840278,NONE,0,1,79,0,53.2,24.85,6,24,0,0,0,0,[],0,0,1332,4861,4075,878,215,215,611,1114,136,0,0,26,6,1,0,357,0,0,0,0,580.4486111,228,4
vernesong/OpenClash,1034271547,0,0,2021-10-23T21:54:33Z,2022-01-02T08:44:07Z,1690.826111,NONE,0,2,32,0,-7.41,23.76,6,3,0,0,0,0,[],0,0,1332,4861,4074,878,215,215,610,1114,137,0,0,26,6,144,126,2051,1,0,0,0,1564.423333,219,1
vernesong/OpenClash,1034042318,0,0,2021-10-23T01:57:23Z,2021-11-07T11:19:13Z,369.3638889,NONE,0,1,888,0,204,15.93,68,228,0.21986532,0.668686869,0,0,[],0,0,1332,4861,4070,877,215,215,609,1114,139,0,0,26,6,9,1,1569,7,3,2,1,11.83194444,233,2
vernesong/OpenClash,1033968748,0,0,2021-10-22T21:44:18Z,2022-01-06T08:45:51Z,1811.025833,NONE,0,3,5,0,49.83,87.32,2,0,0,0,0,0,[],0,0,1332,4861,4070,877,214,214,608,1114,139,0,0,26,6,10,0,660,0,0,0,0,1691.011944,7,1
vernesong/OpenClash,1033465172,0,0,2021-10-22T11:12:47Z,2021-11-10T09:53:06Z,454.6719444,NONE,0,4,9,0,7.25,4.14,0,1,0,0,0,0,[],0,0,1332,4861,4068,876,214,214,607,1114,139,0,0,26,6,23,3,20,0,0,0,0,114.9322222,229,0
vernesong/OpenClash,1033084637,0,0,2021-10-22T01:18:59Z,2022-01-03T08:45:31Z,1759.442222,NONE,0,1,20,0,70.6,40.72,6,2,0,0,0,0,[],0,0,1332,4861,4063,876,214,214,606,1114,139,0,0,26,6,2,0,2084,10,1,2,0,197.8536111,228,1
vernesong/OpenClash,1032492640,0,0,2021-10-21T13:21:31Z,2021-10-26T07:04:36Z,113.7180556,NONE,0,1,15,0,76.4,48.53,7,16,0,0,0,0,[],0,0,1332,4861,4061,875,215,215,605,1113,138,0,0,26,6,18,4,2333,7,0,2,0,113.7144444,228,1
vernesong/OpenClash,1030861848,0,0,2021-10-20T00:47:12Z,2021-10-20T10:40:56Z,9.895555556,NONE,0,1,2662,2,12.6,17.74,697,639,0.015915427,0.161728289,0,0,[],0,0,1331,4852,4048,874,217,217,605,1111,137,0,0,26,6,14,1,1199,16,1,5,0,9.895555556,230,2
vernesong/OpenClash,1030273599,0,0,2021-10-19T12:55:17Z,2022-01-02T08:44:09Z,1795.814444,NONE,0,1,35,2,105.4,44.81,8,14,0.1,0.3,0,0,[],0,0,1331,4852,4047,873,219,219,605,1110,139,0,0,26,6,9,0,221,14,14,5,5,1669.411944,217,0
vernesong/OpenClash,1029987541,0,0,2021-10-19T08:04:41Z,2021-10-19T08:19:13Z,0.242222222,CONTRIBUTOR,1,9,21,0,6.06,21.55,1,2,0,0,0,0,[],0,0,1330,4852,4047,873,220,220,606,1107,136,3,2,26,6,30,19,3550,27,1,9,3,,0,0
vernesong/OpenClash,1029889163,0,0,2021-10-19T05:54:53Z,2021-10-19T14:34:16Z,8.656388889,NONE,0,1,1,0,18.4,859.4,0,0,0,0,0,0,[],0,0,1329,4851,4045,873,219,219,605,1107,136,0,0,26,6,4,0,63,0,0,0,0,8.655277778,230,1
vernesong/OpenClash,1029881730,0,0,2021-10-19T05:40:03Z,2021-10-19T11:21:29Z,5.690555556,NONE,0,1,6,0,1,68.08,1,2,0,0,0,0,[],0,0,1329,4851,4045,873,218,218,604,1107,136,0,0,26,6,4,0,2143,1,1,0,0,4.79,230,4
vernesong/OpenClash,1029862416,0,0,2021-10-19T05:00:39Z,2021-10-30T07:12:03Z,266.19,NONE,0,1,1,0,88,209.8,0,0,0,0,0,0,[],0,0,1329,4851,4045,873,217,217,603,1107,136,0,0,26,6,2,0,565,21,0,4,0,21.86722222,229,1
vernesong/OpenClash,1028376996,0,0,2021-10-17T16:41:24Z,2021-12-28T02:21:20Z,1713.665556,NONE,0,1,4,2,18.4,374.1,7,12,0,0,0,0,[],0,0,1329,4849,4042,872,218,218,603,1103,137,0,0,26,6,34,6,1511,0,0,0,0,23.09055556,229,2
vernesong/OpenClash,1028341096,0,0,2021-10-17T14:28:48Z,2021-10-17T16:58:02Z,2.487222222,CONTRIBUTOR,1,2,7,0,-10.31,11.55,2,0,0.1,0.35,0,0,[],0,0,1329,4849,4042,871,217,217,602,1103,137,2,1,26,6,30,19,3549,27,1,8,2,,0,0
vernesong/OpenClash,1026777366,0,0,2021-10-14T20:08:58Z,2021-10-17T05:08:43Z,56.99583333,CONTRIBUTOR,0,3,2234,22,16.95,23.14,691,598,-0.04945716,0.268779343,0,0,[],0,0,1328,4836,4022,869,219,219,602,1097,135,2,1,26,6,30,19,3546,27,1,7,1,56.99361111,231,3
vernesong/OpenClash,1026472672,0,0,2021-10-14T14:30:39Z,2022-01-02T08:44:09Z,1914.225,NONE,0,1,1,0,99.6,540.4,0,0,0,0,0,0,[],0,0,1328,4836,4020,868,218,218,601,1097,135,0,0,26,6,15,16,3013,15,7,2,1,1787.823333,216,0
