repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
jumpserver/jumpserver,529815560,0,0,2019-11-28T10:11:34Z,2019-12-02T11:36:24Z,97.41388889,MEMBER,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,3235,10633,10772,1973,287,287,252,4617,383,516,196,68,7,2,32,769,2077,664,339,99,,0,0
jumpserver/jumpserver,529778621,0,0,2019-11-28T09:03:32Z,2019-12-03T04:10:05Z,115.1091667,MEMBER,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,3234,10613,10754,1973,286,286,251,4617,383,2820,170,68,7,89,219,1375,5056,239,378,26,,0,0
jumpserver/jumpserver,529752807,0,0,2019-11-28T08:05:02Z,2020-03-13T09:08:54Z,2545.064444,NONE,0,3,11,1,28.55,17.85,10,5,0.5,1,0,0,[],0,0,3234,10592,10734,1973,285,285,250,4617,383,0,0,68,7,26,8,1453,1,1,0,0,185.1988889,13,0
jumpserver/jumpserver,529750151,0,0,2019-11-28T07:58:04Z,2020-03-13T09:07:49Z,2545.1625,NONE,0,1,10,0,93.8,43.76,11,5,0,0,0,0,[],0,0,3234,10592,10734,1973,285,285,249,4617,383,0,0,68,7,20,0,623,2,2,0,0,19.04416667,41,1
jumpserver/jumpserver,529670505,0,0,2019-11-28T03:20:19Z,2019-12-03T09:36:34Z,126.2708333,NONE,0,1,4,1,30,211.7,6,6,0,0,0,0,[],0,0,3226,10519,10665,1972,287,287,248,4617,383,0,0,68,7,44,3,773,1,0,1,0,,0,0
jumpserver/jumpserver,529182184,0,0,2019-11-27T08:06:58Z,2019-11-29T07:10:39Z,47.06138889,NONE,0,1,21,2,47.4,68.07,20,16,0.5,1,0,0,[],0,0,3210,10409,10562,1972,289,289,247,4617,384,0,0,68,7,3,0,536,0,0,0,0,42.91722222,39,2
jumpserver/jumpserver,528863584,0,0,2019-11-26T17:14:51Z,2019-11-27T07:01:51Z,13.78333333,NONE,1,2,2,0,12.9,105.7,2,3,0,0,0,0,[],0,0,3209,10403,10556,1971,290,290,249,4617,384,0,0,68,7,89,51,1772,2,2,0,0,13.78333333,40,1
jumpserver/jumpserver,528566154,0,0,2019-11-26T08:30:47Z,2019-11-27T07:01:14Z,22.5075,NONE,0,4,41,3,21.75,48.75,26,28,0.5,1,0,0,[],0,0,3207,10399,10552,1971,291,291,249,4617,385,0,0,68,7,5,3,1161,2,2,0,0,0.048611111,41,2
jumpserver/jumpserver,528511742,0,0,2019-11-26T06:12:23Z,2019-11-27T07:02:31Z,24.83555556,NONE,0,5,322,4,28.16,38.06,81,91,0.038068182,0.384090909,0,0,[],0,0,3204,10393,10548,1971,292,292,248,4617,386,0,0,68,7,5,0,395,4,4,0,0,24.83555556,39,2
jumpserver/jumpserver,528137764,0,0,2019-11-25T14:51:42Z,2019-11-26T04:45:22Z,13.89444444,NONE,0,1,384,6,146,35.97,104,104,0.034090909,0.384090909,0,0,[],0,0,3203,10378,10537,1970,292,292,248,4617,388,0,0,68,7,25,1,1850,1,1,0,0,10.62916667,40,1
jumpserver/jumpserver,527823184,0,0,2019-11-25T03:39:57Z,2019-11-26T12:28:25Z,32.80777778,NONE,0,1,15,1,12.6,56,18,8,0.625,1,0,0,[],0,0,3198,10368,10529,1969,294,294,247,4615,386,0,0,68,7,2,0,1290,2,2,0,0,32.83027778,39,1
jumpserver/jumpserver,527816404,0,0,2019-11-25T03:10:30Z,2020-05-09T10:59:54Z,3991.823333,NONE,0,2,619,0,44.8,57.34,358,275,-0.153333333,0.466666667,0,0,[],0,0,3198,10368,10529,1969,293,293,246,4615,386,0,0,68,7,60,43,387,11,0,2,0,245.9452778,13,4
jumpserver/jumpserver,527067773,0,0,2019-11-22T08:53:10Z,2019-11-22T08:53:17Z,0.001944444,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3195,10351,10513,1967,301,301,246,4614,391,515,200,68,7,2,32,763,2055,676,333,97,,0,0
jumpserver/jumpserver,527067311,0,0,2019-11-22T08:52:11Z,2019-11-22T08:52:48Z,0.010277778,MEMBER,1,2,0,0,30.3,-15.81,0,0,0,0,0,0,[],0,0,3195,10351,10513,1967,300,300,246,4613,390,514,199,68,7,2,32,763,2052,673,333,97,,0,0
jumpserver/jumpserver,527056770,0,0,2019-11-22T08:27:46Z,2020-03-13T09:07:34Z,2688.663333,NONE,0,2,11,0,12.9,21.56,12,2,0.5,1,0,0,[],0,0,3195,10351,10513,1967,299,299,245,4612,389,0,0,68,7,54,27,1802,10,0,4,0,2721.830556,9,0
jumpserver/jumpserver,527052613,0,0,2019-11-22T08:17:44Z,2019-11-22T08:17:52Z,0.002222222,MEMBER,1,4,0,0,20.3,-15.81,0,0,0,0,0,0,[],0,0,3195,10350,10512,1967,298,298,245,4611,388,512,197,68,7,2,32,763,2046,667,333,97,,0,0
jumpserver/jumpserver,527002912,0,0,2019-11-22T05:54:30Z,2019-11-22T05:54:38Z,0.002222222,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3194,10342,10507,1967,297,297,245,4609,386,510,195,68,7,2,32,763,2043,664,333,97,,0,0
jumpserver/jumpserver,527002745,0,0,2019-11-22T05:53:57Z,2019-11-22T05:54:09Z,0.003333333,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3194,10342,10507,1967,296,296,245,4608,385,509,194,68,7,2,32,763,2039,660,333,97,,0,0
jumpserver/jumpserver,527000513,0,0,2019-11-22T05:46:20Z,2019-11-22T05:53:26Z,0.118333333,MEMBER,1,7,0,0,28.95,-15.81,0,0,0,0,0,0,[],0,0,3194,10342,10507,1967,295,295,245,4606,383,507,192,68,7,2,32,763,2034,655,333,97,,0,0
jumpserver/jumpserver,525686648,0,0,2019-11-20T09:42:09Z,2019-12-30T02:14:32Z,952.5397222,NONE,0,2,4,1,47.7,189.95,6,4,0,0,0,0,[],0,0,3188,10321,10487,1965,300,300,245,4605,383,0,0,68,7,139,14,1237,1,1,0,0,86.45,37,1
jumpserver/jumpserver,525680955,0,0,2019-11-20T09:31:46Z,2019-12-03T04:06:33Z,306.5797222,CONTRIBUTOR,1,2,0,0,41.9,-15.81,0,0,0,0,0,0,[],0,0,3188,10321,10487,1965,299,299,244,4605,383,54,11,68,7,9,4,506,549,60,63,9,,0,0
jumpserver/jumpserver,525677353,0,0,2019-11-20T09:25:17Z,2019-11-21T06:10:28Z,20.75305556,NONE,0,2,15,0,18.7,94.79,19,2,0.5,1,0,0,[],0,0,3188,10321,10487,1965,298,298,243,4604,382,0,0,68,7,33,0,616,5,1,2,1,0.541111111,36,1
jumpserver/jumpserver,525636586,0,0,2019-11-20T07:58:39Z,2019-11-20T08:19:01Z,0.339444444,NONE,0,1,12,0,18.4,36.93,7,2,0,0,0,0,[],0,0,3187,10319,10485,1965,297,297,243,4604,382,0,0,68,7,6,1,1048,1,1,0,0,0.338611111,36,1
jumpserver/jumpserver,525609320,0,0,2019-11-20T06:46:55Z,2019-11-20T06:47:13Z,0.005,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,3185,10317,10483,1965,296,296,243,4603,381,2819,175,68,7,89,219,1367,5051,255,376,27,,0,0
jumpserver/jumpserver,525381087,0,0,2019-11-20T02:25:23Z,2019-11-20T02:26:35Z,0.02,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3183,10313,10479,1964,298,298,243,4600,381,2816,172,68,7,89,219,1367,5046,250,376,27,,0,0
jumpserver/jumpserver,524224972,0,0,2019-11-18T08:59:29Z,2019-12-04T04:38:57Z,379.6577778,NONE,0,3,33,0,13.12,18.42,18,4,-0.166666667,0.6,0,0,[],0,0,3182,10297,10463,1963,300,300,242,4591,375,0,0,68,7,0,0,1505,0,0,0,0,24.58055556,36,1
jumpserver/jumpserver,524109455,0,0,2019-11-18T03:14:18Z,2020-06-28T07:17:20Z,5356.050556,NONE,0,2,9,0,33.2,77.63,11,2,0,0,0,0,[],0,0,3180,10295,10461,1962,300,300,241,4587,371,0,0,68,7,6,3,1918,5,4,4,3,606.5263889,11,1
jumpserver/jumpserver,523321887,0,0,2019-11-15T08:19:26Z,2019-12-04T04:42:28Z,452.3838889,NONE,0,2,23,0,114.4,71,9,2,0,0,0,0,[],0,0,3179,10280,10448,1960,305,305,240,4586,370,0,0,68,7,0,0,0,0,0,0,0,40.78444444,35,1
jumpserver/jumpserver,523304370,0,0,2019-11-15T07:32:07Z,2020-03-18T06:22:25Z,2974.838333,NONE,0,1,5,0,64.8,27,7,2,0,0,0,0,[],0,0,3179,10278,10448,1960,304,304,239,4586,370,0,0,68,7,0,0,392,1,1,0,0,2974.838333,3,0
jumpserver/jumpserver,523293248,0,0,2019-11-15T07:02:17Z,2019-11-15T07:03:28Z,0.019722222,MEMBER,1,2,0,0,21.6,-15.81,0,0,0,0,0,0,[],0,0,3179,10278,10448,1960,303,303,239,4585,369,505,195,68,7,2,32,756,2029,684,331,98,,0,0
jumpserver/jumpserver,523280636,0,0,2019-11-15T06:25:32Z,2019-12-04T04:38:48Z,454.2211111,NONE,0,2,19,0,-7.41,10.93,18,7,0.5,1,0,0,[],0,0,3179,10277,10447,1960,302,302,238,4584,368,0,0,68,7,19,24,2189,10,1,2,0,332.6233333,33,0
jumpserver/jumpserver,523244275,0,0,2019-11-15T04:19:35Z,2019-11-15T04:20:08Z,0.009166667,MEMBER,1,4,0,0,24.65,-15.81,0,0,0,0,0,0,[],0,0,3179,10277,10447,1960,301,301,238,4583,367,503,193,68,7,2,32,756,2025,680,331,98,,0,0
jumpserver/jumpserver,522711147,0,0,2019-11-14T08:54:03Z,2020-03-13T09:01:58Z,2880.131944,NONE,0,3,23,1,49.83,66.69,17,8,0,0,0,0,[],0,0,3176,10271,10442,1959,301,301,237,4580,364,0,0,68,7,54,5,1497,2,1,0,0,16.58138889,33,2
jumpserver/jumpserver,522576354,0,0,2019-11-14T01:58:16Z,2019-12-04T04:42:10Z,482.7316667,NONE,0,1,5,0,82.2,73.28,5,1,0,0,0,0,[],0,0,3174,10259,10431,1958,304,304,239,4573,360,0,0,68,7,8,0,2004,0,0,0,0,4.051388889,33,4
jumpserver/jumpserver,522071347,0,0,2019-11-13T09:31:02Z,2019-11-14T03:06:28Z,17.59055556,NONE,0,1,18,0,35.8,14.75,5,10,0,0,0,0,[],0,0,3174,10254,10426,1958,306,306,239,4571,361,0,0,68,7,215,2,1587,13,5,4,1,17.59055556,34,1
jumpserver/jumpserver,522046128,0,0,2019-11-13T08:46:35Z,2019-11-13T08:46:47Z,0.003333333,MEMBER,1,4,0,0,26.1,-15.81,0,0,0,0,0,0,[],0,0,3174,10254,10426,1958,305,305,240,4569,359,497,192,68,7,2,32,754,2014,693,329,104,,0,0
jumpserver/jumpserver,522043991,0,0,2019-11-13T08:42:22Z,2019-11-13T09:04:02Z,0.361111111,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3174,10254,10426,1958,304,304,239,4568,358,2794,152,68,7,89,219,1360,5039,265,375,26,,0,0
jumpserver/jumpserver,522024551,0,0,2019-11-13T08:00:38Z,2019-12-04T04:42:01Z,500.6897222,NONE,0,3,49,0,1.52,9.99,9,3,0.1,0.6,0,0,[],0,0,3174,10254,10426,1958,303,303,238,4567,357,0,0,68,7,1,0,742,4,4,1,1,19.07416667,34,1
jumpserver/jumpserver,522006724,0,0,2019-11-13T07:15:55Z,2019-11-13T07:44:43Z,0.48,NONE,0,5,16,0,44.4,13.01,5,2,0,0,0,0,[],0,0,3174,10254,10426,1958,304,304,239,4567,360,0,0,68,7,1,0,1041,1,1,0,0,2144.463056,10,1
jumpserver/jumpserver,521933146,0,0,2019-11-13T03:19:43Z,2019-11-13T03:19:50Z,0.001944444,MEMBER,1,6,0,0,21.68,-15.81,0,0,0,0,0,0,[],0,0,3172,10251,10423,1957,305,305,239,4562,355,494,192,68,7,2,32,754,2007,698,329,104,,0,0
jumpserver/jumpserver,521481206,0,0,2019-11-12T11:03:59Z,2019-11-12T11:04:15Z,0.004444444,MEMBER,1,4,0,0,36.25,-15.81,0,0,0,0,0,0,[],0,0,3171,10247,10420,1957,309,309,239,4560,357,492,190,68,7,2,32,753,2003,702,326,102,,0,0
jumpserver/jumpserver,521349779,0,0,2019-11-12T06:12:28Z,2019-11-12T06:14:47Z,0.038611111,MEMBER,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,3170,10244,10417,1957,310,310,239,4558,357,490,190,68,7,2,32,753,1997,702,326,102,,0,0
jumpserver/jumpserver,521325051,0,0,2019-11-12T04:44:25Z,2019-11-12T04:47:14Z,0.046944444,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3170,10243,10416,1957,309,309,239,4557,356,489,189,68,7,2,32,753,1994,699,326,102,,0,0
jumpserver/jumpserver,520847018,0,0,2019-11-11T09:49:48Z,2019-11-11T11:00:00Z,1.17,MEMBER,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,3168,10236,10411,1956,310,310,239,4549,348,482,182,68,7,2,32,752,1985,690,325,101,,0,0
jumpserver/jumpserver,520729154,0,0,2019-11-11T04:10:23Z,2019-12-04T04:41:57Z,552.5261111,NONE,0,3,10,1,3.43,76.36,9,6,0,0.5,0,0,[],0,0,3167,10230,10407,1956,310,310,239,4544,343,0,0,68,7,2,1,1255,8,1,4,0,8.185277778,34,3
jumpserver/jumpserver,520574223,0,0,2019-11-10T09:09:28Z,2019-11-13T07:58:01Z,70.80916667,NONE,0,5,300,1,4.96,23.91,72,59,0.10959596,0.304208754,0,0,[],0,0,3166,10224,10401,1955,318,318,239,4541,349,0,0,68,7,1,0,739,0,0,0,0,16.7125,39,2
jumpserver/jumpserver,520353938,0,0,2019-11-09T07:54:29Z,2019-11-13T14:52:49Z,102.9722222,NONE,0,1,7,0,99.6,154.87,7,0,0,0,0,0,[],0,0,3165,10219,10396,1954,319,319,238,4541,350,0,0,68,7,16,4,844,1,1,0,0,42.16888889,37,2
jumpserver/jumpserver,519626377,0,0,2019-11-08T02:44:53Z,2019-11-08T03:58:28Z,1.226388889,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,3164,10211,10388,1952,319,319,238,4538,347,480,180,68,7,2,32,749,1980,685,324,100,,0,0
jumpserver/jumpserver,518410783,0,0,2019-11-06T11:25:36Z,2019-12-04T04:41:04Z,665.2577778,NONE,0,1,41,0,117,38.85,33,15,0.4,0.5,0,0,[],0,0,3160,10192,10370,1951,324,324,237,4537,348,0,0,68,7,5,0,1718,27,6,7,1,116.8058333,35,0
jumpserver/jumpserver,518331024,0,0,2019-11-06T09:01:05Z,2019-11-11T09:02:01Z,120.0155556,MEMBER,1,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,3158,10189,10367,1951,324,324,236,4536,351,2778,154,68,7,89,219,1353,5019,453,374,32,,0,0
jumpserver/jumpserver,518308132,0,0,2019-11-06T08:11:31Z,2019-12-04T04:40:57Z,668.4905556,NONE,0,1,16,3,30,110.53,20,16,0.5,1,0,0,[],0,0,3158,10189,10367,1951,323,323,235,4535,350,0,0,68,7,3,0,957,2,2,1,1,113.8525,35,2
jumpserver/jumpserver,518218505,0,0,2019-11-06T03:46:52Z,2019-11-06T06:57:29Z,3.176944444,NONE,0,1,22,1,146,67,21,12,0.5,1,0,0,[],0,0,3157,10184,10362,1950,325,325,236,4530,351,0,0,68,7,8,2,1753,0,0,0,0,,0,0
jumpserver/jumpserver,517897976,0,0,2019-11-05T16:57:07Z,2019-12-04T04:40:35Z,683.7244444,NONE,0,1,382,0,47.4,40.65,101,112,0.011111111,0.468518519,0,0,[],0,0,3155,10180,10360,1950,328,328,235,4530,351,0,0,68,7,16,2,2501,0,0,0,0,22.83777778,36,1
jumpserver/jumpserver,517662034,0,0,2019-11-05T09:49:34Z,2019-11-05T09:58:43Z,0.1525,NONE,0,1,450,0,-10.61,43.48,108,146,-0.021153846,0.418233618,0,0,[],0,0,3154,10179,10359,1950,328,328,235,4527,348,0,0,68,7,0,0,609,0,0,0,0,,0,0
jumpserver/jumpserver,517618078,0,0,2019-11-05T08:28:11Z,2019-11-14T03:09:12Z,210.6836111,NONE,0,2,16,0,-13.21,8.35,17,6,0.5,1,0,0,[],0,0,3153,10175,10355,1950,328,328,234,4527,348,0,0,68,7,23,0,1079,1,1,0,0,210.6836111,33,0
jumpserver/jumpserver,517536433,0,0,2019-11-05T04:04:11Z,2019-11-11T03:17:53Z,143.2283333,CONTRIBUTOR,1,1,0,0,76.4,-15.81,0,0,0,0,0,0,[],0,0,3151,10169,10351,1950,327,327,233,4527,348,53,10,68,7,9,4,491,544,84,62,10,,0,0
jumpserver/jumpserver,517512833,0,0,2019-11-05T02:29:47Z,2020-03-13T09:01:17Z,3102.525,NONE,0,3,52,0,92.35,39.52,31,13,-0.166666667,0.6,0,0,[],0,0,3151,10168,10350,1949,327,327,232,4527,348,0,0,68,7,4,0,905,0,0,0,0,1.168888889,34,1
jumpserver/jumpserver,517127536,0,0,2019-11-04T12:44:14Z,2019-11-06T08:04:15Z,43.33361111,NONE,0,2,14,1,-4.51,47.99,17,8,0.5,1,0,0,[],0,0,3151,10165,10347,1949,326,326,231,4527,348,0,0,68,7,3,0,955,0,0,0,0,13.18222222,34,1
jumpserver/jumpserver,516932227,0,0,2019-11-04T02:22:49Z,2019-12-04T04:37:34Z,722.2458333,NONE,0,1,26,0,-10.61,27.49,18,8,0,0.65,0,0,[],0,0,3149,10156,10339,1948,329,329,232,4527,348,0,0,68,7,26,0,2042,5,1,1,0,5928.25,1,4
jumpserver/jumpserver,516925532,0,0,2019-11-04T01:40:39Z,2019-11-14T03:09:26Z,241.4797222,NONE,0,1,17,0,1,17.79,18,4,0.5,1,0,0,[],0,0,3149,10156,10339,1948,329,329,232,4527,348,0,0,68,7,0,0,513,25,1,5,0,0.930555556,34,1
jumpserver/jumpserver,516079342,0,0,2019-11-01T12:21:11Z,2019-11-01T12:21:18Z,0.001944444,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,3149,10150,10333,1946,333,333,233,4525,349,479,179,68,7,2,32,742,1969,717,321,100,,0,0
jumpserver/jumpserver,516062824,0,0,2019-11-01T11:40:01Z,2019-11-01T12:20:55Z,0.681666667,MEMBER,1,10,0,0,11.4,-15.81,0,0,0,0,0,0,[],0,0,3149,10150,10333,1946,332,332,233,4520,344,474,174,68,7,2,32,742,1960,708,321,100,,0,0
jumpserver/jumpserver,516017585,0,0,2019-11-01T09:56:11Z,2020-03-18T06:21:46Z,3308.426389,NONE,0,1,16,1,70.6,77.93,19,8,0.5,1,0,0,[],0,0,3149,10149,10332,1946,331,331,232,4519,343,0,0,68,7,1,0,52,1,1,0,0,3308.426389,3,6
