repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,565947977,0,0,2020-02-16T18:32:57Z,2020-02-23T12:50:26Z,162.2913889,NONE,0,15,364,6,13.45,11.76,58,53,0.034109269,0.477962018,0,0,[],0,0,2979,9065,8909,998,44,7,493,347,1,0,0,106,1,17,9,887,9,1,3,1,,0,0
openai/baselines,562748819,0,0,2020-02-10T18:33:48Z,2020-02-27T15:29:46Z,404.9327778,NONE,0,5,1172,5,24.68,28.39,396,227,-0.012738939,0.488071813,0,0,[],0,0,2965,9025,8872,992,48,7,492,347,1,0,0,106,1,175,160,1441,6,6,0,0,373.7538889,168,0
openai/baselines,562551208,0,0,2020-02-10T13:12:02Z,2021-06-18T07:22:36Z,11850.17611,NONE,0,7,192,6,7.37,19.87,11,37,0.238095238,0.494047619,0,0,[],0,0,2964,9020,8868,992,47,6,491,347,1,0,0,106,1,175,160,1440,3,3,0,0,11850.17556,148,0
openai/baselines,562318863,0,0,2020-02-10T04:35:06Z,,None,NONE,0,4,29,0,10.15,9.93,7,4,0,0,0,0,[],0,0,2963,9016,8864,992,46,6,491,347,1,0,0,106,1,122,35,2265,2,1,0,0,,0,0
openai/baselines,559403385,0,0,2020-02-03T23:48:38Z,,None,NONE,0,10,74,1,8.5,15.82,11,9,0.25,0.589285714,0,0,[],0,0,2953,8975,8830,985,50,9,491,347,3,0,0,106,3,56,70,2098,1,1,0,0,1024.151389,165,0
openai/baselines,558129380,0,0,2020-01-31T13:22:56Z,,None,COLLABORATOR,1,9,0,0,11.86,-15.81,0,0,0,0,0,0,[],0,0,2948,8961,8815,982,52,12,491,347,3,121,1,106,3,19,97,1098,1155,20,54,1,,0,0
openai/baselines,557734655,0,0,2020-01-30T20:30:17Z,,None,CONTRIBUTOR,0,1,28,0,-4.81,8.3,0,1,0.134090909,0.601136364,0,0,[],0,0,2948,8961,8811,981,51,12,492,346,2,3,0,105,2,8,5,2141,16,2,7,0,96.18166667,165,1
openai/baselines,557165108,0,0,2020-01-29T22:51:59Z,,None,CONTRIBUTOR,1,5,52,0,17.72,8.29,0,3,0.183333333,0.375,0,0,[],0,0,2948,8961,8804,980,51,12,492,346,2,0,0,105,2,10,16,2124,1,0,0,0,,0,0
openai/baselines,557159844,0,0,2020-01-29T22:39:10Z,2020-01-31T13:06:19Z,38.4525,CONTRIBUTOR,1,6,33,0,10.08,5.95,0,2,0,0,0,0,[],0,0,2948,8961,8804,980,50,11,491,346,2,0,0,105,2,10,16,2124,1,0,0,0,6001.916389,150,0
openai/baselines,556556771,0,0,2020-01-28T23:48:21Z,,None,NONE,0,9,1006,0,24.79,22.47,318,225,0.023874499,0.465425606,0,0,[],0,0,2948,8961,8800,979,50,11,491,346,2,0,0,105,2,5,1,837,1,1,0,0,5627.246111,150,0
openai/baselines,555253473,0,0,2020-01-26T16:34:06Z,,None,NONE,0,6,119,1,4.28,11.02,5,9,0.047348485,0.556915584,0,0,[],0,0,2948,8961,8795,977,51,12,491,346,2,0,0,105,2,0,1,2354,0,0,1,1,2392.046667,155,0
openai/baselines,553834761,0,0,2020-01-22T22:35:34Z,,None,NONE,0,14,351,0,5.73,14.02,48,54,0.052430556,0.319791667,0,0,[],0,0,2948,8961,8782,973,52,12,491,346,5,0,0,105,5,0,1,2351,0,0,0,0,,0,0
openai/baselines,552965389,0,0,2020-01-21T15:52:30Z,,None,NONE,0,6,377,0,29.45,40.16,74,57,0.039666667,0.375,0,0,[],0,0,2948,8961,8777,972,51,12,491,346,5,0,0,105,5,9,6,881,0,0,0,0,,0,0
openai/baselines,552177523,0,0,2020-01-20T09:32:19Z,,None,NONE,0,6,42,0,13.97,7.01,4,3,0.175,0.7,0,0,[],0,0,2948,8961,8768,971,50,12,491,346,5,0,0,105,5,43,0,1560,0,0,0,0,,0,0
openai/baselines,551147035,0,0,2020-01-17T01:25:31Z,,None,NONE,0,4,416,0,23.2,13.22,64,177,-0.453125,0.709375,0,0,[],0,0,2948,8961,8752,967,49,12,491,346,5,0,0,105,5,0,0,827,0,0,0,0,2515.213333,152,0
openai/baselines,550058744,0,0,2020-01-15T09:15:30Z,,None,NONE,0,10,75,0,17.2,17.01,17,2,-0.05,0.383333333,0,0,[],0,0,2948,8961,8744,966,48,12,491,346,5,0,0,105,5,13,45,1211,0,0,0,0,16947.09083,141,0
openai/baselines,548604281,0,0,2020-01-12T17:56:33Z,,None,NONE,0,13,139,1,14.83,35.54,16,69,0.444444444,0.858333333,0,0,[],0,0,2942,8941,8726,963,48,13,491,346,5,0,0,105,5,16,13,1735,2,1,0,0,,0,0
openai/baselines,548332491,0,0,2020-01-10T23:06:07Z,,None,NONE,1,3,3,1,18.92,57.55,0,1,0.4,0.4,0,0,[],0,0,2939,8918,8707,961,48,13,491,346,5,0,0,105,5,32,3,2879,5,5,0,0,,0,0
openai/baselines,548317027,0,0,2020-01-10T22:14:51Z,2020-01-10T22:17:44Z,0.048055556,NONE,1,3,1,1,18.92,140.2,0,1,0,0,0,0,[],0,0,2938,8918,8707,961,47,12,491,346,5,0,0,105,5,32,3,2879,2,2,0,0,0.047777778,157,1
openai/baselines,547123992,0,0,2020-01-08T21:53:55Z,2020-01-09T17:03:23Z,19.15777778,NONE,0,8,136,0,13.7,7.02,2,10,-0.005059524,0.492195767,0,0,[],0,0,2929,8904,8696,959,48,13,491,346,7,0,0,105,5,3,1,1405,0,0,0,0,19.15777778,157,1
openai/baselines,547035845,0,0,2020-01-08T18:40:03Z,,None,NONE,0,11,80,1,15.29,22.39,8,14,0.366666667,0.575,0,0,[],0,0,2929,8902,8694,959,47,13,491,346,7,0,0,105,5,36,80,1928,1,0,1,0,1653.308333,153,1
openai/baselines,545417856,0,0,2020-01-05T13:28:35Z,,None,NONE,0,3,39,2,40.15,39.86,1,8,0,0,0,0,[],0,0,2923,8882,8677,956,49,16,491,346,7,0,0,105,5,13,3,1796,0,0,0,0,10431.76028,139,0
openai/baselines,542689136,0,0,2019-12-26T22:57:28Z,,None,NONE,1,4,8,0,30.45,26.75,0,0,-0.25,0.4,0,0,[],0,0,2906,8839,8639,946,52,19,492,346,7,0,0,105,5,9,0,2127,0,0,0,0,,0,0
openai/baselines,541679227,0,0,2019-12-23T10:03:52Z,,None,NONE,0,12,251,0,12.28,31.57,54,38,0.259259259,0.443518519,0,0,[],0,0,2902,8824,8626,943,53,19,492,346,9,0,0,105,6,10,0,447,1,1,0,0,911.0061111,152,0
openai/baselines,540152600,0,0,2019-12-19T08:18:29Z,,None,NONE,0,11,123,0,11.06,14.99,16,24,-0.057936508,0.255555556,0,0,[],0,0,2899,8795,8599,939,54,21,492,346,9,0,0,105,6,32,5,1181,1,1,0,0,,0,0
openai/baselines,539242039,0,0,2019-12-17T18:38:36Z,,None,NONE,0,8,17,0,3.55,1.51,0,1,0,0,0,0,[],0,0,2895,8790,8594,937,54,21,493,346,9,0,0,105,6,1,0,472,0,0,0,0,,0,0
openai/baselines,538392931,0,0,2019-12-16T12:50:50Z,,None,NONE,0,5,66,0,30.48,22.94,6,8,-0.125,0.55,0,0,[],0,0,2894,8785,8589,936,54,21,493,346,9,0,0,105,6,2,0,290,1,1,0,0,62.82305556,153,1
openai/baselines,538129949,0,0,2019-12-16T00:25:21Z,,None,NONE,1,2,10,0,18.7,11.34,0,2,0,0,0,0,[],0,0,2891,8782,8586,935,53,21,493,346,9,0,0,105,6,33,6,901,3,3,1,1,,0,0
openai/baselines,537557010,0,0,2019-12-13T13:42:59Z,,None,NONE,1,7,21,0,28.14,19.2,0,1,-0.1125,0.420833333,0,0,[],0,0,2889,8772,8577,933,52,21,493,346,9,0,0,105,6,198,14,2382,4,2,0,0,,0,0
openai/baselines,536785258,0,0,2019-12-12T06:35:24Z,,None,NONE,0,4,1185,9,20.3,43.87,205,606,0.299166667,0.719833333,0,0,[],0,0,2883,8763,8571,932,51,21,493,346,9,0,0,105,6,21,6,552,0,0,0,0,3037.233056,143,0
openai/baselines,536169375,0,0,2019-12-11T06:27:19Z,,None,NONE,0,4,147,1,8.7,31.56,43,28,0.25,0.55,0,0,[],0,0,2880,8754,8563,931,50,21,493,346,9,0,0,105,6,3,0,189,1,1,0,0,4007.751111,142,1
openai/baselines,536085537,0,0,2019-12-11T01:20:46Z,,None,NONE,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,2879,8754,8563,930,50,21,493,346,9,0,0,105,6,33,6,896,2,2,0,0,,0,0
openai/baselines,535552369,0,0,2019-12-10T07:42:42Z,,None,NONE,0,4,197,1,4.35,30.01,40,29,0.037037037,0.37962963,0,0,[],0,0,2875,8749,8559,930,49,21,493,346,9,0,0,105,6,32,59,1882,0,0,0,0,,0,0
openai/baselines,535492652,0,0,2019-12-10T04:54:34Z,,None,NONE,0,11,42,0,25.79,15.48,7,9,0,0,0,0,[],0,0,2875,8747,8557,930,48,21,493,346,9,0,0,105,6,4,11,286,2,2,0,0,,0,0
openai/baselines,534371552,0,0,2019-12-07T08:14:55Z,,None,NONE,0,6,76,0,25.57,10.97,7,2,0.108333333,0.191666667,0,0,[],0,0,2870,8727,8540,927,49,23,495,346,9,0,0,105,6,12,5,2358,1,1,0,0,888.8038889,143,1
openai/baselines,532474495,0,0,2019-12-04T06:17:59Z,,None,NONE,0,7,37,1,1.57,46.99,6,11,0,0,0,0,[],0,0,2861,8707,8523,924,49,24,495,346,9,0,0,105,6,16,0,38,1,1,0,0,6094.68,135,0
openai/baselines,531615058,0,0,2019-12-02T23:51:24Z,,None,NONE,0,6,79,0,14.95,9.34,0,4,-0.023809524,0.571428571,0,0,[],0,0,2857,8699,8516,922,48,24,495,346,9,0,0,105,6,31,14,648,1,1,0,0,,0,0
openai/baselines,530758516,0,0,2019-12-01T16:39:16Z,,None,NONE,0,4,33,1,21.75,23.7,2,8,0.175,0.55,0,0,[],0,0,2851,8690,8510,921,47,24,495,346,9,0,0,105,6,21,20,1231,4,3,1,1,,0,0
openai/baselines,530076006,0,0,2019-11-28T21:08:12Z,2019-12-30T18:33:47Z,765.4263889,NONE,0,6,73,0,3.35,9.17,17,15,0.245454545,0.484848485,0,0,[],0,0,2847,8678,8499,918,48,24,494,346,9,0,0,105,6,6,0,645,1,1,0,0,,0,0
openai/baselines,529849853,0,0,2019-11-28T11:15:37Z,,None,NONE,0,3,42,0,15.03,7.97,4,7,0.33968254,0.545238095,0,0,[],0,0,2846,8676,8497,918,47,24,494,346,9,0,0,105,6,29,3,588,6,6,0,0,,0,0
openai/baselines,528796714,0,0,2019-11-26T15:24:23Z,,None,NONE,0,11,76,0,5.26,5.27,5,5,0.178571429,0.428571429,0,0,[],0,0,2846,8663,8485,916,48,25,494,346,11,0,0,105,7,17,1,413,1,1,0,0,,0,0
openai/baselines,527832662,0,0,2019-11-25T04:11:20Z,,None,NONE,0,6,30,0,6.33,4.75,2,2,0.2,0.2,0,0,[],0,0,2843,8652,8474,915,47,25,494,346,11,0,0,105,7,57,29,741,5,4,2,2,,0,0
openai/baselines,527573327,0,0,2019-11-23T15:50:51Z,,None,NONE,0,10,65,0,12.56,10.26,0,4,-0.060952381,0.491428571,0,0,[],0,0,2840,8646,8468,913,48,27,495,346,11,0,0,105,7,4,0,890,3,1,0,0,,0,0
openai/baselines,526371246,0,0,2019-11-21T05:20:44Z,2019-11-25T04:09:51Z,94.81861111,NONE,0,8,35,0,19.5,6.61,2,2,0.2,0.2,0,0,[],0,0,2835,8621,8445,911,49,27,494,346,11,0,0,105,7,57,29,737,2,1,1,1,,0,0
openai/baselines,525091963,0,0,2019-11-19T15:43:45Z,,None,NONE,0,13,235,4,8.16,10.07,30,34,0.080392157,0.396078431,0,0,[],0,0,2830,8609,8433,909,49,28,494,346,11,0,0,105,7,17,9,798,8,7,2,2,,0,0
openai/baselines,523287449,0,0,2019-11-15T06:46:22Z,,None,NONE,0,8,30,1,1.41,27.37,2,4,0,0,0,0,[],0,0,2819,8582,8407,905,48,28,495,346,11,0,0,105,7,21,20,1214,2,1,0,0,6.2775,138,2
openai/baselines,523058215,0,0,2019-11-14T19:28:29Z,,None,NONE,0,3,102,1,18.92,25.7,22,38,0.233333333,0.361111111,0,0,[],0,0,2818,8578,8403,904,48,29,495,346,11,0,0,105,7,4,3,1493,0,0,0,0,17.45472222,138,1
openai/baselines,522207546,0,0,2019-11-13T12:59:50Z,,None,NONE,1,5,8,0,14.24,10.11,0,0,0,0,0,0,[],0,0,2813,8571,8396,903,47,29,495,346,11,0,0,105,7,48,101,1509,5,5,1,1,,0,0
openai/baselines,521892357,0,0,2019-11-13T01:05:42Z,,None,NONE,0,10,49,0,11.98,14.61,0,4,-0.0625,0.520833333,0,0,[],0,0,2810,8566,8391,902,46,29,495,346,11,0,0,105,7,4,0,580,3,1,3,0,,0,0
openai/baselines,521860189,0,0,2019-11-12T23:21:02Z,2020-07-02T13:20:47Z,5581.995833,NONE,0,5,58,0,11.92,11.38,4,1,0.125,0.175,0,0,[],0,0,2810,8565,8390,902,45,28,494,346,11,0,0,105,7,23,4,1500,1,1,0,0,,0,0
openai/baselines,520288290,0,0,2019-11-08T23:54:06Z,2019-11-10T19:10:02Z,43.26555556,COLLABORATOR,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,2795,8522,8353,898,49,30,494,345,10,120,3,105,7,19,97,1015,1146,37,53,1,,0,0
openai/baselines,520241711,0,0,2019-11-08T21:27:25Z,,None,NONE,0,8,114,0,9.35,27.05,25,36,0.166666667,0.608333333,0,0,[],0,0,2795,8521,8352,898,48,30,506,344,9,0,0,105,7,3,1,3278,0,0,0,0,1.348333333,147,1
openai/baselines,520030904,0,0,2019-11-08T14:02:04Z,2019-11-08T23:20:55Z,9.314166667,NONE,1,10,0,0,13.72,-15.81,0,0,0,0,0,0,[],0,0,2794,8516,8348,898,47,29,505,344,9,0,0,105,7,48,101,1504,2,2,0,0,,0,0
openai/baselines,519077964,0,0,2019-11-07T06:54:15Z,2019-11-08T22:42:58Z,39.81194444,NONE,0,6,0,0,24.58,-15.81,0,0,0,0,0,0,[],0,0,2788,8501,8333,897,49,30,504,344,9,0,0,105,7,3,0,14,1,1,0,0,39.81138889,147,1
openai/baselines,518595090,0,0,2019-11-06T16:44:34Z,,None,NONE,0,11,36,0,22.66,16.17,0,3,0.3875,0.475,0,0,[],0,0,2788,8493,8325,896,48,30,504,344,9,0,0,105,7,18,4,1102,2,0,1,0,,0,0
openai/baselines,517710443,0,0,2019-11-05T11:17:20Z,2019-11-05T11:50:35Z,0.554166667,NONE,1,5,16,0,14.24,16.53,3,2,0,0,0,0,[],0,0,2783,8483,8317,895,50,30,505,344,9,0,0,105,7,8,1,1099,0,0,0,0,,0,0
openai/baselines,517652090,0,0,2019-11-05T09:31:36Z,2019-11-08T23:23:49Z,85.87027778,CONTRIBUTOR,1,7,21,0,18.97,18.82,0,4,0,0,0,0,[],0,0,2783,8483,8317,895,49,29,504,344,9,1,1,105,7,18,12,3186,6,2,1,0,,0,0
openai/baselines,516920927,0,0,2019-11-04T01:10:51Z,2019-11-15T23:24:39Z,286.23,CONTRIBUTOR,1,1,207,5,-4.81,19.83,17,29,0.078854724,0.343404635,0,0,[],0,0,2779,8475,8310,893,49,29,503,344,9,1,0,105,7,48,4,2316,3,0,1,0,185.29,135,0
openai/baselines,515862467,0,0,2019-11-01T01:47:10Z,,None,NONE,0,19,75,1,4.99,16.57,0,8,0.216666667,0.541666667,0,0,[],0,0,2775,8463,8303,890,51,30,503,344,13,0,0,105,10,49,26,1782,2,1,0,0,188.9666667,143,1
openai/baselines,515198797,0,0,2019-10-31T06:30:25Z,,None,NONE,0,10,182,2,18.36,10.25,35,26,-0.000694444,0.417361111,0,0,[],0,0,2774,8456,8297,890,50,30,503,344,13,0,0,105,10,17,9,779,8,7,1,1,208.9772222,137,0
openai/baselines,514380009,0,0,2019-10-30T03:50:19Z,,None,NONE,0,8,123,0,20.26,30.53,23,16,0.133333333,0.369047619,0,0,[],0,0,2772,8450,8293,889,50,30,503,344,13,0,0,105,10,3,3,742,3,3,0,0,234.9694444,141,0
openai/baselines,513890367,0,0,2019-10-29T12:43:17Z,2019-11-08T22:51:05Z,250.13,NONE,0,7,15,1,14.86,35.28,3,6,0.25,0.25,0,0,[],0,0,2771,8450,8293,888,50,30,502,344,13,0,0,105,10,9,2,2276,1,1,0,0,250.1297222,140,2
openai/baselines,513246260,0,0,2019-10-28T11:25:41Z,,None,NONE,1,7,43,0,14.86,12.94,7,11,-0.079166667,0.438293651,0,0,[],0,0,2770,8441,8285,887,51,31,502,344,13,0,0,105,10,159,294,2640,3,3,0,0,,0,0
openai/baselines,512894400,0,0,2019-10-26T22:41:54Z,,None,NONE,1,8,28,0,10.8,10.8,3,0,0.6,1,0,0,[],0,0,2764,8426,8270,885,52,32,502,344,13,0,0,105,10,2,0,44,5,5,1,1,,0,0
openai/baselines,507956241,0,0,2019-10-16T16:19:24Z,2019-11-08T23:14:55Z,558.9252778,NONE,0,7,84,2,22.34,30.18,25,24,0,0.05,0,0,[],0,0,2740,8367,8214,875,57,34,509,341,10,0,0,104,7,17,9,764,5,4,0,0,222.2877778,147,0
openai/baselines,506654179,0,0,2019-10-14T13:29:04Z,,None,NONE,0,2,18,0,10,2.52,0,3,-0.083333333,0.166666667,0,0,[],0,0,2733,8352,8200,873,57,34,509,341,10,0,0,104,7,28,4,558,1,1,0,0,609.5272222,137,0
openai/baselines,505636367,0,0,2019-10-11T04:51:22Z,2019-11-08T23:01:07Z,690.1625,NONE,0,6,92,0,3.35,21.86,16,16,-0.220833333,0.508333333,0,0,[],0,0,2729,8335,8185,870,57,33,508,339,8,0,0,104,7,57,29,696,2,1,0,0,353.7144444,146,0
openai/baselines,505618670,0,0,2019-10-11T03:38:11Z,2019-10-25T22:33:36Z,354.9236111,NONE,0,5,1,0,11.92,-28.01,0,0,0,0,0,0,[],0,0,2729,8334,8184,870,56,32,507,339,8,0,0,104,7,0,2,2919,2,1,0,0,354.9236111,146,0
openai/baselines,505124728,0,0,2019-10-10T08:44:19Z,2019-10-10T08:44:30Z,0.003055556,CONTRIBUTOR,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,2727,8328,8179,869,55,31,507,339,8,0,0,104,7,21,4,1283,4,4,1,1,,0,0
openai/baselines,504162012,0,0,2019-10-08T16:55:06Z,2019-10-25T22:24:41Z,413.4930556,CONTRIBUTOR,1,3,30,0,9.23,9.93,3,4,0.05,0.1,0,0,[],0,0,2721,8312,8163,867,55,30,506,339,8,0,0,104,7,21,4,1281,2,2,0,0,,0,0
openai/baselines,504056049,0,0,2019-10-08T13:48:50Z,2019-10-25T22:44:43Z,416.9313889,CONTRIBUTOR,1,7,4,0,7.37,4.35,0,1,0,0,0,0,[],0,0,2720,8312,8163,867,55,30,505,339,8,1,0,104,7,108,1978,2023,10,1,2,0,,0,0
openai/baselines,501663346,0,0,2019-10-02T18:49:40Z,,None,NONE,0,17,59,2,5.88,25.87,6,11,0.166666667,0.383333333,0,0,[],0,0,2708,8283,8138,861,59,30,505,339,8,0,0,104,7,0,0,134,1,1,0,0,555.5172222,151,0
openai/baselines,501458941,0,0,2019-10-02T12:29:49Z,2019-10-25T22:29:35Z,561.9961111,NONE,1,6,18,0,13.97,11.42,0,1,0,0.4,0,0,[],0,0,2708,8278,8134,861,58,29,504,339,8,0,0,104,7,27,255,1804,5,5,0,0,187.1063889,151,0
openai/baselines,501454211,0,0,2019-10-02T12:19:37Z,2019-10-02T12:28:07Z,0.141666667,NONE,1,6,18,0,13.97,11.42,0,1,0,0.4,0,0,[],0,0,2708,8278,8134,861,57,28,504,339,8,0,0,104,7,27,255,1804,3,3,0,0,,0,0
openai/baselines,501283426,0,0,2019-10-02T05:24:02Z,2019-10-02T12:18:08Z,6.901666667,NONE,1,6,18,0,13.97,11.42,0,1,0,0.4,0,0,[],0,0,2708,8277,8133,861,56,27,504,339,8,0,0,104,7,27,255,1803,1,1,0,0,,0,0
openai/baselines,498617589,0,0,2019-09-26T02:29:33Z,,None,NONE,0,14,141,0,7.01,44.1,31,42,-0.254166667,0.530555556,0,0,[],0,0,2695,8230,8098,855,62,30,507,337,6,0,0,103,5,8,2,382,2,1,0,0,715.865,150,0
openai/baselines,498161850,0,0,2019-09-25T09:26:28Z,,None,NONE,0,7,127,0,4.07,14.94,14,16,0.05,0.66875,0,0,[],0,0,2694,8225,8094,854,63,32,507,337,7,0,0,103,5,2,0,13,2,2,0,0,732.9308333,149,1
openai/baselines,497459444,0,0,2019-09-24T05:11:51Z,2019-09-24T11:55:22Z,6.725277778,NONE,0,9,19,0,8.67,13.87,0,1,0,1,0,0,[],0,0,2691,8217,8086,853,63,31,507,337,7,0,0,103,5,66,65,832,1,1,0,0,3.221944444,150,2
openai/baselines,496445623,0,0,2019-09-20T16:35:46Z,2019-11-08T23:02:49Z,1182.450833,NONE,0,12,65,0,11.82,9.38,4,4,0.06875,0.31875,0,0,[],0,0,2685,8195,8070,849,66,30,506,337,8,0,0,103,6,4,0,2395,1,1,0,0,845.9036111,145,0
openai/baselines,495805882,0,0,2019-09-19T13:38:30Z,,None,NONE,0,6,83,0,13.97,8.29,6,8,-0.003409091,0.363636364,0,0,[],0,0,2681,8187,8063,848,66,30,506,337,8,0,0,103,6,3,0,1842,1,1,0,0,872.8397222,145,0
openai/baselines,494622830,0,0,2019-09-17T13:25:31Z,,None,NONE,0,2,61,0,24.5,12.17,2,5,0.066666667,0.433333333,0,0,[],0,0,2678,8169,8045,846,66,30,506,337,8,0,0,103,6,1,0,110,2,1,1,0,921.0038889,145,0
openai/baselines,492559716,0,0,2019-09-12T03:05:13Z,,None,NONE,1,4,15,0,2.9,20.81,0,2,0.4,0.4,0,0,[],0,0,2667,8138,8011,841,68,30,506,337,8,0,0,103,6,41,121,2289,4,1,2,0,,0,0
openai/baselines,491309531,0,0,2019-09-09T20:28:51Z,2019-10-25T22:50:05Z,1106.353889,CONTRIBUTOR,1,4,10,0,18.85,10.24,0,1,0.5,0.9,0,0,[],0,0,2662,8126,8000,838,68,29,505,337,8,1,0,103,6,6,2,2805,14,2,3,0,15.43027778,148,1
openai/baselines,490796035,0,0,2019-09-08T19:32:44Z,2019-11-05T15:38:33Z,1388.096944,NONE,0,7,90,0,6.56,16.2,12,18,0.05,0.2375,0,0,[],0,0,2657,8120,7995,837,68,29,504,337,8,0,0,103,6,3,11,1563,1,1,0,0,1130.854167,144,0
openai/baselines,490532882,0,0,2019-09-06T21:37:24Z,2019-09-27T21:45:31Z,504.1352778,COLLABORATOR,1,5,17,0,13.08,16.88,0,1,0,0,0,0,[],0,0,2653,8111,7987,835,70,29,503,337,8,117,0,103,6,19,97,951,1118,37,52,0,,0,0
openai/baselines,487846247,0,0,2019-09-01T06:02:17Z,,None,NONE,0,4,36,0,8.7,8.35,0,2,-0.01010101,0.229292929,0,0,[],0,0,2639,8068,7947,830,75,30,503,337,9,0,0,103,7,10,0,1502,3,3,1,1,,0,0
openai/baselines,487762067,1,0,2019-08-31T11:48:15Z,2019-09-27T21:45:42Z,657.9575,NONE,0,17,231,1,6.23,23.86,46,37,0.204712302,0.407490079,0,0,[],0,0,2637,8064,7943,829,74,29,502,337,9,0,0,103,7,30,16,894,7,7,2,2,153.8405556,145,2
openai/baselines,487159494,0,0,2019-08-29T20:25:07Z,2019-08-29T21:25:45Z,1.010555556,CONTRIBUTOR,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,2632,8049,7930,827,76,29,503,336,14,2,2,103,13,15,56,1408,21,20,3,3,,0,0
openai/baselines,486495533,0,0,2019-08-28T16:50:54Z,,None,NONE,0,7,99,0,16.54,34.11,22,22,0.166666667,0.333333333,0,0,[],0,0,2630,8035,7918,826,77,30,504,335,13,0,0,102,12,39,2,202,0,0,0,0,1397.800833,142,0
openai/baselines,485320286,0,0,2019-08-26T16:18:38Z,2019-11-08T23:48:42Z,1783.501111,NONE,1,4,8,1,-1.46,39.11,1,2,0.08,0.448571429,0,0,[],0,0,2626,8022,7898,824,78,30,503,335,13,0,0,102,12,25,3,545,2,2,0,0,1783.501111,131,0
openai/baselines,485182293,0,0,2019-08-26T11:14:52Z,2019-10-25T22:44:45Z,1451.498056,NONE,0,7,56,0,12.36,9.9,9,5,-0.1,0.45,0,0,[],0,0,2626,8021,7897,824,78,29,502,335,13,0,0,102,12,37,202,2015,2,1,0,0,1451.498056,140,0
openai/baselines,484688031,0,0,2019-08-23T19:56:50Z,2019-10-25T22:45:55Z,1514.818056,NONE,0,11,28,0,18.95,11.77,4,2,0,0.6,0,0,[],0,0,2621,8005,7884,821,78,29,502,335,13,0,0,102,12,26,23,2204,2,1,0,0,1514.818056,139,0
openai/baselines,484361989,0,0,2019-08-23T06:57:56Z,,None,NONE,0,23,93,0,5.46,8.42,4,4,0.06547619,0.345238095,0,0,[],0,0,2621,8003,7882,821,77,29,503,335,13,0,0,102,12,30,16,885,6,6,0,0,,0,0
openai/baselines,484286294,0,0,2019-08-23T01:28:40Z,2019-08-23T06:42:20Z,5.227777778,NONE,0,23,89,0,7.72,7.36,4,6,0.111038961,0.260064935,0,0,[],0,0,2621,8002,7881,820,76,28,503,335,13,0,0,102,12,30,16,885,1,1,0,0,1.2225,144,4
openai/baselines,481809509,0,0,2019-08-16T22:35:58Z,2019-09-27T22:39:41Z,1008.061944,CONTRIBUTOR,1,9,110,0,2.87,15.42,8,8,-0.196428571,0.401190476,0,0,[],0,0,2603,7963,7849,814,82,30,503,335,13,0,0,102,12,14,1,493,2,1,0,0,0.061388889,146,1
openai/baselines,480559862,0,0,2019-08-14T08:54:46Z,2019-08-20T11:07:16Z,146.2083333,NONE,0,7,50,0,13.17,7.14,2,2,0,0,0,0,[],0,0,2594,7941,7828,812,84,32,502,335,13,0,0,102,12,10,0,1484,1,1,0,0,,0,0
openai/baselines,480279419,0,0,2019-08-13T17:37:01Z,,None,NONE,0,3,56,0,5.35,6.33,0,4,0.025,0.65625,0,0,[],0,0,2594,7935,7823,811,83,32,502,335,13,0,0,102,12,26,175,2783,0,0,0,0,1757.178056,137,2
openai/baselines,479934552,0,0,2019-08-13T02:51:49Z,2019-08-26T01:31:42Z,310.6647222,NONE,0,1,1,0,-4.81,-4.81,0,0,0,0,0,0,[],0,0,2593,7928,7816,811,82,31,501,335,13,0,0,102,12,21,33,1176,4,4,0,0,,0,0
openai/baselines,479873807,0,0,2019-08-12T22:12:46Z,,None,NONE,0,4,89,0,14.5,8.63,9,9,-0.240909091,0.445454545,0,0,[],0,0,2593,7928,7816,810,81,31,501,335,13,0,0,102,12,0,0,47,1,1,1,1,0.538888889,144,3
openai/baselines,479485981,0,0,2019-08-12T06:29:39Z,2019-12-08T04:21:23Z,2829.862222,NONE,0,6,0,0,2.37,-15.81,0,0,0,0,0,0,[],0,0,2592,7922,7812,810,81,31,501,335,13,0,0,102,12,7,19,416,1,1,0,0,1792.316944,136,0
openai/baselines,478913028,0,0,2019-08-09T10:19:44Z,2019-11-08T23:43:42Z,2197.399444,NONE,1,3,21,0,22.75,9.23,0,0,0.125,0.625,0,0,[],0,0,2587,7912,7802,807,81,30,501,335,13,0,0,102,12,117,55,1162,4,4,0,0,12.02194444,146,1
