repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
runatlantis/atlantis,758239561,0,0,2020-12-07T07:20:05Z,2020-12-07T17:51:29Z,10.52333333,CONTRIBUTOR,1,6,330,17,2.45,36.93,53,56,0.165064103,0.36474359,0,0,[],0,0,463,2911,3064,1034,116,92,511,1665,46,10,5,114,9,0,0,600,28,19,10,5,0.075277778,71,1
runatlantis/atlantis,758239461,0,0,2020-12-07T07:19:56Z,2020-12-07T19:36:45Z,12.28027778,CONTRIBUTOR,1,6,346,22,2.45,38.84,46,63,0.068888889,0.432777778,2,1,"['dependencies', 'go']",0,0,463,2911,3064,1034,115,91,510,1665,46,10,5,114,9,0,0,600,25,16,10,5,10.52972222,70,2
runatlantis/atlantis,758239387,0,0,2020-12-07T07:19:49Z,2020-12-07T17:51:18Z,10.52472222,CONTRIBUTOR,1,6,603,39,20.83,38.24,101,133,0.079295475,0.347623583,0,0,[],0,0,463,2911,3064,1034,114,90,509,1665,46,10,5,114,9,0,0,600,23,14,10,5,0.064722222,70,1
runatlantis/atlantis,758238809,0,0,2020-12-07T07:18:59Z,2020-12-13T02:12:49Z,138.8972222,CONTRIBUTOR,1,6,514,25,8.25,34.38,94,92,0.134027171,0.455531274,2,1,"['dependencies', 'go']",0,0,463,2911,3064,1034,113,89,508,1665,46,10,5,114,9,0,0,600,21,12,10,5,138.51,67,0
runatlantis/atlantis,757799437,0,0,2020-12-05T22:55:42Z,2021-02-25T05:47:47Z,1950.868056,NONE,1,4,88,1,30.45,17.97,15,7,-0.35,1,0,0,[],0,0,462,2911,3064,1033,113,89,510,1662,43,0,0,114,9,13,14,1916,2,2,0,0,1504.489722,58,1
runatlantis/atlantis,757436135,0,0,2020-12-04T22:00:04Z,2020-12-10T19:52:59Z,141.8819444,CONTRIBUTOR,1,5,90,1,9.6,14.19,14,11,0.175,0.44375,0,0,[],0,0,461,2908,3062,1032,112,88,509,1662,43,0,0,114,9,40,16,4056,1,1,0,0,0.010277778,71,2
runatlantis/atlantis,757343898,0,0,2020-12-04T19:21:42Z,2020-12-04T19:30:28Z,0.146111111,NONE,0,4,60,1,27.55,15.95,4,5,0.166666667,0.083333333,0,0,[],0,0,460,2906,3060,1031,111,87,509,1662,43,0,0,114,9,17,5,3228,0,0,0,0,0.084166667,71,2
runatlantis/atlantis,757175148,0,0,2020-12-04T15:11:46Z,2021-01-13T14:01:06Z,958.8222222,CONTRIBUTOR,1,6,25,0,12.98,19.67,0,3,0.4,0.65,0,0,[],0,0,460,2906,3060,1031,110,86,508,1662,43,0,0,114,9,4,0,715,1,1,0,0,246.3083333,63,0
runatlantis/atlantis,757030803,0,0,2020-12-04T11:30:27Z,2021-10-05T11:55:00Z,7320.409167,NONE,0,6,64,0,18.78,5.8,4,3,0,0.5625,0,0,[],0,0,460,2906,3060,1031,109,85,507,1662,43,0,0,114,9,4,0,582,5,5,1,1,27.9675,68,2
runatlantis/atlantis,756896621,0,0,2020-12-04T08:07:49Z,,None,CONTRIBUTOR,0,8,105,0,7.21,16.07,16,18,-0.4,0.7,0,0,[],0,0,459,2905,3059,1031,108,85,507,1662,43,0,0,114,9,33,57,2451,6,2,2,1,,0,0
runatlantis/atlantis,756791613,0,0,2020-12-04T04:29:47Z,2020-12-04T04:56:57Z,0.452777778,CONTRIBUTOR,1,8,67,1,15.91,14.27,2,4,0.206944444,0.322222222,0,0,[],0,0,459,2905,3059,1031,107,84,508,1661,42,3,3,114,9,34,5,3568,11,11,1,1,0.042222222,71,1
runatlantis/atlantis,755680946,0,0,2020-12-02T23:13:54Z,2020-12-04T03:13:42Z,27.99666667,CONTRIBUTOR,1,6,754,50,7.32,29.81,92,178,0.126010101,0.357811448,0,0,[],0,0,458,2897,3051,1030,106,83,511,1656,37,5,0,114,8,0,0,596,17,8,5,0,0.145277778,73,1
runatlantis/atlantis,755680903,0,0,2020-12-02T23:13:48Z,2020-12-04T03:14:02Z,28.00388889,CONTRIBUTOR,1,6,935,19,11.15,30.09,144,123,0.119515152,0.353727273,0,0,[],0,0,458,2897,3051,1030,105,82,510,1656,37,5,0,114,8,0,0,596,15,6,5,0,0.129722222,74,1
runatlantis/atlantis,755680881,0,0,2020-12-02T23:13:46Z,2020-12-04T03:14:15Z,28.00805556,CONTRIBUTOR,1,6,436,23,15.03,38.5,71,74,0.093421053,0.35877193,0,0,[],0,0,458,2897,3051,1030,104,81,509,1656,37,5,0,114,8,0,0,596,13,4,5,0,0.133888889,73,1
runatlantis/atlantis,755680834,0,0,2020-12-02T23:13:38Z,2020-12-07T01:39:44Z,98.435,CONTRIBUTOR,1,6,712,80,8.25,44.84,99,198,0.010661269,0.40280027,2,1,"['dependencies', 'go']",0,0,458,2897,3051,1030,103,80,508,1656,37,5,0,114,8,0,0,596,11,2,5,0,28.015,71,2
runatlantis/atlantis,755680808,0,0,2020-12-02T23:13:36Z,2020-12-07T01:40:19Z,98.44527778,CONTRIBUTOR,1,6,295,7,37.25,27.09,50,41,0.143055556,0.349444444,0,0,[],0,0,458,2897,3051,1030,102,79,507,1656,37,5,0,114,8,0,0,596,9,0,5,0,0.1,72,1
runatlantis/atlantis,755679149,0,0,2020-12-02T23:10:02Z,2020-12-04T03:13:16Z,28.05388889,MEMBER,1,3,8,0,16.95,4.16,2,4,0,0,0,0,[],0,0,458,2897,3051,1030,101,78,506,1656,37,34,4,114,8,249,293,3172,86,7,41,4,,0,0
runatlantis/atlantis,755634478,0,0,2020-12-02T21:48:05Z,2020-12-02T21:58:51Z,0.179444444,CONTRIBUTOR,1,3,1,1,1.52,563.6,0,2,0,0,0,0,[],0,0,458,2897,3051,1030,100,77,508,1654,35,4,4,114,8,8,7,2411,25,24,5,5,0.163333333,71,1
runatlantis/atlantis,755591933,0,0,2020-12-02T20:35:23Z,2020-12-02T22:00:14Z,1.414166667,NONE,0,5,644,0,22.36,21.14,148,183,-0.173357143,0.546571429,0,0,[],0,0,458,2897,3051,1030,99,76,509,1653,34,0,0,114,8,44,44,4216,0,0,0,0,0.168055556,71,5
runatlantis/atlantis,754333366,0,0,2020-12-01T11:56:01Z,,None,CONTRIBUTOR,0,7,73,0,14.04,12.25,8,3,-0.025396825,0.470238095,0,0,[],0,0,457,2894,3048,1028,101,78,509,1653,39,0,0,114,9,81,22,3007,3,3,1,1,72.64055556,68,0
runatlantis/atlantis,753913954,0,0,2020-12-01T00:53:58Z,2020-12-04T04:56:57Z,76.04972222,NONE,0,12,459,5,15.18,16.5,97,70,0.089856902,0.492732884,0,0,[],0,0,457,2893,3047,1028,100,77,508,1653,39,0,0,114,9,4,0,60,2,2,0,0,75.72833333,69,0
runatlantis/atlantis,753894951,0,0,2020-12-01T00:09:30Z,2021-08-01T01:52:25Z,5833.715278,NONE,0,7,264,1,9.06,13.56,31,32,-0.017455357,0.340074405,0,0,[],0,0,457,2893,3047,1028,99,76,507,1653,39,0,0,114,9,5,3,2796,2,2,0,0,98.4375,67,1
runatlantis/atlantis,753698867,0,0,2020-11-30T18:20:38Z,2021-04-02T02:35:07Z,2936.241389,NONE,1,2,10,1,21.6,22.94,0,2,0.136363636,0.454545455,0,0,[],0,0,457,2891,3045,1027,98,75,506,1653,39,0,0,114,9,486,254,3476,1,1,0,0,2084.331389,55,0
runatlantis/atlantis,753565170,0,0,2020-11-30T15:18:23Z,,None,NONE,0,5,104,0,13.08,10.88,9,15,0.010714286,0.296428571,0,0,[],0,0,456,2891,3045,1027,98,76,506,1653,39,0,0,114,9,38,15,2669,1,1,0,0,52.775,68,3
runatlantis/atlantis,751472716,0,0,2020-11-26T10:25:59Z,2020-11-26T13:25:20Z,2.989166667,NONE,0,7,277,0,8.24,21.62,81,53,0.047649969,0.450726654,0,0,[],0,0,456,2883,3037,1023,99,77,506,1653,39,0,0,114,9,7,0,905,2,1,0,0,2.989166667,69,1
runatlantis/atlantis,750189727,0,0,2020-11-25T00:30:20Z,,None,NONE,0,4,164,0,17.4,14.21,52,34,-0.04,0.6075,0,0,[],0,0,456,2882,3036,1022,100,79,506,1653,41,0,0,114,9,1,0,1304,28,28,4,4,15343.18417,32,1
runatlantis/atlantis,749880598,0,0,2020-11-24T16:56:22Z,2020-11-24T19:24:58Z,2.476666667,NONE,0,4,217,0,14.5,15.59,33,21,0.417916667,0.665,0,0,[],0,0,456,2879,3033,1021,101,80,507,1653,43,0,0,114,9,5,8,608,3,1,1,0,2.475277778,68,1
runatlantis/atlantis,749878664,0,0,2020-11-24T16:53:48Z,2020-11-24T17:42:36Z,0.813333333,NONE,0,8,36,1,9.35,30.1,4,3,0,0,0,0,[],0,0,455,2879,3033,1021,100,79,506,1653,43,0,0,114,9,74,8,2853,0,0,0,0,0.813333333,68,1
runatlantis/atlantis,749204118,0,0,2020-11-23T23:33:32Z,2020-12-14T21:27:56Z,501.9066667,CONTRIBUTOR,1,6,9,0,6.25,9.94,0,0,0,0,0,0,[],0,0,455,2877,3031,1021,99,78,505,1653,43,0,0,114,9,33,59,1838,9,9,1,1,121.5975,67,0
runatlantis/atlantis,748904516,0,0,2020-11-23T15:37:07Z,,None,NONE,0,2,74,0,15.8,13.88,9,6,0.098888889,0.377777778,3,1,"['feature', 'go', 'help wanted']",1,0,454,2875,3029,1020,98,78,506,1653,43,0,0,114,9,4,0,571,3,3,0,0,,0,0
runatlantis/atlantis,748349888,0,0,2020-11-22T21:05:46Z,2022-02-21T06:46:10Z,10929.67333,CONTRIBUTOR,1,4,17,0,17.4,17.57,3,1,0,0,0,0,[],0,0,454,2870,3024,1020,98,77,505,1653,43,0,0,114,9,33,59,1837,5,5,0,0,532.5247222,58,3
runatlantis/atlantis,745519283,0,0,2020-11-18T10:09:24Z,2020-11-19T12:41:55Z,26.54194444,NONE,0,10,78,1,18.94,17.64,12,8,0.08,0.27,0,0,[],0,0,452,2862,3017,1015,100,79,505,1653,43,0,0,114,9,9,5,3169,4,2,1,0,5.276388889,66,1
runatlantis/atlantis,745302540,0,0,2020-11-18T03:45:50Z,2022-08-30T18:49:04Z,15615.05389,NONE,0,12,229,1,10.83,20.53,37,24,-0.274019608,0.541666667,0,0,[],0,0,452,2861,3016,1015,100,79,504,1653,43,0,0,114,9,13,5,3027,0,0,0,0,15613.75833,30,0
runatlantis/atlantis,745175887,0,0,2020-11-17T23:54:56Z,,None,NONE,0,4,63,1,4.35,11.18,6,4,0.5375,0.745833333,0,0,[],0,0,451,2859,3014,1015,99,79,504,1653,43,0,0,114,9,1,0,1297,26,26,3,3,356.6752778,63,0
runatlantis/atlantis,744222163,0,0,2020-11-16T21:57:28Z,2022-08-26T07:40:33Z,15537.71806,NONE,0,12,39,0,7.93,6.67,0,2,0.1,0.733333333,0,0,[],0,0,450,2855,3010,1014,103,83,503,1653,53,0,0,114,11,12,4,1670,1,1,0,0,15537.71806,30,0
runatlantis/atlantis,743467785,0,0,2020-11-16T04:54:08Z,,None,NONE,0,13,271,1,18.84,12.82,31,13,0.241170635,0.676587302,0,0,[],0,0,449,2855,3010,1013,102,83,503,1653,53,0,0,114,11,33,5,2595,1,1,0,0,15554.75278,30,0
runatlantis/atlantis,743159167,0,0,2020-11-15T01:42:23Z,2020-12-02T23:07:03Z,429.4111111,MEMBER,1,4,15,0,18.85,18.09,5,1,0,0,0,0,[],0,0,449,2854,3009,1012,101,82,502,1653,55,33,5,114,11,249,293,3154,83,6,40,5,196.9444444,61,0
runatlantis/atlantis,742224598,0,0,2020-11-13T07:27:03Z,,None,NONE,0,5,146,0,14.24,7.12,32,15,0.146428571,0.365,0,0,[],0,0,449,2852,3007,1010,100,82,502,1653,55,0,0,114,11,39,42,2914,5,5,1,1,5510.136944,44,0
runatlantis/atlantis,741969450,0,0,2020-11-12T22:19:51Z,2021-01-11T17:13:04Z,1434.886944,CONTRIBUTOR,1,14,23,0,6.14,7.96,0,0,-0.031818182,0.377272727,0,0,[],0,0,449,2851,3006,1010,99,81,501,1653,55,3,3,114,11,6,2,3366,20,20,5,5,0.827222222,62,4
runatlantis/atlantis,741864014,0,0,2020-11-12T19:22:06Z,,None,NONE,0,5,95,8,14.24,35.25,38,38,-0.08,0.255,0,0,[],0,0,448,2849,3005,1009,98,81,501,1653,55,0,0,114,11,0,0,3108,1,1,0,0,116.4702778,61,0
runatlantis/atlantis,740583219,0,0,2020-11-11T08:47:20Z,2022-01-05T16:11:26Z,10087.40167,NONE,0,8,45,0,5.76,7.61,4,2,0.233333333,0.7,0,0,[],0,0,444,2844,3000,1008,99,82,501,1653,55,0,0,114,11,1,1,2496,2,1,0,0,10087.40167,39,0
runatlantis/atlantis,739394505,0,0,2020-11-09T22:01:32Z,2020-12-14T20:19:52Z,838.3055556,CONTRIBUTOR,1,13,149,2,13.96,18.51,15,10,-0.121212121,0.384848485,0,0,[],0,0,441,2837,2993,1007,101,84,500,1653,56,0,0,114,11,33,9,4332,1,1,0,0,694.3508333,56,1
runatlantis/atlantis,738231294,0,0,2020-11-07T12:16:02Z,2020-12-23T23:57:00Z,1115.682778,CONTRIBUTOR,1,2,21,0,47.7,17.14,2,2,0,0,0,0,[],0,0,441,2834,2990,1004,104,87,499,1653,57,0,0,114,11,81,22,2983,2,2,0,0,0.050277778,62,1
runatlantis/atlantis,737705982,0,0,2020-11-06T12:01:39Z,2020-12-13T02:18:41Z,878.2838889,CONTRIBUTOR,1,5,155,1,7.28,11.07,13,17,0.199801587,0.528769841,0,0,[],0,0,440,2834,2990,1003,104,86,498,1653,57,0,0,114,11,53,19,2590,1,1,0,0,878.2661111,53,1
runatlantis/atlantis,736273440,0,0,2020-11-04T16:58:02Z,2020-12-13T02:16:40Z,921.3105556,CONTRIBUTOR,1,6,9,0,25.57,19.63,0,0,0,0,0,0,[],0,0,439,2832,2988,1001,108,89,498,1653,66,0,0,114,12,33,57,2422,4,0,1,0,921.3063889,53,0
runatlantis/atlantis,735505870,0,0,2020-11-03T17:25:17Z,,None,NONE,0,5,139,2,11.92,13.85,14,13,0.010470085,0.502136752,0,0,[],0,0,439,2830,2986,1000,109,91,499,1653,66,0,0,114,12,85,20,2426,1,1,0,0,,0,0
runatlantis/atlantis,734080771,0,0,2020-11-01T22:49:38Z,2020-11-03T01:39:40Z,26.83388889,CONTRIBUTOR,1,12,38,0,17.62,9.59,2,0,-0.155555556,0.288888889,0,0,[],0,0,439,2827,2983,999,109,91,499,1651,64,3,3,114,12,6,2,3355,18,18,4,4,0.198611111,61,1
runatlantis/atlantis,733584727,0,0,2020-10-31T00:13:37Z,2020-12-07T01:06:32Z,888.8819444,CONTRIBUTOR,1,7,31,0,11.55,11.34,2,3,0.142857143,0.233333333,0,0,[],0,0,439,2822,2979,997,108,90,498,1651,64,3,3,114,12,8,7,2379,10,10,4,4,0.098333333,61,1
runatlantis/atlantis,733578666,0,0,2020-10-30T23:50:30Z,2021-03-01T13:34:12Z,2917.728333,NONE,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,439,2822,2979,997,107,89,497,1651,64,0,0,114,12,5,4,1233,2,2,0,0,889.7558333,53,1
runatlantis/atlantis,733578391,0,0,2020-10-30T23:49:23Z,2021-02-26T13:29:08Z,2845.6625,NONE,1,7,0,0,15.67,-15.81,0,0,0,0,0,0,[],0,0,439,2822,2979,997,106,88,496,1651,64,0,0,114,12,5,4,1233,1,1,0,0,73.77194444,58,1
runatlantis/atlantis,733521904,0,0,2020-10-30T21:16:10Z,2020-10-30T21:28:08Z,0.199444444,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,438,2822,2979,997,105,87,496,1650,63,1118,39,114,12,64,186,3340,4128,270,356,12,0.038333333,59,1
runatlantis/atlantis,733441068,0,0,2020-10-30T19:01:28Z,2022-03-09T19:55:36Z,11880.90222,NONE,0,12,57,0,15.18,10.75,0,0,0.45,0.691666667,0,0,[],0,0,438,2822,2979,996,105,87,496,1648,61,0,0,114,12,25,4,1723,1,1,0,0,826.115,53,0
runatlantis/atlantis,733440355,0,0,2020-10-30T19:00:16Z,,None,NONE,0,8,57,0,20.26,10.75,0,0,0.45,0.691666667,1,1,['feature'],0,0,438,2822,2979,996,104,87,496,1648,61,0,0,114,12,25,4,1723,1,1,0,0,,0,0
runatlantis/atlantis,733243887,0,0,2020-10-30T14:46:40Z,2020-11-04T20:56:34Z,126.165,NONE,0,7,102,1,18.97,11.36,5,10,-0.166666667,0.6,0,0,[],0,0,438,2822,2979,996,103,86,495,1648,61,0,0,114,12,18,1,1610,7,4,1,0,1.411666667,57,3
runatlantis/atlantis,733158863,0,0,2020-10-30T13:11:21Z,2020-11-23T18:44:14Z,581.5480556,NONE,0,7,239,1,23.15,13.14,45,44,0.0125,0.598809524,0,0,[],0,0,438,2822,2979,996,102,85,496,1648,61,0,0,114,12,5,6,2838,0,0,0,0,84.33416667,56,0
runatlantis/atlantis,733142934,0,0,2020-10-30T12:45:38Z,2020-10-30T13:53:16Z,1.127222222,NONE,0,6,22,0,7.18,7.35,0,2,0,1,0,0,[],0,0,438,2822,2979,996,101,84,495,1648,61,0,0,114,12,18,1,1610,4,1,1,0,0.379444444,56,4
runatlantis/atlantis,732551430,0,0,2020-10-29T18:25:25Z,2020-10-30T13:56:58Z,19.52583333,CONTRIBUTOR,0,4,88,1,40.6,13.21,4,14,0,0.55,0,0,[],0,0,438,2821,2978,995,100,83,495,1648,61,0,0,114,12,78,38,3338,1,1,0,0,5.195,56,2
runatlantis/atlantis,729157754,0,0,2020-10-26T00:43:31Z,2022-05-13T22:34:51Z,13557.85556,NONE,1,12,67,0,14.2,11.37,8,3,-0.1,0.05,0,0,[],0,0,437,2814,2972,992,105,88,497,1646,62,0,0,114,14,75,51,2112,5,5,1,1,69.2925,57,1
runatlantis/atlantis,728643733,0,0,2020-10-24T03:09:11Z,2020-12-02T21:39:03Z,954.4977778,CONTRIBUTOR,1,9,50,1,9.94,13.52,6,3,0.392857143,0.717857143,0,0,[],0,0,437,2813,2971,990,107,90,496,1646,69,3,3,114,14,8,7,2372,9,9,3,3,0.034166667,60,1
runatlantis/atlantis,728529847,0,0,2020-10-23T21:18:57Z,2020-10-23T22:15:44Z,0.946388889,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,437,2813,2971,990,106,89,496,1644,67,33,7,114,14,249,293,3132,81,8,39,6,0.043888889,61,1
runatlantis/atlantis,728422032,0,0,2020-10-23T18:17:37Z,2020-12-02T21:39:03Z,963.3572222,CONTRIBUTOR,0,10,162,1,17.78,12.07,10,8,0.141808192,0.389360639,0,0,[],0,0,437,2813,2971,989,105,88,495,1643,66,2,2,114,14,8,7,2371,6,6,2,2,6.064166667,60,2
runatlantis/atlantis,727915254,0,0,2020-10-23T05:03:49Z,2020-10-30T21:04:13Z,184.0066667,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,436,2811,2969,989,104,87,494,1643,66,1114,42,114,14,64,186,3333,4085,271,354,13,0.045277778,61,1
runatlantis/atlantis,727912545,0,0,2020-10-23T04:56:42Z,2020-10-23T05:01:27Z,0.079166667,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,436,2811,2969,989,103,86,494,1641,64,1112,40,114,14,64,186,3333,4078,264,354,13,0.061111111,61,1
runatlantis/atlantis,727763045,0,0,2020-10-22T22:33:05Z,2020-10-29T22:05:44Z,167.5441667,NONE,0,8,115,1,15.91,16.62,33,18,-0.55,0.62,0,0,[],0,0,436,2810,2968,989,103,86,498,1637,60,0,0,114,14,1,0,1270,17,17,2,2,6.219444444,61,8
runatlantis/atlantis,727050370,0,0,2020-10-22T05:08:42Z,2021-08-03T01:52:50Z,6836.735556,NONE,0,5,60,1,8.44,10.37,2,5,0,0.0625,0,0,[],0,0,435,2805,2963,988,102,85,497,1637,60,0,0,114,14,6,0,879,0,0,0,0,23.57666667,61,2
runatlantis/atlantis,726984194,0,0,2020-10-22T02:08:07Z,2021-08-03T01:52:51Z,6839.745556,NONE,0,10,105,0,14.88,12.18,2,10,-0.172222222,0.433333333,0,0,[],0,0,435,2805,2963,988,101,84,496,1637,60,0,0,114,14,75,51,2108,1,1,0,0,26.56027778,61,3
runatlantis/atlantis,725012623,0,0,2020-10-19T22:10:29Z,2020-10-28T04:01:40Z,197.8530556,CONTRIBUTOR,1,6,18,0,9.15,9.16,0,0,0.136363636,0.454545455,0,0,[],0,0,434,2796,2954,986,106,86,495,1637,63,2,2,114,15,6,2,3342,4,4,3,3,137.1802778,59,1
runatlantis/atlantis,724996016,0,0,2020-10-19T21:40:46Z,,None,CONTRIBUTOR,0,9,59,0,9.94,6.33,2,3,0.08,0.385,0,0,[],0,0,434,2796,2954,986,105,86,495,1637,63,2,2,114,15,8,7,2367,5,5,1,1,1854.291111,49,0
runatlantis/atlantis,722535445,0,0,2020-10-15T17:38:55Z,2021-04-01T07:08:33Z,4021.493889,NONE,0,8,160,0,13.7,21.15,27,21,-0.125,0.228333333,0,0,[],0,0,432,2783,2942,981,108,88,494,1637,63,0,0,114,15,19,6,3136,3,3,0,0,2958.246389,46,0
runatlantis/atlantis,722321341,0,0,2020-10-15T13:09:12Z,2021-08-03T01:52:52Z,6996.727778,NONE,0,7,127,0,13.17,8.76,16,9,-0.031818182,0.515800866,0,0,[],0,0,432,2782,2941,981,107,87,493,1637,63,0,0,114,15,11,0,1504,0,0,0,0,183.4138889,60,0
runatlantis/atlantis,721969954,0,0,2020-10-15T04:49:06Z,,None,NONE,0,11,87,1,3.69,15.99,8,9,0.03,0.381666667,0,0,[],0,0,432,2780,2939,981,107,87,493,1637,63,0,0,114,15,110,16,3313,1,1,0,0,191.6788889,60,0
runatlantis/atlantis,721883516,0,0,2020-10-15T00:36:48Z,2020-10-23T04:28:13Z,195.8569444,CONTRIBUTOR,1,7,36,1,4.07,18.85,2,3,-0.1625,0.758333333,0,0,[],0,0,432,2780,2939,981,107,87,492,1636,63,1,1,114,15,8,7,2363,2,2,0,0,195.8558333,60,1
runatlantis/atlantis,721825551,0,0,2020-10-14T22:07:36Z,2021-08-03T01:52:53Z,7011.754722,NONE,0,9,48,0,10.58,9.39,4,3,0.141071429,0.54047619,0,0,[],0,0,432,2779,2938,981,106,86,491,1635,62,0,0,113,14,53,5,3395,0,0,0,0,198.4641667,59,1
runatlantis/atlantis,720610317,0,0,2020-10-13T17:54:25Z,,None,NONE,0,5,45,0,15.4,19.63,15,6,-0.1,0.2,1,1,['feature'],0,0,432,2774,2933,979,107,88,491,1635,62,0,0,113,14,0,6782,4536,0,0,1,0,,0,0
runatlantis/atlantis,719703775,0,0,2020-10-12T22:16:02Z,,None,NONE,0,8,106,0,13.01,28.48,10,7,0.041666667,0.38452381,0,0,[],0,0,431,2773,2932,979,107,89,491,1635,62,0,0,113,14,66,35,3384,22,22,3,3,247.5094444,56,0
runatlantis/atlantis,719270956,0,0,2020-10-12T10:36:50Z,2021-08-05T01:48:24Z,7119.192778,NONE,0,4,35,1,7.25,12.33,4,4,0.266666667,0.35,0,0,[],0,0,430,2770,2929,978,107,88,491,1635,62,0,0,113,14,3,0,2170,1,1,0,0,49.84166667,60,1
runatlantis/atlantis,719032017,0,0,2020-10-12T04:29:53Z,2020-11-04T07:23:27Z,554.8927778,NONE,0,4,21,2,11.6,27.85,5,6,0.2,0.2,0,0,[],0,0,430,2769,2928,978,106,87,490,1635,62,0,0,113,14,7,0,481,0,0,0,0,263.7297222,57,0
runatlantis/atlantis,718893020,0,0,2020-10-11T18:08:25Z,2020-10-28T13:48:07Z,403.6616667,CONTRIBUTOR,0,6,82,0,13.97,8.41,5,3,0.078787879,0.418181818,0,0,[],0,0,430,2769,2928,977,105,86,489,1635,62,2,2,113,14,6,2,3333,4,4,1,1,400.2677778,54,0
runatlantis/atlantis,718882364,0,0,2020-10-11T17:14:09Z,2020-10-23T03:59:27Z,274.755,CONTRIBUTOR,1,9,39,0,8.67,12.6,2,0,0.216666667,0.583333333,0,0,[],0,0,430,2769,2928,977,104,85,488,1635,62,2,2,113,14,6,2,3333,2,2,1,1,274.7538889,56,1
runatlantis/atlantis,718733956,0,0,2020-10-11T01:14:06Z,2022-11-21T03:27:33Z,18506.22417,CONTRIBUTOR,0,10,71,0,20.1,15.59,2,6,-0.00843254,0.394345238,0,0,[],0,0,430,2768,2927,977,105,86,487,1634,63,1,0,113,15,25,8,3410,14,9,2,1,768.9147222,50,2
runatlantis/atlantis,717851951,0,0,2020-10-09T04:57:49Z,2020-10-23T03:57:48Z,334.9997222,MEMBER,1,3,4,0,16.95,20.3,1,1,0,0,0,0,[],0,0,430,2763,2922,975,104,85,486,1634,64,32,7,113,15,249,293,3117,81,9,38,6,0.053611111,58,1
runatlantis/atlantis,716905722,0,0,2020-10-07T23:02:17Z,2020-10-07T23:16:18Z,0.233611111,CONTRIBUTOR,1,9,4,0,12.5,-1.46,0,0,0,0,0,0,[],0,0,430,2757,2917,974,104,85,487,1632,63,1,1,113,16,6,2,3330,1,1,0,0,0.038888889,59,1
runatlantis/atlantis,716696717,0,0,2020-10-07T16:54:50Z,2020-10-07T16:56:46Z,0.032222222,CONTRIBUTOR,1,6,30,0,28.47,12.46,2,2,0,0,0,0,[],0,0,429,2755,2915,973,104,85,487,1630,61,1,1,112,15,102,34,1415,3,3,0,0,2.225833333,59,2
runatlantis/atlantis,716089371,0,0,2020-10-06T23:34:30Z,2020-10-07T23:16:18Z,23.69666667,MEMBER,0,9,12,1,2.87,24.12,4,3,0,0,2,1,"['docs', 'helm-chart']",0,0,428,2749,2909,973,105,86,486,1629,63,1106,38,111,15,64,186,3316,4037,276,353,12,,0,0
runatlantis/atlantis,715917489,0,0,2020-10-06T18:25:25Z,,None,NONE,0,4,148,0,8.7,7.95,6,8,0.129761905,0.443452381,0,0,[],0,0,428,2749,2909,972,104,86,486,1629,63,0,0,111,15,130,69,3604,1,1,0,0,534.5041667,52,0
runatlantis/atlantis,714341211,0,0,2020-10-04T15:44:21Z,,None,NONE,0,5,60,0,4.96,9.37,15,10,-0.1203125,0.750520833,0,0,[],0,0,428,2745,2905,970,105,88,486,1629,69,0,0,111,15,13,1,356,2,2,1,1,24.67222222,57,1
runatlantis/atlantis,713876355,0,0,2020-10-02T20:12:45Z,2021-01-28T18:37:02Z,2830.404722,NONE,0,4,41,0,17.4,18.78,15,3,0.08,0.25,0,0,[],0,0,428,2742,2903,968,105,88,485,1629,71,0,0,111,16,3,1,1674,0,0,0,0,1108.427222,49,0
runatlantis/atlantis,713248203,0,0,2020-10-01T23:29:03Z,2020-10-02T15:52:54Z,16.3975,CONTRIBUTOR,1,5,42,0,11.92,8.24,2,2,-0.041666667,0.666666667,0,0,[],0,0,428,2740,2901,968,104,87,486,1627,69,1,1,111,16,34,5,3505,4,4,0,0,0.075277778,56,1
runatlantis/atlantis,713035778,0,0,2020-10-01T17:22:20Z,2020-10-01T17:38:02Z,0.261666667,NONE,1,2,8,0,10,13.01,0,1,0.4,0.4,0,0,[],0,0,427,2740,2901,967,103,86,486,1626,68,0,0,110,15,12,0,291,1,1,0,0,0.261666667,57,2
runatlantis/atlantis,712375319,0,0,2020-10-01T00:15:53Z,2021-12-22T19:12:03Z,10746.93611,CONTRIBUTOR,1,4,174,3,14.5,12.06,22,11,0.047222222,0.447222222,0,0,[],0,0,424,2739,2901,967,102,85,486,1626,68,0,0,110,15,22,9,2959,6,2,0,0,7390.106389,39,4
