repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
saulpw/visidata,748109075,0,0,2020-11-21T21:47:51Z,2020-12-02T00:49:54Z,243.0341667,NONE,0,7,109,2,15.67,17.33,27,20,0.178571429,0.747619048,0,0,[],0,0,156,3229,3187,1486,131,131,97,4291,309,0,0,37,11,352,79,4135,14,3,5,0,0.191944444,14,1
saulpw/visidata,748064716,0,0,2020-11-21T17:40:31Z,2020-11-30T06:35:21Z,204.9138889,NONE,0,9,57,1,29.26,24.86,31,12,0.042,0.484,1,1,['bug'],1,0,156,3229,3187,1486,130,130,96,4291,309,0,0,37,11,352,79,4134,14,3,5,0,207.1716667,7,0
saulpw/visidata,748056902,0,0,2020-11-21T16:57:10Z,2020-12-02T07:50:25Z,254.8875,NONE,0,7,113,0,8.24,8.77,10,8,0.25,0.5775,1,1,['wishlist'],0,0,156,3229,3187,1486,129,129,95,4291,309,0,0,37,11,352,79,4134,13,2,5,0,254.1825,2,0
saulpw/visidata,748049734,0,0,2020-11-21T16:16:36Z,2020-11-30T06:35:05Z,206.3080556,NONE,0,9,237,0,37.03,23.57,90,43,0.107481061,0.422159091,0,0,[],0,0,156,3229,3187,1486,128,128,94,4291,309,0,0,37,11,352,79,4134,11,0,5,0,0.476111111,12,1
saulpw/visidata,747664701,0,0,2020-11-20T17:20:51Z,2020-11-26T08:40:16Z,135.3236111,CONTRIBUTOR,0,7,268,1,23.96,34.34,69,85,0.127272727,0.452813853,0,0,[],0,0,156,3228,3186,1485,129,129,93,4291,309,1,0,37,11,283,160,4411,223,11,65,2,0.336388889,12,1
saulpw/visidata,747175542,0,0,2020-11-20T05:28:55Z,2020-11-20T05:59:09Z,0.503888889,NONE,0,13,89,0,7.24,17.5,17,10,0.042857143,0.334693878,0,0,[],0,0,156,3228,3186,1485,128,128,93,4290,308,0,0,37,11,23,22,1577,40,40,14,14,0.379166667,12,3
saulpw/visidata,746226290,0,0,2020-11-19T03:55:33Z,2020-11-28T02:26:36Z,214.5175,NONE,0,11,76,0,8.97,8.98,16,7,-0.116666667,0.308333333,1,1,['bug'],1,0,156,3225,3183,1483,127,127,92,4280,298,0,0,37,10,23,22,1576,40,40,13,13,214.5175,9,0
saulpw/visidata,746037609,1,0,2020-11-18T21:50:23Z,2020-12-01T17:50:08Z,307.9958333,NONE,0,9,76,1,11.22,10.23,15,15,0.06875,0.545833333,0,0,[],0,0,156,3222,3181,1483,126,126,91,4280,298,0,0,37,10,15,33,3051,12,9,5,4,0.651666667,11,1
saulpw/visidata,745340143,0,0,2020-11-18T05:20:23Z,2020-11-18T05:30:37Z,0.170555556,NONE,0,11,30,0,7.93,9.08,6,3,0.418181818,0.527272727,0,0,[],0,0,156,3222,3181,1483,125,125,92,4280,302,0,0,37,10,23,22,1575,31,31,11,11,0.170555556,12,1
saulpw/visidata,745333340,0,0,2020-11-18T05:05:03Z,2020-11-18T05:35:30Z,0.5075,NONE,0,12,110,0,9.38,7.66,8,6,0.304708995,0.621560847,0,0,[],0,0,156,3222,3181,1483,124,124,91,4280,303,0,0,37,10,23,22,1575,30,30,11,11,0.5075,11,13
saulpw/visidata,743373326,0,0,2020-11-15T23:35:02Z,2020-11-24T04:27:17Z,196.8708333,NONE,0,6,169,3,12.05,6.83,56,39,0.06875,0.475,1,1,['bug'],1,0,156,3218,3177,1480,125,125,93,4279,302,0,0,37,10,36,0,2356,0,0,0,0,190.2627778,10,0
saulpw/visidata,743361462,0,0,2020-11-15T22:33:06Z,2020-11-16T23:03:25Z,24.50527778,CONTRIBUTOR,0,12,156,1,11.82,9.21,13,11,0.056136364,0.357954545,1,1,['wishlist'],0,0,156,3217,3176,1480,124,124,93,4279,302,3,0,37,10,9,6,3554,228,40,88,20,24.50527778,11,1
saulpw/visidata,743361449,0,0,2020-11-15T22:33:03Z,2020-11-16T23:05:32Z,24.54138889,CONTRIBUTOR,0,11,54,0,6.82,6.33,5,2,0.181818182,0.572727273,1,1,['wishlist'],0,0,156,3217,3176,1480,123,123,92,4279,302,3,0,37,10,9,6,3554,227,39,88,20,24.54138889,10,2
saulpw/visidata,743361438,0,0,2020-11-15T22:33:01Z,2020-11-15T22:48:35Z,0.259444444,CONTRIBUTOR,0,5,52,1,7.28,8.21,2,7,0.078125,0.5,1,1,['bug'],1,0,156,3217,3176,1480,122,122,91,4279,302,3,0,37,10,9,6,3554,227,39,88,20,480.4419444,2,1
saulpw/visidata,743361430,0,0,2020-11-15T22:32:58Z,2020-12-19T22:48:18Z,816.2555556,CONTRIBUTOR,0,5,103,1,9.6,24.66,28,22,0.01875,0.364583333,1,1,['bug'],1,0,156,3217,3176,1480,121,121,90,4279,302,3,0,37,10,9,6,3554,226,38,88,20,814.0472222,0,0
saulpw/visidata,743361420,1,0,2020-11-15T22:32:55Z,2020-11-29T08:24:54Z,321.8663889,CONTRIBUTOR,0,9,89,1,15.74,17.26,22,12,0.005,0.51,0,0,[],0,0,156,3217,3176,1480,120,120,89,4279,302,3,0,37,10,9,6,3554,225,37,88,20,0.203055556,9,1
saulpw/visidata,743217341,0,0,2020-11-15T09:22:52Z,2020-11-15T22:25:25Z,13.0425,CONTRIBUTOR,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,156,3216,3175,1480,119,119,90,4277,300,1,1,37,10,326,85,2252,3,3,0,0,7.970555556,10,2
saulpw/visidata,743213270,0,0,2020-11-15T08:55:44Z,2020-11-15T22:05:48Z,13.16777778,CONTRIBUTOR,1,5,6,0,18.88,8.17,0,0,0,0,0,0,[],0,0,156,3215,3175,1480,118,118,89,4276,299,0,0,36,9,326,85,2252,1,1,0,0,13.17111111,9,1
saulpw/visidata,742977065,0,0,2020-11-14T10:25:39Z,2020-11-14T18:27:08Z,8.024722222,CONTRIBUTOR,1,5,14,1,8.44,15.25,0,2,0.1,0.4,0,0,[],0,0,155,3208,3168,1479,118,118,89,4274,303,1,1,36,9,148,560,4264,2,2,0,0,9.536666667,9,1
saulpw/visidata,742221579,0,0,2020-11-13T07:20:33Z,2020-11-16T23:10:10Z,87.82694444,CONTRIBUTOR,0,7,62,0,16.54,10.98,2,2,0.357575758,0.603030303,1,1,['wishlist'],0,0,154,3205,3164,1478,118,118,88,4271,300,4,1,35,8,29,17,2085,154,50,52,16,1.779166667,9,1
saulpw/visidata,742046405,0,0,2020-11-13T01:13:02Z,2020-11-13T03:24:05Z,2.184166667,NONE,0,8,163,0,13.01,10.04,5,9,0.110784314,0.546078431,1,1,['wishlist'],0,0,154,3204,3163,1477,117,117,91,4267,296,0,0,35,8,23,22,1570,28,28,9,9,2.183888889,14,1
saulpw/visidata,742039982,0,0,2020-11-13T00:58:51Z,2020-11-13T03:29:57Z,2.518333333,NONE,0,10,161,0,14.3,9.63,2,8,0.106136364,0.262954545,1,1,['wishlist'],0,0,154,3204,3163,1477,116,116,90,4267,296,0,0,35,8,23,22,1570,27,27,9,9,2.518333333,13,1
saulpw/visidata,741266519,0,0,2020-11-12T04:23:24Z,2020-11-13T03:34:48Z,23.19,NONE,0,6,116,0,12.05,6.74,6,3,-0.055,0.698333333,1,1,['wishlist'],0,0,154,3202,3161,1477,116,116,90,4267,296,0,0,35,8,23,22,1569,26,26,5,5,23.19,12,2
saulpw/visidata,741242542,0,0,2020-11-12T03:19:09Z,2020-11-12T04:06:05Z,0.782222222,NONE,0,6,26,0,6.25,2.83,0,3,-0.125,0.375,1,1,['bug'],1,0,154,3202,3161,1476,115,115,92,4264,293,0,0,35,7,23,22,1569,23,23,5,5,1.133888889,12,2
saulpw/visidata,741241709,0,0,2020-11-12T03:17:02Z,2020-11-12T03:37:28Z,0.340555556,NONE,0,7,24,0,10.74,6.25,0,3,0,0.3,0,0,[],0,0,154,3202,3161,1476,114,114,91,4264,293,0,0,35,7,23,22,1569,22,22,5,5,0.1275,12,2
saulpw/visidata,741231475,1,0,2020-11-12T02:55:18Z,2021-09-19T02:08:43Z,7463.223611,NONE,0,4,115,2,13.05,11.31,9,8,0.237902838,0.495478595,1,1,['wishlist'],0,0,154,3202,3161,1476,113,113,90,4263,292,0,0,35,7,23,22,1569,21,21,5,5,24.69333333,11,1
saulpw/visidata,740447162,0,0,2020-11-11T04:21:43Z,2020-11-11T04:25:10Z,0.0575,NONE,0,3,111,0,-4.29,7.05,8,17,0.170833333,0.525,0,0,[],0,0,154,3202,3161,1476,112,112,90,4263,292,0,0,35,7,23,22,1568,19,19,4,4,0.0575,11,3
saulpw/visidata,739496853,0,0,2020-11-10T01:37:02Z,2020-12-02T03:31:08Z,529.9016667,COLLABORATOR,1,5,2,0,24.68,-4.51,0,0,0,0,0,0,[],0,0,153,3201,3160,1474,112,112,90,4263,293,1089,141,35,7,32,77,2380,2145,354,119,20,,0,0
saulpw/visidata,739123791,0,0,2020-11-09T15:26:21Z,2020-11-13T03:42:29Z,84.26888889,CONTRIBUTOR,0,10,142,0,11.98,8.71,6,6,0.106785714,0.596190476,1,1,['bug'],1,0,153,3201,3160,1474,111,111,89,4263,293,4,1,35,7,29,17,2082,152,51,51,16,84.25333333,9,0
saulpw/visidata,739036408,0,0,2020-11-09T13:37:50Z,2020-11-12T03:51:47Z,62.2325,CONTRIBUTOR,1,6,29,0,5.27,5.5,0,2,0.175,0.425,0,0,[],0,0,153,3201,3160,1474,110,110,88,4263,293,1,0,35,7,123,255,3821,11,2,4,1,15.66194444,9,3
saulpw/visidata,738543999,0,0,2020-11-08T20:10:20Z,2020-11-10T03:10:52Z,31.00888889,NONE,0,12,79,0,6.95,6.21,2,4,0.125,0.45625,0,0,[],0,0,153,3200,3159,1473,109,109,88,4257,287,0,0,35,7,23,22,1565,9,9,2,2,0.262222222,10,7
saulpw/visidata,738526343,0,0,2020-11-08T18:32:13Z,2020-11-09T04:27:03Z,9.913888889,NONE,0,6,199,0,16.87,10.8,6,8,0.152936508,0.555714286,1,1,['wishlist'],0,0,153,3200,3159,1473,108,108,87,4257,287,0,0,35,7,23,22,1565,6,6,2,2,42.48222222,9,7
saulpw/visidata,738204257,0,0,2020-11-07T09:04:37Z,2020-11-12T10:38:40Z,121.5675,CONTRIBUTOR,0,3,751,4,7.32,26.58,84,27,0.0889543,0.473659806,0,0,[],0,0,153,3197,3156,1472,110,110,87,4257,288,1,0,35,7,123,255,3819,9,0,3,0,22.77361111,10,2
saulpw/visidata,736665344,0,0,2020-11-05T06:51:39Z,2020-11-28T02:27:02Z,547.5897222,CONTRIBUTOR,0,5,32,0,11.92,8,1,2,0.3,0.585,0,0,[],0,0,153,3194,3153,1470,110,110,86,4254,286,4,1,35,7,29,17,2077,150,50,50,15,0.249722222,11,3
saulpw/visidata,736217162,1,0,2020-11-04T15:42:36Z,2020-11-30T05:23:13Z,613.6769444,NONE,0,13,96,0,7.7,5.66,12,15,-0.15,0.447222222,1,1,['bug'],1,0,153,3190,3149,1469,109,109,85,4254,289,0,0,35,7,3,1,3097,2,2,0,0,27.42194444,10,4
saulpw/visidata,736054353,0,0,2020-11-04T11:54:12Z,2020-11-08T08:35:35Z,92.68972222,CONTRIBUTOR,0,7,85,0,7.37,10.2,8,9,0.073333333,0.478333333,1,1,['bug'],1,0,153,3190,3149,1469,108,108,84,4254,289,4,1,35,7,29,17,2077,148,48,49,14,92.68972222,9,0
saulpw/visidata,734927622,0,0,2020-11-03T00:22:52Z,2020-12-01T08:44:39Z,680.3630556,NONE,0,5,122,0,13.08,10.98,8,4,0.03125,0.6375,1,1,['wishlist'],0,0,153,3186,3145,1467,108,108,85,4248,290,0,0,35,7,15,33,3036,11,11,4,4,243.7080556,8,0
saulpw/visidata,734483357,0,0,2020-11-02T12:57:14Z,2020-11-29T05:54:03Z,640.9469444,CONTRIBUTOR,0,8,97,0,20.26,17.76,10,8,0.043333333,0.3625,1,1,['bug'],1,0,153,3184,3143,1467,107,107,84,4248,290,4,1,35,7,29,17,2075,147,49,48,14,641.0669444,6,1
saulpw/visidata,732815950,0,0,2020-10-30T01:41:07Z,2020-10-30T05:14:43Z,3.56,NONE,0,13,136,1,5.5,10.26,17,14,0.116428571,0.505357143,1,1,['bug'],1,0,153,3179,3140,1463,110,110,84,4244,295,0,0,35,7,24,1,241,21,21,6,6,3.56,9,3
saulpw/visidata,732811122,0,0,2020-10-30T01:26:15Z,2020-12-01T08:46:20Z,775.3347222,CONTRIBUTOR,0,14,129,1,8.63,15.01,19,13,0.080833333,0.502592593,1,1,['bug'],1,0,153,3179,3140,1463,109,109,83,4244,295,4,1,35,7,73,955,3598,72,8,34,5,775.3347222,2,0
saulpw/visidata,732700356,0,0,2020-10-29T22:15:52Z,2020-10-29T22:57:21Z,0.691388889,NONE,0,2,179,0,44.8,9.03,40,18,-0.021428571,0.4125,0,0,[],0,0,152,3179,3140,1463,108,108,83,4244,295,0,0,35,7,8,7,2857,2,1,0,0,0.164444444,8,3
saulpw/visidata,732365340,0,0,2020-10-29T14:29:52Z,2020-12-23T22:38:56Z,1328.151111,NONE,0,9,128,2,11.86,14.96,22,13,0.066666667,0.352777778,1,1,['bug'],1,0,152,3179,3140,1463,107,107,83,4244,295,0,0,35,7,24,1,240,17,17,4,4,2.953888889,9,4
saulpw/visidata,732334663,0,0,2020-10-29T13:53:52Z,2020-10-29T17:40:15Z,3.773055556,NONE,0,14,189,1,16.93,10.97,19,12,0.074272487,0.388822751,1,1,['bug'],1,0,152,3179,3140,1463,106,106,82,4244,295,0,0,35,7,24,1,240,16,16,4,4,3.773055556,8,2
saulpw/visidata,731679090,0,0,2020-10-28T18:13:12Z,2021-06-26T08:27:37Z,5774.240278,NONE,0,7,129,1,10.74,16.53,14,11,0.100757576,0.378030303,0,0,[],0,0,152,3176,3137,1462,105,105,81,4238,289,0,0,35,7,15,33,3030,8,8,3,3,0.085555556,8,5
saulpw/visidata,730173013,0,0,2020-10-27T06:57:23Z,2020-10-27T06:59:11Z,0.03,CONTRIBUTOR,0,12,83,0,11.3,8.4,8,8,0.087962963,0.419444444,0,0,[],0,0,152,3172,3134,1461,104,104,83,4237,288,4,1,35,7,29,17,2068,144,46,47,13,0.03,9,2
saulpw/visidata,729861713,0,0,2020-10-26T19:57:22Z,2020-12-01T08:45:08Z,852.7961111,CONTRIBUTOR,0,5,260,0,17.72,7.25,13,16,0.131220096,0.502604997,1,1,['bug'],1,0,151,3167,3129,1460,103,103,83,4236,289,4,1,35,7,29,17,2068,143,46,46,14,852.8091667,2,0
saulpw/visidata,729835307,0,0,2020-10-26T19:14:25Z,2020-10-27T05:19:19Z,10.08166667,NONE,0,2,142,1,12.9,8.94,10,10,0.253030303,0.548295455,1,1,['wishlist'],0,0,151,3167,3129,1460,102,102,82,4236,289,0,0,35,7,24,1,238,14,14,3,3,10.08166667,8,3
saulpw/visidata,729180421,0,0,2020-10-26T02:07:15Z,2020-11-03T02:28:30Z,192.3541667,CONTRIBUTOR,1,7,131,0,8.24,11.84,8,6,0.092540793,0.414452214,0,0,[],0,0,151,3159,3122,1459,103,103,82,4236,294,4,1,35,7,73,955,3594,70,6,33,4,192.3530556,6,1
saulpw/visidata,729140407,0,0,2020-10-25T23:29:07Z,2020-11-23T23:08:24Z,695.6547222,CONTRIBUTOR,0,7,273,1,13.17,6.3,60,28,-0.028181818,0.491363636,1,1,['bug'],1,0,151,3159,3122,1459,102,102,81,4236,294,3,0,35,7,9,6,3533,222,46,84,20,695.6547222,4,0
saulpw/visidata,729140399,0,0,2020-10-25T23:29:03Z,2020-11-29T06:09:25Z,822.6727778,CONTRIBUTOR,0,10,80,0,18.36,6.85,8,4,0,0,1,1,['wishlist'],0,0,151,3159,3122,1459,101,101,80,4236,294,3,0,35,7,9,6,3533,222,46,84,20,822.6725,3,0
saulpw/visidata,729140385,0,0,2020-10-25T23:28:59Z,2020-12-01T08:48:36Z,873.3269444,CONTRIBUTOR,0,15,61,0,8.4,6.4,3,2,0.255555556,0.347222222,1,1,['wishlist'],0,0,151,3159,3122,1459,100,100,79,4236,294,3,0,35,7,9,6,3533,221,45,84,20,873.3269444,1,0
saulpw/visidata,729140375,0,0,2020-10-25T23:28:55Z,2020-11-30T07:10:04Z,847.6858333,CONTRIBUTOR,0,7,66,1,16.54,12.41,12,3,0.3,0.666666667,1,1,['wishlist'],0,0,151,3159,3122,1459,99,99,78,4236,294,3,0,35,7,9,6,3533,220,44,84,20,847.6858333,1,0
saulpw/visidata,728812633,0,0,2020-10-24T15:30:45Z,2020-10-24T17:37:35Z,2.113888889,COLLABORATOR,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,151,3153,3116,1458,98,98,78,4231,289,1070,137,35,7,32,77,2364,2097,335,118,21,,0,0
saulpw/visidata,727861611,0,0,2020-10-23T03:25:29Z,2020-10-23T04:08:45Z,0.721111111,CONTRIBUTOR,1,5,19,0,9.6,4.17,0,4,0.114285714,0.517261905,0,0,[],0,0,151,3146,3110,1456,103,103,79,4221,283,3,0,35,7,73,955,3591,70,6,32,3,,0,0
saulpw/visidata,727680169,0,0,2020-10-22T19:56:24Z,2020-11-03T03:26:12Z,271.4966667,CONTRIBUTOR,0,11,108,0,15.29,9.46,11,6,-0.035,0.2275,1,1,['bug'],1,0,151,3144,3108,1456,102,102,79,4221,283,4,1,35,7,29,17,2064,141,48,45,13,271.4966667,1,0
saulpw/visidata,727642323,0,0,2020-10-22T18:56:36Z,2020-10-22T23:49:03Z,4.874166667,NONE,0,15,124,2,11.53,19.94,28,17,-0.023095238,0.354285714,1,1,['bug'],1,0,151,3144,3108,1456,101,101,78,4221,283,0,0,35,7,37,15,3209,2,2,0,0,1.739444444,4,5
saulpw/visidata,727610053,0,0,2020-10-22T18:07:15Z,2020-10-23T04:42:35Z,10.58888889,NONE,0,8,174,0,15.15,9.8,29,10,-0.008333333,0.304166667,1,1,['bug'],1,0,151,3144,3108,1456,100,100,77,4221,283,0,0,35,7,24,1,233,4,4,1,1,8.456944444,3,17
saulpw/visidata,727604732,0,0,2020-10-22T17:59:50Z,2020-10-26T06:59:49Z,84.99972222,NONE,0,13,139,2,9.03,11.01,17,12,0.043181818,0.486363636,1,1,['bug'],1,0,151,3144,3108,1456,99,99,76,4221,283,0,0,35,7,24,1,233,4,4,1,1,84.99972222,2,0
saulpw/visidata,726107669,0,0,2020-10-21T03:49:07Z,2020-10-21T05:51:37Z,2.041666667,NONE,0,9,83,0,11.22,9,2,3,0.157900433,0.711147186,1,1,['wishlist'],0,0,151,3125,3088,1454,99,99,77,4217,293,0,0,35,7,23,22,1547,2,2,0,0,2.041666667,2,2
saulpw/visidata,726106015,0,0,2020-10-21T03:44:16Z,2020-10-21T05:33:50Z,1.826111111,NONE,0,6,73,1,7.18,13.33,6,6,0.235227273,0.538257576,1,1,['wishlist'],0,0,151,3125,3088,1454,98,98,76,4217,293,0,0,35,7,23,22,1547,1,1,0,0,1.826111111,2,2
saulpw/visidata,725721806,0,0,2020-10-20T15:42:01Z,2020-10-20T23:00:23Z,7.306111111,NONE,0,7,120,1,2.44,11.96,27,22,0.075,0.43125,1,1,['bug'],1,0,151,3116,3081,1454,100,100,78,4213,298,0,0,35,7,24,1,231,1,1,0,0,7.306111111,2,2
saulpw/visidata,725540336,0,0,2020-10-20T12:35:31Z,2020-10-20T21:20:37Z,8.751666667,CONTRIBUTOR,0,8,177,0,2.1,17.49,21,32,0.034126984,0.430952381,1,1,['bug'],1,0,151,3115,3080,1454,100,100,77,4213,298,4,1,35,7,29,17,2062,138,50,44,14,8.751388889,2,1
saulpw/visidata,725108492,0,0,2020-10-20T01:39:21Z,2020-10-20T02:09:03Z,0.495,NONE,0,5,381,0,7.16,30.22,177,84,0.021487603,0.450413223,0,0,[],0,0,151,3112,3077,1453,99,99,77,4210,297,0,0,35,7,109,23,2567,2,1,0,0,22.40138889,2,2
saulpw/visidata,724032715,0,0,2020-10-18T15:32:11Z,2020-11-23T23:02:42Z,871.5086111,CONTRIBUTOR,0,4,81,2,7.25,12.28,19,10,0.336157025,0.457644628,1,1,['wishlist'],0,0,150,3094,3061,1452,99,99,79,4207,297,3,0,35,7,9,6,3526,218,44,80,18,12.65277778,7,2
saulpw/visidata,724032660,0,0,2020-10-18T15:31:59Z,2020-11-23T23:01:45Z,871.4961111,CONTRIBUTOR,0,4,62,0,17.4,7.65,8,4,0.35,0.441666667,1,1,['wishlist'],0,0,150,3094,3061,1452,98,98,78,4207,297,3,0,35,7,9,6,3526,217,43,80,18,13.28944444,6,1
saulpw/visidata,724032628,0,0,2020-10-18T15:31:52Z,2020-10-27T19:30:14Z,219.9727778,CONTRIBUTOR,0,4,81,0,11.6,8.29,6,6,0.208214286,0.391964286,1,1,['wishlist'],0,0,150,3094,3061,1452,97,97,77,4207,297,3,0,35,7,9,6,3526,216,42,80,18,219.9727778,1,1
saulpw/visidata,724032600,0,0,2020-10-18T15:31:42Z,2020-10-19T07:26:43Z,15.91694444,CONTRIBUTOR,0,5,57,1,1.48,8.62,8,5,0.141666667,0.541666667,0,0,[],0,0,150,3094,3061,1452,96,96,76,4207,297,3,0,35,7,9,6,3526,215,41,80,18,15.91694444,4,1
saulpw/visidata,723964613,0,0,2020-10-18T09:17:15Z,2020-10-19T08:33:04Z,23.26361111,CONTRIBUTOR,0,5,146,0,16.56,8.81,11,9,0.050833333,0.376666667,1,1,['bug'],1,0,149,3092,3059,1452,96,96,75,4207,297,4,1,35,7,29,17,2060,135,49,42,13,22.42861111,3,4
saulpw/visidata,723963572,0,0,2020-10-18T09:10:53Z,2020-10-20T23:06:29Z,61.92666667,CONTRIBUTOR,0,5,81,0,20.04,6.62,0,8,0.033838384,0.214646465,1,1,['bug'],1,0,149,3092,3059,1452,95,95,74,4207,297,4,1,35,7,29,17,2060,133,47,42,13,18.28055556,3,3
saulpw/visidata,722335323,0,0,2020-10-15T13:26:09Z,2020-10-16T04:59:23Z,15.55388889,NONE,0,8,84,1,22.4,9.25,20,10,0.052777778,0.438888889,1,1,['bug'],1,0,148,3042,3009,1449,97,97,75,4205,325,0,0,34,6,30,7,3669,1,1,0,0,11.175,3,2
saulpw/visidata,721870478,0,0,2020-10-14T23:59:30Z,2020-10-15T03:49:34Z,3.834444444,CONTRIBUTOR,0,6,185,4,12.05,9.39,26,24,0.017296919,0.391806723,0,0,[],0,0,146,3026,2994,1448,96,96,79,4199,320,0,0,34,6,23,166,3642,5,5,0,0,4.648055556,4,2
saulpw/visidata,721862362,0,0,2020-10-14T23:35:05Z,2020-11-30T06:36:52Z,1111.029722,CONTRIBUTOR,0,5,314,7,14.24,17.39,19,32,0.155870279,0.612848933,0,0,[],0,0,146,3025,2993,1448,95,95,78,4199,320,0,0,34,6,23,166,3642,4,4,0,0,1.688333333,5,8
saulpw/visidata,721831151,0,0,2020-10-14T22:19:55Z,2020-10-16T04:51:40Z,30.52916667,CONTRIBUTOR,1,3,30,0,-0.46,9.66,5,3,0.069444444,0.488888889,0,0,[],0,0,146,3024,2992,1448,95,95,77,4199,320,0,0,34,6,23,166,3642,3,3,0,0,1.779166667,5,1
saulpw/visidata,721806666,0,0,2020-10-14T21:30:44Z,2020-12-30T00:50:45Z,1827.333611,NONE,0,7,79,2,18.97,24.63,21,14,0.125,0.3125,1,1,['bug'],1,0,145,3023,2991,1448,94,94,76,4199,320,0,0,34,6,20,5,3471,2,2,0,0,106.3161111,2,0
saulpw/visidata,721758284,0,0,2020-10-14T20:28:08Z,2020-10-15T03:12:23Z,6.7375,NONE,0,11,121,0,18.42,8.53,2,9,-0.0125,0.454166667,1,1,['wishlist'],0,0,145,3018,2986,1448,93,93,75,4199,320,0,0,34,6,20,5,3471,0,0,0,0,6.7375,3,4
saulpw/visidata,721404940,0,0,2020-10-14T12:13:10Z,2020-10-14T17:57:22Z,5.736666667,NONE,0,4,57,0,4.35,20.73,11,10,0.125,0.229166667,1,1,['bug'],1,0,145,2954,2921,1448,92,92,76,4199,320,0,0,34,6,5,0,3608,1,1,0,0,2727.838056,0,1
saulpw/visidata,720335794,0,0,2020-10-13T14:27:51Z,2020-12-06T00:39:30Z,1282.194167,COLLABORATOR,1,6,89,1,15.88,14.31,4,12,0.375,0.357142857,0,0,[],0,0,143,2946,2913,1447,92,92,76,4194,317,46,7,34,6,50,31,1603,100,16,35,6,,0,0
saulpw/visidata,720152106,0,0,2020-10-13T11:40:51Z,2020-10-15T05:54:41Z,42.23055556,CONTRIBUTOR,0,7,86,2,10.74,18.05,25,19,0.168596681,0.396248196,1,1,['bug'],1,0,143,2946,2913,1447,91,91,75,4193,316,3,0,34,6,9,6,3521,212,41,79,17,42.23055556,1,1
saulpw/visidata,719812094,0,0,2020-10-13T02:53:43Z,2020-10-13T02:55:06Z,0.023055556,COLLABORATOR,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,143,2946,2913,1446,90,90,75,4188,314,1048,145,34,6,32,77,2352,2038,355,116,24,,0,0
saulpw/visidata,719777035,0,0,2020-10-13T01:19:40Z,2020-10-13T02:00:35Z,0.681944444,COLLABORATOR,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,143,2946,2913,1446,89,89,75,4181,307,1044,141,34,6,32,77,2352,2032,349,116,24,,0,0
saulpw/visidata,718968421,0,0,2020-10-12T00:55:48Z,2020-10-12T01:15:05Z,0.321388889,CONTRIBUTOR,0,5,85,1,17.72,18.13,24,8,0.06875,0.265625,0,0,[],0,0,143,2945,2912,1445,88,88,78,4174,301,3,0,34,6,73,955,3580,68,10,31,2,0.321388889,3,2
saulpw/visidata,718931735,0,0,2020-10-11T21:35:49Z,2020-10-12T05:01:09Z,7.422222222,CONTRIBUTOR,0,8,105,0,18.05,7.87,9,8,0.240909091,0.566919192,0,0,[],0,0,143,2945,2912,1445,87,87,77,4174,301,3,0,34,6,9,6,3519,209,38,78,16,7.422222222,2,2
saulpw/visidata,718883844,0,0,2020-10-11T17:22:05Z,2020-10-14T03:37:22Z,58.25472222,CONTRIBUTOR,0,4,80,1,13.05,18.82,27,20,-0.0875,0.25,1,1,['bug'],1,0,142,2945,2912,1445,86,86,76,4174,301,3,0,34,6,73,955,3580,66,8,30,1,3.587777778,2,3
saulpw/visidata,718534190,0,0,2020-10-10T05:05:57Z,2020-10-10T23:53:17Z,18.78888889,COLLABORATOR,1,6,74,2,8.17,20.51,7,14,0.316666667,0.55,0,0,[],0,0,142,2945,2912,1444,88,88,80,4163,292,43,4,34,6,50,31,1600,98,14,34,5,18.7925,3,1
saulpw/visidata,718304370,0,0,2020-10-09T17:16:20Z,2020-10-09T17:19:38Z,0.055,NONE,0,12,58,1,6.95,13.55,4,6,-0.2,0.533333333,0,0,[],0,0,142,2943,2910,1443,87,87,80,4155,284,0,0,34,6,124,55,1589,1,1,0,0,0.232222222,3,2
saulpw/visidata,716786773,0,0,2020-10-07T19:17:02Z,2020-10-08T14:59:38Z,19.71,NONE,0,7,190,0,5.75,8.52,37,15,0.044940476,0.369419643,0,0,[],0,0,142,2941,2908,1441,87,87,80,4133,265,0,0,34,6,24,4,3851,7,5,1,0,19.71,3,2
saulpw/visidata,715449235,0,0,2020-10-06T08:14:48Z,2020-10-11T02:23:58Z,114.1527778,CONTRIBUTOR,0,7,269,0,15.67,8.64,19,16,0.127628324,0.49110235,0,0,[],0,0,142,2939,2906,1440,87,87,79,4126,258,4,1,34,6,29,17,2048,127,48,41,13,0.289444444,4,9
