repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
maplibre/maplibre-gl-js,950866063,0,0,2021-07-22T16:59:05Z,2021-07-26T11:25:15Z,90.43611111,COLLABORATOR,1,11,202,0,10.01,9.94,18,4,0.131776094,0.362710438,0,0,[],0,0,146,2392,2158,225,74,70,193,9441,37,0,0,301,17,7,5,3847,1,1,0,0,16.12888889,29,2
maplibre/maplibre-gl-js,950865778,0,0,2021-07-22T16:58:41Z,2021-11-27T14:03:32Z,3069.080833,NONE,1,9,161,3,15.74,11.41,4,16,0.054166667,0.7375,0,0,[],0,0,146,2392,2158,225,73,69,192,9441,37,0,0,301,17,43,23,2834,2,1,0,0,12.33138889,29,2
maplibre/maplibre-gl-js,950624051,0,0,2021-07-22T12:51:23Z,2021-07-23T15:43:55Z,26.87555556,NONE,0,2,107,2,18.7,19.88,29,32,-0.03,0.51,0,0,[],0,0,145,2392,2158,225,72,68,191,9441,37,0,0,301,17,1,0,3341,1,1,0,0,0.134444444,29,5
maplibre/maplibre-gl-js,949839714,0,0,2021-07-21T15:25:55Z,2021-09-04T05:05:55Z,1069.666667,NONE,0,6,76,0,16.87,9.91,15,7,0.2,0.3,0,0,[],0,0,144,2388,2154,224,72,68,190,9438,34,0,0,301,17,22,15,2256,0,0,0,0,1018.486111,27,2
maplibre/maplibre-gl-js,947096774,0,0,2021-07-18T18:54:07Z,2021-07-18T18:56:31Z,0.04,MEMBER,1,4,112,0,1.45,12.84,11,1,0.077272727,0.237575758,0,0,[],0,0,143,2378,2144,221,73,69,190,9438,34,14,9,301,17,55,30,720,314,247,28,13,,0,0
maplibre/maplibre-gl-js,946985774,0,0,2021-07-18T08:48:13Z,2021-07-18T18:37:46Z,9.825833333,MEMBER,1,1,117,1,-22.21,15.27,14,3,0.102272727,0.320909091,0,0,[],0,0,143,2378,2144,221,73,69,190,9438,34,14,9,301,17,55,30,720,288,229,28,13,1.006111111,29,12
maplibre/maplibre-gl-js,946854135,0,0,2021-07-17T16:19:34Z,2021-07-17T17:03:43Z,0.735833333,MEMBER,1,12,109,0,3.58,14.11,13,2,0.012987013,0.213766234,0,0,[],0,0,143,2377,2143,220,73,69,193,9438,34,14,9,301,17,55,30,719,276,221,25,11,0.460833333,30,3
maplibre/maplibre-gl-js,946849421,0,0,2021-07-17T15:54:11Z,2021-07-17T16:21:40Z,0.458055556,MEMBER,1,2,96,0,-1.61,14.1,11,4,0.034090909,0.213636364,0,0,[],0,0,143,2377,2143,220,72,68,192,9438,34,14,9,301,17,55,30,719,269,214,25,11,0.076388889,30,2
maplibre/maplibre-gl-js,946826338,0,0,2021-07-17T13:39:14Z,2021-07-17T14:30:25Z,0.853055556,MEMBER,1,5,94,0,0.32,13.99,14,3,0.131060606,0.309090909,0,0,[],0,0,143,2376,2142,220,71,67,192,9438,34,14,9,301,17,55,30,719,266,211,25,11,,0,0
maplibre/maplibre-gl-js,944211019,0,0,2021-07-14T09:06:11Z,2022-05-19T02:12:09Z,7409.099444,NONE,0,9,92,2,17.66,17.55,24,12,0.0375,0.40625,0,0,[],0,0,142,2359,2126,217,73,69,191,9438,36,0,0,301,17,24,16,4120,1,1,0,0,2305.268611,23,0
maplibre/maplibre-gl-js,944073515,0,0,2021-07-14T06:01:44Z,2021-09-03T05:29:26Z,1223.461667,MEMBER,1,3,418,1,11.15,11.15,48,16,0.05667517,0.495790816,0,0,[],0,0,141,2358,2125,217,72,68,190,9438,36,6,5,301,17,26,46,3102,328,284,11,7,96.36388889,28,3
maplibre/maplibre-gl-js,943691017,0,0,2021-07-13T17:58:59Z,2021-07-17T17:10:18Z,95.18861111,MEMBER,1,7,122,0,7.37,10.74,16,7,0.256060606,0.325757576,0,0,[],0,0,141,2355,2122,216,71,67,189,9438,36,6,5,301,17,26,46,3101,323,279,10,6,1.030555556,29,3
maplibre/maplibre-gl-js,943516835,0,0,2021-07-13T15:00:09Z,2021-10-21T01:52:37Z,2386.874444,NONE,0,2,20,0,-1.61,6.47,7,4,0.128787879,0.551515152,0,0,[],0,0,141,2355,2122,216,70,66,188,9438,36,0,0,301,17,2,0,88,1,1,0,0,0.084722222,29,5
maplibre/maplibre-gl-js,942034433,0,0,2021-07-12T12:57:46Z,2021-09-03T10:09:28Z,1269.195,NONE,0,8,140,2,5,13.74,9,11,0.133333333,0.403703704,0,0,[],0,0,140,2353,2120,215,71,67,187,9438,39,0,0,301,17,6,1,2307,2,2,0,0,2.086666667,29,3
maplibre/maplibre-gl-js,941549876,0,0,2021-07-11T23:09:43Z,2021-10-21T01:52:38Z,2426.715278,NONE,0,5,76,1,9.6,15.3,3,8,0.164393939,0.550757576,0,0,[],0,0,140,2353,2120,215,71,67,189,9436,37,0,0,300,16,85,59,4462,4,1,0,0,4555.889167,3,1
maplibre/maplibre-gl-js,941540679,0,0,2021-07-11T22:08:37Z,2021-07-12T07:39:52Z,9.520833333,CONTRIBUTOR,1,5,15,0,15.4,19.25,0,1,0,0,0,0,[],0,0,140,2353,2120,214,70,66,188,9436,37,0,0,300,16,58,48,3406,12,12,0,0,8.811666667,29,1
maplibre/maplibre-gl-js,941540526,0,0,2021-07-11T22:07:36Z,2021-07-12T07:51:44Z,9.735555556,CONTRIBUTOR,1,6,129,4,11.07,19.38,16,9,0.14650974,0.482810245,0,0,[],0,0,140,2353,2120,214,69,65,187,9436,37,0,0,300,16,58,48,3406,11,11,0,0,8.644166667,29,13
maplibre/maplibre-gl-js,941399715,0,0,2021-07-11T08:18:03Z,2021-07-11T18:10:02Z,9.866388889,CONTRIBUTOR,1,6,55,2,21.68,21.52,0,5,-0.15,0.25,0,0,[],0,0,140,2352,2119,214,68,64,187,9435,37,0,0,299,15,10,3,3630,1,1,0,0,4.269722222,29,5
maplibre/maplibre-gl-js,941221054,0,0,2021-07-10T10:22:51Z,2021-09-25T15:33:19Z,1853.174444,COLLABORATOR,1,2,79,0,18.7,13.75,7,3,-0.05,0.425,0,0,[],0,0,139,2348,2115,213,69,65,186,9435,37,0,0,299,15,22,3,4398,22,20,2,2,126.0788889,27,1
maplibre/maplibre-gl-js,941038266,0,0,2021-07-09T20:12:33Z,2021-07-18T07:06:36Z,202.9008333,NONE,1,7,50,2,9.87,19.29,3,5,0.25,0.4,0,0,[],0,0,139,2348,2115,212,68,64,185,9435,37,0,0,299,15,42,14,3080,5,5,1,1,0.590555556,29,4
maplibre/maplibre-gl-js,940260434,0,0,2021-07-08T22:15:47Z,2021-07-12T07:51:44Z,81.59916667,NONE,0,8,110,0,15.25,13.71,19,29,-0.0975,0.42,0,0,[],0,0,139,2345,2112,211,67,63,185,9435,37,0,0,299,15,39,6,2684,3,1,0,0,89.56388889,27,1
maplibre/maplibre-gl-js,940108434,0,0,2021-07-08T18:17:25Z,,None,COLLABORATOR,0,7,151,2,16.54,9.56,2,16,-0.022619048,0.496031746,0,0,[],0,0,139,2345,2112,211,66,63,185,9435,37,0,0,299,15,22,3,4397,19,17,1,1,2324.380556,23,4
maplibre/maplibre-gl-js,939166309,0,0,2021-07-07T18:48:26Z,2021-08-02T14:38:00Z,619.8261111,NONE,0,8,286,7,13.01,13.79,38,39,0.046825397,0.475,0,0,[],0,0,138,2334,2102,210,66,63,185,9434,37,0,0,299,15,48,22,2531,2,1,0,0,620.5427778,24,6
maplibre/maplibre-gl-js,939107309,0,0,2021-07-07T17:26:47Z,2021-07-07T18:06:23Z,0.66,CONTRIBUTOR,1,5,111,0,8.44,12.53,17,6,0.131060606,0.309090909,0,0,[],0,0,138,2334,2102,210,65,62,185,9433,36,0,0,298,14,31,13,3315,2,1,0,0,0.102777778,27,1
maplibre/maplibre-gl-js,938212506,0,0,2021-07-06T19:55:19Z,2021-07-07T15:22:15Z,19.44888889,MEMBER,1,7,113,0,3.26,11.49,16,5,-0.012662338,0.36017316,0,0,[],0,0,136,2327,2095,209,64,61,186,9432,35,5,5,298,14,26,46,3094,252,212,9,6,17.43222222,27,4
maplibre/maplibre-gl-js,937033877,0,0,2021-07-05T12:16:32Z,2021-07-05T13:07:55Z,0.856388889,CONTRIBUTOR,1,8,132,0,11.56,11.08,15,7,0.136688312,0.32987013,0,0,[],0,0,135,2317,2087,208,65,62,186,9431,36,0,0,297,13,1,1,874,1,1,0,0,25.55666667,27,11
maplibre/maplibre-gl-js,934651455,0,0,2021-07-01T09:54:30Z,2021-07-02T12:23:12Z,26.47833333,CONTRIBUTOR,1,3,121,0,28.55,12.76,18,6,0.035795455,0.469318182,0,0,[],0,0,131,2302,2073,204,65,62,191,9429,34,0,0,296,12,3,9,1750,8,5,1,0,0.186111111,30,14
maplibre/maplibre-gl-js,934593350,0,0,2021-07-01T08:57:22Z,2021-07-01T09:58:54Z,1.025555556,CONTRIBUTOR,1,9,122,1,18.99,15.19,18,7,0.035795455,0.469318182,0,0,[],0,0,131,2301,2072,204,64,61,190,9429,34,0,0,296,12,3,9,1750,4,1,1,0,0.65,30,3
maplibre/maplibre-gl-js,933326855,0,0,2021-06-30T05:43:22Z,2021-06-30T15:27:09Z,9.729722222,MEMBER,0,1,22,1,1,12.77,3,4,-0.05,0.4,0,0,[],0,0,130,2295,2066,203,63,60,193,9429,34,14,14,296,12,55,30,701,209,182,24,16,0.212222222,36,2
maplibre/maplibre-gl-js,933074484,0,0,2021-06-29T20:23:06Z,2021-07-09T12:05:27Z,231.7058333,CONTRIBUTOR,1,6,235,6,19.77,14.13,24,30,0.234096922,0.418903319,0,0,[],0,0,130,2293,2064,202,62,59,192,9429,34,0,0,296,12,124,55,2406,3,3,0,0,0.1425,36,17
maplibre/maplibre-gl-js,932094997,0,0,2021-06-29T00:21:23Z,2022-04-01T11:00:45Z,6634.656111,NONE,0,8,446,6,21.71,19.43,31,38,0.126563853,0.313831169,0,0,[],0,0,130,2292,2063,202,61,58,191,9429,34,0,0,296,12,24,20,3089,1,1,0,0,10.52805556,36,3
maplibre/maplibre-gl-js,930533732,0,0,2021-06-25T22:14:46Z,2021-06-27T14:27:15Z,40.20805556,CONTRIBUTOR,1,7,93,1,30.57,15.66,9,6,0.21,0.484444444,0,0,[],0,0,129,2271,2042,198,63,60,192,9428,35,2,2,296,14,23,4,352,6,6,2,2,0.078333333,37,1
maplibre/maplibre-gl-js,930481593,0,0,2021-06-25T20:26:37Z,2021-06-27T06:15:28Z,33.81416667,NONE,0,6,57,0,30.38,21.68,8,6,-0.3,0.3875,0,0,[],0,0,129,2271,2042,198,62,59,191,9428,35,0,0,296,14,6,0,3902,2,1,0,0,33.81388889,36,5
maplibre/maplibre-gl-js,930090634,0,0,2021-06-25T11:29:30Z,2021-07-03T11:38:15Z,192.1458333,MEMBER,1,2,91,0,-4.51,13.19,13,0,0.034090909,0.213636364,0,0,[],0,0,129,2265,2036,198,62,59,190,9428,35,4,4,296,14,26,46,3083,111,73,8,5,259.9852778,27,6
maplibre/maplibre-gl-js,929544659,0,0,2021-06-24T19:22:00Z,2021-10-14T05:49:58Z,2674.466111,MEMBER,0,10,80,1,10.24,13.34,9,7,-0.4,0.7,0,0,[],0,0,128,2247,2018,197,61,58,189,9428,35,4,4,296,14,26,46,3082,106,68,7,4,0.415,35,3
maplibre/maplibre-gl-js,929443805,0,0,2021-06-24T17:16:19Z,2021-06-24T18:22:23Z,1.101111111,MEMBER,1,6,91,0,7.18,15.22,13,0,0.034090909,0.213636364,0,0,[],0,0,128,2241,2012,197,60,57,189,9427,34,13,13,296,14,55,30,696,195,179,23,16,0.070833333,35,1
maplibre/maplibre-gl-js,929378145,0,0,2021-06-24T15:53:24Z,,None,CONTRIBUTOR,0,8,272,4,10.11,15.92,91,53,-0.036709486,0.610375494,0,0,[],0,0,128,2240,2011,197,59,57,191,9426,33,0,0,296,14,40,6,3458,1,1,0,0,4012.932222,4,0
maplibre/maplibre-gl-js,929316489,0,0,2021-06-24T14:57:11Z,2021-06-24T16:47:28Z,1.838055556,CONTRIBUTOR,1,7,135,0,13.17,12.36,19,5,0.131060606,0.309090909,0,0,[],0,0,128,2236,2007,197,58,56,190,9426,33,1,1,296,14,19,13,193,13,8,4,3,0.069444444,34,2
maplibre/maplibre-gl-js,929106845,0,0,2021-06-24T10:59:41Z,2021-06-24T16:47:27Z,5.796111111,CONTRIBUTOR,0,8,82,2,15.91,26.81,9,8,-0.083333333,0.55,0,0,[],0,0,128,2218,1988,197,58,56,189,9426,33,1,1,296,14,19,13,193,12,7,4,3,0.530833333,34,1
maplibre/maplibre-gl-js,926988316,0,0,2021-06-22T08:45:07Z,2021-06-22T10:55:11Z,2.167777778,CONTRIBUTOR,1,13,198,2,16.63,18.39,21,13,0.080578512,0.339049587,0,0,[],0,0,124,2018,1799,195,61,59,189,9425,42,0,0,295,15,19,13,191,10,5,3,2,0.523888889,34,2
maplibre/maplibre-gl-js,924612607,0,0,2021-06-18T07:10:10Z,2021-06-18T09:57:39Z,2.791388889,CONTRIBUTOR,0,6,35,0,17.85,10.31,16,6,-0.05,0.25,0,0,[],0,0,123,1998,1780,191,64,61,190,9424,41,0,0,294,14,60,8,1736,5,5,1,1,,0,0
maplibre/maplibre-gl-js,923814274,0,0,2021-06-17T11:28:36Z,2021-06-18T09:57:38Z,22.48388889,CONTRIBUTOR,1,5,43,0,9.6,15.86,5,0,0,0.333333333,0,0,[],0,0,123,1996,1778,190,69,66,193,9422,39,0,0,294,14,60,8,1735,2,2,0,0,7.599444444,34,8
maplibre/maplibre-gl-js,923113301,0,0,2021-06-16T21:16:36Z,2021-06-17T11:53:37Z,14.61694444,MEMBER,1,3,157,0,3.43,10.22,15,7,0.05021645,0.414440322,0,0,[],0,0,121,1996,1778,189,69,66,192,9422,39,2,2,294,14,26,46,3074,74,37,5,2,11.56,35,3
maplibre/maplibre-gl-js,923104622,0,0,2021-06-16T21:07:03Z,2021-06-17T11:53:37Z,14.77611111,MEMBER,0,3,116,3,3.43,17.2,23,24,0.018333333,0.537777778,0,0,[],0,0,121,1996,1778,189,68,65,191,9422,39,2,2,294,14,26,46,3074,73,36,5,2,,0,0
maplibre/maplibre-gl-js,922332023,0,0,2021-06-16T08:50:13Z,2022-05-13T08:40:51Z,7943.843889,NONE,0,10,297,4,14.3,15.47,59,46,0.021524309,0.462987013,0,0,[],0,0,121,1995,1777,189,67,64,192,9421,38,0,0,294,14,42,14,3057,2,2,0,0,1.516666667,35,4
maplibre/maplibre-gl-js,921917097,0,0,2021-06-15T23:56:05Z,2021-06-16T16:05:20Z,16.15416667,NONE,0,7,95,6,13.17,30.17,51,22,-0.23006993,0.647202797,0,0,[],0,0,120,1995,1777,189,66,63,191,9421,38,0,0,294,14,35,16,2342,1,1,0,0,16.15416667,34,2
maplibre/maplibre-gl-js,921734394,0,0,2021-06-15T19:38:41Z,2021-06-16T12:37:56Z,16.9875,MEMBER,1,7,107,0,9.06,13.83,13,1,0.034090909,0.213636364,0,0,[],0,0,120,1995,1777,188,65,62,190,9421,38,1,1,294,14,26,46,3073,56,19,4,1,0.182222222,34,12
maplibre/maplibre-gl-js,919626643,0,0,2021-06-12T17:57:43Z,2021-06-14T17:43:02Z,47.75527778,NONE,0,8,83,2,10.8,18.51,21,7,0.133333333,0.416666667,0,0,[],0,0,119,1986,1768,185,73,70,190,9421,38,0,0,294,14,1,3,2565,3,1,1,0,47.755,35,2
maplibre/maplibre-gl-js,915502015,0,0,2021-06-08T21:00:10Z,2021-06-09T14:55:05Z,17.91527778,CONTRIBUTOR,1,7,9,0,18.16,17.02,2,1,0,0,0,0,[],0,0,118,1981,1763,181,74,70,191,9420,37,0,0,293,13,259,1761,4454,27,3,3,0,17.29555556,36,1
maplibre/maplibre-gl-js,915338194,0,0,2021-06-08T18:27:16Z,2021-06-09T14:55:05Z,20.46361111,CONTRIBUTOR,0,4,43,1,24.65,15.64,14,8,0.125,0.15,0,0,[],0,0,118,1981,1763,181,73,69,190,9420,37,0,0,293,13,259,1761,4453,25,1,3,0,0.013055556,36,6
maplibre/maplibre-gl-js,915054234,0,0,2021-06-08T13:29:08Z,,None,NONE,0,5,100,0,11.92,11.19,7,7,0.023148148,0.457407407,0,0,[],0,0,118,1980,1762,181,72,69,191,9419,36,0,0,293,13,8,9,1956,2,1,0,0,162.2827778,34,2
maplibre/maplibre-gl-js,913804664,0,0,2021-06-07T17:54:15Z,2021-06-08T17:48:33Z,23.905,CONTRIBUTOR,1,4,66,1,31.9,15.31,9,4,0.08,0.29,0,0,[],0,0,115,1975,1758,180,71,68,190,9419,36,1,1,293,13,23,4,333,5,5,1,1,0.073888889,36,1
maplibre/maplibre-gl-js,910123541,0,0,2021-06-03T05:50:25Z,2021-10-22T01:53:29Z,3380.051111,NONE,0,3,283,4,18.92,15.19,16,22,0.111419753,0.595987654,0,0,[],0,0,113,1967,1750,176,71,68,192,9416,33,0,0,291,11,142,106,3367,1,1,0,0,169.9044444,34,0
maplibre/maplibre-gl-js,909216438,0,0,2021-06-02T07:42:29Z,2022-02-24T13:47:04Z,6414.076389,COLLABORATOR,1,2,297,0,-4.51,11.98,35,31,0.034147135,0.451474359,0,0,[],0,0,112,1964,1747,175,70,67,191,9416,33,0,0,291,11,4,13,4527,2,2,0,0,144.7725,34,2
maplibre/maplibre-gl-js,907446647,0,0,2021-05-31T12:56:16Z,2021-06-01T09:52:45Z,20.94138889,NONE,0,4,49,0,1.45,10.5,0,3,0,0.6,0,0,[],0,0,110,1960,1745,173,70,67,192,9415,32,0,0,290,10,17,2,1712,1,1,0,0,2.917777778,34,4
maplibre/maplibre-gl-js,907345116,0,0,2021-05-31T10:35:41Z,2021-05-31T11:03:10Z,0.458055556,CONTRIBUTOR,1,7,19,0,6.56,12.01,0,1,0.1,0.2,0,0,[],0,0,110,1960,1745,173,69,66,192,9414,31,0,0,289,9,12,6,2933,2,2,0,0,0.293888889,34,2
maplibre/maplibre-gl-js,905321605,0,0,2021-05-28T12:33:06Z,2021-05-29T00:46:08Z,12.21722222,MEMBER,1,5,168,0,11.92,10.91,16,11,0.033636364,0.257954545,0,0,[],0,0,108,1956,1741,170,68,65,192,9413,30,12,12,289,9,55,30,669,126,125,22,22,10.13694444,34,6
maplibre/maplibre-gl-js,905192105,0,0,2021-05-28T11:08:00Z,2022-02-09T01:50:33Z,6158.709167,CONTRIBUTOR,1,8,128,0,13.01,12.65,19,4,0.150602968,0.326159555,0,0,[],0,0,108,1956,1741,170,67,64,191,9413,30,0,0,289,9,19,13,166,6,1,1,0,3963.423056,6,0
maplibre/maplibre-gl-js,905124010,0,0,2021-05-28T10:23:12Z,2022-08-07T02:13:27Z,10455.8375,CONTRIBUTOR,0,7,99,3,14.86,23.9,10,10,0.010119048,0.295238095,0,0,[],0,0,108,1956,1741,170,66,63,190,9413,30,0,0,289,9,19,13,166,5,0,1,0,3525.610833,17,0
maplibre/maplibre-gl-js,901515064,0,0,2021-05-25T23:38:20Z,2021-06-05T13:33:11Z,253.9141667,CONTRIBUTOR,1,10,112,0,24.74,13.05,23,7,-0.012752525,0.48989899,0,0,[],0,0,108,1953,1738,168,65,62,189,9413,30,0,0,289,9,23,4,321,1,1,0,0,9.93,33,2
maplibre/maplibre-gl-js,895071937,0,0,2021-05-19T07:07:21Z,2021-05-20T14:59:37Z,31.87111111,NONE,0,5,86,1,8.44,11.83,11,6,0.16,0.695,0,0,[],0,0,107,1940,1724,161,70,67,189,9413,40,0,0,289,11,58,43,3347,1,1,0,0,31.87111111,35,2
maplibre/maplibre-gl-js,881095477,0,0,2021-05-08T17:37:39Z,2021-06-05T13:30:01Z,667.8727778,CONTRIBUTOR,1,6,46,3,8.17,32.34,6,10,0.175,0.525,0,0,[],0,0,101,1917,1693,150,80,77,188,9413,42,0,0,289,12,137,53,1512,3,1,1,0,285.7583333,34,0
maplibre/maplibre-gl-js,880958818,0,0,2021-05-08T15:31:32Z,2021-06-05T13:30:17Z,669.9791667,CONTRIBUTOR,1,5,46,5,10.76,36.44,6,11,0,0.5,0,0,[],0,0,101,1917,1692,150,79,76,187,9413,42,0,0,289,12,137,53,1512,3,1,1,0,287.8777778,33,0
maplibre/maplibre-gl-js,875797073,0,0,2021-05-04T20:13:20Z,2021-05-04T20:15:20Z,0.033333333,MEMBER,1,6,116,0,2.37,15.5,11,5,0.034090909,0.213636364,0,0,[],0,0,100,1910,1680,146,81,78,188,9411,40,11,11,289,12,55,30,645,119,118,20,20,0.069722222,34,1
maplibre/maplibre-gl-js,875718986,0,0,2021-05-04T18:23:02Z,2021-05-04T18:29:01Z,0.099722222,MEMBER,1,8,121,3,11.56,18.85,17,7,0.027272727,0.245909091,0,0,[],0,0,100,1910,1680,146,80,77,188,9410,39,10,10,289,12,55,30,645,114,113,20,20,1.365277778,34,4
maplibre/maplibre-gl-js,875238210,0,0,2021-05-04T08:38:55Z,,None,NONE,0,8,402,3,21.71,15.95,82,52,0.175378788,0.402456538,0,0,[],0,0,100,1905,1677,146,79,77,190,9408,37,0,0,288,11,18,2,1308,1,1,0,0,5568.300556,3,0
maplibre/maplibre-gl-js,874948264,0,0,2021-05-03T22:11:11Z,2021-07-27T13:01:25Z,2030.837222,NONE,0,5,63,1,13.08,17.87,20,24,0,0.1,0,0,[],0,0,100,1901,1673,145,78,76,189,9408,37,0,0,288,11,18,1,2741,0,0,0,0,1389.031389,25,1
maplibre/maplibre-gl-js,874339365,0,0,2021-05-03T08:08:10Z,2021-05-04T16:37:35Z,32.49027778,CONTRIBUTOR,1,8,130,2,7.9,15.9,16,5,0.027272727,0.170909091,0,0,[],0,0,100,1899,1671,145,77,75,189,9408,37,0,0,288,11,180,68,3302,1,1,0,0,0.159444444,32,12
maplibre/maplibre-gl-js,874334277,0,0,2021-05-03T08:01:09Z,2021-05-03T10:03:13Z,2.034444444,CONTRIBUTOR,1,4,120,4,5.8,17.86,18,8,0.131060606,0.309090909,0,0,[],0,0,100,1899,1671,145,76,74,188,9408,37,0,0,288,11,25,80,3477,3,2,0,0,0.034166667,32,3
maplibre/maplibre-gl-js,873751779,0,0,2021-05-01T19:35:32Z,2021-05-04T18:09:07Z,70.55972222,MEMBER,1,6,117,2,-0.46,19.79,15,8,0.083712121,0.280776515,0,0,[],0,0,97,1896,1668,143,76,74,187,9408,37,9,9,288,11,55,30,642,96,95,17,17,0.073333333,32,2
maplibre/maplibre-gl-js,873721854,0,0,2021-05-01T16:58:46Z,2021-05-01T18:53:36Z,1.913888889,MEMBER,1,7,97,0,11.55,14.28,11,5,0.127272727,0.270909091,0,0,[],0,0,97,1896,1668,143,75,73,188,9406,35,7,7,288,11,55,30,642,88,87,17,17,0.075833333,32,1
maplibre/maplibre-gl-js,873712243,0,0,2021-05-01T16:14:57Z,2021-05-01T19:19:19Z,3.072777778,MEMBER,1,8,120,0,10.11,16.08,11,4,0.031060606,0.246590909,0,0,[],0,0,97,1896,1668,143,74,72,187,9406,35,7,7,288,11,55,30,642,82,81,17,17,0.071666667,32,3
maplibre/maplibre-gl-js,871338797,0,0,2021-04-29T18:53:44Z,2021-04-29T18:54:26Z,0.011666667,MEMBER,1,10,109,0,10.24,15.26,13,5,0.011616162,0.253535354,0,0,[],0,0,97,1890,1662,141,73,71,187,9405,34,6,6,288,11,55,30,640,80,79,16,16,0.172222222,32,4
maplibre/maplibre-gl-js,868895749,0,0,2021-04-27T14:17:34Z,2022-02-12T12:28:22Z,6982.18,COLLABORATOR,1,10,180,2,7.34,10.9,19,11,0.06171875,0.498263889,0,0,[],0,0,97,1886,1658,139,72,70,187,9404,34,0,0,288,11,22,3,4325,3,3,0,0,0.021111111,32,1
maplibre/maplibre-gl-js,868009525,0,0,2021-04-26T18:41:30Z,2022-04-20T02:11:49Z,8599.505278,NONE,0,12,160,1,4.57,8.51,13,21,0.194444444,0.375,0,0,[],0,0,97,1884,1656,138,73,71,186,9404,34,0,0,288,11,6,4,4333,1,1,0,0,738.5258333,30,0
maplibre/maplibre-gl-js,865347963,0,0,2021-04-22T18:58:47Z,2021-06-01T16:58:30Z,957.9952778,CONTRIBUTOR,1,8,173,0,6.45,9.69,21,11,0.01969697,0.389962121,0,0,[],0,0,93,1868,1640,134,77,75,185,9404,35,0,0,288,11,94,22,4261,2,2,0,0,22.54833333,32,3
maplibre/maplibre-gl-js,862655449,0,0,2021-04-20T10:12:17Z,2021-04-22T04:57:23Z,42.75166667,NONE,0,2,275,0,44.8,62.83,55,9,0.350877193,0.759649123,0,0,[],0,0,92,1858,1629,132,78,76,186,9404,35,0,0,288,11,14,3,1294,1,1,0,0,172.3947222,31,3
maplibre/maplibre-gl-js,862613392,0,0,2021-04-20T09:25:40Z,2021-11-13T11:11:41Z,4969.766944,NONE,0,7,113,4,19.84,18.96,11,17,-0.041666667,0.158333333,0,0,[],0,0,92,1858,1629,132,77,75,185,9404,35,0,0,288,11,3,0,628,1,1,0,0,4948.431944,4,2
maplibre/maplibre-gl-js,861224501,0,0,2021-04-19T11:48:47Z,2021-04-29T18:34:01Z,246.7538889,MEMBER,1,3,110,0,5.35,14.05,11,3,0.034090909,0.213636364,0,0,[],0,0,92,1852,1623,131,76,74,184,9404,35,5,5,288,11,55,30,630,61,60,15,15,7.448055556,33,4
maplibre/maplibre-gl-js,860734798,0,0,2021-04-18T18:42:58Z,2021-05-04T20:16:53Z,385.5652778,MEMBER,0,3,45,0,45.95,9.19,4,5,0.05,0.25,0,0,[],0,0,92,1850,1621,130,75,73,183,9404,35,5,5,288,11,55,30,629,56,55,14,14,16.05444444,33,7
maplibre/maplibre-gl-js,860142254,0,0,2021-04-16T20:26:28Z,2021-04-17T14:12:22Z,17.765,MEMBER,1,8,133,2,13.7,17.53,17,5,0.26525974,0.536282468,0,0,[],0,0,92,1847,1618,128,75,73,183,9403,34,4,4,288,11,55,30,627,46,45,12,12,13.3825,34,8
maplibre/maplibre-gl-js,860014977,0,0,2021-04-16T17:21:42Z,2021-04-16T19:12:48Z,1.851666667,MEMBER,1,7,105,0,13.17,14.45,13,3,0.034090909,0.213636364,0,0,[],0,0,92,1846,1617,128,74,72,183,9402,33,3,3,288,11,55,30,627,42,41,12,12,0.101388889,34,3
maplibre/maplibre-gl-js,859724001,0,0,2021-04-16T11:22:15Z,2021-10-24T01:47:19Z,4574.417778,NONE,0,6,40,1,12.05,22.75,4,5,0,0.4,0,0,[],0,0,91,1844,1615,128,73,71,182,9402,33,0,0,288,11,0,1,378,1,1,0,0,1807.767778,24,4
maplibre/maplibre-gl-js,857251324,0,0,2021-04-13T19:18:22Z,2021-04-14T05:10:31Z,9.869166667,MEMBER,1,4,121,1,24.65,14.04,14,8,0.034090909,0.213636364,0,0,[],0,0,90,1838,1609,125,72,70,185,9399,30,1,1,287,10,55,30,624,32,31,10,10,0.070277778,33,2
maplibre/maplibre-gl-js,857237979,0,0,2021-04-13T18:59:12Z,2021-04-14T05:10:07Z,10.18194444,MEMBER,1,8,103,0,17.36,15.57,11,1,0.027272727,0.184242424,0,0,[],0,0,90,1838,1609,125,71,69,184,9399,30,1,1,287,10,55,30,624,32,31,10,10,0.073888889,33,1
maplibre/maplibre-gl-js,856657958,0,0,2021-04-13T07:17:43Z,2021-10-24T01:47:22Z,4650.494167,CONTRIBUTOR,0,7,148,2,18.16,19.19,12,14,-0.022727273,0.588636364,0,0,[],0,0,89,1838,1609,125,70,68,184,9399,30,1,1,287,10,14,0,193,76,76,14,14,250.2427778,29,0
