repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,993206231,0,0,2021-09-10T12:51:48Z,2021-09-22T17:35:22Z,292.7261111,CONTRIBUTOR,1,6,54,0,14.95,8.18,5,3,0,0,0,0,[],0,0,956,2672,2721,2481,117,101,295,7380,311,4,1,74,11,31,5,2549,9,1,3,0,292.3833333,130,0
stellar/stellar-core,992548024,0,0,2021-09-09T19:16:01Z,2021-09-10T15:20:39Z,20.07722222,CONTRIBUTOR,1,6,55,2,13.97,31.49,17,8,0.125,0.25,0,0,[],0,0,955,2671,2720,2481,118,102,297,7369,316,297,100,74,10,27,6,2973,1010,378,98,20,19.34333333,134,1
stellar/stellar-core,991586094,0,0,2021-09-08T22:35:46Z,2021-09-14T01:05:30Z,122.4955556,CONTRIBUTOR,1,8,63,2,9.35,25.69,10,7,0.25,0.25,0,0,[],0,0,955,2671,2720,2480,117,101,296,7367,314,480,48,74,10,15,19,1464,1498,248,185,36,118.9808333,133,0
stellar/stellar-core,991377804,0,0,2021-09-08T17:41:14Z,,None,CONTRIBUTOR,0,8,151,2,24.61,18.63,9,5,-0.006385281,0.596969697,2,1,"['enhancement', 'discussion']",1,0,955,2670,2720,2480,118,103,296,7367,314,266,21,74,10,10,16,2507,1065,147,184,15,,0,0
stellar/stellar-core,988198443,0,0,2021-09-04T03:25:15Z,2021-09-04T04:15:17Z,0.833888889,CONTRIBUTOR,1,10,36,0,9.66,7.93,0,3,0,0,0,0,[],0,0,954,2667,2717,2475,120,105,296,7365,317,1386,28,74,10,569,4714,4826,1807,169,443,6,0.005,134,1
stellar/stellar-core,987978114,0,0,2021-09-03T17:35:13Z,2021-09-21T23:15:21Z,437.6688889,CONTRIBUTOR,1,9,101,2,10.58,29.99,21,8,0.122159091,0.599431818,0,0,[],0,0,954,2667,2717,2475,119,104,297,7361,313,69,9,74,10,30,8,2658,427,108,36,6,437.325,130,1
stellar/stellar-core,987732591,0,0,2021-09-03T12:41:24Z,,None,CONTRIBUTOR,0,14,52,1,4.92,12.76,0,3,0.025,0.158333333,1,1,['cleanup'],0,0,954,2666,2716,2474,118,104,297,7361,313,480,48,74,10,15,19,1458,1488,238,184,35,,0,0
stellar/stellar-core,986268296,0,0,2021-09-02T07:10:38Z,2021-10-20T17:07:34Z,1161.948889,NONE,0,11,896,3,21.09,30.6,136,146,-0.274950397,0.571155754,1,1,['bug'],1,0,954,2665,2715,2473,120,106,298,7339,296,0,0,74,10,91,3,1687,0,0,0,0,1161.948889,122,0
stellar/stellar-core,985969207,0,0,2021-09-02T01:56:20Z,2021-09-02T03:05:30Z,1.152777778,CONTRIBUTOR,1,3,12,0,11.15,6.95,0,1,0,0,0,0,[],0,0,954,2665,2715,2473,119,105,299,7337,294,1702,20,74,10,27,90,3055,5976,280,858,22,0.605,137,1
stellar/stellar-core,984603655,0,0,2021-09-01T04:30:22Z,,None,CONTRIBUTOR,1,6,36,0,44.88,12.63,2,3,-0.5,0.7,0,0,[],0,0,954,2665,2714,2472,121,108,303,7331,309,1385,27,74,10,569,4714,4823,1798,185,442,5,,0,0
stellar/stellar-core,984490240,0,0,2021-09-01T01:11:25Z,2021-09-01T20:05:25Z,18.9,CONTRIBUTOR,1,9,9,0,13.19,9.94,1,0,0.2,0.2,0,0,[],0,0,954,2665,2714,2472,120,107,302,7330,308,1700,21,74,10,27,90,3054,5971,279,857,21,17.32861111,139,1
stellar/stellar-core,983863191,0,0,2021-08-31T13:26:50Z,2021-09-02T01:50:26Z,36.39333333,CONTRIBUTOR,1,8,90,2,15.15,22.5,13,8,0.25,0.45,0,0,[],0,0,954,2664,2714,2471,120,106,304,7323,301,480,65,74,10,15,19,1455,1474,226,183,35,35.87305556,136,1
stellar/stellar-core,983324760,0,0,2021-08-31T00:35:25Z,2021-09-01T21:15:22Z,44.66583333,CONTRIBUTOR,1,8,0,0,11.56,-22.21,0,0,0,0,0,0,[],0,0,954,2661,2713,2471,119,105,303,7320,298,1698,19,74,10,27,90,3053,5962,273,856,20,42.0525,136,1
stellar/stellar-core,983295906,1,0,2021-08-30T23:35:57Z,2021-09-21T23:15:20Z,527.6563889,CONTRIBUTOR,0,4,49,0,8.7,34.16,14,4,-0.05625,0.325,1,1,['bug'],1,0,954,2661,2713,2471,118,104,304,7320,298,1698,19,74,10,27,90,3053,5961,272,855,19,,0,0
stellar/stellar-core,983064093,0,0,2021-08-30T18:11:11Z,2021-10-15T18:35:21Z,1104.402778,CONTRIBUTOR,0,7,87,2,25.64,27.08,6,9,0.034090909,0.488636364,1,1,['cleanup'],0,0,954,2661,2713,2471,117,103,303,7317,296,270,74,74,10,27,6,2963,946,317,97,21,,0,0
stellar/stellar-core,981993082,0,0,2021-08-29T04:42:21Z,2021-08-30T14:47:33Z,34.08666667,NONE,0,5,25,1,21.2,33.34,4,4,0.291666667,0.225,0,0,[],0,0,953,2661,2713,2469,117,103,303,7315,297,0,0,74,10,2,0,121,1,1,0,0,34.08666667,141,1
stellar/stellar-core,980640135,0,0,2021-08-26T21:01:44Z,2021-09-10T03:40:28Z,342.6455556,CONTRIBUTOR,1,7,0,0,9.06,-22.21,0,0,0,0,0,0,[],0,0,953,2661,2712,2467,116,102,302,7311,293,265,20,74,10,10,16,2494,1049,147,183,15,100.395,138,0
stellar/stellar-core,979764428,0,0,2021-08-26T02:23:19Z,2022-02-11T17:05:20Z,4070.700278,CONTRIBUTOR,0,13,27,2,9.03,43.14,2,3,0.25,0.75,1,1,['cleanup'],0,0,953,2661,2712,2466,115,101,301,7311,293,264,68,74,10,27,6,2959,915,286,96,20,,0,0
stellar/stellar-core,979367357,0,0,2021-08-25T15:59:54Z,2022-02-14T19:35:27Z,4155.5925,CONTRIBUTOR,0,6,5,0,25.57,58.32,0,1,0,0,1,1,['cleanup'],0,0,953,2661,2712,2465,114,100,302,7311,293,479,64,74,10,15,19,1449,1457,220,182,34,3657.525278,111,0
stellar/stellar-core,978575305,0,0,2021-08-25T00:05:32Z,2021-08-31T14:15:33Z,158.1669444,CONTRIBUTOR,1,8,102,0,13.01,12.42,13,3,0.029166667,0.583333333,0,0,[],0,0,953,2661,2712,2465,113,99,301,7310,294,1695,16,74,10,27,90,3047,5959,283,854,18,145.8744444,135,0
stellar/stellar-core,978342585,0,0,2021-08-24T17:50:08Z,2021-09-02T04:40:39Z,202.8419444,CONTRIBUTOR,1,2,82,0,36.1,16.48,6,3,0.233333333,0.533333333,0,0,[],0,0,953,2661,2712,2465,112,98,300,7307,292,1382,24,74,10,569,4714,4815,1792,184,441,6,200.8202778,131,0
stellar/stellar-core,977601171,0,0,2021-08-24T01:00:34Z,2021-09-03T23:35:28Z,262.5816667,CONTRIBUTOR,1,3,42,2,11.15,35.93,11,7,0.25,0.25,0,0,[],0,0,952,2659,2710,2464,112,98,299,7306,291,264,68,74,10,27,6,2957,914,285,95,19,261.1441667,127,0
stellar/stellar-core,975940349,0,0,2021-08-20T21:45:46Z,2021-09-14T18:50:41Z,597.0819444,CONTRIBUTOR,1,5,0,0,25.84,-22.21,0,0,0,0,0,0,[],0,0,951,2657,2708,2461,113,99,299,7306,298,265,20,74,10,10,16,2488,1049,149,182,14,317.7541667,127,0
stellar/stellar-core,972376268,0,0,2021-08-17T07:14:53Z,2021-08-17T07:15:26Z,0.009166667,NONE,1,2,57,2,7.1,30.08,17,8,0.125,0.25,0,0,[],0,0,949,2654,2706,2457,118,104,301,7297,304,0,0,74,10,26,24,2459,3,3,0,0,,0,0
stellar/stellar-core,972086812,0,0,2021-08-16T20:44:45Z,2021-08-18T16:55:35Z,44.18055556,CONTRIBUTOR,1,3,47,2,53.72,31.9,11,6,0.25,0.25,0,0,[],0,0,949,2653,2705,2457,117,103,300,7297,305,473,63,74,10,15,19,1441,1438,204,181,35,42.79027778,137,1
stellar/stellar-core,971575846,0,0,2021-08-16T10:08:17Z,2021-08-16T17:05:19Z,6.950555556,CONTRIBUTOR,1,5,26,0,30.48,17.58,2,1,0.55,0.7625,0,0,[],0,0,949,2653,2705,2456,117,103,300,7295,304,1,1,74,11,77,71,3254,12,1,1,0,6.682222222,138,1
stellar/stellar-core,970788464,0,0,2021-08-14T01:19:50Z,2021-11-05T21:30:26Z,2012.176667,NONE,0,10,106,2,26.42,27.13,12,13,0,0.32,1,1,['bug'],1,0,949,2651,2703,2454,118,104,299,7294,310,0,0,73,10,0,0,0,1,1,0,0,64.67305556,137,1
stellar/stellar-core,970769437,0,0,2021-08-13T23:50:26Z,2021-09-01T20:40:32Z,452.835,CONTRIBUTOR,1,11,156,0,7.35,15.45,63,2,-0.252380952,0.741666667,0,0,[],0,0,949,2651,2703,2454,117,103,300,7293,309,1692,20,73,10,27,90,3036,5922,283,853,20,450.7647222,129,0
stellar/stellar-core,970587864,0,0,2021-08-13T17:23:13Z,2021-08-31T19:55:22Z,434.5358333,CONTRIBUTOR,1,3,79,2,7.32,24.98,18,12,0.1,0.213333333,0,0,[],0,0,949,2651,2703,2454,116,102,299,7293,309,264,68,73,10,27,6,2946,854,225,94,18,433.8330556,129,0
stellar/stellar-core,969685945,0,0,2021-08-12T22:34:31Z,,None,CONTRIBUTOR,1,2,207,2,24.5,16.71,23,14,0.103409091,0.273863636,0,0,[],0,0,949,2650,2703,2453,116,103,302,7288,308,469,59,73,11,15,19,1437,1418,184,180,34,,0,0
stellar/stellar-core,969388791,0,0,2021-08-12T19:03:34Z,2021-08-13T00:05:38Z,5.034444444,CONTRIBUTOR,1,3,23,0,7.32,9.99,0,1,0,0.125,0,0,[],0,0,949,2650,2703,2453,116,103,301,7288,311,1692,21,73,11,27,90,3035,5917,290,852,20,3.634444444,138,1
stellar/stellar-core,965520725,0,0,2021-08-10T23:01:56Z,2021-08-14T00:20:28Z,73.30888889,CONTRIBUTOR,1,4,47,2,21.75,31.9,11,6,0.25,0.25,0,0,[],0,0,949,2649,2702,2451,121,108,302,7280,310,465,55,73,11,15,19,1435,1416,183,177,32,72.93138889,135,0
stellar/stellar-core,965409530,0,0,2021-08-10T21:25:44Z,2021-08-13T01:10:26Z,51.745,CONTRIBUTOR,1,5,47,2,4.96,31.9,11,6,0.25,0.25,0,0,[],0,0,949,2649,2702,2451,120,107,301,7280,313,465,55,73,11,15,19,1435,1415,182,177,32,51.38083333,136,1
stellar/stellar-core,965130577,0,0,2021-08-10T16:45:28Z,2021-08-20T23:05:19Z,246.3308333,CONTRIBUTOR,1,3,48,2,7.32,31.03,10,6,0.1875,0.2875,0,0,[],0,0,949,2648,2701,2450,120,107,300,7279,312,464,54,73,11,15,19,1434,1410,177,177,32,244.9202778,132,0
stellar/stellar-core,964621409,0,0,2021-08-10T05:56:19Z,2021-10-20T02:30:29Z,1700.569444,CONTRIBUTOR,1,7,164,0,0.76,9.57,6,10,0.039886965,0.187938913,0,0,[],0,0,949,2648,2701,2450,120,107,299,7279,313,1381,29,73,11,569,4714,4801,1767,205,440,8,1557.025,121,0
stellar/stellar-core,964460074,1,0,2021-08-09T23:13:43Z,2022-01-12T01:10:38Z,3721.948611,CONTRIBUTOR,0,6,63,1,25.57,17.05,0,5,-0.031111111,0.377777778,0,0,[],0,0,949,2648,2701,2450,120,106,300,7278,312,263,27,73,11,10,16,2477,1045,171,181,20,1.254722222,138,1
stellar/stellar-core,964265680,0,0,2021-08-09T18:39:20Z,2021-09-02T18:45:21Z,576.1002778,CONTRIBUTOR,1,9,57,2,31.87,30.37,17,8,0.125,0.25,0,0,[],0,0,949,2648,2701,2450,119,105,303,7276,310,264,68,73,11,27,6,2942,845,216,93,17,574.6063889,126,0
stellar/stellar-core,964222719,0,0,2021-08-09T17:43:00Z,2021-08-10T00:55:16Z,7.204444444,CONTRIBUTOR,1,8,167,2,13.7,17.91,14,15,0.056717172,0.393686869,0,0,[],0,0,949,2648,2701,2450,118,104,303,7275,309,68,9,73,11,30,8,2633,422,106,35,5,6.796111111,136,1
stellar/stellar-core,962175287,0,0,2021-08-05T20:34:10Z,2021-08-07T00:20:39Z,27.77472222,CONTRIBUTOR,1,6,48,2,12.05,31.03,11,6,0.25,0.25,0,0,[],0,0,948,2647,2700,2446,118,104,310,7257,306,66,7,73,11,30,8,2630,417,101,34,4,27.37027778,138,1
stellar/stellar-core,961201733,0,0,2021-08-04T23:21:46Z,2021-08-09T19:00:39Z,115.6480556,CONTRIBUTOR,1,7,282,0,9.06,37.07,55,115,-0.100503247,0.352191558,0,0,[],0,0,948,2647,2700,2445,117,103,309,7247,297,1380,40,73,11,569,4714,4796,1745,189,439,7,23.2025,141,3
stellar/stellar-core,960054117,0,0,2021-08-04T08:26:33Z,2021-08-04T14:01:23Z,5.580555556,NONE,0,5,388,4,25.84,12.58,65,32,0.142932331,0.42228279,0,0,[],0,0,948,2647,2700,2444,116,102,309,7247,303,0,0,73,11,305,16,1373,1,1,0,0,0.004166667,143,1
stellar/stellar-core,958550836,1,0,2021-08-02T22:17:28Z,2021-10-29T19:35:48Z,2109.305556,CONTRIBUTOR,0,15,65,0,7.24,12.88,5,3,0.10547619,0.533174603,1,1,['enhancement'],1,0,948,2646,2699,2443,116,102,309,7233,296,1691,25,73,11,27,90,3025,5876,271,851,23,236.8325,133,0
stellar/stellar-core,958192001,0,0,2021-08-02T14:15:23Z,2021-08-31T18:23:52Z,700.1413889,CONTRIBUTOR,0,6,45,1,23.65,17.18,0,3,-0.533333333,0.7,1,1,['cleanup'],0,0,948,2645,2698,2442,115,101,308,7233,296,247,61,73,11,27,6,2935,824,218,92,16,700.1413889,126,0
stellar/stellar-core,956298183,1,0,2021-07-30T00:24:34Z,2022-02-04T23:55:39Z,4559.518056,CONTRIBUTOR,0,8,93,1,19.5,16.07,7,6,0.171428571,0.258928571,1,1,['cleanup'],0,0,947,2642,2695,2439,114,100,308,7233,297,1691,25,73,11,27,90,3021,5863,259,850,22,,0,0
stellar/stellar-core,955074497,0,0,2021-07-28T17:24:51Z,,None,CONTRIBUTOR,0,11,81,1,14.77,9.52,3,4,0.03234127,0.562896825,1,1,['docs'],0,0,947,2642,2695,2438,114,101,311,7231,296,1691,25,73,11,27,90,3020,5853,252,849,21,,0,0
stellar/stellar-core,954953048,0,0,2021-07-28T14:58:46Z,2021-08-05T20:45:32Z,197.7794444,CONTRIBUTOR,1,3,72,2,13.12,23.84,12,7,0.25,0.330555556,0,0,[],0,0,947,2642,2695,2437,114,101,310,7231,298,454,44,73,11,15,19,1421,1375,153,176,31,196.0830556,137,0
stellar/stellar-core,954323257,0,0,2021-07-27T22:52:48Z,2021-07-29T23:50:52Z,48.96777778,CONTRIBUTOR,1,6,3,0,11.07,18.92,4,0,0,0,0,0,[],0,0,947,2642,2695,2437,114,101,310,7231,299,1691,26,73,11,27,90,3019,5849,253,846,18,26.18416667,142,3
stellar/stellar-core,953523512,0,0,2021-07-27T05:41:07Z,2021-07-27T19:50:33Z,14.15722222,CONTRIBUTOR,1,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,947,2641,2694,2436,113,100,311,7228,296,1690,25,73,11,27,90,3019,5845,250,846,18,13.48972222,143,1
stellar/stellar-core,953384919,1,0,2021-07-27T00:11:59Z,2022-03-30T01:09:12Z,5904.953611,CONTRIBUTOR,0,5,20,1,0.32,20.97,2,3,-0.7,0.666666667,1,1,['enhancement'],1,0,947,2641,2694,2436,112,99,310,7227,295,1689,24,73,11,27,90,3018,5843,248,846,18,5904.953611,102,0
stellar/stellar-core,953273343,0,0,2021-07-26T20:45:25Z,2021-08-09T17:06:39Z,332.3538889,CONTRIBUTOR,1,8,83,2,16.6,23.43,13,8,0.148611111,0.259722222,0,0,[],0,0,947,2641,2694,2436,111,98,309,7227,295,65,6,73,11,30,8,2620,411,134,33,3,161.0416667,140,2
stellar/stellar-core,951107494,0,0,2021-07-22T22:28:33Z,2021-07-27T20:31:15Z,118.045,CONTRIBUTOR,1,4,145,2,10.15,15.48,10,14,0.065079365,0.442063492,0,0,[],0,0,944,2639,2692,2432,112,99,309,7226,302,454,44,73,11,15,19,1416,1374,153,174,29,97.39,142,0
stellar/stellar-core,950943802,0,0,2021-07-22T18:36:06Z,2021-08-09T20:15:26Z,433.6555556,CONTRIBUTOR,1,3,57,2,1.52,30.37,17,9,0.125,0.25,0,0,[],0,0,944,2638,2692,2432,112,99,308,7225,301,247,61,73,11,27,6,2924,801,197,91,16,432.2416667,132,0
stellar/stellar-core,950704756,0,0,2021-07-22T14:02:48Z,2021-07-23T01:05:33Z,11.04583333,CONTRIBUTOR,1,6,51,3,14.95,33.32,10,9,0.1875,0.2875,0,0,[],0,0,944,2638,2692,2431,111,98,307,7225,301,453,43,73,11,15,19,1415,1371,154,174,29,7.208333333,141,3
stellar/stellar-core,949108379,0,0,2021-07-20T21:23:32Z,2021-08-11T15:55:38Z,522.535,CONTRIBUTOR,1,12,55,2,7.47,31.49,16,8,0.125,0.25,0,0,[],0,0,943,2637,2691,2430,114,101,306,7223,301,246,60,73,12,27,6,2923,797,196,89,14,522.1230556,129,0
stellar/stellar-core,948873435,0,0,2021-07-20T17:18:41Z,2021-07-20T19:50:24Z,2.528611111,CONTRIBUTOR,1,3,55,2,13.12,31.49,16,8,0.125,0.25,0,0,[],0,0,943,2637,2691,2430,113,100,306,7222,301,246,60,73,12,27,6,2922,795,194,89,14,1.28,140,1
stellar/stellar-core,948872261,0,0,2021-07-20T17:17:03Z,2021-07-31T04:04:46Z,250.7952778,MEMBER,1,4,161,2,14.5,18.22,17,11,0.165488215,0.436195286,0,0,[],0,0,943,2637,2691,2430,112,99,305,7222,301,12,2,73,12,172,211,4005,71,4,14,0,151.8013889,139,0
stellar/stellar-core,946515641,0,0,2021-07-16T18:38:39Z,2021-07-16T21:45:42Z,3.1175,CONTRIBUTOR,1,5,73,0,13.08,11.08,6,4,0,0.32,0,0,[],0,0,941,2637,2691,2426,116,103,305,7205,296,1689,34,73,12,27,90,3008,5842,287,845,21,1.789444444,139,1
stellar/stellar-core,946485794,0,0,2021-07-16T17:47:50Z,2021-08-03T18:35:51Z,432.8002778,CONTRIBUTOR,1,5,63,2,25.84,26.55,17,9,0.1,0.28,0,0,[],0,0,941,2637,2691,2426,115,102,304,7203,294,230,46,73,12,27,6,2918,788,199,88,15,431.4413889,136,0
stellar/stellar-core,946418328,0,0,2021-07-16T16:00:15Z,2021-07-29T00:50:52Z,296.8436111,CONTRIBUTOR,1,3,48,3,5.35,35.02,11,7,0.1875,0.2875,0,0,[],0,0,941,2637,2691,2425,114,101,303,7193,284,442,32,73,12,15,19,1409,1369,160,172,28,296.1327778,137,0
stellar/stellar-core,946327266,0,0,2021-07-16T14:06:46Z,2021-08-13T01:10:26Z,659.0611111,CONTRIBUTOR,0,5,19,1,2.64,23.96,0,3,-0.3,0.6,1,1,['docs'],0,0,941,2637,2691,2425,113,100,303,7193,284,442,32,73,12,15,19,1409,1368,159,172,28,,0,0
stellar/stellar-core,945853547,0,0,2021-07-16T00:57:00Z,2021-08-06T01:05:21Z,504.1391667,CONTRIBUTOR,1,3,2,0,30.52,4.2,0,0,0,0,0,0,[],0,0,941,2637,2691,2425,112,99,302,7192,283,258,27,73,12,10,16,2452,1030,179,180,20,503.8583333,132,0
stellar/stellar-core,945816765,0,0,2021-07-15T23:16:24Z,2021-07-16T14:40:32Z,15.40222222,CONTRIBUTOR,1,5,66,2,64.12,28.93,17,9,0.125,0.25,0,0,[],0,0,941,2637,2691,2425,111,98,301,7192,283,230,46,73,12,27,6,2918,786,197,85,12,14.71972222,136,1
stellar/stellar-core,945704237,0,0,2021-07-15T19:53:13Z,2021-07-15T21:50:41Z,1.957777778,CONTRIBUTOR,1,9,71,2,15.74,25.8,17,10,0.125,0.25,0,0,[],0,0,941,2637,2691,2425,110,97,303,7189,280,229,45,73,12,27,6,2917,786,197,85,12,0.564166667,136,1
stellar/stellar-core,945617055,0,0,2021-07-15T17:45:03Z,2021-07-15T20:20:23Z,2.588888889,CONTRIBUTOR,1,10,55,2,6.18,31.49,15,8,0.125,0.25,0,0,[],0,0,941,2637,2691,2425,109,96,302,7185,276,227,43,73,12,27,6,2917,779,190,85,12,1.727777778,138,1
stellar/stellar-core,945611183,0,0,2021-07-15T17:37:11Z,2021-07-15T21:10:31Z,3.555555556,CONTRIBUTOR,1,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,941,2637,2691,2425,108,95,301,7185,276,1686,31,73,12,27,90,3007,5829,274,842,18,1.898888889,137,1
stellar/stellar-core,945504509,0,0,2021-07-15T15:25:57Z,2021-07-15T16:40:34Z,1.243611111,CONTRIBUTOR,1,5,99,3,16.56,27.83,20,10,0.1875,0.4375,0,0,[],0,0,941,2637,2691,2424,107,94,302,7184,275,65,6,73,12,30,8,2608,409,135,32,4,0.529722222,137,1
stellar/stellar-core,944925315,0,0,2021-07-15T01:59:56Z,2021-07-15T02:50:34Z,0.843888889,CONTRIBUTOR,1,7,4,0,26.46,1.45,0,0,0,0,0,0,[],0,0,940,2637,2691,2424,109,95,302,7182,278,1686,31,73,12,27,90,3006,5828,274,842,18,0.033055556,137,1
stellar/stellar-core,944905415,1,0,2021-07-15T01:05:36Z,2021-08-06T01:05:21Z,527.9958333,CONTRIBUTOR,0,5,109,0,7.28,21.03,16,13,-0.128571429,0.45,1,1,['bug'],1,0,940,2637,2691,2424,108,94,302,7181,278,1685,30,73,12,27,90,3006,5828,275,842,18,18.82833333,136,1
stellar/stellar-core,942221444,0,0,2021-07-12T16:13:16Z,2021-09-10T02:55:21Z,1426.701389,CONTRIBUTOR,1,5,2,0,18.88,4.2,0,0,0,0,0,0,[],0,0,940,2636,2690,2421,113,98,308,7156,279,258,27,73,12,10,16,2449,1000,149,179,20,1423.862222,120,0
stellar/stellar-core,940918221,0,0,2021-07-09T16:42:45Z,2021-07-09T18:35:38Z,1.881388889,CONTRIBUTOR,1,12,94,2,10.37,20.63,9,11,0.097222222,0.252777778,0,0,[],0,0,939,2634,2688,2418,115,100,308,7155,288,61,2,73,12,30,8,2602,395,123,31,3,1.045555556,141,1
stellar/stellar-core,940118559,0,0,2021-07-08T18:31:39Z,,None,CONTRIBUTOR,0,3,95,1,73.03,16.87,5,7,-0.165,0.52,1,1,['enhancement'],1,0,938,2634,2688,2418,116,101,310,7151,285,435,25,73,12,15,19,1401,1344,141,171,27,,0,0
stellar/stellar-core,939054651,0,0,2021-07-07T16:17:17Z,2021-07-07T19:30:42Z,3.223611111,CONTRIBUTOR,1,3,47,2,7.32,31.9,10,6,0.25,0.25,0,0,[],0,0,937,2632,2686,2416,117,102,311,7150,291,435,31,73,12,15,19,1400,1341,138,169,26,2.479722222,142,1
stellar/stellar-core,938937377,0,0,2021-07-07T14:11:05Z,,None,CONTRIBUTOR,0,7,42,1,16.54,19.86,0,6,0.02,0.376666667,1,1,['cleanup'],0,0,937,2632,2686,2416,116,102,311,7149,290,434,30,73,12,15,19,1400,1334,131,169,26,,0,0
stellar/stellar-core,938309632,0,0,2021-07-06T22:32:17Z,2021-08-09T16:45:30Z,810.2202778,CONTRIBUTOR,1,4,71,1,13.05,14.02,2,6,-0.1,0.3625,0,0,[],0,0,937,2632,2686,2416,116,101,311,7132,274,258,30,73,12,10,16,2443,989,147,177,20,745.1975,127,0
stellar/stellar-core,938278271,0,0,2021-07-06T21:36:00Z,2021-10-14T05:25:40Z,2383.827778,CONTRIBUTOR,0,4,13,0,5.8,26.03,0,2,-0.2,0.05,1,1,['bug'],1,0,937,2632,2686,2416,115,100,310,7132,274,434,30,73,12,15,19,1400,1334,133,166,25,,0,0
stellar/stellar-core,938150954,1,0,2021-07-06T18:24:48Z,2021-07-07T19:30:42Z,25.09833333,CONTRIBUTOR,0,4,56,1,23.2,20.42,5,3,0.213939394,0.537575758,1,1,['bug'],1,0,937,2632,2686,2416,115,100,309,7132,278,258,30,73,12,10,16,2443,988,146,177,20,,0,0
stellar/stellar-core,938090492,0,0,2021-07-06T16:58:37Z,,None,CONTRIBUTOR,0,7,21,0,23.96,13.96,0,4,0.155555556,0.533333333,1,1,['cleanup'],0,0,937,2632,2686,2415,115,101,309,7124,272,434,30,73,12,15,19,1399,1328,127,166,25,,0,0
stellar/stellar-core,938009827,0,0,2021-07-06T15:20:18Z,2022-01-14T23:55:27Z,4616.585833,CONTRIBUTOR,0,4,22,0,20.3,17.23,0,8,0.383333333,0.716666667,1,1,['cleanup'],0,0,937,2632,2686,2415,117,103,309,7124,273,434,30,73,12,15,19,1399,1326,126,166,25,,0,0
stellar/stellar-core,936247239,0,0,2021-07-03T12:39:42Z,2021-07-06T16:28:04Z,75.80611111,NONE,0,5,390,5,25.84,13.69,54,33,0.112125421,0.385054714,1,1,['enhancement'],1,0,936,2631,2685,2412,121,107,308,7124,280,0,0,73,12,19,6,77,2,2,0,0,75.80611111,137,0
stellar/stellar-core,935791484,0,0,2021-07-02T13:52:02Z,2021-07-09T00:00:28Z,154.1405556,CONTRIBUTOR,1,3,44,2,20.83,31.95,7,6,0.25,0.25,0,0,[],0,0,936,2630,2684,2411,120,106,308,7123,279,434,32,73,12,15,19,1395,1325,125,165,24,152.9608333,135,0
stellar/stellar-core,935298508,0,0,2021-07-01T23:58:47Z,,None,CONTRIBUTOR,0,4,127,1,27.55,11.67,9,3,0.076190476,0.423412698,1,1,['cleanup'],0,0,936,2629,2683,2411,119,106,310,7114,271,1685,43,73,12,27,90,2993,5773,265,841,25,,0,0
stellar/stellar-core,935279522,0,0,2021-07-01T23:11:43Z,,None,CONTRIBUTOR,0,11,69,0,9.49,16.31,0,3,0.136363636,0.454545455,1,1,['enhancement'],1,0,936,2628,2683,2411,118,106,310,7114,271,209,32,73,12,27,6,2904,739,162,84,12,3017.534167,107,0
stellar/stellar-core,935146480,0,0,2021-07-01T19:22:49Z,2021-08-18T16:55:35Z,1149.546111,CONTRIBUTOR,0,7,4,1,39.74,71.05,0,2,0,0,1,1,['enhancement'],1,0,936,2628,2683,2411,118,106,309,7104,264,434,32,73,12,15,19,1395,1323,123,163,22,,0,0
stellar/stellar-core,934991726,0,0,2021-07-01T15:57:16Z,,None,CONTRIBUTOR,0,4,23,0,44.95,17.61,0,2,0.1,0.45,1,1,['cleanup'],0,0,936,2628,2683,2410,118,107,309,7104,264,434,32,73,12,15,19,1394,1314,114,163,22,,0,0
stellar/stellar-core,934158723,0,0,2021-06-30T21:59:48Z,2021-07-15T16:40:34Z,354.6794444,CONTRIBUTOR,0,7,31,1,12.36,18.3,0,3,-0.071212121,0.284848485,1,1,['enhancement'],1,0,936,2627,2682,2410,118,107,311,7102,266,434,32,73,12,15,19,1394,1313,113,157,16,334.5363889,127,0
stellar/stellar-core,933878101,0,0,2021-06-30T16:14:35Z,,None,CONTRIBUTOR,0,7,61,0,24.77,10.85,0,3,0.055714286,0.397857143,1,1,['enhancement'],1,0,936,2627,2682,2409,117,107,311,7099,263,434,32,73,12,15,19,1393,1306,106,157,16,,0,0
stellar/stellar-core,933862210,0,0,2021-06-30T15:59:06Z,2021-09-10T02:55:21Z,1714.9375,CONTRIBUTOR,0,5,64,0,18.88,9.7,0,2,0.039886965,0.28529341,1,1,['enhancement'],1,0,936,2627,2682,2409,116,106,310,7099,263,249,22,73,12,10,16,2437,984,154,175,19,,0,0
