repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
alibaba/BizCharts,485169576,0,0,2019/8/26 10:39,2019/9/16 8:51,502.1897222,NONE,0,1,0,0,250.4,-15.81,1,0,0,0,0,0,[],0,0,480,4001,4221,654,99,79,349,987,0,0,0,65,0,91,1,1110,5,0,4,1,502.1897222,30,0
alibaba/BizCharts,485061670,0,0,2019/8/26 6:11,2019/9/16 8:59,506.7986111,NONE,0,11,33,2,7.87,36.89,9,12,0,0.1,0,0,[],0,0,480,4000,4220,653,99,79,348,987,0,0,0,65,0,2,5,725,1,1,1,1,506.7983333,29,0
alibaba/BizCharts,483797290,0,0,2019/8/22 6:35,2019/8/23 3:18,20.71361111,NONE,0,1,19,1,47.4,26.05,5,1,0,0,0,0,[],0,0,477,3984,4205,649,103,80,348,987,0,0,0,65,0,7,0,1025,13,2,3,1,20.71361111,29,1
alibaba/BizCharts,483790702,0,0,2019/8/22 6:15,,None,NONE,0,1,6,2,117,171.55,7,4,0,0,0,0,[],0,0,477,3984,4205,649,102,80,348,987,0,0,0,65,0,8,13,971,1,1,1,1,8209.134167,22,0
alibaba/BizCharts,483279706,0,0,2019/8/21 8:39,2019/9/2 7:34,286.9230556,NONE,0,1,8,0,6.8,31.1,2,0,0,0,0,0,[],0,0,477,3978,4201,649,102,80,347,987,0,0,0,65,0,23,0,352,1,1,1,1,0.017222222,29,4
alibaba/BizCharts,482804397,0,0,2019/8/20 11:30,,None,NONE,0,1,26,4,99.6,63.7,8,13,0,0,0,0,[],0,0,477,3970,4193,648,102,81,348,987,0,0,0,65,0,29,5,1116,1,1,1,1,1.948888889,29,1
alibaba/BizCharts,482674640,0,0,2019/8/20 6:45,2019/8/20 6:50,0.089444444,NONE,0,1,11,0,41.6,37.39,6,1,0,0,0,0,[],0,0,477,3970,4193,647,101,80,361,987,0,0,0,65,0,18,10,864,2,2,1,1,0.089444444,36,2
alibaba/BizCharts,482653076,1,0,2019/8/20 5:35,,None,MEMBER,0,3,122,4,55.63,100.98,126,6,0,0,0,0,[],0,0,477,3969,4193,647,100,80,368,987,0,8,0,65,0,90,105,3080,22,7,3,1,,0,0
alibaba/BizCharts,482154401,0,0,2019/8/19 7:40,2019/8/20 6:19,22.65388889,NONE,0,1,14,2,163.4,89.12,8,10,0,0,0,0,[],0,0,477,3965,4189,646,100,80,368,987,0,0,0,65,0,18,1,1722,2,2,2,2,22.65388889,40,1
alibaba/BizCharts,481990989,0,0,2019/8/18 12:57,2019/8/20 6:29,41.53138889,NONE,0,1,23,1,93.8,28.17,8,1,0,0,0,0,[],0,0,474,3959,4183,646,100,79,367,987,0,0,0,65,0,48,47,1839,1,1,1,1,41.53138889,37,1
alibaba/BizCharts,481421340,0,0,2019/8/16 3:06,2019/8/20 6:09,99.05138889,NONE,0,1,20,1,59,38.95,6,5,0,0,0,0,[],0,0,474,3954,4178,643,100,79,366,987,0,0,0,65,0,4,0,522,1,1,1,1,99.05083333,39,0
alibaba/BizCharts,481082629,0,0,2019/8/15 10:04,2019/8/20 6:21,116.2825,NONE,0,2,15,2,-19.01,57.81,9,9,0,0,0,0,[],0,0,473,3954,4178,643,100,79,365,987,0,0,0,65,0,117,2,386,4,3,2,2,116.2825,38,0
alibaba/BizCharts,480959416,0,0,2019/8/15 1:49,2019/8/15 2:02,0.2075,NONE,0,5,5,2,14.24,149.96,2,6,0,0,0,0,[],0,0,472,3950,4174,642,100,79,365,987,0,0,0,65,0,26,26,1164,3,1,1,1,0.2075,40,1
alibaba/BizCharts,480575968,0,0,2019/8/14 9:30,2019/8/14 10:17,0.786111111,NONE,0,1,12,1,-10.61,69.14,5,8,0,0,0,0,[],0,0,472,3945,4169,642,99,78,365,987,0,0,0,65,0,26,7,676,1,1,1,1,0.786111111,40,1
alibaba/BizCharts,480502862,0,0,2019/8/14 6:26,2019/8/20 6:44,144.2961111,NONE,0,1,12,4,117,178.57,9,15,0,0,0,0,[],0,0,472,3944,4168,641,98,77,364,987,0,0,0,65,0,12,7,753,2,2,1,1,144.2961111,36,0
alibaba/BizCharts,479920279,0,0,2019/8/13 1:40,2019/8/20 6:48,173.1316667,NONE,0,1,19,1,140.2,26.05,5,1,0,0,0,0,[],0,0,471,3942,4166,640,97,76,365,987,0,0,0,65,0,36,1,941,0,0,1,1,173.1316667,35,0
alibaba/BizCharts,479515829,0,0,2019/8/12 8:08,2019/8/20 0:49,184.6905556,NONE,0,1,1,1,35.8,482.4,3,4,0,0,0,0,[],0,0,471,3939,4163,639,96,75,364,987,0,0,0,65,0,2,8,896,3,0,2,1,184.6897222,37,0
alibaba/BizCharts,479346744,0,0,2019/8/11 8:37,2019/8/20 6:51,214.235,NONE,0,1,1,0,122.8,250.4,1,0,0,0,0,0,[],0,0,470,3933,4157,639,98,76,363,987,0,0,0,65,0,27,0,1006,0,0,1,1,17.48972222,39,1
alibaba/BizCharts,478803634,0,0,2019/8/9 5:29,2019/8/20 6:07,264.6283333,NONE,0,2,5,0,73.8,4.84,4,5,0,0,0,0,[],0,0,470,3927,4151,636,99,76,362,987,0,0,0,65,0,3,1,1078,1,1,1,1,264.6283333,36,0
alibaba/BizCharts,477712865,0,0,2019/8/7 5:21,2020/5/31 16:15,7162.897778,CONTRIBUTOR,1,8,2,1,7.9,91.2,0,1,0,0,0,0,[],0,0,469,3919,4145,634,102,76,362,987,0,1,0,65,0,66,42,1972,7,3,5,2,6151.325833,23,0
alibaba/BizCharts,476798347,0,0,2019/8/5 11:06,,None,NONE,0,1,16,2,163.4,87,11,15,0,0,0,0,[],0,0,467,3908,4135,633,105,78,363,987,0,0,0,65,0,3,0,1040,0,0,1,1,,0,0
alibaba/BizCharts,476546328,0,0,2019/8/4 12:12,2019/8/7 6:30,66.29638889,NONE,0,1,12,1,64.8,72.04,4,8,0,0,0,0,[],0,0,467,3902,4129,632,104,77,362,987,0,0,0,65,0,50,23,1636,1,1,1,1,66.29638889,36,1
alibaba/BizCharts,476100832,0,0,2019/8/2 10:01,2019/8/2 10:06,0.084444444,NONE,0,2,8,0,39,33.16,5,4,0,0,0,0,[],0,0,467,3898,4125,630,105,78,362,987,0,0,0,65,0,33,12,1209,1,1,1,1,,0,0
alibaba/BizCharts,475579358,0,0,2019/8/1 9:38,2019/8/20 6:54,453.2658333,NONE,0,1,2,1,6.8,398.6,2,4,0,0,0,0,[],0,0,466,3882,4112,629,105,77,361,987,0,0,0,65,0,106,185,2839,2,1,1,1,453.2658333,31,0
alibaba/BizCharts,475542699,0,0,2019/8/1 8:20,,None,CONTRIBUTOR,0,4,91,1,26.1,14.29,14,18,0.003787879,0.568181818,0,0,[],0,0,466,3882,4112,628,104,77,361,987,0,1,0,65,0,68,11,433,1,1,1,1,,0,0
alibaba/BizCharts,474933076,0,0,2019/7/31 4:42,,None,CONTRIBUTOR,0,10,37,1,11.4,15.74,7,5,0,0,0,0,[],0,0,465,3867,4101,627,103,77,362,987,0,1,0,65,0,66,42,1965,5,1,4,1,0.047777778,35,1
alibaba/BizCharts,474508453,0,0,2019/7/30 10:38,2019/8/20 6:59,500.3447222,NONE,0,1,22,1,378,25.04,7,3,0.5,0.9,0,0,[],0,0,465,3864,4099,627,102,76,361,987,0,0,0,65,0,33,7,3120,1,1,1,1,500.3447222,29,0
alibaba/BizCharts,474463575,0,0,2019/7/30 9:05,2019/8/20 6:53,501.7913889,NONE,0,1,2,0,53.2,56.4,0,0,0,0,0,0,[],0,0,465,3862,4097,627,101,75,360,987,0,0,0,65,0,84,9,1932,11,1,6,1,501.7913889,29,0
alibaba/BizCharts,474347522,0,0,2019/7/30 3:07,2019/8/20 7:00,507.8777778,NONE,0,1,6,0,122.8,22.67,3,4,0,0,0,0,[],0,0,464,3856,4092,626,100,74,359,987,0,0,0,65,0,5,3,1160,1,1,1,1,507.8772222,28,0
alibaba/BizCharts,473775333,0,0,2019/7/28 19:04,,None,NONE,0,8,57,2,7.21,13.82,6,8,0,0,0,0,[],0,0,463,3849,4085,625,101,76,359,987,0,0,0,65,0,0,0,0,1,1,1,1,18.75,33,1
alibaba/BizCharts,472770838,0,0,2019/7/25 9:50,,None,NONE,0,5,34,6,11.92,114.38,22,27,0.03125,0.7,1,1,['g2 bug'],1,0,461,3835,4073,622,104,79,360,987,0,0,0,65,0,28,153,1431,1,1,1,1,,0,0
alibaba/BizCharts,472698359,0,0,2019/7/25 7:00,2019/8/13 1:48,450.8127778,NONE,0,2,20,4,36.1,138.94,16,21,-0.75,1,0,0,[],0,0,461,3833,4071,621,104,79,359,987,0,0,0,65,0,70,12,1112,2,2,2,2,450.8127778,28,0
alibaba/BizCharts,472248425,0,0,2019/7/24 12:13,2019/8/20 6:23,642.1652778,NONE,0,1,1,0,1,320,0,0,0,0,0,0,[],0,0,461,3831,4069,621,105,80,358,987,0,0,0,65,0,10,1,1191,1,1,1,1,642.1652778,27,0
alibaba/BizCharts,472020817,0,0,2019/7/24 0:11,,None,NONE,0,1,2,2,18.4,494.3,1,6,0,0,1,1,['bug'],1,0,461,3827,4066,620,108,84,358,987,0,0,0,65,0,4,11,639,1,1,1,1,,0,0
alibaba/BizCharts,471464317,0,0,2019/7/23 3:07,2019/7/23 6:09,3.028055556,NONE,0,8,23,2,15.91,45,6,9,0,0,0,0,[],0,0,461,3820,4059,619,109,85,358,987,0,0,0,65,0,117,2,363,2,1,1,1,3.027222222,29,1
alibaba/BizCharts,471434070,0,0,2019/7/23 0:56,,None,NONE,0,10,35,2,13.72,57.61,12,17,0,0,0,0,[],0,0,461,3818,4057,619,108,85,358,987,0,0,0,65,0,4,10,775,3,1,3,1,,0,0
alibaba/BizCharts,470204843,0,0,2019/7/19 8:32,2019/7/19 8:57,0.410833333,NONE,0,7,45,1,3.26,12.74,9,7,0,0,0,0,[],0,0,459,3807,4046,616,108,84,358,987,0,0,0,65,0,27,1,782,5,5,3,3,0.410833333,28,1
alibaba/BizCharts,470162645,0,0,2019/7/19 6:36,2019/7/19 7:13,0.622777778,NONE,1,1,7,1,76.4,74.22,0,4,0,0,0,0,[],0,0,459,3807,4046,615,107,83,364,987,0,0,0,65,0,27,1,782,4,4,2,2,0.136111111,32,1
alibaba/BizCharts,469678253,0,0,2019/7/18 9:57,2019/7/19 7:15,21.29611111,NONE,0,1,66,5,105.4,51.94,21,20,-0.875,1,0,0,[],0,0,457,3805,4044,615,107,83,363,987,0,0,0,65,0,27,1,781,0,0,1,1,21.29611111,30,1
alibaba/BizCharts,469429471,0,0,2019/7/17 20:30,2019/7/19 7:12,34.69916667,NONE,0,4,6,0,0,-0.54,0,1,0,0,0,0,[],0,0,456,3803,4042,614,106,82,363,987,0,0,0,65,0,3,0,382,1,1,1,1,34.69916667,30,1
alibaba/BizCharts,469103386,0,0,2019/7/17 10:05,2019/7/18 5:55,19.82333333,NONE,0,2,11,1,12.9,62.74,7,4,0,0,0,0,[],0,0,455,3802,4041,614,105,81,362,987,0,0,0,65,0,38,6,1012,0,0,1,1,19.82611111,31,1
alibaba/BizCharts,469003430,0,0,2019/7/17 6:06,2019/7/19 7:13,49.12111111,CONTRIBUTOR,1,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,455,3801,4040,613,104,80,361,987,0,1,0,65,0,67,40,2712,2,2,1,1,0.003333333,32,1
alibaba/BizCharts,468496893,0,0,2019/7/16 7:38,2019/7/19 7:15,71.6075,NONE,0,2,6,0,59.3,7.32,2,3,0,0,0,0,[],0,0,454,3798,4038,612,103,79,360,987,0,0,0,65,0,20,4,783,0,0,1,1,71.6075,29,1
alibaba/BizCharts,468403528,0,0,2019/7/16 1:33,,None,NONE,0,5,7,1,27,83.32,2,4,0,0,0,0,[],0,0,454,3796,4036,612,102,79,360,987,0,0,0,65,0,25,8,1182,1,1,1,1,,0,0
alibaba/BizCharts,467705947,0,0,2019/7/13 11:00,,None,NONE,0,2,8,1,1.3,25.4,1,2,0,0,1,1,['g2 bug'],1,0,453,3787,4028,610,107,85,360,987,0,0,0,65,0,9,1,705,1,1,1,1,,0,0
alibaba/BizCharts,467204419,0,0,2019/7/12 3:34,,None,NONE,0,1,14,5,157.6,199.22,8,20,0,0,0,0,[],0,0,452,3778,4020,608,108,87,360,987,0,0,0,65,0,11,4,425,2,2,1,1,,0,0
alibaba/BizCharts,467182428,0,0,2019/7/12 1:56,2019/8/1 6:36,484.6788889,NONE,0,1,22,4,198.2,100.81,14,15,0,0,0,0,[],0,0,452,3778,4020,608,107,86,359,987,0,0,0,65,0,7,0,993,3,3,2,2,150.7872222,26,0
alibaba/BizCharts,466170168,0,0,2019/7/10 8:23,2019/7/19 7:16,214.8955556,NONE,0,10,26,1,0.96,21.97,4,5,0.3125,0.75,0,0,[],0,0,451,3770,4013,606,108,87,361,987,0,0,0,65,0,303,30,1783,1,1,1,1,214.8955556,25,0
alibaba/BizCharts,466074869,0,0,2019/7/10 3:13,2019/7/26 8:39,389.4272222,NONE,0,1,22,2,59,43.48,6,9,0,0,0,0,[],0,0,451,3767,4010,606,108,87,360,987,0,0,0,65,0,58,6,1028,1,1,1,1,0.053055556,31,6
alibaba/BizCharts,465812364,0,0,2019/7/9 14:24,2019/7/11 10:43,44.30194444,NONE,0,2,14,1,44.8,39.42,5,6,-0.75,1,0,0,[],0,0,450,3767,4010,606,107,86,359,987,0,0,0,65,0,13,7,1959,0,0,1,1,18.335,28,1
alibaba/BizCharts,465753417,0,0,2019/7/9 12:29,2019/8/13 2:04,829.5813889,NONE,0,1,19,2,18.4,36.54,5,7,0,0,0,0,[],0,0,450,3766,4009,606,107,86,358,987,0,0,0,65,0,52,20,1065,2,2,2,2,20.11055556,29,2
alibaba/BizCharts,465361502,1,0,2019/7/8 16:50,2019/8/20 7:11,1022.355278,NONE,0,6,24,3,0.45,44.65,9,10,0,0,0,0,[],0,0,447,3759,4002,605,106,85,357,987,0,0,0,65,0,48,6,1354,1,1,1,1,39.83472222,28,1
alibaba/BizCharts,465168515,0,0,2019/7/8 10:05,2020/10/4 16:52,10902.785,NONE,0,3,56,0,18.92,22.7,27,15,0,0,0,0,[],0,0,447,3757,4000,605,106,84,356,987,0,0,0,65,0,29,4,1218,3,3,1,1,1078.608889,18,0
alibaba/BizCharts,464974084,0,0,2019/7/7 17:22,2020/6/8 6:56,8077.571667,NONE,0,1,27,1,82.2,33.23,10,1,0,0,0,0,[],0,0,447,3754,3997,604,105,83,355,987,0,0,0,65,0,7,0,989,2,2,1,1,105.9591667,25,0
alibaba/BizCharts,464192344,0,0,2019/7/4 10:31,2019/7/5 8:38,22.12583333,NONE,0,1,19,1,169.2,26.05,5,1,0,0,0,0,[],0,0,445,3746,3989,601,105,83,357,987,0,0,0,65,0,16,16,1956,2,2,2,2,0.014166667,28,6
alibaba/BizCharts,464191163,0,0,2019/7/4 10:28,2019/7/4 10:38,0.166944444,NONE,0,1,19,1,-10.61,26.05,5,1,0,0,0,0,[],0,0,445,3746,3989,601,104,82,356,987,0,0,0,65,0,16,16,1956,1,1,1,1,,0,0
alibaba/BizCharts,463535525,1,0,2019/7/3 4:14,2019/8/20 13:24,1161.158333,NONE,0,1,12,0,12.6,61.35,10,3,0.35,0.65,0,0,[],0,0,442,3740,3983,599,104,82,355,987,0,0,0,65,0,3,0,770,1,1,1,1,4.755833333,27,1
alibaba/BizCharts,463007255,0,0,2019/7/2 3:55,2019/8/20 7:11,1179.266667,NONE,0,1,23,2,59,47.37,7,7,0.625,0.9,0,0,[],0,0,439,3737,3980,598,104,82,355,987,0,0,0,65,0,54,4,1087,1,1,1,1,1179.266667,20,0
alibaba/BizCharts,462810774,0,0,2019/7/1 16:41,2019/7/19 7:14,422.5475,NONE,1,3,79,0,5.35,9.05,0,6,0.030952381,0.597619048,0,0,[],0,0,439,3736,3979,598,103,81,354,987,0,0,0,65,0,12,3,584,4,4,2,2,0.001111111,27,2
alibaba/BizCharts,462685615,0,0,2019/7/1 12:26,2019/7/1 12:31,0.092222222,NONE,1,5,40,0,9.6,5.72,0,5,-0.161111111,0.7,0,0,[],0,0,437,3736,3979,598,103,80,354,987,0,0,0,65,0,12,3,584,2,2,1,1,0.003333333,27,1
alibaba/BizCharts,462598790,0,0,2019/7/1 9:05,2019/7/2 7:34,22.48361111,NONE,0,1,9,0,12.6,22.17,3,4,0,0,0,0,[],0,0,437,3735,3978,598,102,79,353,987,0,0,0,65,0,1,0,178,0,0,1,1,1244.844167,18,0
alibaba/BizCharts,462592663,0,0,2019/7/1 8:52,,None,NONE,0,2,19,1,134.7,26.42,5,5,0,0,0,0,[],0,0,437,3735,3978,598,101,79,353,987,0,0,0,65,0,7,0,1029,1,1,1,1,165.3830556,25,0
alibaba/BizCharts,461917371,0,0,2019/6/28 8:22,,None,NONE,0,4,10,0,55.1,28.1,3,4,0,0,0,0,[],0,0,434,3729,3973,594,101,80,359,987,0,0,0,65,0,8,0,1572,1,1,1,1,0.094166667,27,2
alibaba/BizCharts,461843494,0,0,2019/6/28 3:56,,None,NONE,0,2,9,0,18.7,55,4,4,0,0,0,0,[],0,0,434,3729,3973,594,100,80,359,987,0,0,0,65,0,34,0,1071,2,2,1,1,4668.416667,15,0
alibaba/BizCharts,461004102,0,0,2019/6/26 14:26,2019/6/28 9:04,42.64,NONE,0,4,67,1,10.15,12.18,9,6,0.003246753,0.427489177,0,0,[],0,0,432,3718,3967,593,103,83,358,987,0,0,0,65,0,311,2230,2876,0,0,1,1,13.65833333,26,3
alibaba/BizCharts,460929465,0,0,2019/6/26 12:01,2019/8/6 8:14,980.2194444,NONE,0,1,19,1,18.4,44.74,10,3,0.65,0.65,0,0,[],0,0,432,3718,3967,593,102,82,357,987,0,0,0,65,0,33,17,2123,1,1,1,1,,0,0
alibaba/BizCharts,460738951,0,0,2019/6/26 3:16,,None,NONE,0,1,14,2,215.6,123.84,7,12,0,0,0,0,[],0,0,432,3715,3964,592,105,86,357,987,0,0,0,65,0,18,1,1667,1,1,1,1,,0,0
alibaba/BizCharts,460352194,0,0,2019/6/25 10:52,2019/8/20 7:17,1340.419444,NONE,0,3,28,0,18.92,17.18,7,0,0.05,0.691666667,1,1,['feature'],0,0,432,3711,3961,592,107,88,356,987,0,0,0,65,0,48,5,293,1,1,1,1,,0,0
alibaba/BizCharts,460318310,0,0,2019/6/25 9:40,2019/6/28 8:29,70.82916667,NONE,0,1,19,3,105.4,97.64,10,18,0,0,0,0,[],0,0,432,3710,3960,592,106,87,355,987,0,0,0,65,0,16,37,968,1,1,2,2,0.238055556,24,6
alibaba/BizCharts,459582504,0,0,2019/6/23 14:32,2019/6/28 11:00,116.4652778,NONE,0,4,6,2,20.3,46.93,5,3,0,0,0,0,[],0,0,431,3703,3954,590,107,88,354,987,0,0,0,65,0,33,115,1381,9,5,4,3,0.013055556,24,1
alibaba/BizCharts,459578273,0,0,2019/6/23 13:49,,None,NONE,0,4,123,1,68.15,28.05,92,23,0.016666667,0.666666667,0,0,[],0,0,431,3703,3954,590,106,88,354,987,0,0,0,65,0,7,16,931,1,1,1,1,64.86055556,23,1
alibaba/BizCharts,459456270,0,0,2019/6/22 9:25,2019/6/28 8:57,143.5352778,NONE,0,1,115,1,163.4,21.15,77,16,-0.375,0.5,0,0,[],0,0,431,3701,3953,589,105,87,353,987,0,0,0,65,0,13,0,1489,5,1,4,1,,0,0
alibaba/BizCharts,459059234,0,0,2019/6/21 7:43,2020/6/8 6:43,8471.0075,NONE,0,5,15,0,14.24,61.96,9,2,0,0,0,0,[],0,0,430,3697,3949,587,105,87,352,987,0,0,0,65,0,59,6,1555,2,1,2,1,8471.0075,13,0
alibaba/BizCharts,458580976,0,0,2019/6/20 10:43,2019/8/20 7:16,1460.550833,NONE,0,1,13,1,76.4,50.42,5,5,0,0,0,0,[],0,0,429,3691,3943,587,104,86,356,987,0,0,0,65,0,1,1,2291,1,1,1,1,976.6219444,17,0
alibaba/BizCharts,457243979,0,0,2019/6/18 3:37,2019/8/20 7:17,1515.664167,NONE,0,1,21,3,146,71.46,7,13,0,0,0,0,[],0,0,426,3681,3934,584,105,87,358,987,0,0,0,65,0,41,20,769,0,0,1,1,29.36944444,21,1
alibaba/BizCharts,456981435,0,0,2019/6/17 14:53,,None,NONE,0,13,64,3,15.3,27.91,14,19,-0.086428571,0.339285714,0,0,[],0,0,426,3679,3932,584,104,87,358,987,0,0,0,65,0,47,16,2172,4,4,2,2,,0,0
alibaba/BizCharts,456832094,0,0,2019/6/17 9:27,2019/6/21 6:44,93.28861111,NONE,0,2,10,1,27.4,85,7,8,0,0,0,0,[],0,0,426,3679,3932,584,103,86,357,987,0,0,0,65,0,3,3,930,1,1,1,1,1.581666667,20,1
alibaba/BizCharts,456495607,0,0,2019/6/15 3:45,2019/6/19 9:00,101.2461111,NONE,1,2,4,0,47.7,14.5,0,0,0.061904762,0.211904762,0,0,[],0,0,422,3670,3927,581,104,87,357,987,0,0,0,65,0,33,115,1373,5,1,3,2,0.001944444,21,1
alibaba/BizCharts,456495082,0,0,2019/6/15 3:36,2019/6/19 9:33,101.9486111,NONE,0,4,2,0,47.85,47.7,1,0,0,0,0,0,[],0,0,421,3670,3927,581,103,86,356,987,0,0,0,65,0,33,115,1373,4,0,2,1,0.156666667,20,2
alibaba/BizCharts,456113622,0,0,2019/6/14 8:01,2019/6/15 9:45,25.73305556,NONE,0,1,22,1,64.8,27.12,9,5,0,0,0,0,[],0,0,421,3668,3925,580,102,85,355,987,0,0,0,65,0,48,1,1088,0,0,1,1,0.046944444,20,3
alibaba/BizCharts,456084431,0,0,2019/6/14 6:36,2019/8/20 7:13,1608.615278,NONE,0,1,18,2,105.4,74.37,8,13,-0.75,1,0,0,[],0,0,421,3668,3925,580,101,84,354,987,0,0,0,65,0,70,12,1071,0,0,1,1,632.0647222,17,0
alibaba/BizCharts,455606757,0,0,2019/6/13 8:34,,None,NONE,0,3,2,0,24.72,114.4,0,0,0,0,0,0,[],0,0,419,3666,3923,580,102,86,355,987,0,0,0,65,0,51,10,968,1,1,1,1,17.59972222,21,1
alibaba/BizCharts,455111352,0,0,2019/6/12 9:39,2019/6/13 3:24,17.74777778,NONE,0,1,9,2,99.6,160.74,6,13,0,0,0,0,[],0,0,419,3658,3915,579,101,85,355,987,0,0,0,65,0,5,0,282,1,1,1,1,17.74777778,21,1
alibaba/BizCharts,454575421,0,0,2019/6/11 9:19,2019/6/14 5:40,68.34444444,NONE,0,1,1,0,12.6,198.2,0,0,0,0,0,0,[],0,0,418,3650,3908,578,105,89,355,987,0,0,0,65,0,25,2,1233,1,1,1,1,65.18055556,20,2
alibaba/BizCharts,454452929,0,0,2019/6/11 2:35,2019/6/12 2:50,24.24833333,CONTRIBUTOR,1,3,7,0,9.23,18.97,0,0,0,0,0,0,[],0,0,418,3649,3907,577,104,88,354,987,0,8,0,65,0,14,11,2374,33,23,5,1,0.002222222,20,1
alibaba/BizCharts,453450678,0,0,2019/6/7 10:44,2019/7/10 9:47,791.0477778,NONE,0,1,29,2,53.2,47.45,22,10,-0.75,1,0,0,[],0,0,418,3638,3898,574,109,93,353,987,0,0,0,65,0,55,19,1111,0,0,1,1,62.8,20,2
alibaba/BizCharts,452820884,0,0,2019/6/6 4:01,2019/6/6 6:20,2.317777778,NONE,0,1,10,2,146,111.1,7,12,0,0,0,0,[],0,0,418,3634,3894,572,110,94,354,987,0,0,0,65,0,2,0,1115,1,1,1,1,0.364444444,21,4
alibaba/BizCharts,452809734,0,0,2019/6/6 3:08,2019/7/1 8:17,605.1597222,NONE,0,1,33,0,146,41.8,27,3,0.25,0.43,0,0,[],0,0,418,3634,3894,572,109,93,353,987,0,0,0,65,0,13,0,455,1,1,1,1,1.373888889,20,1
alibaba/BizCharts,450901186,0,0,2019/5/31 17:21,2019/6/6 9:11,135.8411111,NONE,0,5,38,0,6.12,4.41,3,2,0.6,0.9,0,0,[],0,0,413,3613,3873,567,113,97,353,987,0,0,0,65,0,10,10,3339,1,1,1,1,104.1133333,21,0
alibaba/BizCharts,450672414,0,0,2019/5/31 8:11,2019/5/31 8:20,0.156944444,NONE,0,1,22,2,41.6,54.7,6,5,0,0,0,0,[],0,0,412,3612,3873,566,112,96,356,987,0,0,0,65,0,2,0,631,9,1,4,1,0.156944444,25,2
alibaba/BizCharts,450669030,0,0,2019/5/31 8:02,2019/5/31 8:02,0.001111111,NONE,0,1,2,1,221.4,227.5,1,2,0,0,0,0,[],0,0,412,3612,3873,566,111,95,356,987,0,0,0,65,0,20,24,1027,2,2,1,1,10705.92611,11,0
alibaba/BizCharts,450411999,0,0,2019/5/30 17:10,2019/6/5 8:36,135.4377778,NONE,0,3,53,1,20.83,14.76,10,8,0,0.357142857,0,0,[],0,0,411,3609,3870,566,110,94,368,987,0,0,0,65,0,73,2,2466,1,1,1,1,128.2336111,21,0
alibaba/BizCharts,450150975,0,0,2019/5/30 6:23,2019/5/31 2:17,19.89833333,NONE,0,1,0,0,53.2,-15.81,1,0,0,0,0,0,[],0,0,410,3607,3869,565,110,93,367,987,0,0,0,65,0,40,7,961,2,1,1,1,19.89833333,29,2
alibaba/BizCharts,450094104,0,0,2019/5/30 2:01,2019/5/31 2:16,24.24305556,NONE,0,1,19,1,99.6,26.05,5,1,0,0,0,0,[],0,0,410,3606,3868,565,110,93,366,987,0,0,0,65,0,4,0,335,0,0,1,1,24.24305556,29,1
alibaba/BizCharts,449705239,0,0,2019/5/29 9:45,2019/5/31 2:40,40.92527778,NONE,0,1,19,1,-22.21,26.05,5,1,0,0,0,0,[],0,0,410,3604,3865,565,110,93,366,987,0,0,0,65,0,7,0,986,3,3,2,2,0.005833333,30,2
alibaba/BizCharts,449704024,0,0,2019/5/29 9:42,2019/5/29 9:42,0.006944444,NONE,0,1,19,1,-4.81,26.05,5,1,0,0,0,0,[],0,0,410,3604,3865,565,109,92,366,987,0,0,0,65,0,7,0,986,1,1,1,1,,0,0
alibaba/BizCharts,449692105,0,0,2019/5/29 9:19,2019/5/31 2:34,41.26638889,NONE,0,4,14,1,18.85,25.6,4,5,0,0,0,0,[],0,0,410,3604,3865,565,108,91,365,987,0,0,0,65,0,16,0,1009,2,2,2,2,41.26638889,28,1
alibaba/BizCharts,449649983,1,0,2019/5/29 7:48,2019/5/29 12:36,4.803888889,NONE,0,1,1,0,24.2,163.4,1,0,0,0,0,0,[],0,0,410,3602,3863,564,107,90,364,987,0,0,0,65,0,45,3,1253,2,2,2,2,4.7825,28,1
alibaba/BizCharts,449583459,0,0,2019/5/29 3:43,2019/5/31 2:46,47.04388889,NONE,0,1,3,1,59,185.15,4,2,0,0,0,0,[],0,0,410,3600,3861,564,106,89,363,987,0,0,0,65,0,45,3,1252,2,2,1,1,47.04388889,26,1
alibaba/BizCharts,449561553,0,0,2019/5/29 1:58,2019/5/31 9:29,55.52277778,NONE,0,1,1,1,35.8,192.4,0,1,0,0,0,0,[],0,0,409,3598,3859,564,105,88,362,987,0,0,0,65,0,26,7,643,2,2,1,1,55.51777778,22,3
alibaba/BizCharts,449086746,0,0,2019/5/28 6:32,2019/5/31 3:08,68.59555556,NONE,0,2,21,1,18.7,25.15,5,1,0,0,0,0,[],0,0,409,3588,3852,563,105,88,361,987,0,0,0,65,0,52,20,1022,1,1,1,1,68.59555556,23,1
