repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
projectkudu/kudu,208041875,0,0,2017-02-16T07:32:57Z,2017-02-17T00:42:13Z,17.15444444,CONTRIBUTOR,0,5,32,0,22.36,9.43,0,3,-0.1,0.4,0,0,[],0,0,230,855,1433,2065,93,75,685,2839,33,0,0,51,7,9,0,1028,6,1,1,0,17.15444444,72,1
projectkudu/kudu,207873323,0,0,2017-02-15T17:32:29Z,2017-02-15T20:57:34Z,3.418055556,NONE,0,2,15,1,21.6,38.56,1,1,0,0,0,0,[],0,0,230,855,1433,2064,92,74,687,2839,33,0,0,51,7,117,37,1812,2,1,0,0,3.418055556,73,5
projectkudu/kudu,207778414,0,0,2017-02-15T11:30:20Z,2017-02-15T20:30:49Z,9.008055556,NONE,0,8,90,1,14.46,12.92,12,8,0.125,0.388888889,0,0,[],0,0,230,853,1431,2064,91,73,686,2839,33,0,0,51,7,48,4,1890,5,0,1,0,9.008055556,73,1
projectkudu/kudu,207737292,0,0,2017-02-15T08:29:25Z,2017-02-15T19:25:13Z,10.93,NONE,0,9,38,0,10.58,5.36,8,4,0.35,0.65,0,0,[],0,0,230,853,1431,2064,91,72,685,2839,33,0,0,51,7,32,3,2452,1,1,0,0,7.736666667,74,2
projectkudu/kudu,207592631,1,0,2017-02-14T18:08:04Z,,None,NONE,0,11,62,1,15.81,14.45,9,5,-0.007142857,0.441269841,0,0,[],0,0,229,853,1431,2063,94,76,685,2837,32,0,0,51,7,206,96,1041,3,3,0,0,2.33,74,2
projectkudu/kudu,207415349,0,0,2017-02-14T04:28:40Z,2017-03-06T18:19:58Z,493.855,MEMBER,1,4,90,0,15.95,16.32,7,11,0.0625,0.390625,1,1,['cla-already-signed'],0,0,229,852,1430,2062,93,75,684,2837,32,312,7,51,7,144,51,1965,970,65,408,12,478.1275,69,0
projectkudu/kudu,207394635,0,0,2017-02-14T01:55:01Z,,None,MEMBER,0,9,22,0,8.03,12.25,6,5,-0.5,0.5,0,0,[],0,0,229,852,1430,2062,92,75,684,2837,32,312,7,51,7,144,51,1965,965,60,408,12,,0,0
projectkudu/kudu,207087369,0,0,2017-02-12T22:34:40Z,2017-02-12T23:16:57Z,0.704722222,NONE,0,9,116,0,9.94,3.96,7,6,0.170454545,0.443181818,0,0,[],0,0,229,851,1429,2061,93,76,685,2837,32,0,0,51,7,36,11,1927,2,1,1,0,0.704722222,72,3
projectkudu/kudu,206944934,0,0,2017-02-11T01:12:58Z,2017-02-22T23:31:28Z,286.3083333,CONTRIBUTOR,1,7,27,0,2.44,10.72,2,4,0.1,0.4,0,0,[],0,0,229,850,1428,2059,94,77,684,2837,32,0,0,51,7,24,6,1836,1,1,0,0,1.263055556,72,2
projectkudu/kudu,206038135,0,0,2017-02-07T22:36:03Z,2017-02-08T19:41:30Z,21.09083333,CONTRIBUTOR,1,12,0,0,6.02,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,227,847,1425,2056,95,77,685,2837,32,21,11,51,7,95,11,1105,198,100,21,12,,0,0
projectkudu/kudu,205293166,0,0,2017-02-03T23:01:51Z,2017-02-04T00:53:03Z,1.853333333,CONTRIBUTOR,1,3,13,0,-6.26,12.76,0,2,-0.316666667,0.3,0,0,[],0,0,226,841,1421,2052,100,81,687,2834,34,3,3,51,7,36,17,556,33,33,5,5,0.000833333,73,1
projectkudu/kudu,204769441,0,0,2017-02-02T02:51:38Z,2017-03-07T18:29:36Z,807.6327778,CONTRIBUTOR,1,12,7,0,9.38,16.54,0,0,0,0.4,1,1,['cla-already-signed'],0,0,225,836,1416,2050,104,85,688,2832,33,18,8,51,7,95,11,1099,186,90,20,11,329.1247222,71,1
projectkudu/kudu,204508588,0,0,2017-02-01T06:40:59Z,,None,NONE,0,4,77,0,24.65,13.27,2,10,0.131944444,0.478703704,0,0,[],0,0,225,831,1412,2050,103,85,688,2832,34,0,0,51,7,2,0,387,10,2,2,0,11.60111111,74,4
projectkudu/kudu,204437109,0,0,2017-01-31T22:03:25Z,2017-02-02T18:30:10Z,44.44583333,CONTRIBUTOR,1,3,38,0,-6.26,13.23,2,2,0,1,1,1,['cla-already-signed'],0,0,225,831,1412,2049,102,84,693,2832,34,1,1,51,7,36,17,553,19,19,4,4,43.68444444,73,2
projectkudu/kudu,204361339,0,0,2017-01-31T17:10:42Z,2017-01-31T18:18:43Z,1.133611111,NONE,0,14,143,0,17.74,9.45,11,9,0.150252525,0.41635101,0,0,[],0,0,225,831,1412,2049,101,83,693,2832,34,0,0,51,7,22,7,728,1,1,0,0,0.289722222,77,6
projectkudu/kudu,203761600,0,0,2017-01-27T23:00:18Z,2017-01-28T00:30:05Z,1.496388889,CONTRIBUTOR,1,6,2,0,16.02,-1.61,0,0,0,0,0,0,[],0,0,223,827,1408,2045,111,91,695,2832,38,1,1,51,7,36,17,549,12,12,2,2,1.396944444,77,3
projectkudu/kudu,203719028,1,0,2017-01-27T19:27:14Z,,None,CONTRIBUTOR,0,4,39,1,21.75,27.81,5,7,-0.2,0.05,0,0,[],0,0,223,827,1408,2045,110,91,695,2831,37,0,0,50,6,36,17,548,10,10,2,2,0.239722222,77,1
projectkudu/kudu,203471597,1,0,2017-01-26T19:53:09Z,,None,MEMBER,0,13,102,1,10.83,16.28,10,10,0.132142857,0.414285714,0,0,[],0,0,223,827,1408,2044,110,92,695,2830,39,32,7,50,6,90,625,2207,2772,291,342,4,,0,0
projectkudu/kudu,203347934,1,0,2017-01-26T11:23:21Z,2017-03-03T17:34:52Z,870.1919444,NONE,0,6,186,1,12.05,9.54,27,21,-0.06625,0.402361111,0,0,[],0,0,223,827,1408,2044,109,91,694,2830,39,0,0,50,6,19,34,1403,1,1,0,0,148.2838889,72,1
projectkudu/kudu,203229283,1,0,2017-01-25T21:36:25Z,2017-01-28T00:35:39Z,50.98722222,CONTRIBUTOR,0,8,41,2,7.21,37.85,7,12,-0.2,0.2625,0,0,[],0,0,223,826,1407,2043,109,90,693,2830,39,0,0,50,6,36,17,547,4,4,1,1,1.904722222,78,5
projectkudu/kudu,202909294,0,0,2017-01-24T19:01:28Z,2017-01-24T19:13:33Z,0.201388889,CONTRIBUTOR,1,8,6,0,11.56,7.18,0,1,0,0,0,0,[],0,0,223,825,1406,2042,111,92,696,2827,41,3,0,50,5,6,3,1980,20,1,3,0,0.074722222,80,3
projectkudu/kudu,202565537,0,0,2017-01-23T15:30:10Z,2017-01-23T15:58:31Z,0.4725,NONE,0,6,130,0,4.28,26.72,32,29,-0.05,0.25,0,0,[],0,0,223,824,1405,2041,111,92,696,2827,43,0,0,50,5,40,27,2319,0,0,0,0,0.6,80,2
projectkudu/kudu,202484481,0,0,2017-01-23T09:36:51Z,2017-01-31T11:09:50Z,193.5497222,NONE,0,6,105,0,12.05,13.47,17,21,-0.035281385,0.222077922,0,0,[],0,0,223,824,1405,2041,111,91,695,2827,43,0,0,50,5,24,1,1404,0,0,0,0,62.67277778,77,1
projectkudu/kudu,202281265,0,0,2017-01-21T01:41:22Z,2017-02-07T21:51:24Z,428.1672222,CONTRIBUTOR,1,3,15,1,-2.38,150.87,5,20,0,0,1,1,['cla-already-signed'],0,0,222,824,1405,2038,113,92,695,2827,43,16,9,50,5,95,11,1087,176,98,19,11,,0,0
projectkudu/kudu,202236028,0,0,2017-01-20T20:35:11Z,2017-01-21T02:09:42Z,5.575277778,MEMBER,1,7,88,0,23.15,25.13,7,22,0.13495671,0.583585859,0,0,[],0,0,222,824,1405,2038,112,91,694,2827,43,312,20,50,5,144,51,1940,955,113,407,21,2.6,78,1
projectkudu/kudu,202179166,0,0,2017-01-20T16:12:27Z,2017-01-20T19:19:48Z,3.1225,NONE,0,7,58,0,4.07,4.99,0,3,0.136363636,0.454545455,0,0,[],0,0,222,822,1403,2038,111,90,694,2826,42,0,0,50,5,15,3,1700,0,0,0,0,1.960833333,78,3
projectkudu/kudu,201981557,0,0,2017-01-19T21:32:53Z,2017-01-24T21:57:50Z,120.4158333,MEMBER,1,12,18,0,27.25,25.92,0,3,0,0,1,1,['cla-already-signed'],0,0,221,822,1403,2037,111,90,693,2826,42,121,6,50,5,145,113,2150,771,53,105,2,,0,0
projectkudu/kudu,201924641,1,0,2017-01-19T17:28:32Z,2017-02-02T18:32:44Z,337.07,CONTRIBUTOR,0,8,224,1,20.95,15.73,6,12,-0.012820513,0.45,0,0,[],0,0,221,822,1403,2037,111,89,692,2824,40,0,0,50,5,36,17,540,3,3,0,0,292.6238889,73,0
projectkudu/kudu,201682301,0,0,2017-01-18T20:22:35Z,2017-01-18T20:36:23Z,0.23,MEMBER,1,7,0,0,16.54,-15.81,0,0,0,0,0,0,[],0,0,219,820,1401,2036,111,89,693,2822,39,311,19,50,5,144,51,1938,951,109,406,21,0.082777778,78,1
projectkudu/kudu,201386353,0,0,2017-01-17T19:45:44Z,,None,NONE,0,7,4353,552,15.67,59.17,886,3627,0.163722127,0.32985992,0,0,[],0,0,219,820,1401,2035,111,90,694,2821,39,0,0,50,5,11,4,1342,63,10,9,2,191.2175,75,1
projectkudu/kudu,201289648,0,0,2017-01-17T13:50:07Z,2017-01-17T17:42:00Z,3.864722222,NONE,0,4,43,0,26.1,8.39,2,7,0.05,0.5125,0,0,[],0,0,219,820,1401,2035,111,90,694,2821,40,0,0,50,5,15,6,1399,0,0,0,0,3.864722222,78,1
projectkudu/kudu,201086621,0,0,2017-01-16T18:06:59Z,2017-01-16T21:21:22Z,3.239722222,NONE,0,3,48,0,11.15,8.18,0,3,0,1,0,0,[],0,0,219,818,1400,2034,112,91,694,2821,41,0,0,50,5,11,4,1341,62,9,8,1,,0,0
projectkudu/kudu,200907018,0,0,2017-01-15T23:50:28Z,2017-01-17T22:20:12Z,46.49555556,CONTRIBUTOR,1,7,1,0,10.74,-22.21,0,0,0,0,1,1,['cla-already-signed'],0,0,219,818,1400,2033,112,91,693,2821,42,16,10,50,5,95,11,1082,167,95,18,11,42.94111111,77,3
projectkudu/kudu,200448951,0,0,2017-01-12T18:50:38Z,2017-01-19T01:36:39Z,150.7669444,MEMBER,1,5,0,0,14.24,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,217,817,1399,2030,117,95,692,2820,41,118,4,50,5,145,113,2143,755,42,104,2,,0,0
projectkudu/kudu,200224007,0,0,2017-01-11T22:16:42Z,2017-01-12T18:37:36Z,20.34833333,NONE,0,8,24,0,3.55,13.23,0,1,0,0.345238095,0,0,[],0,0,217,817,1399,2029,117,95,694,2819,40,0,0,50,5,91,119,1556,14,4,1,1,19.78833333,77,4
projectkudu/kudu,200212298,0,0,2017-01-11T21:28:46Z,2017-01-12T09:38:06Z,12.15555556,NONE,0,5,109,1,4.96,13.92,8,12,-0.15,0.225,0,0,[],0,0,217,817,1399,2029,116,94,693,2819,40,0,0,50,5,191,65,1445,5,1,2,0,11.63944444,77,3
projectkudu/kudu,200179362,0,0,2017-01-11T19:04:33Z,2017-01-11T20:32:27Z,1.465,MEMBER,1,11,0,0,8.45,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,217,817,1399,2029,115,93,694,2818,39,309,20,50,5,144,51,1931,943,113,404,21,,0,0
projectkudu/kudu,200047070,0,0,2017-01-11T09:50:20Z,2017-01-11T20:32:28Z,10.70222222,MEMBER,0,8,84,1,11.56,18.03,3,9,-0.26,0.36,0,0,[],0,0,217,817,1399,2029,114,92,693,2817,38,308,19,50,5,144,51,1931,942,112,404,21,,0,0
projectkudu/kudu,199962297,0,0,2017-01-10T23:23:56Z,2017-01-10T23:48:10Z,0.403888889,NONE,0,9,64,2,6.06,15.99,3,10,-0.083333333,0.55,0,0,[],0,0,217,817,1399,2028,113,91,693,2817,40,0,0,50,5,158,181,1370,0,0,0,0,0.403888889,77,2
projectkudu/kudu,199844757,0,0,2017-01-10T15:03:56Z,2017-02-13T22:27:53Z,823.3991667,NONE,0,8,219,0,16.6,11.19,9,13,-0.060784314,0.301470588,0,0,[],0,0,217,817,1399,2028,112,90,692,2817,40,0,0,50,5,12,2,1447,1,1,0,0,53.28638889,76,1
projectkudu/kudu,199308974,0,0,2017-01-06T22:43:09Z,2017-11-07T20:21:48Z,7317.644167,NONE,0,11,204,2,5.78,15.77,19,28,0.109259259,0.533333333,0,0,[],0,0,215,816,1399,2024,114,91,692,2817,40,0,0,50,5,197,101,1396,18,13,4,4,7900.781111,61,4
projectkudu/kudu,199052168,0,0,2017-01-05T20:33:03Z,2022-04-20T19:59:37Z,46343.44278,NONE,0,10,74,3,20.68,28.67,23,17,0.154166667,0.5375,0,0,[],0,0,215,816,1398,2023,116,92,691,2817,40,0,0,50,5,32,24,1938,3,3,1,1,,0,0
projectkudu/kudu,198790660,0,0,2017-01-04T19:31:13Z,2022-04-20T19:59:27Z,46368.47056,NONE,0,9,69,0,15.11,10.86,4,3,0.0625,0.275,0,0,[],0,0,215,815,1397,2022,116,92,690,2817,42,0,0,50,5,32,24,1937,1,1,0,0,0.917777778,75,3
projectkudu/kudu,198162842,0,0,2016-12-30T15:53:44Z,2016-12-30T18:31:27Z,2.628611111,NONE,0,4,45,0,11.6,8.01,0,2,0,0,0,0,[],0,0,214,811,1393,2017,124,98,692,2817,47,0,0,50,5,11,4,1324,54,10,7,2,1.822222222,80,13
projectkudu/kudu,197325098,0,0,2016-12-23T07:34:10Z,2017-03-08T23:40:23Z,1816.103611,CONTRIBUTOR,1,5,20,0,4.96,6.18,0,4,0.212121212,0.614478114,1,1,['cla-already-signed'],0,0,212,803,1387,2010,137,109,691,2817,50,15,9,50,5,95,11,1059,159,104,17,11,184.1769444,79,0
projectkudu/kudu,197296221,0,0,2016-12-23T00:52:00Z,2016-12-31T01:06:03Z,192.2341667,NONE,0,13,124,3,16.63,14.05,16,8,0.1,0.486363636,0,0,[],0,0,212,801,1385,2009,136,108,690,2817,50,0,0,50,5,2,3,1113,1,1,0,0,192.2341667,78,0
projectkudu/kudu,196787112,0,0,2016-12-20T21:35:38Z,,None,CONTRIBUTOR,0,10,54,2,11.98,24.8,6,7,0,0.2625,0,0,[],0,0,212,800,1384,2007,137,110,690,2817,51,6,0,50,5,5,84,1922,224,3,10,1,2558.138056,64,0
projectkudu/kudu,196707323,1,0,2016-12-20T15:51:54Z,,None,NONE,0,9,62,0,4.14,20.57,11,15,-0.25,0.2,0,0,[],0,0,212,800,1384,2007,136,110,690,2817,51,0,0,50,5,54,79,2234,0,0,0,0,5.863611111,78,13
projectkudu/kudu,196696128,0,0,2016-12-20T15:09:44Z,2017-03-07T02:53:19Z,1835.726389,CONTRIBUTOR,1,5,6,0,22.36,13.97,0,1,0,0,1,1,['cla-already-signed'],0,0,212,800,1384,2007,135,109,690,2817,51,31,0,50,5,125,89,1062,281,6,40,1,1811.311389,65,4
projectkudu/kudu,196678231,0,0,2016-12-20T13:54:24Z,2017-01-07T01:33:18Z,419.6483333,NONE,0,9,162,1,13.19,12.06,9,11,0.002083333,0.611805556,0,0,[],0,0,212,799,1383,2007,134,108,689,2817,51,0,0,50,5,9,0,1665,5,5,0,0,384.8075,72,1
projectkudu/kudu,196551391,1,0,2016-12-19T23:57:02Z,2017-02-07T22:40:29Z,1198.724167,CONTRIBUTOR,0,10,101,4,16.04,76.94,23,85,0.068181818,0.727272727,0,0,[],0,0,212,797,1381,2006,133,107,688,2817,52,15,11,50,5,95,11,1055,149,105,16,11,722.2622222,71,0
projectkudu/kudu,196487052,0,0,2016-12-19T18:27:53Z,,None,NONE,0,18,146,1,8.03,8.22,12,13,0.040972222,0.414351852,0,0,[],0,0,211,796,1380,2006,132,107,688,2817,53,0,0,50,6,32,22,1423,1,1,0,0,54.845,74,7
projectkudu/kudu,196260952,1,0,2016-12-18T06:33:11Z,2017-01-03T20:47:18Z,398.2352778,NONE,0,11,88,0,22.66,21.83,9,14,-0.1,0.427777778,0,0,[],0,0,209,794,1378,2005,136,110,687,2817,54,0,0,50,7,7,3,811,5,1,1,0,393.7169444,71,4
projectkudu/kudu,196236142,0,0,2016-12-17T18:37:39Z,,None,MEMBER,0,6,19,1,18.78,35.29,3,3,0.333333333,0.35,0,0,[],0,0,209,794,1378,2004,135,110,687,2817,54,308,25,50,7,144,51,1906,939,132,403,23,,0,0
projectkudu/kudu,196147077,0,0,2016-12-16T20:25:03Z,2017-01-24T22:18:27Z,937.89,CONTRIBUTOR,1,9,0,0,3.51,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,208,793,1377,2003,134,109,686,2817,54,15,11,50,7,95,11,1052,144,105,15,10,342.52,71,0
projectkudu/kudu,195938840,0,0,2016-12-15T22:58:35Z,,None,NONE,0,10,32,0,18.94,27.37,5,2,0,1,0,0,[],0,0,207,792,1376,2002,133,109,687,2817,54,0,0,50,7,91,119,1529,12,11,0,0,0.004722222,72,1
projectkudu/kudu,195930759,0,0,2016-12-15T22:16:28Z,,None,NONE,0,7,75,1,19.84,20.26,23,15,-0.038392857,0.585119048,0,0,[],0,0,207,792,1376,2002,132,109,687,2817,54,0,0,50,7,49,312,1345,12,1,3,0,6693.575278,59,0
projectkudu/kudu,195901359,0,0,2016-12-15T19:58:38Z,2017-05-22T17:12:53Z,3789.2375,CONTRIBUTOR,1,11,27,1,8.39,24.89,3,1,0.4375,0.75,1,1,['cla-already-signed'],0,0,207,792,1376,2002,131,108,686,2817,54,15,11,50,7,95,11,1051,138,99,14,10,366.9872222,69,0
projectkudu/kudu,195358352,0,0,2016-12-13T20:23:04Z,2016-12-13T20:28:42Z,0.093888889,CONTRIBUTOR,1,6,1,0,7.18,88,0,0,0,0,0,0,[],0,0,207,788,1373,2000,133,110,686,2816,53,15,11,49,6,95,11,1049,134,101,13,9,0.077777778,70,1
projectkudu/kudu,195200883,0,0,2016-12-13T09:24:48Z,,None,NONE,0,9,152,3,15.74,24.17,19,27,0.132575758,0.324242424,0,0,[],0,0,207,788,1373,2000,136,113,687,2815,53,0,0,49,6,331,145,1702,4,1,1,0,,0,0
projectkudu/kudu,195141622,0,0,2016-12-13T02:17:58Z,2017-03-06T18:50:02Z,2008.534444,CONTRIBUTOR,1,3,12,0,9.23,16.63,0,1,0,0,1,1,['cla-required'],0,0,207,788,1373,1999,135,112,686,2815,53,0,0,49,6,29,4,1129,2,2,0,0,1992.194444,61,3
projectkudu/kudu,195118359,0,0,2016-12-12T23:37:45Z,2016-12-13T19:51:09Z,20.22333333,NONE,0,6,172,3,13.97,24.06,35,20,0.169444444,0.545833333,0,0,[],0,0,207,787,1373,1999,135,111,685,2815,53,0,0,49,6,3,1,882,0,0,0,0,17.40972222,68,2
