repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
radix-ui/primitives,794288807,0,0,2021-01-26T14:44:50Z,2021-01-26T17:45:35Z,3.0125,CONTRIBUTOR,1,9,137,0,13.83,9.97,16,9,0.10719697,0.459869529,0,0,[],0,0,13,564,449,221,182,180,169,516,160,155,39,6,6,13,361,4041,301,301,177,61,,0,0
radix-ui/primitives,794123246,0,0,2021-01-26T10:39:18Z,2021-01-26T14:59:25Z,4.335277778,COLLABORATOR,1,3,38,0,7.32,9.88,2,1,0.254166667,0.4625,0,0,[],0,0,13,564,449,220,183,181,168,516,160,134,69,6,6,9,223,3239,531,531,93,58,,0,0
radix-ui/primitives,793701988,0,0,2021-01-25T20:28:28Z,2021-01-26T14:59:25Z,18.51583333,NONE,0,9,67,2,8.67,22.7,20,11,0.10625,0.55,0,0,[],0,0,13,562,448,220,183,181,167,516,160,0,0,6,6,72,152,2275,4,4,0,0,1.475555556,12,2
radix-ui/primitives,792951721,0,0,2021-01-25T01:13:30Z,2021-01-25T11:34:38Z,10.35222222,CONTRIBUTOR,1,2,81,0,15.8,9.61,14,6,0.103409091,0.461363636,0,0,[],0,0,13,560,447,219,182,180,170,512,157,123,7,6,6,121,598,2958,395,395,103,48,7.943611111,14,1
radix-ui/primitives,792943288,0,0,2021-01-25T00:43:35Z,2021-01-25T16:10:36Z,15.45027778,COLLABORATOR,1,8,157,0,22.4,10.39,10,8,0.097916667,0.41875,0,0,[],0,0,11,560,447,219,181,179,169,512,157,131,66,6,6,9,223,3237,493,493,91,56,10.79611111,13,1
radix-ui/primitives,792940966,0,0,2021-01-25T00:33:50Z,2021-01-25T11:34:46Z,11.01555556,COLLABORATOR,1,3,69,0,32.43,10.73,3,5,-0.06,0.41,0,0,[],0,0,11,560,447,219,180,178,168,512,157,131,66,6,6,9,223,3237,489,489,91,56,,0,0
radix-ui/primitives,792719347,1,0,2021-01-24T04:39:24Z,2021-01-25T16:10:36Z,35.52,NONE,0,9,99,1,11.22,14.24,35,14,0.089583333,0.466666667,0,0,[],0,0,11,560,447,218,182,180,167,512,158,0,0,6,6,32,1710,1122,2,2,1,1,19.81944444,12,2
radix-ui/primitives,792388841,0,0,2021-01-23T00:29:05Z,2021-05-11T13:06:07Z,2604.617222,CONTRIBUTOR,1,2,40,1,-1.61,9.86,2,3,0.43375,0.54,0,0,[],0,0,11,548,441,217,181,179,166,512,158,123,7,6,6,121,598,2956,391,391,102,48,2604.617222,4,0
radix-ui/primitives,786173890,0,0,2021-01-14T17:25:03Z,2021-01-15T20:09:30Z,26.74083333,CONTRIBUTOR,1,8,105,0,29.65,10.18,16,10,0.151893939,0.454924242,0,0,[],0,0,9,498,419,209,186,182,173,507,160,155,39,6,6,13,361,4030,171,171,176,61,20.87777778,13,2
radix-ui/primitives,786024389,0,0,2021-01-14T14:16:36Z,2021-01-19T18:33:22Z,124.2794444,COLLABORATOR,1,6,151,2,16.87,15.08,16,11,-0.05,0.621938776,0,0,[],0,0,9,496,418,209,185,181,172,507,160,129,69,6,6,9,223,3227,325,325,90,57,0.518055556,14,3
radix-ui/primitives,785247406,1,0,2021-01-13T16:22:28Z,2021-01-21T14:31:59Z,190.1586111,CONTRIBUTOR,1,6,227,0,28.47,10.72,21,14,0.253388799,0.564346591,0,0,[],0,0,9,490,416,208,184,180,174,506,160,155,39,6,6,13,361,4029,127,127,175,60,145.7238889,11,1
radix-ui/primitives,785229041,0,0,2021-01-13T15:59:39Z,2021-01-13T21:11:29Z,5.197222222,COLLABORATOR,1,5,114,0,14.24,7,18,9,0.176420455,0.403693182,1,1,['bug'],1,0,9,490,416,208,183,179,173,506,160,128,69,6,6,9,223,3226,275,275,89,56,,0,0
radix-ui/primitives,784660442,0,0,2021-01-12T23:09:28Z,2021-01-14T20:33:03Z,45.39305556,COLLABORATOR,1,13,339,0,26.03,9.58,24,14,-0.070138889,0.511226852,0,0,[],0,0,9,486,414,207,182,178,172,506,160,128,69,6,6,9,223,3225,247,247,88,56,17.69333333,15,1
radix-ui/primitives,783767762,1,1,2021-01-11T22:59:31Z,,None,CONTRIBUTOR,0,10,46,1,13.72,13,3,3,-0.3,0.4,1,1,['enhancement'],1,0,7,472,407,206,183,180,172,506,161,123,7,6,6,121,598,2945,243,243,101,48,2276.013056,5,0
radix-ui/primitives,782689415,0,0,2021-01-09T21:35:00Z,2021-01-11T22:43:12Z,49.13666667,CONTRIBUTOR,1,4,41,0,27.55,13.39,0,4,0.088888889,0.577777778,1,1,['housekeeping'],0,0,7,458,401,204,183,180,174,503,161,1,1,6,6,102,107,2468,4,4,0,0,,0,0
radix-ui/primitives,782576180,0,0,2021-01-09T10:09:46Z,2021-01-11T15:19:09Z,53.15638889,NONE,0,8,226,4,14.46,25.67,110,39,-0.088730159,0.396269841,0,0,[],0,0,5,458,401,203,182,179,173,502,160,0,0,5,5,0,6776,4624,0,0,0,0,53.15638889,18,2
radix-ui/primitives,782431184,0,0,2021-01-08T22:20:29Z,2022-04-05T10:44:13Z,10836.39556,CONTRIBUTOR,0,8,61,1,11.56,14.14,4,5,0.091666667,0.55462963,1,1,['enhancement'],1,0,5,456,400,203,181,178,172,502,160,121,5,5,5,121,598,2942,209,209,92,40,10836.39556,1,0
radix-ui/primitives,782429574,0,0,2021-01-08T22:16:36Z,2021-02-16T15:00:18Z,928.7283333,CONTRIBUTOR,0,3,2,1,11.15,108.6,0,1,0,0,1,1,['enhancement'],1,0,5,456,400,203,180,177,171,502,160,121,5,5,5,121,598,2942,207,207,92,40,928.7283333,8,0
radix-ui/primitives,782429371,1,0,2021-01-08T22:16:09Z,,None,CONTRIBUTOR,0,3,2,1,13.12,108.6,0,1,0,0,1,1,['enhancement'],1,0,5,456,400,203,179,177,171,502,160,121,5,5,5,121,598,2942,205,205,92,40,93.75888889,12,0
radix-ui/primitives,782429171,1,0,2021-01-08T22:15:40Z,2021-04-16T15:12:24Z,2344.945556,CONTRIBUTOR,0,3,125,1,15.03,10.86,16,19,0.077777778,0.505555556,1,1,['enhancement'],1,0,5,456,400,203,178,176,170,502,160,121,5,5,5,121,598,2942,203,203,92,40,2171.865833,4,0
radix-ui/primitives,782428810,1,0,2021-01-08T22:14:58Z,2022-04-05T10:42:16Z,10836.455,CONTRIBUTOR,0,3,2,1,7.32,108.6,0,1,0,0,1,1,['enhancement'],1,0,5,456,400,203,177,175,169,502,160,121,5,5,5,121,598,2942,201,201,92,40,92.00388889,11,0
radix-ui/primitives,782428631,1,0,2021-01-08T22:14:33Z,2022-04-05T14:21:41Z,10840.11889,CONTRIBUTOR,0,3,2,1,11.15,108.6,0,1,0,0,7,1,"['enhancement', 'feature', 'P1', 'New primitive', 'Priority: High', 'Difficulty: Medium', 'Resolution: Backlog']",1,2,5,456,400,203,176,174,168,502,160,121,5,5,5,121,598,2942,197,197,92,40,,0,0
radix-ui/primitives,782428298,1,0,2021-01-08T22:13:49Z,2022-04-05T10:39:48Z,10836.43306,CONTRIBUTOR,0,3,2,1,9.23,108.6,0,1,0,0,1,1,['enhancement'],1,0,5,456,400,203,175,173,167,502,160,121,5,5,5,121,598,2942,197,197,92,40,10836.43306,0,0
radix-ui/primitives,782427988,1,0,2021-01-08T22:13:10Z,2021-06-15T11:30:45Z,3781.293056,CONTRIBUTOR,0,3,2,1,11.15,108.6,0,1,0,0,1,1,['enhancement'],1,0,5,456,400,203,174,172,166,502,160,121,5,5,5,121,598,2942,195,195,92,40,2515.4525,1,0
radix-ui/primitives,782355242,0,0,2021-01-08T19:46:43Z,2021-01-08T21:53:42Z,2.116388889,CONTRIBUTOR,1,2,79,0,10,8.8,11,6,0.151893939,0.454924242,0,0,[],0,0,5,454,399,203,173,171,166,501,159,121,5,5,5,121,598,2942,189,189,92,40,0.143333333,10,1
radix-ui/primitives,782214101,0,0,2021-01-08T15:49:32Z,2021-01-08T16:16:45Z,0.453611111,COLLABORATOR,1,6,101,0,10.08,9.38,16,9,0.218087121,0.466193182,0,0,[],0,0,5,454,399,203,173,171,168,499,157,127,70,5,5,9,223,3221,187,187,87,56,,0,0
radix-ui/primitives,781738204,0,0,2021-01-08T00:11:07Z,2021-01-08T00:14:33Z,0.057222222,NONE,0,12,125,4,19.07,25.16,35,13,0.064583333,0.564814815,0,0,[],0,0,5,450,398,202,172,170,168,499,157,0,0,5,5,34,171,3194,2,2,0,0,0.057222222,10,1
radix-ui/primitives,781676678,0,0,2021-01-07T22:51:50Z,2021-01-08T17:05:21Z,18.22527778,CONTRIBUTOR,1,7,190,0,18.97,9.92,16,11,0.030113636,0.344128788,0,0,[],0,0,5,450,398,202,171,169,167,499,157,121,5,5,5,121,598,2941,165,165,89,37,0.003055556,10,1
radix-ui/primitives,781542336,0,0,2021-01-07T19:11:10Z,2021-01-07T19:20:37Z,0.1575,CONTRIBUTOR,1,6,78,0,19.77,9.03,12,6,0.151893939,0.454924242,1,1,['bug'],1,0,5,446,396,202,170,168,167,498,156,121,5,5,5,121,598,2941,159,159,89,37,,0,0
radix-ui/primitives,781143931,1,0,2021-01-07T08:53:27Z,2021-01-08T16:16:45Z,31.38833333,NONE,0,4,107,3,13.05,16.46,19,13,0.0675,0.6475,0,0,[],0,0,5,438,392,201,170,168,166,498,158,0,0,5,5,2,10,2866,1,1,0,0,6.976388889,10,1
radix-ui/primitives,781027357,1,0,2021-01-07T04:55:12Z,2021-03-09T12:04:38Z,1471.157222,CONTRIBUTOR,1,4,438,1,14.5,11.14,29,20,0.05429399,0.405886597,1,1,['enhancement'],1,0,5,436,391,201,169,167,165,498,158,121,5,5,5,121,598,2940,147,147,89,37,1453.029444,2,2
radix-ui/primitives,779366046,0,0,2021-01-05T18:01:38Z,2021-01-05T18:11:46Z,0.168888889,CONTRIBUTOR,1,4,78,0,4.35,10.19,14,6,0.151893939,0.454924242,0,0,[],0,0,5,432,389,200,168,166,167,498,158,121,5,5,5,121,598,2939,133,133,86,35,,0,0
radix-ui/primitives,779348770,0,0,2021-01-05T17:47:18Z,2021-01-05T18:11:59Z,0.411388889,CONTRIBUTOR,1,7,79,0,13.17,10.59,14,7,0.151893939,0.454924242,0,0,[],0,0,5,432,389,200,167,165,167,498,158,121,5,5,5,121,598,2939,127,127,86,35,,0,0
radix-ui/primitives,779346161,0,0,2021-01-05T17:45:06Z,2021-01-05T17:47:51Z,0.045833333,CONTRIBUTOR,0,2,93,1,-4.51,13.24,37,15,0.0390625,0.494791667,1,1,['bug'],1,0,5,432,389,200,166,164,166,498,158,121,5,5,5,121,598,2939,125,125,86,35,,0,0
radix-ui/primitives,778228744,0,0,2021-01-04T16:57:49Z,2021-01-05T18:15:35Z,25.29611111,NONE,0,2,99,0,1.3,14.42,24,8,0.268225524,0.52229021,0,0,[],0,0,5,424,385,199,167,165,168,496,157,0,0,5,5,25,142,3514,2,2,6,0,0.024444444,12,2
radix-ui/primitives,778207800,0,1,2021-01-04T16:22:49Z,2022-07-19T17:52:06Z,13465.48806,COLLABORATOR,0,10,14,1,20.1,21.47,2,3,0,0,1,1,['enhancement'],1,0,5,424,385,199,166,164,167,496,158,126,70,5,5,9,223,3217,135,135,86,55,336.2083333,3,0
radix-ui/primitives,774053187,0,0,2020-12-23T21:31:44Z,2021-01-13T21:12:06Z,503.6727778,CONTRIBUTOR,1,3,138,0,7.32,7.82,14,9,0.116136364,0.487954545,1,1,['bug'],1,0,5,366,342,187,178,176,169,493,170,121,5,5,5,121,598,2926,91,91,83,35,474.0988889,6,2
radix-ui/primitives,773975666,0,0,2020-12-23T18:28:46Z,2021-01-19T18:33:51Z,648.0847222,NONE,0,8,205,3,21.71,15.99,35,21,0.059090909,0.527272727,0,0,[],0,0,5,363,339,187,178,176,168,493,173,0,0,5,5,6,35,3430,2,2,0,0,288.1319444,9,0
radix-ui/primitives,773957523,0,0,2020-12-23T17:48:28Z,2021-01-18T11:39:34Z,617.8516667,NONE,0,10,220,4,23.58,19.02,41,25,0.058791209,0.45989011,0,0,[],0,0,5,362,338,187,177,175,167,493,174,0,0,5,5,6,35,3430,1,1,0,0,288.8375,8,0
radix-ui/primitives,773950345,0,0,2020-12-23T17:33:02Z,2021-01-04T15:44:07Z,286.1847222,CONTRIBUTOR,1,2,79,0,4.2,8.8,11,6,0.151893939,0.454924242,1,1,['testing'],0,0,5,362,338,187,176,174,166,493,174,121,5,5,5,121,598,2926,88,88,83,35,,0,0
radix-ui/primitives,773763407,1,0,2020-12-23T13:26:22Z,2021-01-13T21:11:29Z,511.7519444,NONE,0,11,75,3,12.62,27.63,25,15,0.091666667,0.405555556,1,1,['bug'],1,0,5,361,337,187,175,173,165,493,174,0,0,5,5,68,74,4262,1,1,0,0,,0,0
radix-ui/primitives,773465212,0,0,2020-12-23T03:51:46Z,2021-01-04T16:59:45Z,301.1330556,CONTRIBUTOR,1,2,79,0,-1.61,8.8,11,6,0.151893939,0.454924242,1,1,['testing'],0,0,5,354,330,186,175,173,164,493,174,121,5,5,5,121,598,2925,85,85,83,35,57.76361111,10,1
radix-ui/primitives,773309601,0,0,2020-12-22T23:15:13Z,2021-01-04T13:46:03Z,302.5138889,CONTRIBUTOR,1,2,104,0,12.9,8.86,13,7,0.156818182,0.358838384,1,1,['testing'],0,0,5,352,328,186,174,172,163,493,174,121,5,5,5,121,598,2925,83,83,79,32,,0,0
radix-ui/primitives,773302414,0,0,2020-12-22T22:57:58Z,2021-01-04T13:45:13Z,302.7875,CONTRIBUTOR,1,2,79,0,-4.51,8.8,11,6,0.151893939,0.454924242,1,1,['testing'],0,0,5,352,328,186,173,171,162,493,174,121,5,5,5,121,598,2925,81,81,79,32,,0,0
radix-ui/primitives,773279517,0,0,2020-12-22T22:02:29Z,2021-01-11T22:45:02Z,480.7091667,CONTRIBUTOR,1,5,196,1,11.92,9.85,7,14,0.153401361,0.564285714,0,0,[],0,0,5,352,328,186,172,170,161,493,175,121,5,5,5,121,598,2925,74,74,79,32,569.4761111,3,0
radix-ui/primitives,773141126,0,0,2020-12-22T18:03:04Z,2021-01-15T17:23:26Z,575.3394444,CONTRIBUTOR,1,3,149,1,15.03,9.85,4,11,0.142982456,0.444966583,0,0,[],0,0,5,346,324,186,172,170,160,493,178,121,6,5,5,121,598,2925,68,68,79,32,0.405833333,7,2
radix-ui/primitives,773044426,0,0,2020-12-22T15:46:17Z,2021-01-05T14:14:37Z,334.4722222,COLLABORATOR,1,6,121,0,14.95,9.49,19,11,0.139534231,0.398344557,0,0,[],0,0,5,344,322,186,171,169,159,493,180,126,82,5,5,9,223,3204,71,71,85,61,312.5844444,6,0
radix-ui/primitives,772701676,0,0,2020-12-22T07:06:30Z,2020-12-22T10:26:08Z,3.327222222,NONE,0,5,33,0,0.32,7.02,0,2,0,0,0,0,[],0,0,5,341,320,185,172,170,164,488,175,0,0,5,5,15,18,4296,1,1,0,0,3.327222222,8,1
radix-ui/primitives,772510346,0,0,2020-12-21T22:45:00Z,2020-12-22T10:21:56Z,11.61555556,CONTRIBUTOR,1,2,79,0,12.9,8.8,11,6,0.151893939,0.454924242,1,1,['testing'],0,0,4,340,319,185,171,169,163,488,175,121,6,5,5,121,598,2924,49,49,74,27,,0,0
radix-ui/primitives,772485998,0,0,2020-12-21T21:51:44Z,2020-12-22T10:20:59Z,12.4875,CONTRIBUTOR,1,2,79,0,1.3,8.8,11,6,0.151893939,0.454924242,1,1,['testing'],0,0,4,340,319,185,170,168,162,488,175,121,6,5,5,121,598,2924,47,47,74,27,,0,0
radix-ui/primitives,772414180,0,0,2020-12-21T19:37:53Z,2020-12-22T10:24:38Z,14.77916667,CONTRIBUTOR,1,2,105,0,10,8.56,13,8,0.201420455,0.416193182,1,1,['testing'],0,0,4,339,318,185,169,167,161,488,175,121,6,5,5,121,598,2924,45,45,74,27,,0,0
radix-ui/primitives,772348425,0,0,2020-12-21T17:38:22Z,2020-12-22T10:13:06Z,16.57888889,CONTRIBUTOR,1,2,97,0,24.5,8.22,14,8,0.230194805,0.475649351,1,1,['testing'],0,0,4,335,315,185,168,166,160,488,175,121,6,5,5,121,598,2924,42,42,74,27,,0,0
radix-ui/primitives,772318291,0,0,2020-12-21T16:58:09Z,2020-12-22T14:50:33Z,21.87333333,CONTRIBUTOR,1,6,78,0,12.98,9.03,12,6,0.151893939,0.454924242,0,0,[],0,0,4,335,315,185,167,165,159,488,175,121,6,5,5,121,598,2924,38,38,74,27,22.45361111,7,7
radix-ui/primitives,771800968,0,0,2020-12-21T03:14:03Z,2020-12-21T16:21:09Z,13.11833333,CONTRIBUTOR,1,3,97,0,9.23,10.01,14,9,0.218087121,0.466193182,1,1,['documentation'],1,0,4,323,303,184,167,165,159,485,172,0,0,4,4,109,149,2894,2,2,0,0,,0,0
radix-ui/primitives,771006812,1,0,2020-12-18T16:16:04Z,2021-05-11T13:29:01Z,3453.215833,CONTRIBUTOR,0,9,327,1,20.27,26.46,141,57,-0.155452675,0.537345679,0,0,[],0,0,2,287,272,182,168,166,158,485,173,119,4,4,4,121,598,2921,30,30,73,28,2.450555556,7,1
radix-ui/primitives,770401203,1,0,2020-12-17T21:56:44Z,2021-01-05T14:14:37Z,448.2980556,NONE,0,5,128,2,13.08,18.83,41,18,0.205,0.56,1,1,['bug'],1,0,1,221,210,181,167,165,157,485,173,0,0,4,4,32,1710,1084,1,1,0,0,,0,0
radix-ui/primitives,770366623,0,0,2020-12-17T21:04:29Z,2021-05-11T13:04:35Z,3472.001667,CONTRIBUTOR,1,5,174,2,8.44,12.17,12,22,0.078305785,0.255463728,0,0,[],0,0,1,218,208,181,166,164,156,485,173,119,4,4,4,121,598,2920,25,25,71,27,20.4375,6,5
radix-ui/primitives,770273115,0,0,2020-12-17T18:30:07Z,2020-12-17T20:41:17Z,2.186111111,CONTRIBUTOR,1,8,78,0,16.6,9.2,12,6,0.151893939,0.454924242,0,0,[],0,0,1,211,201,181,165,163,158,482,172,117,2,4,4,121,598,2920,13,13,71,27,2.186111111,6,1
radix-ui/primitives,770214949,1,0,2020-12-17T17:01:09Z,2021-01-19T18:16:41Z,793.2588889,CONTRIBUTOR,1,6,23,0,18.78,2.24,0,2,0.8,1,0,0,[],0,0,1,204,194,181,165,163,157,482,172,155,49,4,4,13,361,4002,18,18,174,68,671.0363889,3,0
radix-ui/primitives,770072460,0,0,2020-12-17T14:07:06Z,2020-12-17T18:35:57Z,4.480833333,NONE,0,7,143,1,18.16,14.3,46,19,0.128819444,0.551388889,0,0,[],0,0,1,183,173,181,165,163,156,481,171,0,0,4,4,150,2257,1513,0,0,0,0,11205.14972,1,4
radix-ui/primitives,769082411,0,0,2020-12-16T16:39:24Z,2020-12-17T20:26:46Z,27.78944444,CONTRIBUTOR,1,4,186,0,42.05,12.24,8,11,0.216313131,0.559191919,0,0,[],0,0,0,32,33,180,168,166,155,481,174,155,50,4,4,13,361,4001,4,4,173,67,22.26638889,5,1
radix-ui/primitives,768668770,0,0,2020-12-16T10:08:43Z,2020-12-16T10:20:28Z,0.195833333,NONE,1,2,96,0,10,10.25,14,9,0.218087121,0.466193182,0,0,[],0,0,0,1,4,179,167,165,157,480,173,0,0,4,4,72,1362,3768,1,1,6,6,,0,0
radix-ui/primitives,768474019,0,0,2020-12-16T05:49:39Z,2020-12-16T09:43:31Z,3.897777778,CONTRIBUTOR,1,2,8,0,12.9,12.25,0,1,0,0.5,0,0,[],0,0,0,0,3,179,166,164,157,479,172,117,2,4,4,121,598,2918,7,7,69,28,,0,0
radix-ui/primitives,768340440,0,0,2020-12-16T00:38:35Z,2020-12-16T01:28:16Z,0.828055556,CONTRIBUTOR,1,5,59,0,1.48,6.22,0,2,0.114285714,0.430555556,0,0,[],0,0,0,0,3,179,165,163,159,476,169,117,2,4,4,121,598,2918,2,2,69,28,,0,0
radix-ui/primitives,768311180,0,0,2020-12-15T23:53:59Z,2020-12-16T01:28:08Z,1.569166667,COLLABORATOR,1,2,27,0,4.2,7.32,0,1,-0.016666667,0.585714286,0,0,[],0,0,0,0,3,179,164,162,158,476,169,124,82,4,4,9,223,3197,5,5,80,59,,0,0
radix-ui/primitives,768305435,0,0,2020-12-15T23:42:27Z,2020-12-16T01:28:00Z,1.759166667,COLLABORATOR,1,2,7,0,7.1,16.54,0,0,0,0,0,0,[],0,0,0,0,3,179,163,161,157,476,169,124,82,4,4,9,223,3197,2,2,80,59,,0,0
radix-ui/primitives,767673202,0,0,2020-12-15T14:52:19Z,2020-12-15T15:09:28Z,0.285833333,COLLABORATOR,1,3,38,0,7.32,14.33,3,4,0.1,0.25,0,0,[],0,0,0,0,3,179,164,162,159,474,167,122,80,4,4,9,223,3197,0,0,80,59,,0,0
radix-ui/primitives,767597914,0,0,2020-12-15T13:32:57Z,2020-12-15T13:39:38Z,0.111388889,COLLABORATOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,179,163,161,159,472,165,120,78,4,4,9,223,3197,0,0,80,59,,0,0
radix-ui/primitives,767587574,1,0,2020-12-15T13:23:27Z,2021-03-26T10:33:19Z,2421.164444,COLLABORATOR,0,2,17,0,30.3,9.05,0,1,-0.4,0.6,0,0,[],0,0,0,0,3,179,162,160,158,472,165,120,78,4,4,9,223,3197,0,0,80,59,170.3455556,4,0
radix-ui/primitives,766530795,0,0,2020-12-14T14:44:42Z,2020-12-14T14:56:16Z,0.192777778,COLLABORATOR,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,178,161,159,158,470,169,118,81,4,4,9,223,3196,0,0,77,56,,0,0
radix-ui/primitives,766494851,0,0,2020-12-14T14:22:41Z,2020-12-14T14:32:21Z,0.161111111,COLLABORATOR,1,6,0,0,15.88,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,178,161,159,158,468,167,116,79,4,4,9,223,3196,0,0,77,56,,0,0
radix-ui/primitives,766332309,0,0,2020-12-14T11:38:35Z,2020-12-14T12:57:22Z,1.313055556,COLLABORATOR,1,2,81,0,21.6,10.57,2,3,-0.01,0.42,0,0,[],0,0,0,0,3,177,160,158,158,466,166,114,78,4,4,9,223,3196,0,0,77,56,1.311666667,6,1
radix-ui/primitives,763030042,0,0,2020-12-11T23:10:57Z,2020-12-11T23:14:10Z,0.053611111,CONTRIBUTOR,1,9,0,0,15.74,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,164,162,158,464,167,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,763023059,0,0,2020-12-11T23:01:59Z,2021-02-26T10:32:51Z,1835.514444,CONTRIBUTOR,0,4,9,0,1.45,11.22,0,0,0,0.6,0,0,[],0,0,0,0,3,175,163,161,157,464,167,155,50,4,4,13,361,3996,0,0,160,54,805.1991667,3,0
radix-ui/primitives,763014160,1,0,2020-12-11T22:50:59Z,2021-03-18T16:27:42Z,2321.611944,CONTRIBUTOR,0,4,63,0,27.55,13.62,4,6,0.107142857,0.625,0,0,[],0,0,0,0,3,175,162,160,156,464,167,155,50,4,4,13,361,3996,0,0,160,54,2248.117222,1,0
radix-ui/primitives,763012608,0,0,2020-12-11T22:49:12Z,2020-12-15T16:29:37Z,89.67361111,CONTRIBUTOR,0,3,60,0,24.72,8.34,3,5,0.033333333,0.3375,0,0,[],0,0,0,0,3,175,161,159,155,464,167,155,50,4,4,13,361,3996,0,0,160,54,62.20027778,3,1
radix-ui/primitives,763009466,0,0,2020-12-11T22:45:41Z,2021-03-09T10:11:46Z,2099.434722,CONTRIBUTOR,0,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,160,158,154,463,166,155,50,4,4,13,361,3996,0,0,160,54,1680.752222,1,0
radix-ui/primitives,763001643,0,0,2020-12-11T22:37:29Z,2020-12-11T22:42:00Z,0.075277778,CONTRIBUTOR,1,3,0,0,18.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,159,157,154,462,165,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,762921287,0,0,2020-12-11T21:22:12Z,2020-12-11T21:28:48Z,0.11,CONTRIBUTOR,1,4,0,0,24.65,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,158,156,156,458,161,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,762919377,0,0,2020-12-11T21:20:26Z,2020-12-11T21:27:59Z,0.125833333,COLLABORATOR,1,3,1,0,1.52,-4.81,0,1,0,0,0,0,[],0,0,0,0,3,175,157,155,155,458,161,109,75,4,4,9,223,3193,0,0,69,52,,0,0
radix-ui/primitives,762885948,0,0,2020-12-11T20:48:55Z,2020-12-11T21:10:16Z,0.355833333,COLLABORATOR,1,6,61,0,4.28,6.79,3,3,0.1,0.513333333,0,0,[],0,0,0,0,3,175,156,154,157,456,159,108,74,4,4,9,223,3193,0,0,69,52,0.217222222,4,1
radix-ui/primitives,762854803,0,0,2020-12-11T20:20:08Z,2020-12-11T22:00:46Z,1.677222222,COLLABORATOR,1,3,6,0,1.52,51.67,2,0,0,0,0,0,[],0,0,0,0,3,175,155,153,156,456,159,108,74,4,4,9,223,3193,0,0,69,52,,0,0
radix-ui/primitives,762788047,0,0,2020-12-11T19:20:20Z,2020-12-11T21:02:22Z,1.700555556,CONTRIBUTOR,1,4,12,1,7.25,22.2,2,1,0,0.1,0,0,[],0,0,0,0,3,175,154,152,157,454,157,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,762761933,0,0,2020-12-11T18:54:42Z,2020-12-11T20:06:55Z,1.203611111,CONTRIBUTOR,1,2,18,1,-1.61,14.67,2,1,-0.04375,0.4,0,0,[],0,0,0,0,3,175,153,151,157,454,157,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,762733514,0,0,2020-12-11T18:31:32Z,2020-12-11T20:00:36Z,1.484444444,CONTRIBUTOR,1,3,63,1,9.23,23.78,13,3,-0.1,0.4,0,0,[],0,0,0,0,3,175,152,150,156,454,157,155,50,4,4,13,361,3996,0,0,160,54,,0,0
radix-ui/primitives,762559450,0,0,2020-12-11T16:17:35Z,2020-12-11T16:42:45Z,0.419444444,COLLABORATOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,151,149,158,451,154,107,73,4,4,9,223,3193,0,0,69,52,,0,0
radix-ui/primitives,762434155,0,0,2020-12-11T14:57:13Z,2020-12-11T15:57:37Z,1.006666667,CONTRIBUTOR,1,5,34,0,11.92,10.38,0,2,0.2,0.2,0,0,[],0,0,0,0,3,175,150,148,158,450,153,155,50,4,4,13,361,3995,0,0,160,54,,0,0
radix-ui/primitives,762429168,0,0,2020-12-11T14:53:42Z,2020-12-11T16:47:35Z,1.898055556,CONTRIBUTOR,1,8,0,0,19.5,-15.81,0,0,0,0,0,0,[],0,0,0,0,3,175,149,147,157,450,153,155,50,4,4,13,361,3995,0,0,160,54,,0,0
radix-ui/primitives,762378542,0,0,2020-12-11T14:12:28Z,2020-12-11T14:30:45Z,0.304722222,CONTRIBUTOR,1,8,34,0,27.51,12.64,0,2,0,0,0,0,[],0,0,0,0,3,175,148,146,157,449,152,155,50,4,4,13,361,3995,0,0,160,54,,0,0
