repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
AmruthPillai/Reactive-Resume,913140620,0,0,2021/6/7 6:11,2022/3/8 14:01,6583.823611,NONE,0,5,114,1,6.12,13.73,13,13,0.259090909,0.53030303,0,0,[],0,0,563,2962,2699,438,40,40,170,3508,0,0,0,74,0,102,42,1061,0,0,1,1,6583.823611,26,0
AmruthPillai/Reactive-Resume,911793549,0,0,2021/6/4 19:52,2022/3/8 14:01,6642.141944,NONE,0,7,37,0,12.36,9.05,0,2,0.266666667,0.383333333,0,0,[],0,0,562,2940,2677,436,41,41,169,3508,0,0,0,74,0,15,3,1630,0,0,1,1,1619.961667,28,0
AmruthPillai/Reactive-Resume,910323362,0,0,2021/6/3 9:52,2021/6/17 3:53,330.0194444,CONTRIBUTOR,1,7,22,0,10.74,10.62,2,3,0,0,0,0,[],0,0,562,2936,2673,434,40,40,168,3508,0,2,0,74,0,10,2,3552,2,2,2,2,,0,0
AmruthPillai/Reactive-Resume,910061135,0,0,2021/6/3 3:34,2021/6/17 3:54,336.3361111,NONE,1,3,41,8,13.12,47.19,19,17,-0.166666667,0.433333333,0,0,[],0,0,562,2936,2673,434,39,39,167,3508,0,0,0,74,0,0,0,1378,8,2,4,1,,0,0
AmruthPillai/Reactive-Resume,906933559,0,0,2021/5/31 0:36,2022/3/8 14:01,6757.413333,NONE,0,7,25,0,2.44,5.96,2,2,0,0,0,0,[],0,0,561,2926,2663,431,39,39,172,3508,0,0,0,74,0,24,13,1241,2,2,1,1,128.685,30,0
AmruthPillai/Reactive-Resume,904965406,0,0,2021/5/28 8:43,2021/6/3 3:11,138.4594444,CONTRIBUTOR,1,4,9,0,20.3,9.31,0,0,0.35,0.416666667,0,0,[],0,0,560,2919,2656,428,38,38,172,3508,0,2,0,74,0,10,2,3546,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,904681942,0,0,2021/5/28 4:24,2022/3/8 14:01,6825.613889,NONE,0,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,559,2917,2654,428,37,37,171,3508,0,0,0,74,0,8,11,529,1,1,1,1,24.37888889,35,1
AmruthPillai/Reactive-Resume,902576881,0,0,2021/5/26 15:36,2021/5/26 15:52,0.254166667,NONE,0,7,84,2,9.06,15.19,9,7,0.133333333,0.433333333,0,0,[],0,0,557,2916,2654,427,38,38,171,3508,0,0,0,74,0,13,1,2146,1,1,1,1,0.254166667,35,1
AmruthPillai/Reactive-Resume,900668772,0,0,2021/5/25 11:21,2021/6/3 3:07,207.7669444,CONTRIBUTOR,1,8,40,0,10.11,12.3,3,2,0.136363636,0.454545455,0,0,[],0,0,555,2908,2646,425,37,37,170,3508,0,145,0,74,0,13,5,403,34,11,11,5,167.2811111,33,0
AmruthPillai/Reactive-Resume,898875418,0,0,2021/5/22 20:20,2022/3/8 14:01,6953.681389,NONE,0,11,41,1,8.45,20.77,5,4,-0.2,0.375,0,0,[],0,0,553,2893,2631,423,37,37,169,3508,0,0,0,74,0,35,18,1727,1,1,1,1,62.57611111,34,1
AmruthPillai/Reactive-Resume,898019036,0,0,2021/5/21 12:56,2021/6/3 3:11,302.235,CONTRIBUTOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,552,2886,2623,421,36,36,168,3508,0,2,0,74,0,12,6,1389,3,3,2,2,,0,0
AmruthPillai/Reactive-Resume,897999579,0,0,2021/5/21 12:31,2021/6/3 3:10,302.6605556,CONTRIBUTOR,1,4,33,0,10.15,14.79,3,2,0.0625,0.325,0,0,[],0,0,552,2886,2623,421,35,35,167,3508,0,2,0,74,0,12,6,1389,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,895370610,0,0,2021/5/19 12:15,2021/6/3 3:09,350.9055556,CONTRIBUTOR,1,9,60,0,16.38,12.88,2,3,0.192517007,0.405442177,0,0,[],0,0,549,2881,2619,419,34,34,166,3508,0,1,0,74,0,74,136,1559,3,3,1,1,,0,0
AmruthPillai/Reactive-Resume,893725662,0,0,2021/5/17 21:23,2022/3/8 14:01,7072.636111,NONE,0,13,89,0,9.5,10.48,23,8,0.109259259,0.374691358,0,0,[],0,0,545,2874,2612,418,33,33,165,3508,0,0,0,74,0,2,0,1435,1,1,1,1,13.13472222,32,1
AmruthPillai/Reactive-Resume,892367567,0,0,2021/5/15 6:04,2022/3/8 14:01,7135.940556,NONE,0,8,35,0,16.6,8.58,2,2,-0.25,0.3125,0,0,[],0,0,544,2867,2605,415,34,34,164,3508,0,0,0,74,0,9,1,992,1,1,1,1,142.0458333,31,0
AmruthPillai/Reactive-Resume,891114768,0,0,2021/5/13 14:57,2021/11/29 20:50,4805.883056,NONE,0,9,52,1,5.42,17.12,8,5,-0.035714286,0.107142857,0,0,[],0,0,543,2861,2599,414,34,34,163,3508,0,0,0,74,0,5,2,966,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,888517266,0,0,2021/5/11 20:23,2021/5/29 6:34,418.1852778,CONTRIBUTOR,1,8,367,7,-0.2,23.67,44,36,0.088577098,0.32239229,1,1,['dependencies'],0,0,543,2853,2590,412,34,34,162,3508,0,37,0,74,0,0,0,755,7,0,4,1,418.185,29,0
AmruthPillai/Reactive-Resume,877553262,0,0,2021/5/6 14:22,2021/5/10 8:43,90.35361111,CONTRIBUTOR,1,13,261,0,19.3,11.07,16,29,0.13125,0.32375,0,0,[],0,0,543,2851,2580,407,43,43,170,3508,0,145,0,74,0,13,5,384,32,14,10,5,89.09194444,32,0
AmruthPillai/Reactive-Resume,877442667,0,0,2021/5/6 12:26,2021/5/10 8:43,92.28055556,CONTRIBUTOR,0,7,128,0,17.35,10.28,10,5,0.006060606,0.325757576,0,0,[],0,0,543,2851,2580,406,42,42,169,3508,0,145,0,74,0,13,5,384,31,13,9,4,0.011666667,32,1
AmruthPillai/Reactive-Resume,874556159,0,0,2021/5/3 13:04,2021/12/28 23:14,5746.17,NONE,0,4,301,13,18.85,20.23,27,39,0.042266824,0.392621015,0,0,[],0,0,543,2846,2575,403,44,44,168,3508,0,0,0,74,0,19,14,1535,1,1,1,1,0.579444444,32,1
AmruthPillai/Reactive-Resume,874447378,0,0,2021/5/3 10:28,2021/6/3 3:07,736.6513889,CONTRIBUTOR,0,5,31,0,7.28,11.77,1,2,-0.033333333,0.133333333,0,0,[],0,0,543,2846,2575,403,43,43,167,3508,0,145,0,74,0,13,5,381,29,12,8,4,169.2780556,29,0
AmruthPillai/Reactive-Resume,868886500,0,0,2021/4/27 14:08,2021/5/1 16:14,98.10722222,CONTRIBUTOR,1,11,157,0,17.38,14.05,12,8,0.042261905,0.441269841,0,0,[],0,0,543,2837,2564,397,51,51,169,3508,0,145,0,74,0,13,5,375,25,8,7,3,92.65055556,31,0
AmruthPillai/Reactive-Resume,866083446,0,0,2021/4/23 12:52,2021/5/10 8:43,403.8475,NONE,0,1,21,1,-10.61,34.17,5,6,-0.19047619,0.438095238,0,0,[],0,0,541,2824,2551,393,55,55,168,3508,0,0,0,74,0,0,0,165,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,864957279,0,0,2021/4/22 13:32,2021/5/10 8:43,427.1780556,NONE,0,3,23,0,11.15,5.38,2,7,-0.2,0.2,0,0,[],0,0,540,2820,2547,392,54,54,167,3508,0,0,0,74,0,45,44,735,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,860096578,0,0,2021/4/16 19:11,2022/3/8 14:01,7818.824167,NONE,0,7,51,0,14.86,5.5,2,4,0.125,0.6,0,0,[],0,0,537,2812,2541,387,58,58,166,3508,0,0,0,74,0,5,0,40,2,2,1,1,7818.824167,25,0
AmruthPillai/Reactive-Resume,856867236,0,0,2021/4/13 11:26,2021/4/14 8:52,21.43388889,CONTRIBUTOR,1,2,37,0,4.2,14.43,1,3,0.057142857,0.207142857,0,0,[],0,0,536,2803,2532,383,57,57,166,3508,0,1,0,74,0,13,4,2052,1,0,1,1,,0,0
AmruthPillai/Reactive-Resume,856145719,0,0,2021/4/12 16:26,2022/3/8 14:01,7917.575,NONE,0,17,42,0,1.85,2.86,2,5,-0.033333333,0.233333333,0,0,[],0,0,536,2801,2530,383,56,56,165,3508,0,0,0,74,0,2,0,414,1,1,1,1,67.09805556,28,2
AmruthPillai/Reactive-Resume,855108928,0,0,2021/4/10 16:47,2022/3/8 14:01,7965.234722,NONE,0,3,21,0,11.15,6.64,0,2,0,0,0,0,[],0,0,533,2799,2528,381,56,56,164,3508,0,0,0,74,0,123,56,2081,1,1,1,1,7965.234722,24,0
AmruthPillai/Reactive-Resume,853025405,0,0,2021/4/8 3:36,2022/3/8 14:01,8026.410278,NONE,0,4,18,0,4.35,0.9,0,2,0.466666667,0.716666667,0,0,[],0,0,532,2784,2513,378,56,56,164,3508,0,0,0,74,0,49,48,2121,2,2,1,1,0.254444444,27,1
AmruthPillai/Reactive-Resume,849619444,0,0,2021/4/3 9:27,2021/4/3 11:48,2.3525,CONTRIBUTOR,1,13,7,1,11.7,83.64,4,4,0,0,0,0,[],0,0,525,2738,2470,373,58,58,165,3508,0,1,0,74,0,28,19,373,6,5,2,2,2.351388889,27,1
AmruthPillai/Reactive-Resume,849606319,0,0,2021/4/3 8:05,2021/4/3 11:48,3.723888889,CONTRIBUTOR,0,11,89,2,14.19,21.46,12,11,0.154464286,0.664739229,0,0,[],0,0,523,2738,2470,373,57,57,164,3508,0,1,0,74,0,28,19,373,1,0,1,1,0.170277778,27,3
AmruthPillai/Reactive-Resume,845063768,0,0,2021/3/30 18:52,2021/3/31 7:05,12.20194444,CONTRIBUTOR,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,522,2732,2463,370,57,57,165,3508,0,1,0,74,0,20,0,1170,2,2,1,1,12.20055556,28,1
AmruthPillai/Reactive-Resume,844875095,0,0,2021/3/30 16:51,2021/3/31 7:20,14.47888889,NONE,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,521,2732,2463,370,56,56,164,3508,0,0,0,74,0,98,6,3508,2,2,1,1,14.47805556,27,1
AmruthPillai/Reactive-Resume,841653262,0,0,2021/3/26 6:59,2022/3/8 14:01,8335.028333,NONE,0,7,48,0,14.04,8.87,2,3,-0.017857143,0.385714286,0,0,[],0,0,518,2702,2433,365,59,59,163,3508,0,0,0,74,0,20,0,766,1,1,1,1,8335.028333,23,0
AmruthPillai/Reactive-Resume,836892225,0,0,2021/3/20 19:24,2022/3/8 14:01,8466.614444,NONE,0,4,16,1,13.05,36.42,3,4,0.25,0.4,0,0,[],0,0,509,2673,2404,360,63,63,162,3508,0,0,0,74,0,2,0,1876,1,1,1,1,12.10138889,27,1
AmruthPillai/Reactive-Resume,835992739,0,0,2021/3/19 13:27,2022/3/8 14:01,8496.557222,NONE,0,6,10,1,8.17,15.46,0,1,0,0.125,0,0,[],0,0,509,2670,2401,358,64,64,161,3508,0,0,0,74,0,9,0,364,0,0,1,1,4700.112222,23,0
AmruthPillai/Reactive-Resume,830998750,0,0,2021/3/13 21:21,2021/4/9 13:28,640.1236111,NONE,0,7,35,0,4.07,8.26,3,5,0.214285714,0.428571429,0,0,[],0,0,504,2655,2386,353,68,68,161,3508,0,0,0,74,0,32,42,1965,1,1,1,1,254.4330556,25,0
AmruthPillai/Reactive-Resume,830457014,0,0,2021/3/12 21:03,2022/3/8 14:01,8656.966111,NONE,0,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,504,2655,2386,352,68,68,160,3508,0,0,0,74,0,36,8,346,1,1,1,1,0.020555556,25,1
AmruthPillai/Reactive-Resume,829269642,0,0,2021/3/11 15:39,2021/3/11 15:40,0.011944444,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,502,2652,2382,351,68,68,160,3508,0,3115,0,74,0,169,899,3432,3317,289,122,11,,0,0
AmruthPillai/Reactive-Resume,829195584,0,0,2021/3/11 14:18,2022/3/8 14:01,8687.715833,NONE,0,6,62,0,13.97,6.56,0,3,0.15811116,0.450058795,0,0,[],0,0,502,2652,2382,351,67,67,159,3508,0,0,0,74,0,2,4,3212,5,5,2,2,8687.715833,22,0
AmruthPillai/Reactive-Resume,828027927,0,0,2021/3/10 16:47,2021/5/1 16:14,1247.456667,NONE,0,10,51,2,10.24,13.31,17,5,-0.05,0.294444444,0,0,[],0,0,501,2652,2380,350,66,66,158,3508,0,0,0,74,0,12,67,1157,0,0,1,1,11.35555556,24,1
AmruthPillai/Reactive-Resume,823952123,0,0,2021/3/7 16:07,2022/3/8 14:01,8781.898056,NONE,0,10,194,0,9.66,5.46,4,9,0.195500928,0.519356834,0,0,[],0,0,501,2648,2376,347,73,73,157,3508,0,0,0,74,0,2,4,3208,2,2,1,1,12.07,24,1
AmruthPillai/Reactive-Resume,823823638,0,0,2021/3/7 4:07,2021/3/7 4:08,0.019722222,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,500,2648,2376,346,72,72,157,3508,0,3115,0,74,0,169,899,3428,3304,309,121,10,,0,0
AmruthPillai/Reactive-Resume,820599949,0,0,2021/3/3 3:00,2022/3/8 14:01,8891.013889,NONE,0,2,14,0,1.3,8.23,0,0,0,0.1,0,0,[],0,0,496,2644,2372,342,77,77,157,3508,0,0,0,74,0,17,9,2182,1,1,1,1,25.23861111,25,2
AmruthPillai/Reactive-Resume,816793644,0,0,2021/2/25 20:46,2021/3/7 3:21,222.5805556,NONE,1,9,66,2,6.7,22.25,8,8,0.292272727,0.452575758,0,0,[],0,0,493,2633,2361,337,77,77,157,3508,0,0,0,74,0,55,1,2110,3,2,1,1,140.7611111,25,0
AmruthPillai/Reactive-Resume,816665094,0,0,2021/2/25 17:58,2021/3/16 3:15,441.2827778,NONE,0,9,34,2,10.58,9.32,6,6,0.1,0.15,0,0,[],0,0,492,2628,2356,337,76,76,156,3508,0,0,0,74,0,11,3,2774,1,1,1,1,32.85222222,26,1
AmruthPillai/Reactive-Resume,813676494,0,0,2021/2/22 16:51,2021/2/27 14:34,117.7083333,CONTRIBUTOR,1,3,48,0,24.72,7.67,4,3,0.328571429,0.514285714,0,0,[],0,0,491,2620,2349,334,75,75,155,3508,0,1,0,74,0,22,6,1792,2,2,1,1,117.7063889,25,0
AmruthPillai/Reactive-Resume,808007754,0,0,2021/2/14 17:40,2021/2/14 18:58,1.299444444,CONTRIBUTOR,1,2,82,0,33.2,12.87,9,7,0.11,0.56,0,0,[],0,0,486,2592,2321,326,77,77,155,3508,0,1,0,74,0,31,5,3456,2,2,1,1,1.291666667,27,1
AmruthPillai/Reactive-Resume,807973185,0,0,2021/2/14 14:38,2022/3/8 14:01,9287.378889,NONE,0,2,10,1,-13.21,58.38,1,4,-0.1,0.070833333,0,0,[],0,0,486,2592,2321,326,76,76,154,3508,0,0,0,74,0,14,0,202,1,1,1,1,9287.378889,21,0
AmruthPillai/Reactive-Resume,807779463,0,0,2021/2/13 16:26,2022/3/8 14:01,9309.587222,OWNER,0,13,75,0,17.1,10.39,3,3,0.12625,0.58625,0,0,[],0,0,484,2588,2317,325,76,76,153,3508,0,3115,0,74,0,169,899,3406,3266,303,120,12,27.5725,25,3
AmruthPillai/Reactive-Resume,805931018,0,0,2021/2/10 22:37,2021/2/12 5:47,31.17277778,CONTRIBUTOR,1,5,7,0,1.48,9.06,0,1,0.625,0.6,0,0,[],0,0,480,2582,2314,322,76,76,159,3508,0,1,0,74,0,99,50,1842,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,805724474,0,0,2021/2/10 17:35,2022/3/8 14:01,9380.441389,NONE,0,15,10,0,9.56,10.82,0,1,0,0,0,0,[],0,0,479,2580,2312,322,75,75,158,3508,0,0,0,74,0,12,12,2065,1,1,2,2,229.96,24,0
AmruthPillai/Reactive-Resume,805722713,0,0,2021/2/10 17:32,2022/3/8 14:01,9380.481111,NONE,0,14,0,0,17.74,-15.81,0,0,0,0,0,0,[],0,0,479,2580,2312,322,74,74,157,3508,0,0,0,74,0,12,12,2065,0,0,1,1,9380.481111,20,0
AmruthPillai/Reactive-Resume,805487029,0,0,2021/2/10 12:52,2021/2/12 5:48,40.92555556,NONE,1,8,2,0,13.7,-7.41,0,0,0,0,0,0,[],0,0,479,2580,2312,321,73,73,156,3508,0,0,0,74,0,2,4,3131,3,3,2,2,,0,0
AmruthPillai/Reactive-Resume,805022431,0,0,2021/2/9 23:50,2021/5/10 8:43,2144.891667,NONE,0,4,24,1,-1.46,21.94,2,6,-0.25,0.625,0,0,[],0,0,478,2579,2311,321,74,74,155,3508,0,0,0,74,0,0,0,0,1,1,1,1,612.7697222,22,0
AmruthPillai/Reactive-Resume,804902407,0,0,2021/2/9 20:32,2021/2/12 5:48,57.26055556,NONE,0,6,20,0,9.15,13.72,0,2,-0.041666667,0.125,0,0,[],0,0,478,2578,2310,321,73,73,154,3508,0,0,0,74,0,10,1,1524,2,1,1,1,,0,0
AmruthPillai/Reactive-Resume,804350210,0,0,2021/2/9 9:00,2021/2/12 5:47,68.78722222,CONTRIBUTOR,1,9,27,0,6.06,11.22,1,4,-0.1,0.070833333,0,0,[],0,0,478,2578,2310,320,72,72,153,3508,0,145,0,74,0,13,5,298,19,15,6,5,8.248055556,26,2
AmruthPillai/Reactive-Resume,804271763,0,0,2021/2/9 6:57,2021/2/12 5:48,70.84888889,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,478,2578,2310,320,71,71,152,3508,0,3115,0,74,0,169,899,3402,3250,288,119,11,,0,0
AmruthPillai/Reactive-Resume,803491080,0,0,2021/2/8 11:52,2021/2/12 5:48,89.93916667,NONE,1,3,19,0,26.63,8.73,0,2,1,1,0,0,[],0,0,478,2577,2308,319,71,71,151,3508,0,0,0,74,0,2,4,3129,2,2,1,1,3.210555556,26,2
AmruthPillai/Reactive-Resume,803214856,0,0,2021/2/8 5:50,2021/2/8 5:51,0.016388889,NONE,0,8,123,0,8.66,9.63,19,36,-0.081020355,0.45,0,0,[],0,0,477,2577,2308,319,70,70,151,3508,0,0,0,74,0,7,0,2709,0,0,1,1,,0,0
AmruthPillai/Reactive-Resume,802493002,0,0,2021/2/5 21:38,2022/3/8 14:01,9496.383056,NONE,0,4,24,0,5.8,7.93,1,1,-0.1625,0.2125,0,0,[],0,0,477,2572,2303,317,73,73,153,3508,0,0,0,74,0,7,1,2219,1,1,1,1,94.22361111,24,0
AmruthPillai/Reactive-Resume,801816434,0,0,2021/2/5 3:43,2022/3/8 14:02,9514.306944,NONE,0,4,27,0,2.9,9.46,0,0,0.416666667,0.583333333,0,0,[],0,0,476,2566,2298,316,72,72,152,3508,0,0,0,74,0,5,2,1802,1,1,1,1,206.0525,23,0
AmruthPillai/Reactive-Resume,799718982,0,0,2021/2/2 21:44,2022/3/8 14:02,9568.298333,NONE,0,6,51,0,13.97,8.11,0,4,-0.104166667,0.529166667,0,0,[],0,0,473,2559,2291,314,72,72,151,3508,0,0,0,74,0,98,70,978,5,5,1,1,7.588888889,28,2
AmruthPillai/Reactive-Resume,799294253,0,0,2021/2/2 13:44,2021/2/6 4:20,86.59722222,CONTRIBUTOR,1,9,37,0,7.39,11.64,2,4,0,0.6,0,0,[],0,0,473,2558,2290,313,71,71,150,3508,0,145,0,74,0,13,5,291,18,17,5,5,,0,0
AmruthPillai/Reactive-Resume,799140387,0,0,2021/2/2 10:17,2021/2/2 10:26,0.146111111,OWNER,1,6,2,0,6.25,-7.41,0,0,0,0,0,0,[],0,0,472,2557,2289,313,70,70,151,3508,0,3115,0,74,0,169,899,3395,3229,275,118,10,,0,0
AmruthPillai/Reactive-Resume,799124297,0,0,2021/2/2 9:58,2021/2/2 10:26,0.461666667,NONE,0,5,25,1,6.12,24.26,3,6,0,0,0,0,[],0,0,472,2557,2289,313,69,69,150,3508,0,0,0,74,0,11,15,2143,0,0,1,1,0.321666667,28,2
AmruthPillai/Reactive-Resume,798871228,0,0,2021/2/2 2:35,2022/3/8 14:02,9587.444167,NONE,0,5,66,2,10.76,16.53,9,7,0,0.34375,0,0,[],0,0,472,2555,2288,313,68,68,149,3508,0,0,0,74,0,0,0,0,0,0,1,1,9587.444167,19,0
AmruthPillai/Reactive-Resume,798575477,0,0,2021/2/1 17:49,2022/3/8 14:02,9596.205,NONE,0,6,38,0,12.98,7.6,0,2,0.25,0.95,0,0,[],0,0,472,2555,2288,313,67,67,148,3508,0,0,0,74,0,0,0,0,0,0,1,1,3111.228056,20,0
AmruthPillai/Reactive-Resume,798550835,0,0,2021/2/1 17:16,2022/3/8 14:02,9596.753611,NONE,0,8,187,0,15.15,6.78,7,18,0.262301587,0.465277778,0,0,[],0,0,472,2555,2288,313,66,66,147,3508,0,0,0,74,0,28,62,3759,1,1,1,1,9596.753611,18,0
AmruthPillai/Reactive-Resume,797884181,0,0,2021/2/1 1:54,2021/2/6 4:20,122.4341667,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,472,2554,2287,312,66,66,146,3508,0,3115,0,74,0,169,899,3393,3226,272,117,9,,0,0
AmruthPillai/Reactive-Resume,797818153,0,0,2021/1/31 21:37,2022/3/8 14:02,9616.416667,NONE,0,7,105,2,4.94,15.6,10,10,-0.038888889,0.453472222,0,0,[],0,0,472,2554,2287,312,65,65,145,3508,0,0,0,74,0,33,23,4294,2,2,1,1,332.3044444,19,0
AmruthPillai/Reactive-Resume,797415163,0,0,2021/1/30 13:12,2022/3/8 14:02,9648.835278,NONE,0,10,54,0,5.6,4.19,8,8,0.009090909,0.738636364,0,0,[],0,0,466,2552,2286,310,66,66,145,3508,0,0,0,74,0,55,40,1036,2,2,1,1,9648.835278,17,0
AmruthPillai/Reactive-Resume,797382812,0,0,2021/1/30 10:10,2021/1/31 5:27,19.27722222,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,466,2552,2286,310,65,65,144,3508,0,3115,0,74,0,169,899,3392,3208,254,116,8,,0,0
AmruthPillai/Reactive-Resume,794177219,0,0,2021/1/26 12:02,2021/2/6 4:20,256.2911111,CONTRIBUTOR,0,6,49,0,7.18,10.61,4,3,0.375,0.3,0,0,[],0,0,458,2542,2280,306,64,64,143,3508,0,145,0,74,0,13,5,284,15,14,4,4,,0,0
AmruthPillai/Reactive-Resume,792869607,0,0,2021/1/24 19:08,2021/1/25 7:05,11.94638889,NONE,0,8,86,0,7.9,5.96,0,7,-0.022916667,0.304166667,0,0,[],0,0,454,2534,2276,305,66,66,144,3508,0,0,0,74,0,0,0,426,2,2,1,1,11.94638889,23,1
AmruthPillai/Reactive-Resume,792852521,0,0,2021/1/24 17:44,2021/1/25 7:05,13.35194444,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,454,2534,2276,305,65,65,143,3508,0,3115,0,74,0,169,899,3386,3184,230,115,7,,0,0
AmruthPillai/Reactive-Resume,792795557,0,0,2021/1/24 13:24,2022/3/8 14:02,9792.626944,NONE,0,2,36,0,1.3,4.17,4,2,0.136111111,0.491666667,0,0,[],0,0,454,2530,2275,304,64,64,142,3508,0,0,0,74,0,0,0,1616,2,2,1,1,2.245,22,6
AmruthPillai/Reactive-Resume,792561356,0,0,2021/1/23 13:36,2021/1/23 13:49,0.202777778,CONTRIBUTOR,1,10,77,1,9.66,15.19,2,5,0.066666667,0.333333333,0,0,[],0,0,454,2526,2273,303,64,64,142,3508,0,145,0,74,0,13,5,281,13,12,3,3,0.118611111,22,2
AmruthPillai/Reactive-Resume,790253318,0,0,2021/1/20 19:28,2021/2/12 5:47,538.3133333,NONE,0,9,47,1,9.31,17.82,7,6,0.241666667,0.370138889,0,0,[],0,0,450,2522,2271,301,64,64,141,3508,0,0,0,74,0,233,191,2684,3,2,1,1,453.225,18,0
AmruthPillai/Reactive-Resume,789067029,0,0,2021/1/19 14:24,2021/1/20 10:48,20.40361111,CONTRIBUTOR,1,10,33,2,13.72,41.29,5,9,0.085,0.23,0,0,[],0,0,450,2516,2269,300,63,63,143,3508,0,1,0,74,0,77,15,2823,4,4,2,2,,0,0
AmruthPillai/Reactive-Resume,789002819,0,0,2021/1/19 13:00,2021/1/20 10:49,21.81416667,CONTRIBUTOR,1,4,20,0,21.75,15.2,2,0,0.05,0.275,0,0,[],0,0,450,2516,2269,299,62,62,142,3508,0,1,0,74,0,77,15,2823,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,788697708,0,0,2021/1/19 4:32,2022/3/8 14:02,9921.488333,NONE,0,4,56,0,10.15,8.94,1,3,0.3,0.3875,0,0,[],0,0,446,2516,2269,299,61,61,141,3508,0,0,0,74,0,9,1,1631,2,2,1,1,9921.488333,16,0
AmruthPillai/Reactive-Resume,788455694,0,0,2021/1/18 17:56,2022/3/8 14:02,9932.09,NONE,0,6,135,2,14.95,21.86,35,12,-0.098511905,0.803869048,0,0,[],0,0,446,2514,2268,299,60,60,140,3508,0,0,0,74,0,2,0,3042,2,2,1,1,452.6844444,17,0
AmruthPillai/Reactive-Resume,784043426,0,0,2021/1/12 8:57,2021/1/20 10:49,193.8633333,CONTRIBUTOR,1,11,119,2,9.49,17.15,9,12,0.106060606,0.196590909,0,0,[],0,0,442,2468,2246,292,61,61,139,3508,0,145,0,74,0,13,5,270,7,6,2,2,20.50472222,21,2
AmruthPillai/Reactive-Resume,782519668,0,0,2021/1/9 5:48,2021/1/12 2:31,68.72722222,NONE,0,6,28,0,11.07,8.71,0,1,0.044444444,0.744444444,0,0,[],0,0,430,2454,2239,289,62,62,139,3508,0,0,0,74,0,3,0,179,2,2,1,1,64.93277778,21,2
AmruthPillai/Reactive-Resume,781191697,0,0,2021/1/7 10:06,2022/3/8 14:02,10203.93222,NONE,0,7,66,0,3.26,8.09,2,9,0.301515152,0.602272727,0,0,[],0,0,428,2446,2235,287,64,64,139,3508,0,0,0,74,0,5,0,218,7,7,2,2,16.74361111,22,1
AmruthPillai/Reactive-Resume,778208344,0,0,2021/1/4 16:23,2021/1/7 4:07,59.72527778,NONE,0,7,30,2,10.74,40.98,8,10,0.07734375,0.4,0,0,[],0,0,424,2428,2226,285,69,69,139,3508,0,0,0,74,0,69,18,516,3,2,2,1,1.110277778,22,5
AmruthPillai/Reactive-Resume,777606747,0,0,2021/1/3 9:55,2021/1/8 2:51,112.9277778,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,424,2420,2222,283,70,70,138,3508,0,3115,0,74,0,169,899,3365,3106,224,114,9,,0,0
AmruthPillai/Reactive-Resume,777174962,0,0,2021/1/1 1:40,2022/3/8 14:09,10356.47528,NONE,0,7,54,0,14.04,9.16,0,3,-0.03,0.5,0,0,[],0,0,422,2414,2219,281,75,75,141,3508,0,0,0,74,0,2,0,616,2,2,1,1,707.5425,18,0
AmruthPillai/Reactive-Resume,775936606,0,0,2020/12/29 15:01,2021/1/3 5:58,110.9544444,NONE,0,1,18,1,53.2,34.13,3,6,-0.083333333,0.25,0,0,[],0,0,421,2404,2209,279,78,78,140,3508,0,0,0,74,0,4,1,3964,1,1,1,1,4.233055556,22,1
AmruthPillai/Reactive-Resume,775116207,0,0,2020/12/27 22:03,2021/1/3 5:53,151.8444444,CONTRIBUTOR,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,421,2397,2203,277,78,78,139,3508,0,1,0,74,0,12,38,1768,2,2,1,1,,0,0
