repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
omniauth/omniauth,29804827,0,0,2014-03-20T09:41:49Z,2014-12-25T21:49:01Z,6732.12,NONE,1,4,112,0,4.35,9.69,13,6,0.05,0.55,0,0,[],0,0,0,0,3964,1450,14,13,121,1121,22,0,0,115,1,0,6776,2137,0,0,8,0,1460.521389,15,1
omniauth/omniauth,29799112,0,0,2014-03-20T07:42:07Z,2017-02-19T08:38:54Z,25608.94639,NONE,0,3,69,0,26.63,11.86,3,14,-0.1,0.52,0,0,[],0,0,0,0,3963,1450,13,12,120,1121,22,0,0,115,1,7,0,612,0,0,1,1,25608.94639,1,0
omniauth/omniauth,29687599,0,0,2014-03-18T21:40:46Z,2017-02-05T19:02:43Z,25317.36583,NONE,0,1,79,2,6.8,19.14,23,11,0.044642857,0.278571429,0,0,[],0,0,0,0,3959,1449,13,12,119,1121,22,0,0,115,1,13,49,614,0,0,0,0,,0,0
omniauth/omniauth,28794871,0,0,2014-03-05T14:52:56Z,2017-02-05T03:02:29Z,25620.15917,NONE,0,7,102,0,4.62,11.6,5,10,-0.009166667,0.330833333,0,0,[],0,0,0,0,3938,1435,14,13,118,1118,19,0,0,115,1,17,5,1813,0,0,3,0,,0,0
omniauth/omniauth,27774045,0,0,2014-02-18T07:15:07Z,2014-02-19T04:57:23Z,21.70444444,NONE,0,8,53,0,21.71,10.34,13,9,-0.01,0.317777778,0,0,[],0,0,0,0,3908,1420,17,16,118,1117,21,0,0,115,3,26,5,849,0,0,0,0,9.801666667,14,2
omniauth/omniauth,27731322,0,0,2014-02-17T16:16:46Z,2017-02-05T19:17:03Z,26019.00472,NONE,1,4,76,0,18.85,11.47,3,6,-0.041666667,0.491666667,0,0,[],0,0,0,0,3907,1419,16,15,117,1117,21,0,0,115,3,40,35,1988,0,0,0,0,0.225833333,14,1
omniauth/omniauth,27122996,0,0,2014-02-07T09:37:37Z,2017-02-05T03:25:34Z,26249.79917,NONE,0,2,64,0,7.1,12.24,5,4,-0.12,0.72,0,0,[],0,0,0,0,3885,1409,15,14,116,1116,20,0,0,115,3,17,28,1156,0,0,0,0,26249.79917,6,0
omniauth/omniauth,26865109,0,0,2014-02-04T07:56:10Z,2014-02-05T07:24:13Z,23.4675,NONE,0,7,306,3,8.24,29.84,90,50,-0.052864583,0.459300595,0,0,[],0,0,0,0,3877,1406,14,13,116,1116,20,0,0,115,3,7,0,568,0,0,0,0,23.4675,13,1
omniauth/omniauth,26864259,0,0,2014-02-04T07:31:00Z,2017-02-12T10:55:53Z,26499.41472,NONE,0,2,52,0,27.4,9.86,15,12,1,1,0,0,[],0,0,0,0,3877,1406,13,12,115,1116,20,0,0,115,3,121,3,447,0,0,0,0,26499.41472,3,2
omniauth/omniauth,26283891,0,0,2014-01-25T01:48:19Z,2014-05-20T04:44:37Z,2762.938333,NONE,1,5,7,0,7.28,-2.55,1,1,0,0,0,0,[],0,0,0,0,3864,1396,13,12,114,1115,19,0,0,115,3,82,13,1693,0,0,0,0,2762.938333,10,1
omniauth/omniauth,25363753,0,0,2014-01-09T23:12:01Z,,None,NONE,0,3,64,1,15.03,22.68,10,4,0.083333333,0.266666667,0,0,[],0,0,0,0,3827,1381,13,13,115,1103,7,0,0,115,3,166,52,812,0,0,0,0,0.438055556,11,4
omniauth/omniauth,25069838,0,0,2014-01-05T12:11:33Z,2017-02-05T03:18:00Z,27039.1075,NONE,0,3,38,0,26.63,5.92,1,2,0.311111111,0.811111111,0,0,[],0,0,0,0,3821,1376,15,15,114,1103,7,0,0,115,3,70,146,923,0,0,0,0,27039.1075,6,0
omniauth/omniauth,24837364,0,0,2013-12-27T23:45:06Z,2017-02-12T11:12:06Z,27419.45,NONE,0,13,254,2,23.96,78.83,30,278,-0.037878788,0.701515152,0,0,[],0,0,0,0,3810,1368,16,16,113,1103,9,0,0,115,4,5,24,1704,0,0,1,0,27419.45,1,0
omniauth/omniauth,24826266,0,0,2013-12-27T17:01:01Z,2017-02-05T03:19:32Z,27250.30861,NONE,0,2,17,0,79.6,15.1,1,2,0.166666667,0.5,0,0,[],0,0,0,0,3810,1367,15,15,112,1103,9,0,0,115,4,89,84,609,0,0,0,0,,0,0
omniauth/omniauth,24641366,0,0,2013-12-20T18:59:35Z,2017-02-05T02:53:20Z,27415.89583,NONE,0,4,100,0,8.7,11.73,12,5,-0.003571429,0.539285714,0,0,[],0,0,0,0,3803,1360,16,16,112,1099,7,0,0,115,3,28,32,1826,0,0,0,0,143.2888889,8,0
omniauth/omniauth,24528704,0,0,2013-12-19T00:15:42Z,2017-02-12T10:59:29Z,27634.72972,NONE,0,4,70,0,15.95,10.34,5,4,0.0609375,0.475,0,0,[],0,0,0,0,3797,1359,15,15,111,1099,7,0,0,115,3,79,86,570,0,0,0,0,27634.72972,1,0
omniauth/omniauth,24307196,0,0,2013-12-15T07:33:27Z,2013-12-26T13:19:38Z,269.7697222,CONTRIBUTOR,1,8,28,0,9.35,2.4,3,6,0.5,0.5,0,0,[],0,0,0,0,3788,1355,14,14,110,1099,7,0,0,115,3,183,69,1172,0,0,0,0,269.6041667,7,1
omniauth/omniauth,24016995,0,0,2013-12-10T06:56:45Z,2014-01-16T04:43:20Z,885.7763889,NONE,1,11,12,0,5.26,4.57,1,1,0,0.5,0,0,[],0,0,0,0,3780,1350,13,13,109,1099,7,0,0,115,3,63,32,1750,0,0,0,0,1.153333333,8,2
omniauth/omniauth,23670778,0,0,2013-12-03T20:19:48Z,2017-02-05T02:51:42Z,27822.53167,CONTRIBUTOR,0,3,4,3,11.15,217.5,4,3,0,0,0,0,[],0,0,0,0,3766,1343,12,12,108,1099,7,8,0,115,3,45,130,1891,0,0,1,0,,0,0
omniauth/omniauth,23666523,0,0,2013-12-03T19:22:08Z,2017-02-05T02:52:03Z,27823.49861,CONTRIBUTOR,0,6,9,0,12.05,20.84,2,4,0,0,0,0,[],0,0,0,0,3766,1343,11,11,107,1099,7,8,0,115,3,45,130,1891,0,0,1,0,,0,0
omniauth/omniauth,23664313,0,0,2013-12-03T18:49:12Z,2013-12-03T18:49:48Z,0.01,CONTRIBUTOR,1,6,7,1,2.37,15.67,1,1,0,0,0,0,[],0,0,0,0,3766,1343,10,10,107,1096,4,0,0,114,2,42,118,347,0,0,0,0,,0,0
omniauth/omniauth,23401576,0,0,2013-11-27T17:22:09Z,2017-02-12T10:52:53Z,28145.51222,NONE,0,11,33,3,9.49,18.58,11,8,0,0,0,0,[],0,0,0,0,3756,1337,9,9,106,1096,11,0,0,114,3,34,17,1575,0,0,0,0,28145.51222,1,0
omniauth/omniauth,22023412,0,0,2013-11-03T17:40:39Z,2013-11-04T06:52:17Z,13.19388889,NONE,0,7,35,0,16.54,18.53,7,7,0.25,0.25,0,0,[],0,0,0,0,3703,1313,9,9,107,1096,12,0,0,114,3,14,4,1013,0,0,0,0,13.36444444,6,1
omniauth/omniauth,21250153,0,0,2013-10-18T22:59:28Z,2013-10-19T15:14:26Z,16.24944444,NONE,0,7,42,0,11.55,17.03,14,183,-0.365625,0.425,0,0,[],0,0,0,0,3676,1298,10,10,107,1096,12,0,0,114,3,136,205,2010,0,0,4,0,16.24944444,6,1
omniauth/omniauth,20854510,0,0,2013-10-11T07:46:33Z,2013-10-14T14:45:32Z,78.98305556,NONE,0,10,58,1,11.4,8.29,19,34,-0.133333333,0.6,0,0,[],0,0,0,0,3660,1290,10,10,107,1096,12,0,0,114,3,56,10,1928,0,0,2,2,117.8447222,6,0
omniauth/omniauth,20739546,0,0,2013-10-09T12:45:29Z,2013-10-09T13:59:57Z,1.241111111,NONE,0,6,39,1,15.88,15.02,3,11,0,0,0,0,[],0,0,0,0,3656,1288,9,9,108,1096,12,0,0,114,3,56,10,1927,0,0,1,1,1.241111111,7,1
omniauth/omniauth,20661585,0,0,2013-10-08T06:46:25Z,2013-10-08T20:19:33Z,13.55222222,NONE,0,5,33,0,67.6,16.3,3,8,0,0.333333333,0,0,[],0,0,0,0,3656,1287,8,8,108,1096,12,0,0,114,3,56,10,1925,0,0,0,0,13.55222222,7,1
omniauth/omniauth,20471654,0,0,2013-10-03T17:47:54Z,2013-10-03T18:32:03Z,0.735833333,NONE,0,5,35,0,33.96,15.7,8,3,0,0,0,0,[],0,0,0,0,3648,1282,7,7,111,1096,15,0,0,114,4,14,32,1297,0,0,0,0,424.6675,6,1
omniauth/omniauth,20237023,0,0,2013-09-29T22:05:40Z,2013-09-30T14:50:21Z,16.74472222,CONTRIBUTOR,1,6,9,0,9.15,11.86,1,0,-0.1,0.5,0,0,[],0,0,0,0,3640,1279,8,8,111,1095,14,2,2,114,4,114,60,1613,0,0,1,1,16.73944444,8,2
omniauth/omniauth,20117678,0,0,2013-09-26T15:41:31Z,2013-09-26T15:57:21Z,0.263888889,NONE,0,5,99,0,17.72,11.72,21,25,0.6,0.494444444,0,0,[],0,0,0,0,3637,1275,7,7,111,1094,13,0,0,114,4,141,24,925,0,0,0,0,23.78916667,8,2
omniauth/omniauth,20008458,0,0,2013-09-24T21:44:51Z,2013-09-26T15:36:35Z,41.86222222,CONTRIBUTOR,1,6,17,0,14.95,10.73,1,0,0,0.6,0,0,[],0,0,0,0,3635,1274,7,7,112,1092,11,0,0,113,3,114,60,1608,0,0,0,0,16.98111111,8,9
omniauth/omniauth,17686188,0,0,2013-08-06T12:02:26Z,2013-09-01T23:27:18Z,635.4144444,NONE,0,4,76,0,18.85,11.2,1,4,0.02,0.22,0,0,[],0,0,0,0,3537,1224,15,15,133,1084,4,0,0,113,2,77,1,1018,0,0,0,0,610.1286111,22,0
omniauth/omniauth,17544008,0,0,2013-08-02T04:21:08Z,2013-08-04T05:58:47Z,49.6275,NONE,1,7,36,2,14.04,20.73,4,5,-0.05,0.45,0,0,[],0,0,0,0,3533,1220,15,15,133,1084,7,0,0,113,3,33,7,1649,0,0,0,0,3.750277778,22,2
omniauth/omniauth,17417434,0,0,2013-07-30T20:07:47Z,2013-07-31T11:54:16Z,15.77472222,NONE,0,7,72,0,28.95,22.12,30,13,-0.3125,0.525,0,0,[],0,0,0,0,3530,1217,15,15,133,1084,7,0,0,113,3,25,13,680,0,0,0,0,15767.50556,3,1
omniauth/omniauth,16988616,0,0,2013-07-19T19:39:04Z,2013-09-03T14:55:40Z,1099.276667,NONE,0,13,100,3,13.5,19.52,13,21,-0.15625,0.375,0,0,[],0,0,0,0,3510,1206,16,16,132,1084,7,0,0,113,3,9,0,131,0,0,0,0,1089.844444,19,0
omniauth/omniauth,16365281,0,0,2013-07-04T12:33:44Z,2013-10-10T20:12:33Z,2359.646944,NONE,0,6,69,1,18.78,17.4,18,7,0.16,0.335,0,0,[],0,0,0,0,3478,1191,18,18,131,1081,10,0,0,113,5,5,0,669,0,0,0,0,2359.646944,6,0
omniauth/omniauth,16311079,0,0,2013-07-03T10:25:43Z,2017-02-05T19:18:14Z,31520.87528,NONE,1,7,52,0,18.16,19.63,9,1,0.108939394,0.417575758,0,0,[],0,0,0,0,3475,1190,17,17,130,1081,10,0,0,113,5,51,108,1785,0,0,0,0,0.1575,21,1
omniauth/omniauth,16138485,0,0,2013-06-28T11:57:26Z,2013-06-28T14:56:06Z,2.977777778,NONE,0,8,311,2,23.16,46.2,73,188,0.138888889,0.619047619,0,0,[],0,0,0,0,3467,1185,17,17,131,1081,14,0,0,113,5,14,5,701,0,0,0,0,2.2825,21,2
omniauth/omniauth,16022934,0,0,2013-06-26T09:39:55Z,2013-09-03T06:00:32Z,1652.343611,NONE,0,5,151,0,20.04,14.42,29,15,0.067045455,0.484943182,0,0,[],0,0,0,0,3465,1183,16,16,130,1081,14,0,0,113,5,34,7,287,0,0,0,0,1652.343611,17,0
omniauth/omniauth,15973282,0,0,2013-06-25T11:24:26Z,2013-11-10T22:44:08Z,3323.328333,NONE,0,4,240,1,30.45,11.55,14,14,0.094645551,0.497197084,0,0,[],0,0,0,0,3460,1182,15,15,129,1081,14,0,0,113,5,88,61,1631,0,0,0,0,3323.328056,5,2
omniauth/omniauth,15939002,0,0,2013-06-24T18:14:36Z,2020-12-08T20:32:08Z,65378.29222,CONTRIBUTOR,1,5,14,0,13.08,18.16,1,1,-0.3125,0.2,0,0,[],0,0,0,0,3458,1181,15,15,129,1081,14,1,1,113,5,38,22,923,0,0,2,2,7466.954167,3,1
omniauth/omniauth,15892540,0,0,2013-06-23T03:03:34Z,2013-06-23T03:34:45Z,0.519722222,NONE,1,11,134,0,13.15,11.86,7,15,0.17049062,0.60699054,0,0,[],0,0,0,0,3452,1180,14,14,130,1081,16,0,0,113,5,4,0,201,0,0,0,0,0.033611111,21,3
omniauth/omniauth,15837231,0,0,2013-06-21T06:06:03Z,2013-06-21T16:24:41Z,10.31055556,NONE,0,5,367,0,7.28,85.13,71,404,-0.241666667,0.435,0,0,[],0,0,0,0,3447,1178,14,14,130,1081,16,0,0,113,5,45,102,335,0,0,0,0,6.011666667,21,2
omniauth/omniauth,15823701,0,0,2013-06-20T21:19:26Z,2013-09-01T18:32:58Z,1749.225556,CONTRIBUTOR,1,3,15,0,22.75,15.01,1,0,-0.316666667,0.3,0,0,[],0,0,0,0,3445,1178,13,13,129,1081,16,1,1,113,5,38,22,920,0,0,0,0,664.9288889,17,1
omniauth/omniauth,15822851,0,0,2013-06-20T21:01:30Z,2013-06-24T18:14:51Z,93.2225,CONTRIBUTOR,1,5,14,0,13.08,18.16,1,1,-0.3125,0.2,0,0,[],0,0,0,0,3445,1178,12,12,128,1080,15,0,0,112,4,38,22,920,0,0,0,0,93.2225,18,2
omniauth/omniauth,14614872,0,0,2013-05-22T10:08:38Z,2013-09-01T23:32:28Z,2461.397222,NONE,1,6,29,0,28.47,13.91,1,3,0,0,0,0,[],0,0,0,0,3401,1148,17,17,127,1080,29,0,0,112,6,4,11,636,0,0,0,0,0.043055556,20,1
omniauth/omniauth,14460014,0,0,2013-05-17T16:16:47Z,2013-09-03T17:24:58Z,2617.136389,NONE,0,6,37,0,17.85,10.33,1,2,0.25,0.8,0,0,[],0,0,0,0,3393,1143,17,17,126,1080,29,0,0,112,6,13,8,934,0,0,0,0,2617.136389,12,0
omniauth/omniauth,14032981,0,0,2013-05-07T04:29:38Z,2013-05-07T04:38:39Z,0.150277778,CONTRIBUTOR,1,10,21,1,4.44,10.82,1,2,0.5,0.5,0,0,[],0,0,0,0,3367,1133,20,20,127,1079,40,0,0,112,7,146,78,925,0,0,0,0,0.149722222,20,2
omniauth/omniauth,13936744,0,0,2013-05-03T14:37:08Z,2013-05-08T08:14:04Z,113.6155556,NONE,0,9,51,1,6.06,12.4,5,5,0.025,0.125,0,0,[],0,0,0,0,3360,1129,20,19,126,1077,43,0,0,112,7,16,54,1176,0,0,0,0,113.6152778,19,0
omniauth/omniauth,13803268,0,0,2013-04-30T12:03:10Z,2013-05-02T11:22:18Z,47.31888889,NONE,0,10,129,0,14.3,12.93,9,8,-0.1,0.416666667,0,0,[],0,0,0,0,3349,1126,21,20,126,1077,43,0,0,112,7,44,7,925,0,0,0,0,4.0975,19,3
omniauth/omniauth,13715464,0,0,2013-04-27T02:51:43Z,2013-06-23T20:35:40Z,1385.7325,NONE,0,6,40,0,13.97,10.83,7,7,0.338888889,0.541666667,0,0,[],0,0,0,0,3342,1123,20,19,125,1077,44,0,0,112,7,4,0,240,0,0,0,0,1385.7325,17,0
omniauth/omniauth,13261074,0,0,2013-04-16T18:27:33Z,2013-04-17T14:38:09Z,20.17666667,CONTRIBUTOR,1,8,26,0,9.35,7.55,1,1,0,0,0,0,[],0,0,0,0,3313,1112,22,20,126,1075,44,1,1,112,7,111,112,557,0,0,0,0,20.17833333,18,2
omniauth/omniauth,13217164,0,0,2013-04-15T20:02:07Z,2013-09-09T14:54:08Z,3522.866944,NONE,0,6,28,0,5.27,41.03,12,11,0,0,0,0,[],0,0,0,0,3310,1111,22,20,125,1074,43,0,0,111,6,3,3,440,0,0,0,0,3522.866944,6,0
omniauth/omniauth,13012724,0,0,2013-04-10T10:33:58Z,2013-04-17T14:36:30Z,172.0422222,CONTRIBUTOR,1,15,97,1,16.17,20.36,15,7,-0.411458333,0.575,0,0,[],0,0,0,0,3297,1106,21,19,124,1074,45,1,1,111,7,77,78,1723,0,0,0,0,172.0486111,17,1
omniauth/omniauth,12720598,0,0,2013-04-02T19:15:45Z,2013-09-26T15:17:55Z,4244.036111,CONTRIBUTOR,0,9,125,1,20.27,18.08,43,22,0.01547619,0.271428571,0,0,[],0,0,0,0,3281,1098,20,18,123,1071,42,1,0,110,6,8,47,1806,0,0,2,0,0.0775,19,2
omniauth/omniauth,12485821,0,0,2013-03-27T03:19:51Z,2016-09-28T10:43:17Z,30751.39056,NONE,1,7,49,0,15.67,10.26,5,5,-0.055555556,0.144444444,0,0,[],0,0,0,0,3262,1092,19,17,123,1067,38,0,0,110,6,30,57,1432,0,0,1,1,297.0608333,18,0
omniauth/omniauth,12365738,0,0,2013-03-23T22:16:15Z,2013-03-25T10:47:23Z,36.51888889,NONE,0,2,60,1,18.7,15.75,8,7,0.25,0.75,0,0,[],0,0,0,0,3255,1089,18,16,124,1065,36,0,0,110,6,71,23,1244,0,0,0,0,,0,0
omniauth/omniauth,12028404,0,0,2013-03-14T17:09:07Z,2013-03-25T10:58:51Z,257.8288889,CONTRIBUTOR,1,6,37,0,9.23,14.47,13,3,0,0.066666667,0,0,[],0,0,0,0,3238,1079,19,16,124,1065,36,1,1,110,6,7,15,927,0,0,0,0,257.8261111,19,1
omniauth/omniauth,12000926,0,0,2013-03-14T00:48:44Z,2013-03-15T05:40:37Z,28.86472222,NONE,0,12,39,0,10.37,23.3,15,6,0,0,0,0,[],0,0,0,0,3236,1079,18,15,123,1064,35,0,0,109,5,0,0,295,0,0,0,0,,0,0
omniauth/omniauth,11925527,0,0,2013-03-12T14:07:39Z,2013-09-03T14:16:40Z,4200.150278,NONE,0,8,97,1,13.01,21.49,22,11,0.002604167,0.406944444,0,0,[],0,0,0,0,3233,1077,17,14,125,1059,30,0,0,108,4,30,57,1417,0,0,0,0,4200.150278,12,0
omniauth/omniauth,11659365,0,0,2013-03-05T09:29:17Z,2013-03-31T02:51:49Z,617.3755556,NONE,0,7,91,2,15.67,10.62,11,4,0.316666667,0.4125,0,0,[],0,0,0,0,3220,1070,16,13,124,1059,30,0,0,108,4,14,12,127,0,0,0,0,135.3805556,21,0
omniauth/omniauth,11651026,0,0,2013-03-05T03:18:25Z,2013-03-13T00:39:33Z,189.3522222,NONE,0,7,47,0,18.16,44.2,19,29,0,0.1,0,0,[],0,0,0,0,3220,1070,15,12,123,1059,30,0,0,108,4,87,37,1829,0,0,0,0,189.3522222,20,0
omniauth/omniauth,11555737,0,0,2013-03-01T18:21:03Z,2013-09-02T19:35:46Z,4441.245278,NONE,1,11,77,0,11.06,10.38,13,6,0.166666667,0.419047619,0,0,[],0,0,0,0,3215,1066,15,12,122,1059,32,0,0,108,4,113,28,1810,0,0,0,0,704.63,17,1
omniauth/omniauth,11109692,0,0,2013-02-18T10:29:42Z,2013-03-13T14:54:50Z,556.4188889,NONE,1,9,22,0,8.03,7.11,3,3,0.125,0.65,0,0,[],0,0,0,0,3175,1055,15,12,121,1051,24,0,0,108,3,70,81,1346,0,0,0,0,,0,0
omniauth/omniauth,11025010,0,0,2013-02-15T05:45:56Z,2013-02-15T20:20:45Z,14.58027778,NONE,0,7,37,0,14.04,63.88,16,28,0,0.1,0,0,[],0,0,0,0,3169,1052,14,11,121,1051,26,0,0,108,3,21,7,1453,0,0,0,0,,0,0
omniauth/omniauth,10967417,0,0,2013-02-13T19:18:24Z,2013-02-13T19:32:02Z,0.227222222,CONTRIBUTOR,1,3,42,0,5.35,9.33,1,3,-0.2,0.15,0,0,[],0,0,0,0,3165,1050,14,11,121,1049,24,1,1,108,3,72,92,1778,0,0,0,0,0.224444444,18,1
omniauth/omniauth,10957215,0,0,2013-02-13T15:12:52Z,2013-02-13T15:26:56Z,0.234444444,CONTRIBUTOR,0,3,124,2,20.83,14.37,13,18,0.04047619,0.24047619,0,0,[],0,0,0,0,3165,1050,13,10,121,1047,22,0,0,107,2,72,92,1777,0,0,0,0,0.702777778,18,3
omniauth/omniauth,10914199,0,0,2013-02-12T16:39:46Z,2013-09-09T14:13:19Z,5013.559167,NONE,0,6,84,0,16.87,6.76,5,9,0.066666667,0.327777778,0,0,[],0,0,0,0,3164,1049,12,9,120,1046,21,0,0,107,2,26,2,407,0,0,0,0,4947.564722,9,0
omniauth/omniauth,10659390,0,0,2013-02-05T17:31:05Z,,None,NONE,0,8,188,1,19.5,12.8,25,16,-0.055555556,0.42654321,0,0,[],0,0,0,0,3160,1042,13,11,120,1039,16,0,0,107,3,30,8,914,0,0,0,0,7612.566111,3,0
omniauth/omniauth,10509547,0,0,2013-01-31T17:49:04Z,2013-02-03T10:20:22Z,64.52166667,NONE,0,6,133,1,11.07,11.07,17,17,0.1875,0.611458333,0,0,[],0,0,0,0,3160,1037,12,10,120,1034,11,0,0,107,3,197,126,1727,0,0,1,0,,0,0
omniauth/omniauth,10461843,0,0,2013-01-30T15:08:17Z,2013-01-30T15:08:49Z,0.008888889,NONE,1,3,7,0,1.52,9.87,1,0,0.4,0.6,0,0,[],0,0,0,0,3160,1036,11,9,120,1034,11,0,0,107,3,66,73,1715,0,0,0,0,,0,0
omniauth/omniauth,10139378,0,0,2013-01-20T18:47:02Z,,None,NONE,0,7,85,0,42.17,19.54,9,6,-0.307638889,0.602777778,0,0,[],0,0,0,0,3160,1026,11,10,120,1031,10,0,0,107,4,158,1610,1262,0,0,0,0,,0,0
omniauth/omniauth,10065047,0,0,2013-01-17T16:41:50Z,2013-09-03T05:23:24Z,5484.692778,NONE,1,7,56,1,4.94,29.79,12,15,0.410863095,0.645238095,0,0,[],0,0,0,0,3160,1023,10,9,119,1031,10,0,0,107,4,64,52,1728,0,0,0,0,5484.699167,9,0
omniauth/omniauth,10064790,0,0,2013-01-17T16:34:34Z,2013-09-03T05:23:15Z,5484.811389,NONE,0,7,52,0,5.75,5.87,1,2,-0.5,0.3,0,0,[],0,0,0,0,3160,1023,9,8,118,1031,10,0,0,107,4,64,52,1728,0,0,0,0,5484.811389,9,0
omniauth/omniauth,10020518,0,0,2013-01-16T14:55:05Z,2013-03-13T15:00:50Z,1344.095833,CONTRIBUTOR,1,3,3,0,9.23,1.52,1,0,0.35,0.65,0,0,[],0,0,0,0,3160,1022,8,7,117,1031,10,0,0,107,4,175,133,435,0,0,0,0,1410.356111,12,0
omniauth/omniauth,9460594,0,0,2012-12-21T10:00:06Z,,None,NONE,0,9,183,0,8.03,8.36,7,7,0.029166667,0.5625,0,0,[],0,0,0,0,3157,996,13,13,117,1029,9,0,0,106,3,18,30,1486,0,0,0,0,518.8197222,12,0
omniauth/omniauth,9392884,0,0,2012-12-19T07:39:36Z,2013-09-03T15:04:57Z,6199.4225,NONE,0,6,39,2,12.05,21.67,1,6,0,0,0,0,[],0,0,0,0,3157,994,13,13,116,1029,9,0,0,106,3,0,0,132,0,0,0,0,6199.4225,8,0
omniauth/omniauth,8997765,0,0,2012-12-04T20:35:52Z,2013-09-09T15:36:09Z,6691.004722,NONE,0,4,38,0,30.45,10.79,1,2,-0.088888889,0.188888889,0,0,[],0,0,0,0,3156,980,18,18,115,1029,9,0,0,106,3,41,34,1699,0,0,0,0,9480.843611,2,0
omniauth/omniauth,8781523,0,0,2012-11-28T20:15:47Z,2012-11-28T20:39:10Z,0.389722222,NONE,0,5,112,0,18.88,8.99,11,11,0.1,0.828571429,0,0,[],0,0,0,0,3156,973,19,19,122,1027,7,0,0,106,3,9,16,321,0,0,0,0,0.389722222,16,2
omniauth/omniauth,8435771,0,0,2012-11-16T23:51:05Z,2012-11-28T20:40:48Z,284.8286111,NONE,0,4,21,1,21.75,23.75,3,2,0,0.5,0,0,[],0,0,0,0,3155,962,22,22,121,1025,6,0,0,106,3,72,11,844,0,0,0,0,284.8286111,15,0
omniauth/omniauth,8274531,0,0,2012-11-11T18:58:06Z,2012-11-11T20:15:30Z,1.29,CONTRIBUTOR,1,6,53,1,5.27,12.64,13,3,0.610416667,0.708333333,0,0,[],0,0,0,0,3155,956,24,23,122,1024,5,1,1,106,3,169,660,1764,0,0,0,0,,0,0
omniauth/omniauth,8230756,0,0,2012-11-09T08:54:19Z,2012-11-09T09:25:43Z,0.523333333,NONE,0,10,63,0,19.52,15.58,9,9,-0.05,0.233035714,0,0,[],0,0,0,0,3155,954,23,22,122,1023,4,0,0,105,2,12,1,599,0,0,0,0,0.5275,18,1
omniauth/omniauth,7947889,0,0,2012-10-29T19:07:18Z,2012-10-29T19:27:52Z,0.342777778,NONE,1,8,17,0,12.35,22.68,1,3,0,0,0,0,[],0,0,0,0,3155,943,24,23,123,1022,3,0,0,105,2,26,14,505,0,0,0,0,,0,0
omniauth/omniauth,7526049,0,0,2012-10-11T20:41:39Z,2012-10-13T14:49:19Z,42.12777778,NONE,1,8,7,1,18.05,33.94,1,1,0,0,0,0,[],0,0,0,0,3152,926,25,24,124,1021,2,0,0,105,1,54,8,1500,0,0,0,0,,0,0
omniauth/omniauth,7522930,0,0,2012-10-11T18:57:28Z,2012-11-28T20:41:13Z,1153.729167,NONE,0,6,248,1,11.07,16.05,23,23,0.091432179,0.28450938,0,0,[],0,0,0,0,3152,925,24,23,123,1021,2,0,0,105,1,54,8,1500,0,0,0,0,1.3925,21,2
omniauth/omniauth,7443697,0,0,2012-10-09T10:35:39Z,2012-10-19T17:15:00Z,246.6558333,NONE,0,12,63,0,8.4,7.37,1,3,0.035714286,0.475,0,0,[],0,0,0,0,3152,923,24,23,122,1020,1,0,0,105,1,1,0,39,0,0,3,3,246.5008333,20,0
omniauth/omniauth,7369063,0,0,2012-10-05T03:40:52Z,2012-11-06T07:16:41Z,771.5969444,NONE,0,3,140,0,22.75,9.31,30,27,0.13,0.4575,0,0,[],0,0,0,0,3152,919,23,22,121,1020,3,0,0,105,1,2,0,209,0,0,0,0,771.5969444,18,0
omniauth/omniauth,7356604,0,0,2012-10-04T17:01:08Z,2012-11-28T20:43:43Z,1323.709722,NONE,0,10,242,0,10.82,10.73,14,20,-0.101851852,0.284259259,0,0,[],0,0,0,0,3152,918,22,21,120,1020,3,0,0,105,1,52,35,1267,0,0,0,0,1323.709722,14,0
omniauth/omniauth,7094948,0,0,2012-09-24T15:32:51Z,2012-09-24T15:41:04Z,0.136944444,NONE,0,5,297,0,17.72,42.43,69,168,0.105681818,0.289772727,0,0,[],0,0,0,0,3152,908,23,21,120,1020,3,0,0,105,1,21,2,766,0,0,0,0,0.135833333,19,1
omniauth/omniauth,7031971,0,0,2012-09-21T03:19:07Z,2012-11-28T20:44:40Z,1649.425833,NONE,0,7,43,0,12.91,10.69,1,0,0,0,0,0,[],0,0,0,0,3152,905,22,20,119,1020,3,0,0,105,1,12,5,629,0,0,0,0,1649.425833,13,0
omniauth/omniauth,6982421,0,0,2012-09-19T14:11:21Z,2012-11-28T20:45:58Z,1686.576944,NONE,0,4,33,0,21.75,17.22,7,2,-0.083333333,0.058333333,0,0,[],0,0,0,0,3152,903,21,19,118,1020,3,0,0,105,1,5,1,596,0,0,0,0,1686.576944,12,0
