repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
pinpoint-apm/pinpoint,532569230,1,1,2019-12-04T09:53:08Z,2020-05-04T08:45:57Z,3646.880278,CONTRIBUTOR,0,9,42,0,6.7,5.44,3,2,0.1875,0.4375,3,1,"['enhancement', 'ui', 'module:web']",1,0,0,0,9312,1871,304,298,404,10837,169,175,21,70,15,25,3,1902,0,0,121,21,,0,0
pinpoint-apm/pinpoint,532560772,0,0,2019-12-04T09:38:49Z,2019-12-04T09:38:55Z,0.001666667,CONTRIBUTOR,1,5,3,0,21.2,13.12,0,0,0,0,0,0,[],0,0,0,0,9312,1871,303,297,404,10836,168,174,20,70,15,25,3,1902,0,0,121,21,,0,0
pinpoint-apm/pinpoint,532465908,0,0,2019-12-04T05:51:03Z,2019-12-04T05:51:12Z,0.0025,CONTRIBUTOR,1,8,0,0,10.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,9310,1870,303,297,406,10835,168,173,19,70,15,25,3,1901,0,0,121,21,,0,0
pinpoint-apm/pinpoint,532432646,1,0,2019-12-04T03:51:26Z,2019-12-16T03:07:38Z,287.27,CONTRIBUTOR,0,8,74,7,10.11,37.12,9,24,0.106534091,0.427272727,0,0,[],0,0,0,0,9310,1870,304,298,408,10833,166,0,0,70,15,9,56,1411,0,0,1,1,1.980277778,34,2
pinpoint-apm/pinpoint,532416810,1,0,2019-12-04T03:01:50Z,2020-01-24T03:07:40Z,1224.097222,NONE,0,13,169,1,12.63,9.64,6,7,0.032291667,0.438541667,0,0,[],0,0,0,0,9309,1870,303,297,407,10833,166,0,0,70,15,86,1,1322,0,0,0,0,3.058333333,32,1
pinpoint-apm/pinpoint,532412349,1,1,2019-12-04T02:47:28Z,2019-12-04T05:13:55Z,2.440833333,MEMBER,1,8,0,0,13.01,-15.81,0,0,0,0,0,0,[],0,0,0,0,9309,1870,302,296,406,10833,166,933,24,70,15,9,71,1826,0,0,785,50,0.433888889,34,1
pinpoint-apm/pinpoint,532410452,1,1,2019-12-04T02:41:04Z,2019-12-04T05:34:29Z,2.890277778,MEMBER,0,7,51,0,14.04,13.22,9,3,-0.057142857,0.471428571,0,0,[],0,0,0,0,9309,1870,301,295,405,10833,166,933,24,70,15,9,71,1826,0,0,785,50,2.890277778,33,1
pinpoint-apm/pinpoint,532404535,1,1,2019-12-04T02:22:37Z,2019-12-04T05:11:21Z,2.812222222,CONTRIBUTOR,1,4,1,0,20.3,-22.21,1,0,0,0,0,0,[],0,0,0,0,9309,1870,300,294,404,10833,167,713,12,70,15,9,11,1827,0,0,416,15,0.361666667,33,1
pinpoint-apm/pinpoint,531830549,1,1,2019-12-03T09:05:49Z,2019-12-03T09:06:34Z,0.0125,MEMBER,1,4,0,0,15.95,-15.81,0,0,0,0,2,1,"['module:flink', 'enhancement']",1,0,0,0,9307,1869,301,295,405,10831,166,492,11,70,15,13,13,2379,0,0,354,13,,0,0
pinpoint-apm/pinpoint,531827971,0,0,2019-12-03T09:01:05Z,2020-01-24T03:07:39Z,1242.109444,NONE,0,11,63,4,9.49,21.98,6,14,0.080519481,0.497564935,0,0,[],0,0,0,0,9307,1869,300,294,404,10831,166,0,0,70,15,11,0,941,0,0,3,3,21.06916667,32,1
pinpoint-apm/pinpoint,531768657,1,1,2019-12-03T06:58:27Z,2019-12-03T06:58:36Z,0.0025,MEMBER,1,14,0,0,9.04,-15.81,1,0,0,0,2,1,"['document', 'module:web']",0,0,0,0,9306,1869,301,295,405,10830,165,491,10,70,15,13,13,2378,0,0,354,13,,0,0
pinpoint-apm/pinpoint,531767115,1,1,2019-12-03T06:55:04Z,2019-12-03T06:58:59Z,0.065277778,MEMBER,0,13,0,0,9.03,-15.81,0,0,0,0,2,1,"['document', 'module:web']",0,0,0,0,9305,1869,300,294,404,10830,165,491,10,70,15,13,13,2378,0,0,354,13,,0,0
pinpoint-apm/pinpoint,531751338,1,1,2019-12-03T06:18:44Z,2019-12-03T09:15:45Z,2.950277778,CONTRIBUTOR,1,7,1,0,-2.88,-22.21,0,0,0,0,0,0,[],0,0,0,0,9305,1869,300,294,404,10829,164,712,11,70,15,9,11,1826,0,0,413,12,0.359444444,32,1
pinpoint-apm/pinpoint,531735760,1,1,2019-12-03T05:40:43Z,2019-12-03T06:15:14Z,0.575277778,CONTRIBUTOR,1,7,1,0,-2.88,-22.21,0,0,0,0,2,1,"['enhancement', 'module:agent']",1,0,0,0,9305,1869,300,294,404,10829,166,712,11,70,15,9,11,1826,0,0,413,12,,0,0
pinpoint-apm/pinpoint,531733921,1,1,2019-12-03T05:35:49Z,2019-12-09T08:08:46Z,146.5491667,CONTRIBUTOR,0,6,6,1,-4.29,24.58,2,2,0,0,2,1,"['enhancement', 'module:agent']",1,0,0,0,9305,1869,299,293,403,10829,166,712,11,70,15,9,11,1826,0,0,413,12,,0,0
pinpoint-apm/pinpoint,531727323,0,0,2019-12-03T05:16:34Z,2019-12-03T06:34:10Z,1.293333333,MEMBER,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,9305,1869,298,292,404,10829,167,3821,61,70,15,15,123,2030,0,0,1128,65,0.441944444,31,1
pinpoint-apm/pinpoint,531666321,0,0,2019-12-03T02:19:52Z,2019-12-03T02:19:58Z,0.001666667,MEMBER,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,9303,1869,300,294,405,10827,165,3820,60,70,15,15,123,2029,0,0,1128,65,,0,0
pinpoint-apm/pinpoint,531023275,1,1,2019-12-02T10:11:15Z,2019-12-03T02:31:13Z,16.33277778,MEMBER,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,0,0,9302,1869,299,293,404,10827,165,490,9,70,15,13,13,2378,0,0,353,12,0.439166667,31,1
pinpoint-apm/pinpoint,530914016,0,0,2019-12-02T06:11:58Z,2019-12-05T00:05:22Z,65.89,NONE,0,6,13,0,12.98,7.7,4,0,0.225,0.225,0,0,[],0,0,0,0,9300,1868,300,294,406,10826,166,0,0,70,15,8,1,1899,0,0,9,5,50.20166667,29,3
pinpoint-apm/pinpoint,530568603,0,0,2019-11-30T11:41:57Z,2019-12-11T15:22:29Z,267.6755556,NONE,0,6,184,0,7.18,10.19,14,21,0.12,0.42,0,0,[],0,0,0,0,9294,1867,307,301,407,10826,170,0,0,70,15,0,0,984,0,0,0,0,932.6777778,21,2
pinpoint-apm/pinpoint,530235266,0,0,2019-11-29T09:14:21Z,2019-12-02T09:07:32Z,71.88638889,MEMBER,1,4,28,0,4.35,50.56,10,18,0,0,0,0,[],0,0,0,0,9292,1865,306,300,408,10826,170,3819,60,70,15,15,123,2026,0,0,1126,63,0.425,30,1
pinpoint-apm/pinpoint,530215497,0,1,2019-11-29T08:25:32Z,2020-01-06T06:02:19Z,909.6130556,MEMBER,0,3,25,0,3.43,47.7,10,15,0,0.4,2,1,"['enhancement', 'module:agent']",1,0,0,0,9291,1865,305,299,408,10825,169,3819,60,70,15,15,123,2026,0,0,1126,63,,0,0
pinpoint-apm/pinpoint,530194624,0,0,2019-11-29T07:25:21Z,2019-12-02T01:26:46Z,66.02361111,NONE,0,12,41,0,4.57,5.73,9,3,0.145454545,0.284848485,0,0,[],0,0,0,0,9290,1865,304,298,409,10825,169,0,0,70,15,8,1,1896,0,0,8,4,15.46361111,28,4
pinpoint-apm/pinpoint,530191053,0,0,2019-11-29T07:13:35Z,2019-11-29T07:13:42Z,0.001944444,CONTRIBUTOR,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,0,0,9290,1865,303,297,409,10824,168,172,21,70,15,25,3,1896,0,0,120,24,,0,0
pinpoint-apm/pinpoint,530183324,1,1,2019-11-29T06:50:22Z,2019-11-29T08:45:26Z,1.917777778,MEMBER,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,0,0,9290,1865,302,296,408,10824,168,489,8,70,15,13,13,2374,0,0,351,10,0.433611111,29,1
pinpoint-apm/pinpoint,530159055,1,1,2019-11-29T05:12:19Z,2019-11-29T07:50:35Z,2.637777778,MEMBER,0,6,0,0,9.15,-15.81,0,0,0,0,2,1,"['enhancement', 'module:project-common']",1,0,0,0,9290,1865,301,295,407,10824,168,489,8,70,15,13,13,2374,0,0,351,10,,0,0
pinpoint-apm/pinpoint,529759354,0,0,2019-11-28T08:20:30Z,2019-11-28T09:35:53Z,1.256388889,MEMBER,1,4,2,0,18.85,36.1,0,0,0,0,0,0,[],0,0,0,0,9288,1864,301,295,409,10823,167,3818,59,70,15,15,123,2025,0,0,1125,64,0.4375,28,1
pinpoint-apm/pinpoint,529726683,0,0,2019-11-28T06:53:19Z,2020-01-24T03:07:38Z,1364.238611,NONE,0,7,5,2,15.67,272.92,3,10,0,0,0,0,[],0,0,0,0,9288,1864,301,295,408,10823,169,0,0,70,15,1,0,1212,0,0,0,0,144.8047222,27,0
pinpoint-apm/pinpoint,529699093,1,1,2019-11-28T05:20:45Z,2019-11-28T05:49:13Z,0.474444444,MEMBER,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,9287,1864,303,297,408,10822,168,932,26,70,15,9,71,1820,0,0,784,53,0.414444444,27,1
pinpoint-apm/pinpoint,529678006,0,0,2019-11-28T03:52:33Z,2019-11-28T03:52:39Z,0.001666667,COLLABORATOR,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,0,0,9287,1864,302,296,408,10821,167,154,16,70,15,30,8,1234,0,0,215,22,,0,0
pinpoint-apm/pinpoint,529146017,1,1,2019-11-27T06:32:17Z,2019-12-09T08:08:54Z,289.6102778,CONTRIBUTOR,0,3,9,0,24.72,34.42,2,4,0,0,2,1,"['enhancement', 'module:plugin']",1,0,0,0,9281,1863,307,301,409,10821,170,712,11,70,15,9,11,1820,0,0,412,11,5385.113611,14,0
pinpoint-apm/pinpoint,529124839,0,0,2019-11-27T05:28:28Z,2019-11-27T05:28:34Z,0.001666667,MEMBER,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,9281,1863,309,303,410,10819,169,3817,62,70,15,15,123,2024,0,0,1124,66,,0,0
pinpoint-apm/pinpoint,529123890,1,1,2019-11-27T05:25:47Z,2019-11-27T06:01:39Z,0.597777778,MEMBER,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,9281,1863,308,302,409,10819,169,931,25,70,15,9,71,1819,0,0,783,52,0.415555556,28,1
pinpoint-apm/pinpoint,528653079,0,0,2019-11-26T11:09:01Z,2019-11-28T01:36:12Z,38.45305556,NONE,1,2,19,0,-19.01,4.14,3,1,0,0,0,0,[],0,0,0,0,9279,1863,309,303,409,10818,168,0,0,70,15,12,0,577,0,0,0,0,0.440833333,28,5
pinpoint-apm/pinpoint,528629724,0,0,2019-11-26T10:27:54Z,2019-12-02T10:10:19Z,143.7069444,NONE,0,6,56,4,13.97,21.99,6,12,0.068181818,0.427272727,0,0,[],0,0,0,0,9278,1863,308,302,408,10818,168,0,0,70,15,11,0,934,0,0,2,2,25.23111111,26,1
pinpoint-apm/pinpoint,528558089,0,0,2019-11-26T08:13:06Z,2019-11-26T10:18:15Z,2.085833333,MEMBER,1,4,0,0,23.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,9275,1862,307,301,409,10817,167,3816,61,70,15,15,123,2023,0,0,1122,65,0.956666667,27,1
pinpoint-apm/pinpoint,528539405,0,0,2019-11-26T07:26:18Z,2019-11-27T08:18:17Z,24.86638889,NONE,0,1,76,0,64.8,22.69,7,6,0,1,0,0,[],0,0,0,0,9275,1862,306,300,408,10817,167,0,0,70,15,34,1,2496,0,0,2,2,24.86638889,26,3
pinpoint-apm/pinpoint,528511772,0,0,2019-11-26T06:12:28Z,2019-11-26T06:40:22Z,0.465,NONE,0,4,30,1,15.95,19.79,5,7,0,0,0,0,[],0,0,0,0,9273,1862,305,299,409,10816,166,0,0,70,15,38,3,1277,0,0,10,3,0.435277778,26,2
pinpoint-apm/pinpoint,528502560,0,0,2019-11-26T05:45:18Z,2019-11-26T07:01:45Z,1.274166667,MEMBER,1,4,0,0,23.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,9272,1862,304,298,408,10816,166,3815,60,70,15,15,123,2023,0,0,1122,65,0.480833333,26,1
pinpoint-apm/pinpoint,527938086,0,0,2019-11-25T08:52:57Z,2019-11-25T09:41:43Z,0.812777778,CONTRIBUTOR,1,5,5,0,2.64,2.64,0,1,0,0,0,0,[],0,0,0,0,9265,1861,309,303,409,10814,168,0,0,69,14,14,2,482,0,0,0,0,0.415833333,27,2
pinpoint-apm/pinpoint,527865419,1,1,2019-11-25T05:56:33Z,2019-11-27T02:00:44Z,44.06972222,MEMBER,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,9264,1861,311,304,408,10814,168,930,25,69,14,9,71,1817,0,0,781,51,0.447777778,27,1
pinpoint-apm/pinpoint,527795781,1,1,2019-11-25T01:32:03Z,2019-11-25T02:01:16Z,0.486944444,MEMBER,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,9263,1861,312,304,408,10813,168,929,24,69,14,9,71,1817,0,0,781,51,0.456944444,27,1
pinpoint-apm/pinpoint,527464146,0,0,2019-11-22T23:35:51Z,2019-12-18T05:45:13Z,606.1561111,COLLABORATOR,1,3,24,0,5.35,16.37,3,0,-0.75,1,0,0,[],0,0,0,0,9257,1859,314,306,407,10813,170,154,17,69,14,30,8,1229,0,0,214,25,0.42,29,1
pinpoint-apm/pinpoint,527113573,0,0,2019-11-22T10:27:53Z,2019-11-22T12:34:26Z,2.109166667,MEMBER,1,3,1,0,92.35,1,0,0,0,0,0,0,[],0,0,0,0,9256,1859,313,305,407,10812,169,3814,62,69,14,15,123,2019,0,0,1121,66,0.421666667,29,1
pinpoint-apm/pinpoint,526998796,0,0,2019-11-22T05:40:25Z,2020-01-14T06:58:25Z,1273.3,NONE,0,4,344,0,81.2,112.42,133,1064,-0.038095238,0.428571429,0,0,[],0,0,0,0,9253,1858,312,304,406,10812,169,0,0,69,14,5,0,1032,0,0,0,0,68.25666667,27,1
pinpoint-apm/pinpoint,526504512,0,0,2019-11-21T10:32:41Z,2019-11-22T02:04:05Z,15.52333333,NONE,0,4,209,0,17.4,51.66,32,118,0.25,0.5,0,0,[],0,0,0,0,9242,1858,311,303,408,10811,168,0,0,69,14,34,1,2491,0,0,1,1,0.259444444,30,2
pinpoint-apm/pinpoint,526497302,0,0,2019-11-21T10:20:09Z,2019-11-21T10:25:20Z,0.086388889,MEMBER,0,4,84,0,5.8,118.76,37,180,0.166666667,0.408333333,0,0,[],0,0,0,0,9242,1858,310,302,408,10811,168,3814,62,69,14,15,123,2018,0,0,1120,69,0.0575,30,1
pinpoint-apm/pinpoint,526473111,0,0,2019-11-21T09:37:58Z,2019-11-29T05:11:22Z,187.5566667,NONE,0,5,111,1,11.92,13.49,21,14,0.2375,0.56875,0,0,[],0,0,0,0,9242,1858,309,301,407,10811,168,0,0,69,14,8,0,3070,0,0,1,0,20.46138889,28,3
pinpoint-apm/pinpoint,526382384,1,1,2019-11-21T05:59:19Z,2019-11-21T07:01:27Z,1.035555556,CONTRIBUTOR,1,5,13,0,11.92,24.83,12,6,0,0,0,0,[],0,0,0,0,9239,1857,309,301,408,10810,168,711,11,69,14,9,11,1814,0,0,411,11,0.433055556,29,1
pinpoint-apm/pinpoint,525586452,0,0,2019-11-20T05:46:34Z,2019-11-20T07:00:28Z,1.231666667,MEMBER,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,9234,1856,316,308,409,10808,169,3812,62,69,14,15,123,2017,0,0,1119,70,0.434166667,30,1
pinpoint-apm/pinpoint,525385810,1,1,2019-11-20T02:42:17Z,2020-01-07T05:44:42Z,1155.040278,CONTRIBUTOR,0,4,7,0,24.65,16.22,0,2,0,0,2,1,"['ui', 'module:web']",0,0,0,0,9234,1856,316,308,408,10808,169,172,23,69,14,25,3,1887,0,0,119,25,,0,0
pinpoint-apm/pinpoint,525382183,1,1,2019-11-20T02:28:53Z,2019-11-20T02:29:02Z,0.0025,MEMBER,1,4,2,0,17.4,18.7,0,4,0,0,1,1,['release'],0,0,0,0,9234,1856,316,308,408,10807,168,928,23,69,14,9,71,1812,0,0,779,49,,0,0
pinpoint-apm/pinpoint,525369829,1,1,2019-11-20T01:49:47Z,2019-11-20T02:19:55Z,0.502222222,MEMBER,1,4,2,0,10.15,18.7,0,4,0,0,0,0,[],0,0,0,0,9233,1856,315,307,408,10806,168,927,22,69,14,9,71,1812,0,0,779,49,0.411944444,29,1
pinpoint-apm/pinpoint,525330624,0,0,2019-11-19T23:35:58Z,2019-11-22T01:19:35Z,49.72694444,COLLABORATOR,1,3,27,0,5.35,18.69,3,0,-0.75,1,0,0,[],0,0,0,0,9232,1856,314,306,408,10805,167,153,16,69,14,30,8,1226,0,0,210,21,0.455277778,29,1
pinpoint-apm/pinpoint,524925033,0,0,2019-11-19T10:43:29Z,2019-12-03T05:31:41Z,330.8033333,CONTRIBUTOR,0,6,55,0,14.95,7.74,0,7,-0.2,0.05,0,0,[],0,0,0,0,9230,1856,315,307,407,10805,167,0,0,69,14,7,0,593,0,0,1,1,0.793055556,29,3
pinpoint-apm/pinpoint,524910845,1,1,2019-11-19T10:18:46Z,2019-11-20T01:02:36Z,14.73055556,MEMBER,1,5,2,0,13.08,-1.61,0,0,0,0,0,0,[],0,0,0,0,9229,1856,314,306,406,10805,167,926,21,69,14,9,71,1812,0,0,776,46,0.414722222,29,1
pinpoint-apm/pinpoint,524796748,0,0,2019-11-19T06:11:24Z,2019-11-19T06:11:32Z,0.002222222,COLLABORATOR,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,9228,1855,316,308,406,10804,169,152,15,69,14,30,8,1225,0,0,210,21,,0,0
pinpoint-apm/pinpoint,524791861,0,0,2019-11-19T05:56:34Z,2019-11-19T05:56:41Z,0.001944444,COLLABORATOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,9228,1855,315,307,407,10803,168,151,14,69,14,30,8,1225,0,0,210,21,,0,0
pinpoint-apm/pinpoint,524786138,0,0,2019-11-19T05:37:54Z,2019-11-19T05:38:06Z,0.003333333,COLLABORATOR,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,9228,1855,314,306,407,10803,168,151,14,69,14,30,8,1225,0,0,210,21,,0,0
pinpoint-apm/pinpoint,524775555,1,1,2019-11-19T05:01:25Z,2019-11-19T05:25:56Z,0.408611111,MEMBER,1,4,2,0,17.4,18.7,0,4,0,0,0,0,[],0,0,0,0,9228,1855,313,305,407,10802,167,925,20,69,14,9,71,1811,0,0,776,46,0.409722222,30,1
pinpoint-apm/pinpoint,524737650,1,1,2019-11-19T02:42:25Z,2019-11-19T03:36:45Z,0.905555556,MEMBER,1,5,4,0,18.88,21.75,0,0,-0.2,0.05,0,0,[],0,0,0,0,9228,1855,312,304,408,10800,165,923,18,69,14,9,71,1811,0,0,776,46,0.410277778,30,1
pinpoint-apm/pinpoint,524242696,1,1,2019-11-18T09:32:28Z,2019-11-19T04:53:25Z,19.34916667,MEMBER,1,4,2,0,10.15,18.7,0,4,0,0,0,0,[],0,0,0,0,9226,1855,312,304,408,10799,165,923,18,69,14,9,71,1811,0,0,771,41,0.419444444,30,1
pinpoint-apm/pinpoint,524209210,1,1,2019-11-18T08:26:16Z,2019-11-18T08:51:27Z,0.419722222,MEMBER,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,9226,1854,311,303,410,10798,164,922,17,69,14,9,71,1811,0,0,771,41,0.395,31,1
pinpoint-apm/pinpoint,524202697,0,0,2019-11-18T08:11:33Z,2019-11-19T02:21:44Z,18.16972222,MEMBER,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,9226,1854,310,302,409,10798,164,3811,63,69,14,15,123,2015,0,0,1117,73,0.408055556,31,1
pinpoint-apm/pinpoint,524195057,1,1,2019-11-18T07:50:55Z,2019-11-18T09:03:16Z,1.205833333,MEMBER,0,5,36,0,13.08,11.47,4,3,0.05,0.25,2,1,"['cleanup', 'module:project-common']",0,0,0,0,9226,1854,309,301,408,10798,164,922,17,69,14,9,71,1810,0,0,771,41,,0,0
pinpoint-apm/pinpoint,524172455,0,0,2019-11-18T06:57:26Z,2019-11-22T01:19:21Z,90.36527778,NONE,0,4,79,4,17.4,17.4,12,23,0.114090909,0.720909091,0,0,[],0,0,0,0,9226,1854,309,301,408,10798,165,0,0,69,14,7,0,2321,0,0,0,0,0.217222222,30,2
pinpoint-apm/pinpoint,524146224,1,1,2019-11-18T05:34:20Z,2019-11-18T06:00:43Z,0.439722222,MEMBER,1,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,9225,1854,310,302,408,10797,166,921,16,69,14,9,71,1810,0,0,771,41,0.418888889,30,1
pinpoint-apm/pinpoint,524096295,0,0,2019-11-18T02:22:38Z,2019-11-18T02:22:45Z,0.001944444,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,9223,1854,310,302,408,10796,165,3810,64,69,14,15,123,2014,0,0,1117,73,,0,0
pinpoint-apm/pinpoint,524086700,1,1,2019-11-18T01:34:06Z,2019-11-20T06:41:44Z,53.12722222,MEMBER,0,2,7,1,7.1,45.54,4,3,0,0,0,0,[],0,0,0,0,9222,1854,309,301,408,10796,165,921,16,69,14,9,71,1810,0,0,771,41,30.25277778,29,1
pinpoint-apm/pinpoint,523922225,0,0,2019-11-17T01:48:16Z,2019-11-18T01:24:48Z,23.60888889,NONE,0,5,16,1,0.32,18.67,2,2,0,0,0,0,[],0,0,0,0,9218,1853,316,308,408,10796,174,0,0,69,14,1,1,2271,0,0,0,0,23.60888889,29,1
pinpoint-apm/pinpoint,523374012,0,0,2019-11-15T10:03:12Z,2019-11-15T10:53:39Z,0.840833333,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,9213,1852,316,308,410,10795,173,3809,67,69,14,15,123,2012,0,0,1114,72,0.474722222,31,1
pinpoint-apm/pinpoint,523298832,0,0,2019-11-15T07:16:56Z,2019-11-15T07:19:51Z,0.048611111,MEMBER,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,9210,1851,315,307,412,10793,171,3808,66,69,14,15,123,2012,0,0,1114,72,0.425833333,32,1
pinpoint-apm/pinpoint,523297168,0,0,2019-11-15T07:12:35Z,2019-11-18T09:01:29Z,73.815,NONE,0,8,4842,4,22.4,82.56,696,5611,-0.008731625,0.364151679,0,0,[],0,0,0,0,9210,1851,314,306,411,10793,171,0,0,69,14,43,12,931,0,0,0,0,0.498611111,31,9
pinpoint-apm/pinpoint,523292266,1,1,2019-11-15T06:59:42Z,2019-11-15T07:23:50Z,0.402222222,MEMBER,1,6,0,0,4.28,-15.81,0,0,0,0,0,0,[],0,0,0,0,9209,1851,313,305,410,10793,171,920,16,69,14,9,71,1807,0,0,769,40,0.401944444,32,1
pinpoint-apm/pinpoint,523277611,0,0,2019-11-15T06:15:57Z,2019-11-15T06:41:54Z,0.4325,MEMBER,1,4,0,0,26.1,-15.81,0,0,0,0,0,0,[],0,0,0,0,9208,1851,312,304,410,10792,170,3807,65,69,14,15,123,2012,0,0,1114,72,0.403888889,32,1
pinpoint-apm/pinpoint,523270541,1,1,2019-11-15T05:53:31Z,2019-11-15T07:24:04Z,1.509166667,MEMBER,0,4,20,0,7.25,6.47,5,8,0.020833333,0.2,1,1,['release'],0,0,0,0,9208,1851,311,303,410,10792,170,920,16,69,14,9,71,1807,0,0,769,40,,0,0
pinpoint-apm/pinpoint,522838385,0,0,2019-11-14T12:53:29Z,,None,NONE,1,10,18,0,11.4,13.98,0,0,0,0,0,0,[],0,0,0,0,9207,1851,311,304,411,10792,170,0,0,69,14,15,0,1155,0,0,2,2,0.391944444,36,1
pinpoint-apm/pinpoint,522768482,0,0,2019-11-14T10:32:31Z,2019-11-14T10:32:39Z,0.002222222,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,9205,1851,311,304,413,10789,167,3806,64,68,13,15,123,2011,0,0,1112,76,,0,0
pinpoint-apm/pinpoint,522685621,0,0,2019-11-14T07:54:06Z,2019-11-14T10:16:09Z,2.3675,MEMBER,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,9204,1850,311,304,414,10788,167,3805,64,68,13,15,123,2011,0,0,1112,76,2.331944444,36,1
pinpoint-apm/pinpoint,522640293,0,0,2019-11-14T05:50:16Z,2019-11-14T05:50:23Z,0.001944444,CONTRIBUTOR,1,5,12,0,22.36,11.3,0,0,0,0.4,0,0,[],0,0,0,0,9204,1850,310,303,414,10787,166,171,25,68,13,25,3,1881,0,0,117,25,,0,0
pinpoint-apm/pinpoint,522636420,0,0,2019-11-14T05:37:42Z,2019-11-14T11:27:51Z,5.835833333,CONTRIBUTOR,1,8,287,4,10.65,20.37,37,26,0.080059524,0.308333333,0,0,[],0,0,0,0,9204,1850,309,302,413,10787,166,0,0,68,13,0,0,211,0,0,0,0,0.423611111,37,2
pinpoint-apm/pinpoint,522589130,0,0,2019-11-14T02:45:00Z,2019-11-14T02:45:32Z,0.008888889,CONTRIBUTOR,1,6,16,0,14.95,10.73,0,0,0,0,0,0,[],0,0,0,0,9200,1850,308,301,413,10786,167,170,24,68,13,25,3,1881,0,0,117,25,,0,0
pinpoint-apm/pinpoint,522587512,0,0,2019-11-14T02:38:54Z,2019-11-29T11:18:40Z,368.6627778,NONE,0,5,73,5,9.6,25.76,15,21,0.122613636,0.720909091,0,0,[],0,0,0,0,9200,1850,307,300,412,10786,167,0,0,68,13,8,1,975,0,0,12,2,23.33416667,35,2
pinpoint-apm/pinpoint,522585119,0,0,2019-11-14T02:29:59Z,2019-11-14T11:27:38Z,8.960833333,CONTRIBUTOR,1,6,375,17,11.15,32.01,63,70,0.057843137,0.398039216,0,0,[],0,0,0,0,9199,1850,306,299,411,10786,167,0,0,68,13,0,0,211,0,0,0,0,0.418611111,36,2
pinpoint-apm/pinpoint,522101000,0,0,2019-11-13T10:18:29Z,2019-11-13T10:18:39Z,0.002777778,MEMBER,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,0,0,9195,1850,310,303,411,10785,166,3804,65,68,13,15,123,2010,0,0,1109,73,,0,0
pinpoint-apm/pinpoint,522064271,0,0,2019-11-13T09:19:12Z,2019-11-15T06:15:36Z,44.94,NONE,0,9,18,0,8.67,6.9,0,1,0,0,0,0,[],0,0,0,0,9195,1849,309,302,411,10783,164,0,0,68,13,34,1,2483,0,0,0,0,16.5275,36,4
pinpoint-apm/pinpoint,522038236,0,0,2019-11-13T08:30:25Z,2019-11-13T09:42:02Z,1.193611111,MEMBER,1,5,4,0,13.08,130.5,1,6,0,0,0,0,[],0,0,0,0,9195,1849,308,301,410,10783,164,3802,63,68,13,15,123,2010,0,0,1109,73,0.413888889,36,1
pinpoint-apm/pinpoint,522033282,0,0,2019-11-13T08:20:03Z,2019-11-13T08:20:11Z,0.002222222,CONTRIBUTOR,1,5,13,0,18.88,15.3,0,0,0,0.6,0,0,[],0,0,0,0,9195,1849,307,300,410,10782,163,169,23,68,13,25,3,1881,0,0,116,24,,0,0
