repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/rushstack,249208128,0,0,2017-08-10T01:35:26Z,2017-08-14T23:37:44Z,118.0383333,COLLABORATOR,1,7,38,0,14.04,9.28,0,4,0.25,0.333333333,0,0,[],0,0,0,0,59,314,122,122,746,2939,462,0,0,18,11,49,145,1520,0,0,42,25,0.018333333,14,1
microsoft/rushstack,249186904,0,0,2017-08-09T23:03:15Z,2017-08-10T00:21:30Z,1.304166667,MEMBER,1,6,0,0,4.28,-15.81,0,0,0,0,0,0,[],0,0,0,0,59,313,121,121,746,2925,448,655,124,18,11,51,48,1486,0,0,29,15,0.923055556,14,1
microsoft/rushstack,249151390,0,0,2017-08-09T20:27:57Z,2017-10-01T16:00:07Z,1267.536111,MEMBER,1,5,176,0,21.2,12.21,27,50,0.125925926,0.503703704,0,0,[],0,0,0,0,59,313,120,120,745,2924,454,446,10,18,11,92,150,2133,0,0,21,1,0.031666667,14,3
microsoft/rushstack,249138446,0,0,2017-08-09T19:36:58Z,2017-08-09T19:59:22Z,0.373333333,MEMBER,1,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,0,0,59,313,119,119,745,2922,452,652,121,18,11,51,48,1486,0,0,29,15,0.043333333,14,1
microsoft/rushstack,248910280,0,0,2017-08-09T03:58:33Z,2017-09-28T17:01:40Z,1213.051944,MEMBER,1,6,0,0,17.85,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,59,313,119,119,744,2921,459,11,1,18,11,85,78,2047,0,0,1,0,1202.053333,8,1
microsoft/rushstack,248865690,0,0,2017-08-08T22:32:32Z,2017-08-08T22:54:09Z,0.360277778,MEMBER,1,5,0,0,25.84,-15.81,0,0,0,0,0,0,[],0,0,0,0,59,312,121,121,744,2916,481,648,117,18,10,51,48,1485,0,0,28,14,0.084166667,13,1
microsoft/rushstack,248849827,0,0,2017-08-08T21:19:30Z,2017-08-08T21:37:43Z,0.303611111,MEMBER,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,59,312,121,121,744,2910,475,0,0,18,10,1,2,216,0,0,0,0,0.054166667,13,2
microsoft/rushstack,248800830,1,0,2017-08-08T18:13:09Z,2018-04-17T01:20:25Z,6031.121111,NONE,0,3,89,0,7.32,15.81,27,23,-0.026388889,0.567857143,0,0,[],0,0,0,0,59,312,121,121,743,2909,475,0,0,18,10,0,0,643,0,0,5,5,6031.121111,2,2
microsoft/rushstack,248560358,1,0,2017-08-07T23:36:54Z,2018-12-19T06:22:21Z,11958.7575,NONE,0,8,62,1,28.2,26.57,32,5,0.0625,0.2375,0,0,[],0,0,0,0,59,311,120,120,742,2909,481,0,0,18,10,46,20,2398,0,0,4,4,4295.583611,5,0
microsoft/rushstack,248551970,1,0,2017-08-07T22:44:47Z,2018-02-03T01:42:10Z,4298.956389,NONE,0,8,60,4,22.4,57.36,22,14,-0.275,0.7075,0,0,[],0,0,0,0,59,311,119,119,741,2909,481,0,0,18,10,46,20,2398,0,0,4,4,793.8263889,6,0
microsoft/rushstack,248068670,0,0,2017-08-04T17:27:38Z,2017-08-04T22:27:37Z,4.999722222,CONTRIBUTOR,1,11,0,0,16.34,-15.81,0,0,0,0,0,0,[],0,0,0,0,59,308,118,118,742,2907,480,4,4,18,10,22,17,542,0,0,112,33,0.341666667,12,2
microsoft/rushstack,247464908,1,0,2017-08-02T17:29:12Z,2017-08-16T17:56:33Z,336.4558333,NONE,0,6,74,1,23.65,28.81,29,13,-0.133928571,0.614285714,0,0,[],0,0,0,0,58,306,119,119,742,2898,488,0,0,18,10,46,20,2393,0,0,2,2,5.446388889,13,3
microsoft/rushstack,247399045,1,0,2017-08-02T13:59:09Z,2017-09-10T00:30:12Z,922.5175,NONE,0,8,96,2,17.36,30.6,50,12,-0.239814815,0.837037037,0,0,[],0,0,0,0,58,306,118,118,741,2898,488,0,0,18,10,46,20,2393,0,0,2,2,8.828611111,13,6
microsoft/rushstack,247304596,0,0,2017-08-02T08:00:37Z,2017-08-03T18:01:40Z,34.0175,MEMBER,1,3,0,0,42.12,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,58,306,117,117,740,2897,487,637,120,18,10,51,48,1479,0,0,27,13,15.13083333,12,2
microsoft/rushstack,246925631,0,0,2017-08-01T00:56:03Z,2017-08-01T17:37:10Z,16.68527778,MEMBER,1,7,0,0,35.56,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,58,305,117,117,740,2891,489,634,119,18,11,51,48,1477,0,0,26,13,15.31111111,12,1
microsoft/rushstack,246852697,0,0,2017-07-31T19:04:40Z,2017-07-31T20:01:37Z,0.949166667,CONTRIBUTOR,1,10,0,0,13.66,-15.81,0,0,0,0,0,0,[],0,0,0,0,58,304,118,118,742,2881,491,133,95,18,11,1,1,1504,0,0,27,18,0.855,14,1
microsoft/rushstack,246495764,0,0,2017-07-29T03:21:43Z,2017-07-31T21:13:48Z,65.86805556,MEMBER,1,10,0,0,10.82,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,58,302,121,121,741,2873,485,622,109,18,11,51,48,1474,0,0,25,14,65.40861111,13,1
microsoft/rushstack,246481774,0,0,2017-07-28T23:35:57Z,2017-08-01T00:55:25Z,73.32444444,MEMBER,1,10,6,0,5.02,12.98,0,1,0,0,1,1,['cla-already-signed'],0,0,0,0,58,301,120,120,740,2871,483,3,1,18,11,5,6,493,0,0,0,0,73.31777778,12,0
microsoft/rushstack,245862888,0,0,2017-07-26T21:39:21Z,2017-07-26T21:46:58Z,0.126944444,CONTRIBUTOR,1,5,15,0,17.72,3.76,0,2,-0.125,0.375,0,0,[],0,0,0,0,57,299,119,119,742,2863,494,4,4,18,10,22,17,533,0,0,111,36,0.0125,12,1
microsoft/rushstack,245801176,0,0,2017-07-26T17:45:53Z,2017-07-26T23:44:05Z,5.97,MEMBER,1,9,0,0,6.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,299,120,120,741,2861,498,618,105,18,10,51,48,1472,0,0,24,13,0.584166667,13,1
microsoft/rushstack,245683081,0,0,2017-07-26T10:55:40Z,2017-07-26T21:46:58Z,10.855,NONE,0,9,53,0,15.11,11.19,4,3,0.0375,0.1875,0,0,[],0,0,0,0,57,299,119,119,740,2860,498,0,0,18,10,0,7,1637,0,0,0,0,10.73444444,12,1
microsoft/rushstack,245194573,0,0,2017-07-24T20:10:10Z,2017-07-24T21:00:38Z,0.841111111,CONTRIBUTOR,1,3,0,0,22.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,297,118,118,741,2850,497,4,4,18,10,22,17,531,0,0,110,35,0.616111111,13,1
microsoft/rushstack,244803161,0,0,2017-07-21T23:06:49Z,2017-07-21T23:23:11Z,0.272777778,CONTRIBUTOR,1,13,0,0,8.63,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,294,118,118,742,2843,499,4,4,18,10,22,17,529,0,0,106,31,0.104722222,13,1
microsoft/rushstack,244798928,0,0,2017-07-21T22:35:19Z,2017-07-21T23:23:21Z,0.800555556,CONTRIBUTOR,1,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,294,117,117,741,2843,499,4,4,18,10,22,17,529,0,0,106,31,0.120555556,13,2
microsoft/rushstack,244797316,0,0,2017-07-21T22:23:40Z,2017-08-18T21:25:53Z,671.0369444,CONTRIBUTOR,0,11,40,0,12.62,9.67,4,3,0,0.5,0,0,[],0,0,0,0,57,294,116,116,741,2842,498,4,4,18,10,22,17,529,0,0,106,31,671.0369444,7,0
microsoft/rushstack,244542728,0,0,2017-07-21T01:50:55Z,2017-07-21T22:23:54Z,20.54972222,CONTRIBUTOR,1,8,0,0,7.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,294,115,115,740,2840,503,4,4,18,10,22,17,528,0,0,106,31,0.155,12,1
microsoft/rushstack,244184726,0,0,2017-07-19T21:49:28Z,2017-07-20T22:00:13Z,24.17916667,CONTRIBUTOR,1,9,0,0,10.58,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,292,114,114,741,2836,529,4,4,18,10,22,17,526,0,0,105,30,0.825555556,12,3
microsoft/rushstack,244119016,0,0,2017-07-19T17:40:47Z,2017-08-29T20:46:29Z,987.095,CONTRIBUTOR,1,11,161,0,10.01,17.55,35,27,-0.089285714,0.304761905,1,1,['cla-not-required'],0,0,0,0,57,292,113,113,740,2835,532,123,86,18,11,1,1,1492,0,0,26,17,,0,0
microsoft/rushstack,243811072,0,0,2017-07-18T18:35:24Z,2017-07-25T19:58:41Z,169.3880556,MEMBER,1,4,0,0,-1.46,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,57,291,112,112,739,2830,549,603,115,18,11,51,48,1464,0,0,23,12,168.5127778,10,0
microsoft/rushstack,243532197,0,0,2017-07-17T21:24:27Z,2017-07-20T22:50:38Z,73.43638889,CONTRIBUTOR,1,4,16,0,1.45,11.42,0,0,0,0,0,0,[],0,0,0,0,57,290,111,111,738,2827,560,5,2,18,11,10,0,1479,0,0,0,0,0.000833333,10,1
microsoft/rushstack,243124253,0,0,2017-07-14T22:08:23Z,2017-08-11T23:26:01Z,673.2938889,MEMBER,1,6,29,0,3.35,10.55,7,2,-0.272727273,0.350909091,1,1,['cla-not-required'],0,0,0,0,57,287,111,111,737,2822,571,446,14,18,11,92,150,2107,0,0,20,2,505.5044444,8,2
microsoft/rushstack,243078458,0,0,2017-07-14T18:41:08Z,2017-07-14T18:51:12Z,0.167777778,CONTRIBUTOR,1,9,0,0,14.47,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,57,287,110,110,737,2809,558,121,84,18,11,1,1,1487,0,0,25,16,,0,0
microsoft/rushstack,242479681,0,0,2017-07-12T18:52:13Z,2017-07-12T19:56:03Z,1.063888889,CONTRIBUTOR,1,4,5,0,5.8,8.44,0,1,0,0,0,0,[],0,0,0,0,56,285,110,110,738,2805,585,117,80,18,11,1,1,1485,0,0,24,15,1.060277778,10,1
microsoft/rushstack,242201525,0,0,2017-07-11T22:19:58Z,2017-08-18T21:15:44Z,910.9294444,CONTRIBUTOR,0,9,7,0,2.23,9.87,0,0,0,0,0,0,[],0,0,0,0,55,284,110,110,740,2802,595,4,4,18,11,22,17,519,0,0,101,26,910.9294444,6,0
microsoft/rushstack,242195144,0,0,2017-07-11T21:52:08Z,2019-09-04T03:24:48Z,18821.54444,CONTRIBUTOR,0,16,94,0,5.35,10.3,6,8,0.128968254,0.301190476,0,0,[],0,0,0,0,55,284,109,109,739,2802,597,4,4,18,11,22,17,518,0,0,101,26,18838.27778,0,0
microsoft/rushstack,242170030,0,0,2017-07-11T20:15:03Z,2017-07-11T22:53:47Z,2.645555556,CONTRIBUTOR,1,12,44,0,19.53,12.88,0,2,0.13968254,0.365079365,0,0,[],0,0,0,0,55,284,108,108,738,2802,601,4,4,18,11,22,17,518,0,0,101,26,0.318888889,9,1
microsoft/rushstack,241900625,0,0,2017-07-11T01:47:59Z,2017-07-11T22:53:56Z,21.09916667,CONTRIBUTOR,1,10,0,0,13.72,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,55,284,107,107,739,2800,604,4,4,18,11,22,17,518,0,0,101,26,18.77805556,8,2
microsoft/rushstack,241784682,0,0,2017-07-10T17:16:43Z,2017-07-13T22:02:10Z,76.7575,CONTRIBUTOR,1,6,9,0,33.28,9.94,0,1,0,0,1,1,['cla-not-required'],0,0,0,0,55,283,109,109,738,2796,612,113,76,18,11,1,1,1483,0,0,23,14,,0,0
microsoft/rushstack,241283827,0,0,2017-07-07T14:37:25Z,2018-09-14T17:01:26Z,10418.40028,NONE,0,5,56,1,22.36,20.05,4,8,0.235,0.435,0,0,[],0,0,0,0,55,280,110,110,737,2795,613,0,0,18,11,7,3,728,0,0,0,0,9836.795556,0,0
microsoft/rushstack,240653073,1,0,2017-07-05T13:36:46Z,2017-08-16T17:57:54Z,1012.352222,NONE,0,5,75,1,14.24,17.83,8,9,0.2,0.25,0,0,[],0,0,0,0,54,278,112,112,738,2793,620,0,0,18,11,46,20,2365,0,0,1,1,1012.352222,4,0
microsoft/rushstack,240588551,1,0,2017-07-05T09:20:11Z,2017-07-11T22:54:13Z,157.5672222,CONTRIBUTOR,0,3,36,0,34.35,12.11,1,6,0,0.3,0,0,[],0,0,0,0,54,278,111,111,737,2793,620,0,0,18,11,22,3,1135,0,0,0,0,153.3047222,5,0
microsoft/rushstack,240513577,0,0,2017-07-05T00:34:56Z,2018-03-27T19:08:52Z,6378.565556,MEMBER,1,4,0,0,37.7,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,53,278,110,110,736,2792,620,587,123,18,11,51,48,1450,0,0,22,12,6234.972778,1,0
microsoft/rushstack,240404416,0,0,2017-07-04T12:20:50Z,2017-07-07T08:28:08Z,68.12166667,NONE,0,2,26,0,4.2,9.63,3,8,0,0,0,0,[],0,0,0,0,53,277,110,110,735,2791,624,0,0,18,11,10,8,1957,0,0,1,0,50.27,4,4
microsoft/rushstack,240278287,0,0,2017-07-03T22:59:01Z,2017-07-04T00:02:33Z,1.058888889,COLLABORATOR,1,3,7,0,3.43,12.36,0,1,0,0,0,0,[],0,0,0,0,52,276,110,110,736,2790,624,0,0,18,11,49,145,1483,0,0,40,29,1.034444444,4,2
microsoft/rushstack,240068068,0,0,2017-07-03T05:04:39Z,2017-07-03T22:49:15Z,17.74333333,COLLABORATOR,1,7,231,1,20.66,16.06,27,19,-0.125595238,0.533928571,1,1,['cla-not-required'],0,0,0,0,52,276,109,109,736,2784,620,0,0,18,11,49,145,1482,0,0,40,29,17.78833333,4,1
microsoft/rushstack,240033588,0,0,2017-07-02T20:49:18Z,2017-07-11T17:56:40Z,213.1227778,CONTRIBUTOR,1,12,23,0,13.27,16.31,1,1,0.1,0.1,1,1,['cla-not-required'],0,0,0,0,52,275,109,109,736,2780,616,112,75,18,11,1,1,1476,0,0,22,13,23.48,4,1
microsoft/rushstack,239917937,0,0,2017-07-01T01:16:19Z,2017-07-03T04:13:55Z,50.96,COLLABORATOR,1,6,79,1,12.05,17.09,2,7,0.045454545,0.568181818,1,1,['cla-not-required'],0,0,0,0,52,274,108,108,735,2779,615,0,0,18,11,49,145,1480,0,0,39,28,50.775,4,1
microsoft/rushstack,239440757,0,0,2017-06-29T10:56:48Z,2017-07-04T00:00:17Z,109.0580556,NONE,0,9,117,1,8.03,24.83,39,25,-0.192857143,0.205952381,0,0,[],0,0,0,0,52,272,109,109,736,2766,604,0,0,18,11,46,20,2358,0,0,0,0,79.6125,4,1
microsoft/rushstack,239404161,0,0,2017-06-29T08:36:07Z,2017-07-06T20:43:03Z,180.1155556,MEMBER,1,8,0,0,18.81,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,52,272,108,108,735,2766,604,581,118,18,11,51,48,1445,0,0,20,11,12.06416667,5,3
microsoft/rushstack,239338773,0,0,2017-06-29T01:03:16Z,2017-06-29T18:43:30Z,17.67055556,MEMBER,1,4,0,0,13.05,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,52,272,107,107,734,2758,596,574,111,18,11,51,48,1444,0,0,20,11,15.79055556,5,1
microsoft/rushstack,239323909,0,0,2017-06-28T23:13:47Z,2017-06-29T00:00:08Z,0.7725,MEMBER,1,4,0,0,15.95,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,52,271,106,106,734,2746,584,563,100,18,11,51,48,1444,0,0,19,10,,0,0
microsoft/rushstack,239010494,0,0,2017-06-27T23:20:42Z,2017-06-28T22:36:56Z,23.27055556,CONTRIBUTOR,1,2,127,0,4.2,9.1,3,8,0.033333333,0.1,0,0,[],0,0,0,0,52,270,106,106,734,2726,565,2,2,18,11,22,17,505,0,0,100,35,1.250833333,5,2
microsoft/rushstack,238993952,0,0,2017-06-27T21:52:08Z,2017-06-27T22:32:25Z,0.671388889,CONTRIBUTOR,1,6,0,0,1.38,-15.81,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,52,270,105,105,734,2725,564,104,69,18,11,1,1,1471,0,0,21,15,,0,0
microsoft/rushstack,238720927,0,0,2017-06-27T02:29:38Z,2017-06-30T19:54:14Z,89.41,COLLABORATOR,1,3,36,0,30.52,7.71,0,2,0.136363636,0.454545455,1,1,['cla-not-required'],0,0,0,0,51,270,107,107,733,2724,565,0,0,18,11,49,145,1476,0,0,37,26,89.40916667,4,0
microsoft/rushstack,238713755,0,0,2017-06-27T01:32:46Z,2018-03-21T19:37:37Z,6426.080833,COLLABORATOR,1,7,6,0,17.35,12.05,0,0,0,0,1,1,['cla-not-required'],0,0,0,0,51,270,106,106,732,2724,565,0,0,18,11,49,145,1476,0,0,37,26,6426.078056,0,2
microsoft/rushstack,238639797,0,0,2017-06-26T19:07:33Z,2017-06-26T20:17:55Z,1.172777778,CONTRIBUTOR,1,8,30,0,4.31,6.35,0,3,0.125,0.45,0,0,[],0,0,0,0,51,269,105,105,733,2723,565,102,68,18,11,1,1,1469,0,0,20,14,0.996666667,4,1
microsoft/rushstack,238378399,0,0,2017-06-25T12:39:41Z,2017-06-25T13:37:17Z,0.96,NONE,0,5,49,1,17.72,14.03,5,5,0.204166667,0.425,0,0,[],0,0,0,0,50,268,104,104,733,2721,563,0,0,18,11,0,0,598,0,0,4,4,0.959166667,4,1
microsoft/rushstack,238224964,0,0,2017-06-23T18:51:28Z,2017-06-23T20:00:02Z,1.142777778,COLLABORATOR,1,7,20,0,23.96,29.12,6,1,-0.055555556,0.222222222,0,0,[],0,0,0,0,50,266,104,104,733,2716,558,0,0,18,11,49,145,1472,0,0,36,25,1.141111111,4,1
microsoft/rushstack,237410057,0,0,2017-06-21T04:12:42Z,2017-06-23T18:43:22Z,62.51111111,NONE,0,2,19,2,4.2,50.69,0,9,-0.4,0.633333333,0,0,[],0,0,0,0,49,264,103,103,736,2701,543,0,0,18,11,125,84,955,0,0,0,0,62.51111111,4,1
microsoft/rushstack,237384811,0,0,2017-06-21T00:44:52Z,2017-06-21T02:55:44Z,2.181111111,CONTRIBUTOR,1,5,0,0,30.48,-15.81,0,0,0,0,0,0,[],0,0,0,0,48,264,102,102,736,2700,542,2,2,18,11,22,17,498,0,0,99,34,0.475277778,5,1
microsoft/rushstack,237343072,0,0,2017-06-20T20:57:38Z,2017-06-21T17:41:46Z,20.73555556,CONTRIBUTOR,1,10,17,0,16.62,17.22,0,1,0,1,0,0,[],0,0,0,0,47,263,101,101,736,2696,538,95,61,18,11,1,1,1464,0,0,18,13,1.836111111,5,3
microsoft/rushstack,237330015,0,0,2017-06-20T20:08:05Z,2017-06-21T21:28:27Z,25.33944444,CONTRIBUTOR,1,9,0,0,4.77,-15.81,0,0,0,0,0,0,[],0,0,0,0,47,263,100,100,735,2695,537,94,60,18,11,1,1,1463,0,0,18,13,1.120833333,5,3
microsoft/rushstack,237079926,0,0,2017-06-20T03:04:52Z,2017-06-20T23:19:10Z,20.23833333,COLLABORATOR,1,10,69,0,22.42,9.35,4,4,-0.021212121,0.179292929,1,1,['cla-not-required'],0,0,0,0,47,263,99,99,734,2692,534,0,0,18,11,49,145,1469,0,0,35,24,16.42472222,5,2
microsoft/rushstack,237014406,0,0,2017-06-19T20:28:39Z,2017-06-19T22:47:49Z,2.319444444,COLLABORATOR,1,13,80,0,13.96,17,22,2,0.011111111,0.088888889,0,0,[],0,0,0,0,47,262,98,98,735,2676,518,0,0,18,11,49,145,1469,0,0,33,22,2.316944444,6,1
microsoft/rushstack,236998943,0,0,2017-06-19T19:34:07Z,2017-06-19T23:28:40Z,3.909166667,COLLABORATOR,1,11,108,1,4.74,13.44,14,12,-0.17047619,0.460952381,1,1,['cla-not-required'],0,0,0,0,47,262,97,97,734,2672,514,0,0,18,11,49,145,1469,0,0,33,22,3.575555556,5,2
microsoft/rushstack,236622974,0,0,2017-06-16T23:47:32Z,2017-06-19T19:03:04Z,67.25888889,COLLABORATOR,1,5,14,0,11.92,13.22,0,1,0,0,1,1,['cla-not-required'],0,0,0,0,46,259,102,102,735,2663,516,0,0,18,11,49,145,1466,0,0,28,17,67.20638889,5,2
microsoft/rushstack,236615628,0,0,2017-06-16T22:44:41Z,2017-06-16T23:02:38Z,0.299166667,COLLABORATOR,1,5,79,0,23.52,11.67,6,3,0.220238095,0.333333333,0,0,[],0,0,0,0,46,259,101,101,735,2659,512,0,0,18,11,49,145,1466,0,0,28,17,0.192777778,6,2
microsoft/rushstack,236516136,0,0,2017-06-16T15:26:33Z,2017-06-17T11:36:57Z,20.17333333,NONE,0,3,127,1,20.83,17.68,47,20,-0.071153846,0.627472527,0,0,[],0,0,0,0,46,259,100,100,737,2647,500,0,0,18,11,0,0,589,0,0,3,3,22932.76417,0,2
microsoft/rushstack,236369411,0,0,2017-06-16T03:18:33Z,2017-06-16T20:07:03Z,16.80833333,COLLABORATOR,1,10,28,0,11.4,12.17,0,3,0,0.125,1,1,['cla-not-required'],0,0,0,0,46,259,99,99,737,2647,500,0,0,18,11,49,145,1465,0,0,28,17,16.80694444,6,2
microsoft/rushstack,236365114,0,0,2017-06-16T02:42:27Z,2017-06-16T20:07:34Z,17.41861111,COLLABORATOR,1,3,26,0,9.23,7.7,0,2,0.05,0.35,1,1,['cla-not-required'],0,0,0,0,46,259,98,98,736,2643,496,0,0,18,11,49,145,1465,0,0,28,17,17.41666667,5,1
microsoft/rushstack,236353071,0,0,2017-06-16T01:00:44Z,2017-06-16T01:18:35Z,0.2975,COLLABORATOR,1,2,30,0,56.4,13.72,0,3,-0.1125,0.4375,0,0,[],0,0,0,0,46,259,97,97,736,2636,490,0,0,18,11,49,145,1465,0,0,28,17,0.006388889,5,1
