repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
josdejong/jsoneditor,586447741,0,0,2020-03-23T19:08:00Z,2020-03-23T20:56:33Z,1.809166667,CONTRIBUTOR,1,2,91,2,21.6,11.17,16,9,0.277272727,0.629545455,0,0,[],0,0,1382,5544,6728,2895,66,52,228,1444,66,26,4,65,5,0,0,1245,305,103,57,9,,0,0
josdejong/jsoneditor,586447543,0,0,2020-03-23T19:07:42Z,2020-03-23T20:59:01Z,1.855277778,CONTRIBUTOR,1,6,1386,127,3.43,55.36,297,248,0.079188291,0.354271135,0,0,[],0,0,1382,5544,6728,2895,65,51,228,1444,66,0,0,65,5,0,0,1067,3,3,0,0,1.854722222,12,1
josdejong/jsoneditor,586447501,0,0,2020-03-23T19:07:38Z,2020-03-23T20:58:51Z,1.853611111,CONTRIBUTOR,1,6,597,36,0.53,34.9,81,95,0.065334378,0.359639498,0,0,[],0,0,1382,5544,6728,2895,64,50,227,1444,66,0,0,65,5,0,0,1067,1,1,0,0,1.853333333,12,1
josdejong/jsoneditor,586435166,0,0,2020-03-23T18:46:00Z,,None,NONE,0,6,29,0,2.37,1.91,1,1,-0.053571429,0.508928571,0,0,[],0,0,1382,5544,6728,2895,63,50,228,1444,66,0,0,65,5,1,0,0,0,0,0,0,0.397777778,12,5
josdejong/jsoneditor,585719028,0,0,2020-03-22T13:30:11Z,2020-03-23T19:07:56Z,29.62916667,CONTRIBUTOR,0,9,181,10,7.39,26.87,44,45,0.0425,0.4475,1,1,['greenkeeper'],0,0,1382,5542,6726,2894,62,49,227,1444,66,26,4,65,5,0,0,1244,299,97,56,8,,0,0
josdejong/jsoneditor,585403433,0,0,2020-03-21T01:28:54Z,2020-03-23T19:06:42Z,65.63,CONTRIBUTOR,1,9,550,57,13.19,60.32,132,159,0.086616162,0.386868687,1,1,['greenkeeper'],0,0,1382,5538,6722,2892,61,48,226,1444,66,26,4,65,5,0,0,1243,294,92,55,7,,0,0
josdejong/jsoneditor,584677179,0,0,2020-03-19T20:22:52Z,2020-03-20T21:48:23Z,25.42527778,CONTRIBUTOR,1,9,157,9,8.67,20.09,35,30,0.153636364,0.440454545,1,1,['greenkeeper'],0,0,1382,5531,6715,2891,60,47,226,1443,65,25,3,65,5,0,0,1242,285,83,54,6,,0,0
josdejong/jsoneditor,583800141,0,0,2020-03-18T15:12:49Z,2020-03-18T15:47:51Z,0.583888889,NONE,0,9,1,1,5.42,494,3,4,0,0,0,0,[],0,0,1380,5523,6707,2890,60,47,226,1441,63,0,0,65,5,6,1,1798,2,2,0,0,0.408055556,12,2
josdejong/jsoneditor,581142468,0,0,2020-03-14T10:19:31Z,,None,OWNER,0,12,41,0,10.37,24.48,20,13,0.2,0.2,1,1,['feature'],0,0,1378,5508,6693,2885,59,47,231,1434,62,1158,56,65,4,59,1023,3343,3385,235,41,9,,0,0
josdejong/jsoneditor,580905726,0,0,2020-03-13T22:36:23Z,2020-03-14T14:37:30Z,16.01861111,CONTRIBUTOR,1,8,378,6,2.71,20.19,52,35,0.10218254,0.325793651,1,1,['dependencies'],0,0,1377,5508,6693,2885,58,46,230,1434,62,8,0,65,4,0,0,332,18,2,8,0,,0,0
josdejong/jsoneditor,580905385,0,0,2020-03-13T22:35:44Z,2020-03-14T14:36:49Z,16.01805556,CONTRIBUTOR,1,8,355,6,9.2,20.84,43,34,0.10218254,0.325793651,1,1,['dependencies'],0,0,1377,5508,6693,2885,57,45,229,1434,62,8,0,65,4,0,0,332,16,0,8,0,,0,0
josdejong/jsoneditor,578479015,0,0,2020-03-10T10:28:43Z,2020-03-12T20:44:53Z,58.26944444,NONE,0,7,93,0,6.56,12.32,21,24,0.3125,0.283333333,0,0,[],0,0,1372,5487,6674,2881,60,47,230,1431,70,0,0,65,5,101,3,1833,0,0,0,0,58.32194444,12,1
josdejong/jsoneditor,577755448,0,0,2020-03-09T09:05:35Z,,None,NONE,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,1372,5479,6666,2880,62,50,230,1431,70,0,0,65,5,37,30,2079,3,3,0,0,83.4925,12,0
josdejong/jsoneditor,577305619,0,0,2020-03-07T09:11:57Z,2020-03-18T09:44:51Z,264.5483333,OWNER,0,9,83,1,6.7,11.72,21,8,0.141414141,0.38989899,1,1,['feature'],0,0,1371,5473,6660,2878,61,49,229,1431,75,1155,66,65,6,59,1023,3336,3365,284,40,9,265.6513889,11,0
josdejong/jsoneditor,576597517,0,0,2020-03-05T23:42:46Z,2020-03-05T23:45:08Z,0.039444444,NONE,0,5,14,0,3.8,0.75,1,1,0.6,1,0,0,[],0,0,1371,5466,6654,2877,60,48,229,1431,75,0,0,65,6,140,49,1975,1,1,0,0,0.039444444,11,1
josdejong/jsoneditor,575210567,0,0,2020-03-04T08:08:15Z,,None,OWNER,0,7,115,2,6.56,8.53,6,7,0.121875,0.590625,1,1,['feature'],0,0,1368,5457,6646,2875,63,51,229,1431,75,1155,66,65,6,59,1023,3333,3360,282,39,8,,0,0
josdejong/jsoneditor,573864444,0,0,2020-03-02T10:14:57Z,,None,NONE,1,2,60,0,12.9,11.24,6,4,0.288888889,0.888888889,0,0,[],0,0,1365,5447,6636,2873,65,54,230,1431,75,0,0,65,6,2,0,1021,2,2,0,0,58.07305556,10,1
josdejong/jsoneditor,573525917,0,0,2020-03-01T10:54:27Z,,None,OWNER,0,7,48,1,12.36,13.23,4,3,0.12,0.82,0,0,[],0,0,1362,5444,6634,2872,65,55,230,1431,75,1155,66,65,6,59,1023,3331,3354,284,38,7,0.185,10,1
josdejong/jsoneditor,573514606,0,0,2020-03-01T09:32:06Z,2020-03-25T09:31:25Z,575.9886111,NONE,0,4,52,1,24.65,23.53,10,5,0.08,0.48,0,0,[],0,0,1362,5444,6634,2872,64,54,229,1431,75,0,0,65,6,12,7,1915,2,2,0,0,1.488888889,10,1
josdejong/jsoneditor,573301023,0,0,2020-02-29T14:05:18Z,2020-02-29T16:16:43Z,2.190277778,NONE,0,9,176,1,6.7,22.68,113,11,-0.641735537,0.903305785,0,0,[],0,0,1362,5441,6631,2872,64,54,229,1431,77,0,0,65,6,25,26,3242,1,1,0,0,2.625277778,10,5
josdejong/jsoneditor,572538289,0,0,2020-02-28T05:57:15Z,2020-02-29T12:13:38Z,30.27305556,CONTRIBUTOR,1,9,129,8,8.67,21.94,32,27,0.090909091,0.414935065,1,1,['greenkeeper'],0,0,1362,5433,6623,2870,64,54,231,1430,83,24,3,65,6,0,0,1221,259,83,53,7,,0,0
josdejong/jsoneditor,571590005,0,0,2020-02-26T18:58:20Z,2020-02-27T08:34:56Z,13.61,NONE,0,8,44,1,7.9,14.74,2,8,0.097222222,0.291666667,0,0,[],0,0,1358,5427,6617,2869,64,54,231,1430,83,0,0,65,6,10,0,1107,1,1,0,0,1.598611111,12,4
josdejong/jsoneditor,571577712,0,0,2020-02-26T18:36:35Z,2020-03-18T09:44:52Z,495.1380556,NONE,0,4,75,0,11.6,11.26,2,4,-0.063095238,0.357738095,0,0,[],0,0,1358,5427,6617,2869,63,53,230,1430,83,0,0,65,6,7,7,3275,1,1,0,0,2.34,10,2
josdejong/jsoneditor,571543315,0,0,2020-02-26T17:28:05Z,2020-02-28T09:50:08Z,40.3675,NONE,0,9,31,1,18.3,23.02,3,5,0.072857143,0.497142857,0,0,[],0,0,1358,5427,6617,2869,62,52,229,1430,83,0,0,65,6,1,0,489,1,1,0,0,3.275,10,9
josdejong/jsoneditor,571481664,0,0,2020-02-26T15:49:34Z,2020-03-02T17:21:10Z,121.5266667,NONE,0,5,14,0,9.6,7.82,0,1,0,0,0,0,[],0,0,1358,5427,6617,2869,61,51,228,1430,83,0,0,65,6,3,0,1388,1,1,0,0,0.688333333,10,2
josdejong/jsoneditor,571368049,0,0,2020-02-26T13:32:40Z,,None,OWNER,0,8,47,1,3.55,13.76,5,3,0.192857143,0.354761905,1,1,['feature'],0,0,1358,5427,6617,2869,60,51,228,1430,83,1155,74,65,6,59,1023,3327,3327,281,37,6,,0,0
josdejong/jsoneditor,570429759,0,0,2020-02-25T09:31:04Z,2020-02-28T11:59:50Z,74.47944444,NONE,0,15,97,1,3.01,34.41,53,31,0.335227273,0.477272727,0,0,[],0,0,1358,5422,6612,2867,59,50,227,1430,87,0,0,65,6,19,3,1313,1,1,0,0,25.16472222,9,7
josdejong/jsoneditor,569316894,0,0,2020-02-22T10:45:44Z,2020-02-22T10:46:08Z,0.006666667,NONE,1,3,0,0,63.35,-15.81,0,0,0,0,0,0,[],0,0,1356,5413,6604,2864,63,54,227,1430,89,0,0,65,7,41,2,1675,3,1,0,0,,0,0
josdejong/jsoneditor,567623979,0,0,2020-02-19T14:51:47Z,2020-11-10T07:17:18Z,6352.425278,NONE,0,9,209,0,5.42,14.09,56,24,-0.2025,0.6225,0,0,[],0,0,1352,5389,6580,2862,62,53,227,1430,89,0,0,65,7,23,3,450,0,0,0,0,2.111388889,9,1
josdejong/jsoneditor,567369360,0,0,2020-02-19T07:28:16Z,,None,OWNER,0,7,50,3,9.87,18.15,4,5,0.3825,0.489583333,2,1,"['webapp', 'feature']",0,0,1350,5387,6578,2861,61,53,227,1430,89,1155,79,65,7,59,1023,3319,3310,291,35,4,2261.020833,7,0
josdejong/jsoneditor,567368590,0,0,2020-02-19T07:26:26Z,,None,OWNER,0,7,27,1,13.17,19.73,2,2,0.366666667,0.541666667,2,1,"['feature', 'webapp']",0,0,1350,5387,6578,2861,60,53,227,1430,89,1155,79,65,7,59,1023,3319,3310,291,35,4,,0,0
josdejong/jsoneditor,566039139,0,0,2020-02-17T03:48:00Z,2020-02-17T19:08:25Z,15.34027778,NONE,0,16,1,1,9.28,505.6,1,4,0,0,0,0,[],0,0,1347,5369,6560,2859,61,53,229,1428,88,0,0,65,7,31,0,2347,1,1,0,0,15.39916667,7,1
josdejong/jsoneditor,565743155,0,0,2020-02-15T12:42:49Z,2020-02-19T16:36:43Z,99.89833333,NONE,0,10,0,0,10.82,-15.81,0,0,0,0,0,0,[],0,0,1347,5365,6556,2857,60,52,229,1425,85,0,0,65,7,2,0,164,1,1,0,0,0.501944444,8,1
josdejong/jsoneditor,565726993,0,0,2020-02-15T10:07:45Z,2020-02-15T19:21:46Z,9.233611111,OWNER,0,8,59,1,13.01,14.75,5,3,-0.093333333,0.675,0,0,[],0,0,1347,5365,6556,2857,59,51,228,1425,85,1150,75,65,7,59,1023,3315,3282,270,34,3,9.241111111,7,3
josdejong/jsoneditor,565511838,0,0,2020-02-14T19:20:31Z,2020-02-15T08:13:25Z,12.88166667,CONTRIBUTOR,1,9,744,83,13.19,63.4,169,214,0.046861472,0.466919192,1,1,['greenkeeper'],0,0,1346,5364,6555,2857,58,50,228,1422,82,23,2,65,7,0,0,1207,245,78,52,6,,0,0
josdejong/jsoneditor,565277684,0,0,2020-02-14T11:45:18Z,2020-02-14T11:56:22Z,0.184444444,NONE,0,9,35,1,17.66,28.75,23,7,-0.627777778,0.884126984,0,0,[],0,0,1346,5361,6552,2856,57,49,228,1422,86,0,0,65,7,4,0,1004,1,1,0,0,,0,0
josdejong/jsoneditor,565266212,0,0,2020-02-14T11:24:49Z,2020-06-10T06:52:09Z,2803.455556,NONE,0,12,26,0,-0.31,5.5,2,2,0.233333333,0.297222222,0,0,[],0,0,1346,5361,6552,2856,56,48,227,1422,86,0,0,65,7,1,0,196,1,1,0,0,22.4625,7,2
josdejong/jsoneditor,564986828,0,0,2020-02-13T22:25:32Z,2020-02-19T07:25:01Z,128.9913889,NONE,0,3,51,0,24.72,8.34,8,10,0.062121212,0.281872294,0,0,[],0,0,1345,5360,6551,2856,55,47,226,1422,86,0,0,65,7,7,2,2400,1,1,0,0,35.43055556,7,3
josdejong/jsoneditor,564767614,0,0,2020-02-13T15:37:57Z,2020-02-17T09:57:01Z,90.31777778,NONE,0,5,59,0,18.88,22.73,34,5,-0.23,0.536666667,0,0,[],0,0,1345,5358,6549,2856,54,46,225,1422,87,0,0,65,7,7,0,1808,0,0,0,0,3.626666667,7,2
josdejong/jsoneditor,564598342,0,0,2020-02-13T10:52:04Z,2020-07-18T09:11:06Z,3742.317222,NONE,0,4,13,0,26.1,15.3,0,0,0.1,1,0,0,[],0,0,1345,5355,6546,2855,53,45,224,1422,87,0,0,65,7,3,0,799,1,1,0,0,8.298611111,7,3
josdejong/jsoneditor,563930522,0,0,2020-02-12T11:17:54Z,,None,NONE,0,1,18,0,1,6.26,0,1,0,0,0,0,[],0,0,1344,5346,6537,2854,53,46,224,1422,87,0,0,65,7,21,1,1818,1,1,0,0,0.206111111,7,4
josdejong/jsoneditor,562763895,0,0,2020-02-10T19:03:14Z,,None,OWNER,0,5,72,2,10.76,13.33,4,6,-0.01,0.41,2,1,"['feature', 'webapp']",0,0,1344,5338,6531,2853,53,47,224,1422,87,1148,77,65,7,59,1023,3311,3259,261,33,2,,0,0
josdejong/jsoneditor,562628322,0,0,2020-02-10T15:14:39Z,2020-04-26T11:10:54Z,1819.9375,NONE,0,10,19,1,0.96,30.98,4,4,0,0.4,0,0,[],0,0,1344,5337,6530,2853,52,46,223,1422,87,0,0,65,7,94,36,2652,1,1,0,0,3.535555556,6,1
josdejong/jsoneditor,562067001,0,0,2020-02-08T19:33:28Z,2020-06-10T06:52:28Z,2939.316667,NONE,0,13,99,0,14.43,17.22,18,8,-0.42003367,0.823344557,0,0,[],0,0,1342,5332,6525,2851,51,45,222,1422,87,0,0,65,7,21,5,2086,0,0,0,0,1.061111111,6,5
josdejong/jsoneditor,561997445,0,0,2020-02-08T09:50:18Z,,None,NONE,0,2,15,0,-1.61,8.05,2,0,0,0.5,0,0,[],0,0,1342,5330,6523,2850,50,45,222,1422,87,0,0,65,7,19,0,1179,8,8,3,3,3.868333333,7,1
josdejong/jsoneditor,561932259,0,0,2020-02-08T00:04:27Z,2020-06-10T06:52:36Z,2958.8025,NONE,0,7,72,3,9.06,16.06,8,8,0.125,0.666666667,0,0,[],0,0,1341,5328,6521,2850,49,44,221,1422,87,0,0,65,7,9,3,2560,1,1,0,0,13.76277778,6,5
josdejong/jsoneditor,561743537,0,0,2020-02-07T16:31:07Z,,None,NONE,0,2,9,0,-7.41,0.9,0,0,0.162121212,0.618181818,0,0,[],0,0,1341,5328,6521,2850,48,44,221,1422,87,0,0,65,7,0,0,724,0,0,0,0,4.318611111,6,2
josdejong/jsoneditor,560936854,0,0,2020-02-06T11:01:04Z,2020-02-06T20:41:47Z,9.678611111,NONE,0,5,10,0,3.8,30.48,1,4,0,0,0,0,[],0,0,1339,5322,6515,2848,47,43,222,1419,84,0,0,65,7,5,1,2542,0,0,0,0,9.768611111,6,1
josdejong/jsoneditor,558674156,0,0,2020-02-02T10:13:25Z,2020-03-15T14:20:57Z,1012.125556,OWNER,0,5,165,1,6.12,8.22,13,19,0.224767316,0.437905844,1,1,['webapp'],0,0,1338,5304,6497,2844,51,45,224,1409,74,1137,66,65,7,59,1023,3302,3214,235,32,1,23.06777778,6,5
josdejong/jsoneditor,557909220,0,0,2020-01-31T04:40:34Z,2020-02-02T16:57:10Z,60.27666667,CONTRIBUTOR,1,9,967,133,13.19,73.77,221,321,-0.116502248,0.386659174,1,1,['greenkeeper'],0,0,1337,5301,6492,2842,53,47,223,1408,74,22,2,65,7,0,0,1193,230,79,51,6,,0,0
josdejong/jsoneditor,554938961,0,0,2020-01-24T20:29:02Z,2020-03-12T20:52:16Z,1152.387222,CONTRIBUTOR,1,6,94,6,8.17,20.96,26,19,0.022727273,0.400757576,0,0,[],0,0,1337,5301,6480,2836,58,49,222,1404,71,22,2,65,7,0,0,1187,230,87,50,6,0.212777778,6,3
josdejong/jsoneditor,554087624,0,0,2020-01-23T11:04:08Z,2020-06-10T06:53:06Z,3331.816111,NONE,0,10,46,1,6.18,16.17,6,6,0.3125,0.3125,0,0,[],0,0,1337,5301,6478,2834,57,48,222,1404,74,0,0,65,7,1,0,1306,0,0,0,0,6.689166667,6,2
josdejong/jsoneditor,552912366,0,0,2020-01-21T14:28:33Z,2020-01-21T18:40:09Z,4.193333333,CONTRIBUTOR,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,1337,5301,6473,2833,60,51,222,1403,73,0,0,64,6,2,1,7,0,0,0,0,4.190555556,7,1
josdejong/jsoneditor,552609948,0,0,2020-01-21T03:54:31Z,2020-01-24T01:40:20Z,69.76361111,NONE,0,8,94,2,14.46,12.17,6,11,0.344444444,0.497222222,0,0,[],0,0,1337,5301,6470,2832,60,51,221,1403,77,0,0,64,6,54,35,1993,0,0,0,0,28.25861111,6,2
josdejong/jsoneditor,551454066,0,0,2020-01-17T14:43:10Z,2020-02-06T20:23:51Z,485.6780556,CONTRIBUTOR,1,5,153,0,14.24,8.62,11,15,-0.003061224,0.534183673,0,0,[],0,0,1337,5301,6461,2829,62,53,223,1400,78,1,1,64,7,3,0,281,3,3,2,2,22.93111111,6,2
josdejong/jsoneditor,550989335,0,0,2020-01-16T18:48:42Z,2020-01-18T13:40:13Z,42.85861111,CONTRIBUTOR,0,9,137,9,9.94,39.75,44,39,-0.086363636,0.470454545,0,0,[],0,0,1337,5301,6460,2828,63,54,222,1400,78,22,2,64,7,0,0,1178,230,101,49,10,42.71194444,6,1
josdejong/jsoneditor,550408996,0,0,2020-01-15T20:21:21Z,2020-01-18T13:40:19Z,65.31611111,CONTRIBUTOR,0,9,153,9,7.39,29.31,41,42,-0.067857143,0.425,0,0,[],0,0,1337,5301,6454,2827,64,54,223,1398,76,22,2,63,6,0,0,1178,230,103,48,9,0.961111111,6,2
josdejong/jsoneditor,550044435,0,0,2020-01-15T08:46:41Z,2020-01-16T18:38:18Z,33.86027778,CONTRIBUTOR,1,4,5,0,11.6,11.92,0,0,0,0,0,0,[],0,0,1337,5301,6452,2826,63,53,222,1398,78,0,0,63,7,3,0,278,3,3,1,1,11.35027778,6,4
josdejong/jsoneditor,548975405,0,0,2020-01-13T14:42:26Z,2020-01-16T18:47:12Z,76.07944444,CONTRIBUTOR,0,3,135,0,15.03,11.65,21,13,0.091369048,0.337896825,0,0,[],0,0,1335,5295,6446,2825,64,54,221,1398,79,0,0,63,7,3,0,277,1,1,0,0,4.625555556,6,3
josdejong/jsoneditor,548906848,0,0,2020-01-13T12:44:56Z,2020-01-13T13:08:56Z,0.4,NONE,0,5,21,0,-8.97,5.54,2,3,0,0,0,0,[],0,0,1335,5295,6446,2824,64,54,221,1398,79,0,0,63,7,4,1,824,1,1,0,0,4.699166667,6,2
josdejong/jsoneditor,546126180,0,0,2020-01-07T07:28:29Z,2020-06-10T06:52:54Z,3719.406944,NONE,0,3,11,0,7.32,9.49,2,1,0,0,0,0,[],0,0,1330,5274,6425,2818,66,56,220,1398,85,0,0,63,8,19,0,1147,7,7,2,2,25.82611111,6,1
josdejong/jsoneditor,545285297,0,0,2020-01-04T13:29:55Z,,None,NONE,0,6,20,1,2.37,7.66,4,2,0.2,0.2,0,0,[],0,0,1328,5267,6418,2816,69,60,222,1394,81,0,0,63,8,6,0,884,0,0,0,0,0.057222222,6,1
josdejong/jsoneditor,545098578,0,0,2020-01-03T18:06:47Z,2020-01-04T15:05:34Z,20.97972222,NONE,0,6,22,1,1.38,29.27,5,8,0,0.55,0,0,[],0,0,1327,5266,6417,2815,68,59,222,1383,75,0,0,63,9,44,3,3384,5,2,1,1,1.774722222,7,5
josdejong/jsoneditor,544797195,0,0,2020-01-02T23:53:41Z,2020-01-03T18:17:23Z,18.395,NONE,0,7,38,0,0.76,4.28,7,3,0,0,0,0,[],0,0,1326,5266,6417,2814,68,59,221,1383,75,0,0,63,9,44,3,3383,4,1,0,0,18.39472222,7,2
josdejong/jsoneditor,544548848,0,0,2020-01-02T11:50:57Z,2020-06-10T06:52:49Z,3835.031111,NONE,0,3,19,0,-0.46,2.93,4,2,0.4,0.8,0,0,[],0,0,1325,5264,6415,2813,67,58,221,1383,75,0,0,63,9,19,0,1142,6,6,1,1,7.975,7,1
josdejong/jsoneditor,542491902,0,0,2019-12-26T09:11:42Z,2019-12-30T03:57:34Z,90.76444444,NONE,0,3,36,0,16.95,8.43,11,0,-0.475,0.9125,0,0,[],0,0,1321,5242,6394,2806,71,61,221,1378,75,0,0,63,9,19,0,1135,0,0,0,0,0.575,8,5
josdejong/jsoneditor,542348639,0,0,2019-12-25T14:16:26Z,2020-01-04T14:05:51Z,239.8236111,NONE,0,8,1,1,20.26,482.4,1,4,0,0,0,0,[],0,0,1321,5240,6392,2806,70,60,220,1378,75,0,0,63,9,18,2,1008,2,2,0,0,29.97277778,7,1
josdejong/jsoneditor,540852026,0,0,2019-12-20T08:25:33Z,2019-12-22T02:53:30Z,42.46583333,NONE,0,12,31,0,8.4,17.37,2,8,0.090909091,0.436363636,0,0,[],0,0,1317,5226,6378,2800,74,64,220,1378,75,0,0,63,9,2,5,1038,1,1,0,0,26.34222222,7,3
josdejong/jsoneditor,536470872,0,0,2019-12-11T16:11:14Z,2020-02-05T07:50:44Z,1335.658333,OWNER,1,6,16,0,20.75,14.67,2,1,0,0,0,0,[],0,0,1309,5195,6350,2792,78,68,226,1370,77,1101,59,63,9,59,1023,3250,3136,344,31,0,571.8322222,6,0
josdejong/jsoneditor,536323648,0,0,2019-12-11T11:56:35Z,,None,NONE,0,4,35,1,11.6,21.15,2,6,0.1,0.15,0,0,[],0,0,1309,5195,6350,2791,77,68,226,1369,76,0,0,63,9,35,2,825,16,15,5,5,69.2425,6,1
josdejong/jsoneditor,536320600,0,0,2019-12-11T11:50:00Z,2020-01-02T19:47:48Z,535.9633333,NONE,0,3,24,1,20.83,33.77,3,6,0.1,0.6,0,0,[],0,0,1309,5195,6350,2791,76,67,225,1369,76,0,0,63,9,35,2,825,15,14,5,5,0.592222222,7,3
josdejong/jsoneditor,536303397,0,0,2019-12-11T11:15:12Z,2019-12-11T16:37:49Z,5.376944444,CONTRIBUTOR,1,9,94,6,11.86,21.76,26,20,0.022727273,0.400757576,1,1,['greenkeeper'],0,0,1309,5195,6350,2791,75,66,224,1369,76,21,10,63,9,0,0,1142,193,112,47,24,,0,0
josdejong/jsoneditor,536269629,0,0,2019-12-11T10:11:38Z,2019-12-11T10:41:31Z,0.498055556,NONE,0,9,66,0,8.67,9.81,16,3,-0.164732143,0.516071429,0,0,[],0,0,1309,5195,6350,2791,74,65,225,1361,68,0,0,62,8,5,1,175,1,1,0,0,0.241388889,6,3
josdejong/jsoneditor,536142617,0,0,2019-12-11T04:55:00Z,2019-12-18T09:02:04Z,172.1177778,CONTRIBUTOR,0,7,116,0,10.74,10.12,25,28,0.3,0.5,0,0,[],0,0,1309,5194,6349,2791,73,64,224,1361,68,0,0,62,8,12,0,525,0,0,0,0,2.9,6,1
josdejong/jsoneditor,535913209,0,0,2019-12-10T18:40:54Z,2019-12-10T18:51:27Z,0.175833333,NONE,0,12,42,0,8.92,6.33,0,2,0.5,0.625,0,0,[],0,0,1309,5194,6349,2791,73,64,224,1361,69,0,0,62,8,42,2,799,12,12,2,2,0.110833333,6,3
josdejong/jsoneditor,533838716,0,0,2019-12-06T09:16:01Z,2019-12-09T11:37:27Z,74.35722222,NONE,0,8,14,0,10.11,7.82,0,1,0,0,0,0,[],0,0,1305,5177,6332,2786,74,65,227,1356,73,0,0,62,10,0,0,0,1,1,0,0,48.17,6,7
josdejong/jsoneditor,533716163,0,0,2019-12-06T02:59:18Z,2019-12-11T10:34:25Z,127.5852778,CONTRIBUTOR,1,2,0,0,21.6,-15.81,0,0,0,0,0,0,[],0,0,1305,5176,6331,2786,73,64,226,1356,73,0,0,62,10,16,11,1830,3,3,1,1,15.97861111,8,3
josdejong/jsoneditor,533515964,1,0,2019-12-05T18:19:59Z,,None,NONE,0,4,105,0,10.15,7.78,2,6,0.05,0.654166667,0,0,[],0,0,1305,5176,6331,2786,73,65,226,1356,73,0,0,62,10,42,2,794,7,7,1,1,0.328888889,8,6
josdejong/jsoneditor,533238201,0,0,2019-12-05T09:49:05Z,2019-12-08T09:35:23Z,71.77166667,CONTRIBUTOR,1,7,8,0,12.36,13.01,0,0,0,0,0,0,[],0,0,1305,5173,6328,2785,74,66,226,1356,73,55,1,62,10,28,8,2659,79,7,14,1,33.17444444,7,2
josdejong/jsoneditor,533048859,0,0,2019-12-05T00:46:30Z,2019-12-08T09:19:38Z,80.55222222,CONTRIBUTOR,1,9,94,6,13.19,21.77,26,19,0.022727273,0.400757576,1,1,['greenkeeper'],0,0,1304,5169,6324,2785,73,65,225,1356,73,21,12,62,10,0,0,1136,182,109,46,25,,0,0
josdejong/jsoneditor,532979419,0,0,2019-12-04T22:40:19Z,2019-12-05T18:16:17Z,19.59944444,NONE,0,5,51,1,10.76,13.79,4,7,0.2,0.725,0,0,[],0,0,1304,5169,6324,2785,72,64,224,1356,73,0,0,62,10,42,2,793,1,1,0,0,83.56111111,6,2
josdejong/jsoneditor,532859684,0,0,2019-12-04T18:30:47Z,2020-05-10T10:07:01Z,3783.603889,NONE,0,3,67,0,32.43,22.29,8,19,-0.75,1,0,0,[],0,0,1304,5168,6323,2785,71,63,223,1356,73,0,0,62,10,6,1,2149,1,1,0,0,2.493333333,6,1
josdejong/jsoneditor,531337354,0,0,2019-12-02T17:35:45Z,2020-02-05T09:50:48Z,1552.250833,NONE,0,4,178,3,10.15,12.29,22,13,0.180392157,0.534243697,0,0,[],0,0,1300,5162,6317,2783,74,66,222,1356,77,0,0,62,11,21,2,1315,2,2,0,0,27.53277778,6,5
josdejong/jsoneditor,530959047,0,0,2019-12-02T08:05:36Z,2019-12-14T09:08:02Z,289.0405556,CONTRIBUTOR,0,10,50,0,20.1,5.15,1,4,0.15,0.325,0,0,[],0,0,1299,5160,6315,2782,73,65,221,1356,77,0,0,62,11,16,11,1826,1,1,0,0,36.84777778,6,3
josdejong/jsoneditor,530550207,0,0,2019-11-30T08:30:13Z,2019-12-01T09:20:17Z,24.83444444,NONE,0,9,53,2,18.3,46.48,11,16,-0.15,0.25,0,0,[],0,0,1298,5147,6303,2780,74,66,223,1347,77,0,0,62,10,158,530,2834,0,0,0,0,24.86472222,6,2
josdejong/jsoneditor,530352933,0,0,2019-11-29T13:41:34Z,2019-12-01T15:21:17Z,49.66194444,CONTRIBUTOR,1,2,10,0,36.1,11.4,0,0,0,0,0,0,[],0,0,1298,5145,6302,2780,73,65,222,1347,80,54,0,62,10,28,8,2653,72,0,13,0,43.48583333,6,7
josdejong/jsoneditor,528903251,0,0,2019-11-26T18:35:43Z,2019-12-14T09:08:12Z,422.5413889,NONE,0,6,29,1,9.15,22.65,8,7,0.125,0.6875,0,0,[],0,0,1296,5127,6286,2777,74,66,221,1343,86,0,0,62,10,5,3,2296,1,1,0,0,1.839166667,8,1
josdejong/jsoneditor,528710918,0,0,2019-11-26T13:03:21Z,2022-09-16T11:37:02Z,24598.56139,NONE,0,16,76,1,5.62,13.73,12,14,-0.111111111,0.541666667,0,0,[],0,0,1295,5125,6284,2776,73,65,220,1343,86,0,0,62,10,0,0,155,1,1,0,0,18.51,7,1
josdejong/jsoneditor,528664231,0,0,2019-11-26T11:30:21Z,2019-11-26T11:39:30Z,0.1525,NONE,0,11,0,0,1.55,-15.81,0,0,0,0,0,0,[],0,0,1293,5125,6284,2776,72,64,220,1343,93,0,0,62,10,31,0,708,3,3,0,0,,0,0
