repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
bqplot/bqplot,227994502,1,0,2017-05-11T13:38:37Z,,None,CONTRIBUTOR,0,7,22,0,4.07,7.11,0,3,0,0.4,2,1,"['Enhancement', 'Next Release']",1,0,1,0,1144,593,37,32,267,1909,64,445,9,16,8,19,26,1150,0,0,78,8,,0,0
bqplot/bqplot,226157156,0,0,2017-05-04T01:27:26Z,2017-05-04T05:55:30Z,4.467777778,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,1,0,1121,585,44,39,268,1902,74,117,8,16,8,214,477,2651,0,0,32,2,,0,0
bqplot/bqplot,222785785,0,0,2017-04-19T15:54:51Z,2017-05-09T14:43:02Z,478.8030556,MEMBER,1,1,17,0,-4.81,0.77,0,1,0.375,0.416666667,0,0,[],0,0,1,0,1104,571,64,54,267,1901,112,105,12,16,8,7,117,1289,0,0,9,1,310.9163889,43,2
bqplot/bqplot,220387431,0,0,2017-04-08T09:13:48Z,2017-04-08T09:13:55Z,0.001944444,MEMBER,1,3,8,0,7.32,-0.05,0,1,0.1,0.2,0,0,[],0,0,1,0,1091,560,73,63,267,1900,122,705,18,16,8,422,806,1659,6,0,122,9,,0,0
bqplot/bqplot,220100862,0,0,2017-04-07T03:42:05Z,2018-02-14T16:39:27Z,7524.956111,CONTRIBUTOR,1,6,36,0,11.07,8.67,4,5,0.25,0.513333333,1,1,['Enhancement'],1,0,1,0,1091,558,72,62,267,1898,120,326,21,16,8,43,43,1026,0,0,131,20,2090.253333,39,0
bqplot/bqplot,219270562,0,0,2017-04-04T14:31:19Z,2017-04-07T20:07:41Z,77.60611111,MEMBER,1,2,39,0,12.9,12.79,3,4,-0.066666667,0.066666667,0,0,[],0,0,1,0,1065,556,73,62,266,1897,122,104,11,16,8,7,117,1274,0,0,8,0,77.60777778,43,0
bqplot/bqplot,217527266,0,0,2017-03-28T11:21:32Z,2017-03-28T11:24:41Z,0.0525,CONTRIBUTOR,1,5,20,0,10.76,6.76,0,2,0,0,0,0,[],0,0,1,0,1056,549,72,61,266,1885,110,1,1,16,7,259,141,1758,0,0,0,0,0.211388889,43,3
bqplot/bqplot,216537750,0,0,2017-03-23T19:00:31Z,2017-03-23T21:53:13Z,2.878333333,CONTRIBUTOR,1,4,18,0,11.6,5.28,0,1,0,0,0,0,[],0,0,1,0,1053,544,71,60,268,1882,107,445,25,15,6,19,26,1101,0,0,76,16,,0,0
bqplot/bqplot,216482421,0,0,2017-03-23T16:05:07Z,2017-03-23T21:53:14Z,5.801944444,CONTRIBUTOR,1,6,6,0,4.28,15.88,0,1,0,0,0,0,[],0,0,1,0,1053,544,70,59,267,1881,106,444,24,15,6,19,26,1101,0,0,76,16,0.003611111,44,1
bqplot/bqplot,215543545,0,0,2017-03-20T20:21:54Z,2017-03-23T14:44:19Z,66.37361111,MEMBER,1,4,23,0,2.9,7,0,1,0,0.125,0,0,[],0,0,1,0,1046,541,71,60,267,1878,106,1,1,15,6,161,632,1763,0,0,3,2,17.74361111,44,8
bqplot/bqplot,215255417,0,0,2017-03-19T10:41:06Z,,None,MEMBER,0,5,271,7,11.92,17.91,11,33,0.271875,0.417708333,0,0,[],0,0,1,0,1045,540,70,60,267,1877,105,0,0,14,5,161,632,1761,0,0,2,1,4.856111111,44,4
bqplot/bqplot,214481382,0,0,2017-03-15T18:17:18Z,2017-03-17T20:13:53Z,49.94305556,CONTRIBUTOR,1,5,27,0,3.8,9.85,1,3,0.2,0.5,0,0,[],0,0,1,0,1043,536,71,61,269,1874,112,442,25,14,5,19,26,1093,0,0,74,17,,0,0
bqplot/bqplot,214443747,0,0,2017-03-15T16:15:49Z,2017-03-16T03:08:24Z,10.87638889,CONTRIBUTOR,1,6,17,0,15.88,6.67,0,1,-0.125,0.225,0,0,[],0,0,1,0,1043,536,72,62,268,1873,113,441,26,14,5,19,26,1093,0,0,74,17,,0,0
bqplot/bqplot,214151389,0,0,2017-03-14T17:39:01Z,2017-03-14T18:05:18Z,0.438055556,CONTRIBUTOR,1,2,52,0,18.7,8.8,2,4,0.118055556,0.493055556,0,0,[],0,0,1,0,1043,535,72,62,270,1870,115,440,27,14,5,19,26,1092,0,0,73,16,0.436111111,47,1
bqplot/bqplot,214070602,0,0,2017-03-14T13:25:03Z,2017-03-17T20:11:45Z,78.77833333,MEMBER,1,2,37,0,12.9,12.36,0,2,0.090909091,0.564935065,0,0,[],0,0,1,0,1043,535,71,61,269,1868,113,699,18,14,5,422,806,1634,6,0,121,11,,0,0
bqplot/bqplot,213893706,0,0,2017-03-13T20:52:49Z,2017-03-14T18:00:38Z,21.13027778,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,1,0,1043,534,70,60,268,1868,114,133,19,14,5,28,35,877,0,0,36,9,19.77472222,46,3
bqplot/bqplot,213847668,0,0,2017-03-13T17:53:43Z,2017-03-14T18:05:18Z,24.19305556,CONTRIBUTOR,0,3,108,1,13.12,16.2,30,28,0.053282828,0.27020202,0,0,[],0,0,1,0,1043,534,70,60,267,1866,115,439,27,14,5,19,26,1091,0,0,72,15,,0,0
bqplot/bqplot,213783828,0,0,2017-03-13T14:29:31Z,2017-03-13T14:32:23Z,0.047777778,MEMBER,1,1,0,0,53.2,-15.81,0,0,0,0,0,0,[],0,0,1,0,1043,534,69,59,268,1862,111,697,16,14,5,422,806,1633,6,0,120,10,,0,0
bqplot/bqplot,213480410,0,0,2017-03-10T23:33:26Z,2017-03-10T23:37:02Z,0.06,CONTRIBUTOR,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,1,0,1042,531,68,58,269,1859,109,131,17,14,5,28,35,875,0,0,33,6,,0,0
bqplot/bqplot,213381048,0,0,2017-03-10T16:05:43Z,2017-03-10T22:05:02Z,5.988611111,CONTRIBUTOR,1,5,14,0,11.92,4.52,0,0,0,1,0,0,[],0,0,1,0,1042,531,67,57,269,1857,107,130,16,14,5,28,35,874,0,0,33,6,,0,0
bqplot/bqplot,213207349,0,0,2017-03-10T00:24:19Z,2017-03-10T23:37:20Z,23.21694444,CONTRIBUTOR,1,5,30,0,9.6,9.59,0,1,0,0.1,0,0,[],0,0,1,0,1042,530,66,56,268,1856,106,129,15,14,5,28,35,874,0,0,33,6,,0,0
bqplot/bqplot,212450664,0,0,2017-03-07T14:37:14Z,2017-03-08T13:38:16Z,23.01722222,MEMBER,0,7,336,10,16.54,27.62,93,144,0.196590909,0.401136364,0,0,[],0,0,1,0,1039,528,67,57,268,1855,105,0,0,14,5,161,632,1749,0,0,1,0,0.1225,47,3
bqplot/bqplot,212409540,0,0,2017-03-07T11:48:36Z,2017-03-13T14:32:33Z,146.7325,MEMBER,1,6,123,0,10.08,13.84,27,28,-0.133333333,0.233333333,0,0,[],0,0,1,0,1039,528,66,56,267,1855,105,696,16,14,5,422,806,1627,6,0,119,9,145.9369444,46,0
bqplot/bqplot,211767793,0,0,2017-03-03T18:37:29Z,2021-01-26T09:15:17Z,34190.63,NONE,0,4,303,0,11.6,20.64,97,148,0.027272727,0.210909091,0,0,[],0,0,1,0,1032,524,76,63,266,1854,127,0,0,14,5,34,29,1443,0,0,0,0,236.53,45,2
bqplot/bqplot,211480006,0,0,2017-03-02T18:40:25Z,2017-03-02T18:41:12Z,0.013055556,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,1,0,1032,523,78,65,266,1854,130,695,19,14,5,422,806,1622,6,0,118,9,,0,0
bqplot/bqplot,211474602,0,0,2017-03-02T18:18:50Z,2017-03-02T18:23:28Z,0.077222222,CONTRIBUTOR,0,3,7,0,7.32,8.24,0,0,0,0,1,1,['Enhancement'],1,0,1,0,1032,523,77,64,266,1854,130,319,28,14,5,43,43,991,0,0,129,26,,0,0
bqplot/bqplot,211470152,0,0,2017-03-02T18:01:09Z,2017-03-23T21:53:13Z,507.8677778,CONTRIBUTOR,0,6,0,0,15.88,-15.81,0,0,0,0,1,1,['bug'],1,0,1,0,1032,523,76,63,265,1854,130,319,28,14,5,43,43,991,0,0,129,26,,0,0
bqplot/bqplot,210840704,0,0,2017-02-28T16:37:18Z,2019-12-13T04:59:23Z,24420.36806,CONTRIBUTOR,0,8,0,0,9.35,-15.81,0,0,0,0,1,1,['bug'],1,0,1,0,1026,521,78,65,264,1853,133,319,31,14,5,43,43,989,0,0,127,26,24420.36806,27,0
bqplot/bqplot,210836343,0,0,2017-02-28T16:22:50Z,2020-03-17T10:49:04Z,26706.43722,CONTRIBUTOR,0,5,18,0,4.96,3.07,0,0,0,0,1,1,['bug'],1,0,1,0,1026,521,77,64,263,1853,133,319,31,14,5,43,43,989,0,0,127,26,,0,0
bqplot/bqplot,209810858,0,0,2017-02-23T16:23:25Z,2021-01-26T09:14:06Z,34384.84472,CONTRIBUTOR,0,4,1,0,11.6,1,0,0,0,0,0,0,[],0,0,1,0,1019,516,79,66,262,1853,145,319,34,14,5,43,43,984,0,0,123,24,478.5125,41,0
bqplot/bqplot,209807898,0,0,2017-02-23T16:13:29Z,2018-07-24T13:31:03Z,12381.29278,CONTRIBUTOR,0,4,4,0,7.25,2.9,0,0,0,0,0,0,[],0,0,1,0,1019,516,78,65,261,1853,145,319,34,14,5,43,43,984,0,0,123,24,1297.136111,40,3
bqplot/bqplot,209807223,0,0,2017-02-23T16:11:04Z,,None,CONTRIBUTOR,0,11,0,0,7.35,-15.81,0,0,0,0,1,1,['bug'],1,0,1,0,1019,516,77,65,261,1853,145,319,34,14,5,43,43,984,0,0,123,24,,0,0
bqplot/bqplot,209625603,0,0,2017-02-23T00:27:10Z,,None,CONTRIBUTOR,0,4,24,0,13.05,10.57,0,0,0.216666667,0.416666667,0,0,[],0,0,1,0,1017,515,76,65,261,1852,144,319,34,14,5,43,43,983,0,0,123,24,17000.14111,26,0
bqplot/bqplot,209583998,0,0,2017-02-22T21:18:23Z,,None,CONTRIBUTOR,0,4,9,0,8.7,11.22,5,0,0,0,0,0,[],0,0,1,0,1017,515,75,65,262,1851,143,319,34,14,5,43,43,983,0,0,121,22,,0,0
bqplot/bqplot,209580051,0,0,2017-02-22T21:02:50Z,,None,CONTRIBUTOR,0,5,10,0,3.8,11.4,0,0,0,1,0,0,[],0,0,1,0,1017,515,74,65,262,1851,143,319,34,14,5,43,43,983,0,0,121,22,,0,0
bqplot/bqplot,209544302,0,0,2017-02-22T18:45:06Z,2017-02-22T21:33:44Z,2.810555556,CONTRIBUTOR,1,5,66,0,7.28,6.26,2,5,0.25,0.5,0,0,[],0,0,1,0,1016,515,73,64,261,1851,143,439,35,14,5,19,26,1072,0,0,71,16,,0,0
bqplot/bqplot,208234783,0,0,2017-02-16T20:21:16Z,2017-02-16T21:40:09Z,1.314722222,CONTRIBUTOR,1,6,16,0,14.95,10.73,0,1,-0.5,0.3,0,0,[],0,0,1,0,1014,509,72,63,261,1848,140,126,17,14,5,28,35,852,0,0,32,5,1.318055556,36,1
bqplot/bqplot,206830720,0,0,2017-02-10T15:49:58Z,2017-02-10T19:18:13Z,3.470833333,CONTRIBUTOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,1,0,1008,503,73,64,262,1846,139,437,33,14,5,19,26,1060,0,0,70,15,0.005833333,37,2
bqplot/bqplot,206380255,0,0,2017-02-09T01:45:20Z,2017-02-09T18:20:23Z,16.58416667,CONTRIBUTOR,1,2,197,1,21.6,10.61,10,19,0.036309524,0.351190476,0,0,[],0,0,1,0,1006,501,72,63,266,1841,134,436,32,14,5,19,26,1059,0,0,69,14,14.45777778,38,9
bqplot/bqplot,206362680,0,0,2017-02-08T23:53:47Z,2017-02-09T15:53:01Z,15.98722222,MEMBER,1,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,1,0,1006,501,71,62,265,1837,130,111,34,14,5,214,477,2567,0,0,31,17,,0,0
bqplot/bqplot,206354225,0,0,2017-02-08T23:09:38Z,2017-02-10T14:39:53Z,39.50416667,CONTRIBUTOR,0,14,15,0,7.42,6.89,0,0,-0.166666667,0.166666667,0,0,[],0,0,1,0,1006,501,70,61,265,1835,128,432,28,14,5,19,26,1058,0,0,68,13,39.50416667,37,1
bqplot/bqplot,206342863,0,0,2017-02-08T22:19:29Z,2017-02-08T23:43:07Z,1.393888889,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,1,0,1006,501,69,60,264,1835,128,125,17,14,5,28,35,844,0,0,31,5,,0,0
bqplot/bqplot,206031019,0,0,2017-02-07T22:06:37Z,2017-02-07T22:43:38Z,0.616944444,MEMBER,1,3,20,0,13.12,10.27,0,1,0.25,0.95,0,0,[],0,0,1,0,1003,500,68,59,264,1833,126,110,33,14,5,214,477,2565,0,0,30,16,0.001388889,37,5
