repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,497957027,0,0,2019-09-24T22:37:19Z,2019-09-26T17:01:26Z,42.40194444,COLLABORATOR,1,3,2,0,24.72,-4.51,0,0,0,0,0,0,[],0,0,1040,2802,2763,1912,32,27,201,993,13,190,0,157,8,15,28,2962,780,5,17,0,0.035555556,30,1
lynndylanhurley/devise_token_auth,496598101,0,0,2019-09-21T01:27:02Z,2019-10-12T23:15:46Z,525.8122222,CONTRIBUTOR,1,7,257,5,8.24,15.49,4,25,0.095454545,0.549134199,0,0,[],0,0,1038,2797,2758,1909,31,26,200,993,13,0,0,157,8,13,0,2373,6,1,1,0,,0,0
lynndylanhurley/devise_token_auth,491341061,0,0,2019-09-09T21:41:13Z,,None,CONTRIBUTOR,1,6,42,1,9.15,21.43,4,4,0,0,0,0,[],0,0,1033,2790,2751,1897,37,32,203,991,14,0,0,156,8,23,2,1859,9,2,1,0,1201.218611,28,1
lynndylanhurley/devise_token_auth,489805632,0,0,2019-09-05T14:32:36Z,,None,NONE,0,7,73,0,15.67,10.72,2,5,0.425,0.575,0,0,[],0,0,1029,2784,2745,1893,39,34,203,991,15,0,0,156,8,16,2,2792,4,4,1,1,29.85805556,30,1
lynndylanhurley/devise_token_auth,487862540,0,0,2019-09-01T09:24:31Z,2021-02-19T05:14:33Z,12883.83389,NONE,0,7,125,0,14.04,26.62,65,13,-0.064204545,0.572443182,0,0,[],0,0,1025,2779,2740,1889,40,34,203,991,15,0,0,156,8,11,2,1382,1,1,0,0,12833.68028,22,0
lynndylanhurley/devise_token_auth,487840212,0,0,2019-09-01T04:48:12Z,2019-09-12T20:56:10Z,280.1327778,CONTRIBUTOR,1,4,14,0,-5.81,4.94,0,3,0,0,0,0,[],0,0,1025,2779,2740,1889,39,33,202,991,15,16,2,156,8,1408,320,4217,32,2,13,2,,0,0
lynndylanhurley/devise_token_auth,486925550,0,0,2019-08-29T12:23:35Z,2019-09-01T02:16:14Z,61.8775,CONTRIBUTOR,1,4,16,0,-7.26,2.1,0,3,0.5,0.9,0,0,[],0,0,1020,2774,2735,1886,42,36,203,990,14,15,1,156,8,1408,320,4215,32,2,12,1,,0,0
lynndylanhurley/devise_token_auth,486144002,0,0,2019-08-28T03:44:40Z,2020-06-20T16:17:53Z,7140.553611,NONE,0,6,12,0,41.05,23.65,4,1,0.2,0.2,0,0,[],0,0,1019,2769,2732,1885,41,35,202,990,14,0,0,156,8,63,1,2447,0,0,0,0,2285.530833,25,0
lynndylanhurley/devise_token_auth,485383157,0,0,2019-08-26T18:42:42Z,2019-09-01T02:11:33Z,127.4808333,NONE,0,2,37,0,-10.31,8.77,4,9,0,0.1,0,0,[],0,0,1019,2769,2730,1883,40,34,201,990,14,0,0,156,8,47,3,3343,0,0,0,0,19.35416667,28,2
lynndylanhurley/devise_token_auth,484572755,0,0,2019-08-23T14:54:31Z,2019-08-23T21:34:38Z,6.668611111,CONTRIBUTOR,1,3,9,0,5.35,6.06,0,0,0,0,0,0,[],0,0,1014,2767,2728,1880,40,34,206,988,12,0,0,154,6,45,49,2285,2,1,0,0,,0,0
lynndylanhurley/devise_token_auth,484079425,0,0,2019-08-22T15:52:55Z,2019-09-26T17:01:26Z,841.1419444,NONE,0,4,147,3,2.9,28.12,23,19,-0.173958333,0.271875,0,0,[],0,0,1013,2766,2727,1879,39,33,205,988,12,0,0,154,6,0,5,3351,2,2,0,0,796.0755556,26,0
lynndylanhurley/devise_token_auth,482426482,0,0,2019-08-19T17:07:39Z,2019-08-23T21:34:46Z,100.4519444,NONE,0,5,11,1,8.44,36.35,0,7,0,0,0,0,[],0,0,1008,2763,2724,1876,38,32,204,988,12,0,0,154,6,35,4,1897,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,482189293,0,0,2019-08-19T09:00:56Z,2019-08-24T00:25:56Z,111.4166667,CONTRIBUTOR,1,5,23,1,10.76,33.21,4,4,0,0,0,0,[],0,0,1008,2763,2724,1876,38,32,203,988,12,0,0,154,6,119,15,1423,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,482063374,0,0,2019-08-19T01:15:48Z,2019-08-23T21:34:49Z,116.3169444,NONE,0,6,39,0,5.27,31.04,7,12,-0.033333333,0.577777778,0,0,[],0,0,1006,2763,2724,1876,37,31,202,988,12,0,0,154,6,45,2,2354,2,0,0,0,125.5761111,28,3
lynndylanhurley/devise_token_auth,482051419,0,0,2019-08-18T23:31:44Z,2019-08-19T00:06:36Z,0.581111111,COLLABORATOR,1,5,2,0,40.92,4.2,0,0,0,0,0,0,[],0,0,1006,2763,2724,1876,36,30,206,985,9,19,4,154,6,28,13,2386,656,70,39,4,,0,0
lynndylanhurley/devise_token_auth,482048932,0,0,2019-08-18T23:04:34Z,2019-08-18T23:36:15Z,0.528055556,COLLABORATOR,1,4,2,0,0,4.2,0,0,0,0,0,0,[],0,0,1006,2763,2724,1876,35,29,209,985,9,19,4,154,6,28,13,2386,649,63,39,4,,0,0
