repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,1066430805,1,0,2021-11-29T19:48:15Z,2021-12-18T13:26:36Z,449.6391667,NONE,0,8,35,2,14.46,41.61,7,15,0.4,0.5,0,0,[],0,0,865,2854,2652,533,246,231,348,290,61,0,0,60,20,1,0,0,0,0,0,0,139.7247222,20,0
open-mmlab/mmsegmentation,1066153252,0,0,2021-11-29T15:09:04Z,2021-12-03T08:18:50Z,89.16277778,COLLABORATOR,1,5,56,0,16.56,13.51,9,3,0.355555556,0.438888889,0,0,[],0,0,865,2853,2651,533,245,230,347,290,61,3,3,60,20,20,22,1219,49,49,6,6,0.849444444,27,1
open-mmlab/mmsegmentation,1066140813,1,0,2021-11-29T14:59:19Z,2021-11-30T08:25:35Z,17.43777778,COLLABORATOR,1,3,13,3,20.83,76.56,7,8,-0.016666667,0.6,0,0,[],0,0,865,2853,2651,533,244,229,346,290,61,25,20,60,20,13,79,1810,706,363,54,24,0.474722222,27,1
open-mmlab/mmsegmentation,1065897893,1,0,2021-11-29T11:01:45Z,2021-12-02T17:24:02Z,78.37138889,NONE,0,2,32,1,21.6,27.24,3,5,0,0,0,0,[],0,0,864,2853,2651,533,245,230,345,290,61,0,0,60,20,231,3,1587,5,3,2,1,2.160555556,27,4
open-mmlab/mmsegmentation,1065884494,1,0,2021-11-29T10:47:22Z,2022-01-05T08:20:53Z,885.5586111,NONE,0,5,38,1,4.96,16.96,2,8,0.20625,0.6,0,0,[],0,0,864,2853,2651,533,244,229,344,290,61,0,0,60,20,15,0,1287,0,0,0,0,148.6411111,20,0
open-mmlab/mmsegmentation,1065810598,1,0,2021-11-29T09:37:39Z,2021-11-30T12:54:25Z,27.27944444,COLLABORATOR,1,12,15,0,6.95,7.79,4,2,0,1,0,0,[],0,0,864,2853,2651,533,243,228,343,290,61,25,20,60,20,13,79,1810,705,363,54,24,0.701666667,26,1
open-mmlab/mmsegmentation,1065566119,1,0,2021-11-29T03:24:15Z,2021-11-29T06:35:10Z,3.181944444,NONE,0,2,28,1,21.6,19.44,3,5,0,0.1,0,0,[],0,0,864,2851,2649,532,242,227,344,289,60,0,0,59,19,231,3,1587,4,2,2,1,2.285277778,26,1
open-mmlab/mmsegmentation,1065490064,0,0,2021-11-29T00:41:49Z,2021-11-29T02:45:56Z,2.068611111,NONE,0,1,5,2,35.8,327.44,6,9,0,0,0,0,[],0,0,864,2851,2649,532,242,227,344,289,60,0,0,59,19,3,0,671,20,20,7,7,2581.449167,12,0
open-mmlab/mmsegmentation,1064872540,1,0,2021-11-27T01:13:21Z,2021-12-05T15:23:56Z,206.1763889,NONE,0,1,7,0,1,66.24,3,0,0,0,0,0,[],0,0,862,2844,2642,530,243,228,343,289,61,0,0,59,20,3,0,669,19,19,6,6,206.1763889,20,0
open-mmlab/mmsegmentation,1064093064,0,0,2021-11-26T04:25:58Z,2021-11-26T06:05:35Z,1.660277778,NONE,1,4,233,0,13.05,27.33,73,52,-0.366666667,0.75,0,0,[],0,0,861,2836,2634,529,243,228,347,288,61,0,0,58,19,32,195,2584,4,2,0,0,1.690833333,27,3
open-mmlab/mmsegmentation,1064050134,0,0,2021-11-26T02:38:02Z,2021-11-29T07:48:57Z,77.18194444,CONTRIBUTOR,1,6,156,0,4.28,13.8,27,15,0.138920455,0.570359848,0,0,[],0,0,860,2834,2632,529,243,227,347,287,60,0,0,58,19,16,2,771,2,2,0,0,0.001388889,27,2
open-mmlab/mmsegmentation,1063552192,1,0,2021-11-25T12:51:38Z,2021-11-26T07:42:15Z,18.84361111,NONE,0,5,957,0,20.04,51,143,205,0.098611111,0.40787037,0,0,[],0,0,859,2832,2630,529,243,227,347,286,59,0,0,58,19,14,0,1885,3,3,1,1,18.84055556,26,1
open-mmlab/mmsegmentation,1063420775,1,0,2021-11-25T10:41:46Z,2021-12-02T17:24:49Z,174.7175,NONE,0,7,649,1,18.16,19.24,101,96,0.115574348,0.460506225,0,0,[],0,0,858,2830,2628,529,242,226,346,286,60,0,0,58,20,17,7,1958,1,1,0,0,142.5355556,22,0
open-mmlab/mmsegmentation,1063418081,1,0,2021-11-25T10:39:13Z,2021-12-16T09:56:14Z,503.2836111,NONE,0,5,52,0,22.36,10.48,2,5,0.15,0.177777778,0,0,[],0,0,858,2830,2628,529,241,225,345,286,60,0,0,58,20,5,0,657,3,3,1,1,503.0230556,18,0
open-mmlab/mmsegmentation,1063217804,1,0,2021-11-25T06:53:25Z,2021-11-26T07:43:15Z,24.83055556,NONE,0,8,51,2,20.26,29.75,5,10,0,0.175,0,0,[],0,0,858,2828,2626,529,240,224,344,286,62,0,0,58,21,4,1,1356,1,1,0,0,10.82972222,24,1
open-mmlab/mmsegmentation,1063204362,1,0,2021-11-25T06:29:35Z,2021-12-02T05:44:13Z,167.2438889,NONE,0,2,103,0,-4.51,30.6,18,18,0.185416667,0.379166667,0,0,[],0,0,858,2828,2626,529,239,223,343,286,62,0,0,58,21,231,3,1583,3,1,1,0,25.27416667,23,1
open-mmlab/mmsegmentation,1063180680,1,0,2021-11-25T05:44:14Z,2021-11-25T17:40:30Z,11.93777778,COLLABORATOR,1,6,50,2,8.17,24.22,19,14,0.1,0.2,0,0,[],0,0,858,2828,2626,529,238,222,342,286,62,24,19,58,21,13,79,1805,682,356,53,23,3.6425,23,3
open-mmlab/mmsegmentation,1063091301,1,0,2021-11-25T02:18:45Z,,None,NONE,0,1,5,0,163.4,289.04,2,1,0,0,0,0,[],0,0,858,2827,2625,528,239,224,342,286,62,0,0,58,21,7,105,1681,1,1,0,0,253.3125,18,0
open-mmlab/mmsegmentation,1062822667,1,0,2021-11-24T19:26:11Z,2021-11-26T17:09:59Z,45.73,NONE,0,3,27,0,1.52,7.8,4,5,0.3,0.95,0,0,[],0,0,858,2825,2623,528,238,223,341,286,62,0,0,58,21,22,14,1198,2,2,0,0,11.53861111,22,2
open-mmlab/mmsegmentation,1062367237,0,0,2021-11-24T12:27:31Z,2021-12-06T11:59:33Z,287.5338889,MEMBER,1,8,19,0,8.66,16.96,3,2,-0.2,0.65,0,0,[],0,0,858,2824,2622,528,239,224,342,286,62,51,16,58,21,39,67,2140,1892,841,69,21,2.638055556,24,2
open-mmlab/mmsegmentation,1062247284,1,0,2021-11-24T10:24:50Z,2021-11-24T13:18:17Z,2.890833333,NONE,0,5,9,0,9.6,6.06,2,1,0.2,0.2,0,0,[],0,0,858,2822,2620,528,238,223,343,284,61,0,0,57,20,27,0,930,8,8,1,1,5142.081667,7,5
open-mmlab/mmsegmentation,1062224785,1,0,2021-11-24T10:03:19Z,2021-11-24T13:09:13Z,3.098333333,COLLABORATOR,1,5,34,1,14.24,26.08,6,4,0,0.4,0,0,[],0,0,858,2821,2619,528,237,222,342,284,61,23,19,57,20,13,79,1805,668,342,51,22,1.115277778,24,1
open-mmlab/mmsegmentation,1062141360,0,0,2021-11-24T08:34:50Z,2021-11-26T19:51:02Z,59.27,CONTRIBUTOR,1,3,213,0,18.92,12.29,29,17,0.216313131,0.479747475,0,0,[],0,0,857,2821,2619,528,237,222,341,284,61,0,0,57,20,46,12,2711,2,2,0,0,0.001388889,25,4
open-mmlab/mmsegmentation,1062134188,1,0,2021-11-24T08:26:30Z,2021-11-24T11:40:00Z,3.225,COLLABORATOR,1,4,7,0,4.35,7.37,0,1,0,0,0,0,[],0,0,856,2820,2618,528,236,221,340,284,61,23,19,57,20,13,79,1805,668,342,51,22,1.620833333,24,1
open-mmlab/mmsegmentation,1061994779,1,0,2021-11-24T04:36:46Z,2021-11-30T11:16:19Z,150.6591667,NONE,0,2,27,3,10,38.32,8,7,0.3,0.6,0,0,[],0,0,856,2819,2617,528,239,224,339,284,61,0,0,57,20,26,1,999,94,33,25,8,0.050277778,24,5
open-mmlab/mmsegmentation,1061259763,1,0,2021-11-23T12:58:52Z,2021-12-31T09:40:49Z,908.6991667,NONE,0,22,137,1,15,31.71,47,20,-0.025669643,0.416964286,0,0,[],0,0,853,2808,2608,527,239,224,338,284,62,0,0,57,20,53,7,2325,3,2,1,1,234.9097222,18,0
open-mmlab/mmsegmentation,1060807112,0,0,2021-11-23T03:36:43Z,2021-11-23T03:40:58Z,0.070833333,NONE,0,1,0,0,-39.61,-22.21,0,0,0,0,0,0,[],0,0,851,2804,2605,526,242,227,339,284,62,0,0,57,20,0,0,21,1,1,0,0,,0,0
open-mmlab/mmsegmentation,1060658480,1,0,2021-11-22T22:37:11Z,2021-11-23T10:00:35Z,11.39,NONE,0,7,165,1,7.37,43.54,77,28,-0.271428571,0.785714286,0,0,[],0,0,851,2803,2604,526,241,226,338,284,62,0,0,57,20,27,0,929,0,0,0,0,7.862222222,23,8
open-mmlab/mmsegmentation,1060391739,1,0,2021-11-22T17:02:22Z,2021-11-30T12:34:46Z,187.54,COLLABORATOR,1,8,22,2,6.45,33.59,4,5,0.083333333,0.366666667,0,0,[],0,0,851,2802,2603,526,240,225,338,284,62,23,19,57,20,13,79,1803,654,336,49,22,46.63833333,22,2
open-mmlab/mmsegmentation,1060355418,1,0,2021-11-22T16:26:50Z,2021-11-22T16:26:54Z,0.001111111,COLLABORATOR,0,7,26,0,10.74,7.06,0,2,0.166666667,0.333333333,0,0,[],0,0,851,2802,2603,526,239,224,338,284,62,23,19,57,20,13,79,1803,652,334,49,22,0.556111111,23,1
open-mmlab/mmsegmentation,1060333882,1,0,2021-11-22T16:07:47Z,2021-11-22T19:48:10Z,3.673055556,NONE,0,13,40,0,12.63,11.14,5,3,0.1875,0.333333333,0,0,[],0,0,851,2802,2603,526,238,223,337,284,62,0,0,57,20,18,1,1295,1,1,0,0,1.259166667,22,4
open-mmlab/mmsegmentation,1059827640,0,0,2021-11-22T08:10:10Z,2022-04-05T06:10:37Z,3214.0075,NONE,1,3,87,0,1.52,12.92,12,6,0.260119048,0.474404762,0,0,[],0,0,850,2798,2600,526,240,224,336,284,62,0,0,57,20,17,0,1829,2,2,0,0,0.006666667,22,5
open-mmlab/mmsegmentation,1059655239,1,0,2021-11-22T04:06:27Z,2021-12-16T17:48:07Z,589.6944444,NONE,0,7,22,0,3.26,2.36,3,5,0.9375,0.9,0,0,[],0,0,848,2796,2598,525,240,224,339,284,62,0,0,57,20,26,1,997,91,30,24,7,1.395833333,22,2
open-mmlab/mmsegmentation,1059540033,1,0,2021-11-22T00:29:05Z,2021-11-30T11:16:29Z,202.79,NONE,0,1,18,0,6.8,29.81,4,1,0,0,0,0,[],0,0,847,2793,2595,525,239,223,338,284,62,0,0,57,20,3,0,664,15,15,5,5,3.016111111,22,8
open-mmlab/mmsegmentation,1057229524,0,0,2021-11-18T11:11:36Z,2021-12-09T06:13:50Z,499.0372222,COLLABORATOR,1,10,66,0,7.92,11.31,10,3,0.355555556,0.438888889,0,0,[],0,0,843,2778,2579,522,250,233,338,283,61,3,3,57,20,20,22,1208,46,46,5,5,0.571944444,22,1
open-mmlab/mmsegmentation,1057096615,1,0,2021-11-18T08:56:36Z,2021-12-16T17:48:41Z,680.8680556,NONE,0,4,31,0,0,9.49,2,6,0.4,0.8,0,0,[],0,0,843,2778,2579,522,249,232,338,283,61,0,0,57,20,31,0,1225,1,1,0,0,0.309444444,23,2
open-mmlab/mmsegmentation,1057089067,1,0,2021-11-18T08:47:41Z,2021-11-18T13:57:31Z,5.163888889,COLLABORATOR,1,4,7,0,0,4.94,0,1,0,0,0,0,[],0,0,843,2778,2579,522,248,231,337,283,61,22,18,57,20,13,79,1799,641,344,48,22,0.575,22,1
open-mmlab/mmsegmentation,1055930130,1,0,2021-11-17T09:59:58Z,2021-11-18T09:56:03Z,23.93472222,NONE,0,8,99,1,14.46,13.09,14,10,0.229166667,0.445833333,0,0,[],0,0,842,2774,2574,521,247,230,338,283,63,0,0,57,20,34,9,957,14,14,6,6,3.596111111,22,2
open-mmlab/mmsegmentation,1055855087,0,0,2021-11-17T08:39:29Z,,None,NONE,0,7,120,0,6.3,12.75,9,14,0.065234375,0.4984375,0,0,[],0,0,842,2774,2574,521,246,230,339,283,63,0,0,57,20,4,0,1966,1,1,0,0,1004.666111,16,0
open-mmlab/mmsegmentation,1055852754,1,0,2021-11-17T08:36:38Z,2021-11-17T11:49:02Z,3.206666667,NONE,0,4,18,0,13.05,13.83,0,4,0,0,0,0,[],0,0,842,2774,2574,521,245,229,338,283,63,0,0,57,20,17,9,1104,1,0,0,0,2.319166667,22,2
open-mmlab/mmsegmentation,1055727331,1,0,2021-11-17T05:40:52Z,2021-11-17T09:44:59Z,4.068611111,NONE,0,13,62,0,3.83,11.13,9,3,-0.05,0.708333333,0,0,[],0,0,842,2772,2572,521,244,228,338,282,62,0,0,57,20,11,3,980,2,2,0,0,1.273333333,24,4
open-mmlab/mmsegmentation,1055647016,1,0,2021-11-17T02:56:27Z,2021-11-22T05:31:52Z,122.5902778,NONE,0,3,358,0,32.43,45.94,85,81,0.023809524,0.418452381,0,0,[],0,0,842,2769,2569,520,243,227,337,282,62,0,0,57,20,3,0,659,10,10,4,4,1.316111111,24,6
open-mmlab/mmsegmentation,1055498361,1,0,2021-11-16T22:41:25Z,2021-12-26T08:41:30Z,946.0013889,NONE,0,9,194,0,16.38,15.04,26,40,-0.205555556,0.480246914,0,0,[],0,0,842,2769,2569,520,242,226,336,282,62,0,0,57,20,43,1,2060,1,1,0,0,945.465,16,0
open-mmlab/mmsegmentation,1054973860,1,0,2021-11-16T14:53:21Z,2021-12-15T17:19:31Z,698.4361111,CONTRIBUTOR,0,6,44,3,28.47,39.91,7,11,0.041666667,0.319444444,0,0,[],0,0,841,2768,2568,520,241,225,335,282,62,1,1,57,20,16,4,1574,24,24,3,3,2.572222222,23,3
open-mmlab/mmsegmentation,1054756225,1,0,2021-11-16T11:16:48Z,2021-11-17T10:56:22Z,23.65944444,NONE,0,4,402,1,10.15,18.47,70,110,0.074038462,0.43525641,0,0,[],0,0,841,2767,2567,520,240,224,335,281,61,0,0,57,20,16,2,2385,3,3,0,0,23.65944444,20,3
open-mmlab/mmsegmentation,1054749862,1,0,2021-11-16T11:10:19Z,2021-11-22T07:27:28Z,140.2858333,NONE,0,3,309,1,7.32,20.34,47,81,0.081617647,0.517892157,0,0,[],0,0,841,2767,2567,520,239,223,334,281,61,0,0,57,20,16,2,2385,3,3,0,0,20.98416667,21,6
open-mmlab/mmsegmentation,1054476580,1,0,2021-11-16T05:54:10Z,2021-11-22T05:32:35Z,143.6402778,NONE,0,10,22,0,9.08,8.82,0,1,0.258333333,0.75,0,0,[],0,0,841,2764,2564,520,240,224,333,281,61,0,0,57,20,36,9,1222,0,0,0,0,0.813055556,22,1
open-mmlab/mmsegmentation,1053952804,1,0,2021-11-15T18:01:00Z,2021-11-16T12:14:18Z,18.22166667,COLLABORATOR,1,7,20,0,0.76,4.18,0,1,-0.25,0.475,0,0,[],0,0,841,2762,2562,519,241,225,332,281,62,20,16,57,20,13,79,1796,606,317,47,21,0.664166667,22,1
open-mmlab/mmsegmentation,1053128745,1,0,2021-11-15T01:58:18Z,2021-11-15T05:26:22Z,3.467777778,NONE,0,4,5,0,21.75,277.56,5,0,0,0,0,0,[],0,0,838,2750,2550,518,242,226,338,280,62,0,0,57,20,3,0,657,9,9,3,3,1.651388889,22,2
open-mmlab/mmsegmentation,1052922986,0,0,2021-11-14T12:09:29Z,2021-11-26T02:55:15Z,278.7627778,MEMBER,1,13,62,3,3.23,19.66,8,7,-0.083333333,0.583333333,0,0,[],0,0,838,2750,2550,518,242,226,338,279,61,50,16,57,20,39,67,2130,1740,848,66,19,8.737222222,22,2
open-mmlab/mmsegmentation,1052919469,0,0,2021-11-14T11:53:36Z,2021-12-09T07:19:23Z,595.4297222,MEMBER,1,6,7,1,7.18,43.86,1,3,-0.316666667,0.3,0,0,[],0,0,838,2750,2550,518,241,225,337,279,61,50,16,57,20,39,67,2130,1739,847,66,19,259.0172222,19,2
open-mmlab/mmsegmentation,1052917186,0,0,2021-11-14T11:41:55Z,2021-11-14T20:33:28Z,8.859166667,MEMBER,1,5,68,2,29.32,28.16,22,12,0.25,0.65,0,0,[],0,0,838,2750,2550,518,240,224,336,279,61,50,16,57,20,39,67,2130,1737,845,66,19,0.688611111,22,1
open-mmlab/mmsegmentation,1052562851,0,0,2021-11-13T06:53:45Z,2021-11-13T08:18:39Z,1.415,NONE,0,2,36,0,-1.61,10.05,2,0,0,0.1,0,0,[],0,0,835,2746,2546,517,242,226,336,279,62,0,0,57,20,12,2,1682,11,5,3,2,5251.722778,7,1
open-mmlab/mmsegmentation,1052526251,0,0,2021-11-13T02:54:54Z,2021-12-08T13:02:42Z,610.13,CONTRIBUTOR,1,7,127,0,11.55,12.51,24,11,0.0475,0.56,0,0,[],0,0,835,2746,2546,516,241,225,335,279,62,0,0,57,20,17,4,2771,22,20,3,3,34.58277778,21,19
open-mmlab/mmsegmentation,1051719280,0,0,2021-11-12T08:47:04Z,2021-11-15T08:29:25Z,71.70583333,CONTRIBUTOR,0,13,438,1,16.63,10.99,69,67,-0.034375,0.581510417,0,0,[],0,0,834,2744,2544,516,241,225,339,279,62,0,0,57,20,17,4,2770,16,14,2,2,0.279166667,21,3
open-mmlab/mmsegmentation,1051672058,1,0,2021-11-12T07:43:48Z,2021-11-15T06:48:58Z,71.08611111,NONE,0,4,96,0,5.8,7.13,4,9,0.2,0.375,0,0,[],0,0,834,2744,2544,516,241,225,340,279,62,0,0,57,20,0,0,149,5,5,1,1,0.391388889,21,6
open-mmlab/mmsegmentation,1051022308,1,0,2021-11-11T14:13:16Z,2021-11-12T08:10:07Z,17.9475,NONE,0,5,36,0,16.56,5.94,1,6,0.25,0.2,0,0,[],0,0,831,2740,2540,515,241,224,339,279,62,0,0,57,20,30,2,525,14,13,3,3,2.158055556,21,4
open-mmlab/mmsegmentation,1050592749,1,0,2021-11-11T05:36:09Z,2021-11-15T11:14:57Z,101.6466667,COLLABORATOR,1,6,9,0,6.25,13.83,0,1,0,0,0,0,[],0,0,830,2735,2536,515,242,225,338,279,63,19,15,57,20,13,79,1791,577,318,46,20,0.151111111,21,1
open-mmlab/mmsegmentation,1049528282,1,0,2021-11-10T08:22:45Z,2021-11-12T08:17:06Z,47.90583333,CONTRIBUTOR,0,9,310,0,37.03,37.13,64,75,0.216666667,0.371111111,0,0,[],0,0,827,2728,2529,514,248,231,338,279,65,0,0,57,20,17,4,2768,4,2,1,1,0.063888889,22,19
open-mmlab/mmsegmentation,1049475730,1,0,2021-11-10T07:12:50Z,2021-11-10T07:54:06Z,0.687777778,NONE,0,5,68,0,1.48,23.49,11,12,0.333333333,0.85,0,0,[],0,0,827,2726,2527,514,247,230,338,279,65,0,0,57,20,14,0,1869,0,0,0,0,0.638055556,22,2
open-mmlab/mmsegmentation,1049357463,1,0,2021-11-10T03:18:13Z,2021-11-24T11:41:20Z,344.3852778,CONTRIBUTOR,1,4,212,1,15.95,12.75,27,19,0.222979798,0.493080808,0,0,[],0,0,827,2726,2527,513,247,230,338,279,66,0,0,57,20,26,100,1659,25,25,1,1,23.43166667,21,15
open-mmlab/mmsegmentation,1049158678,0,0,2021-11-09T21:55:49Z,,None,NONE,1,9,141,0,6.7,13.94,20,5,0.156666667,0.566666667,0,0,[],0,0,827,2725,2526,513,246,230,338,279,66,0,0,57,20,2,0,722,4,4,1,1,0.001111111,21,3
open-mmlab/mmsegmentation,1048542512,1,0,2021-11-09T12:19:58Z,2021-11-10T11:58:10Z,23.63666667,NONE,0,10,28,0,19.52,9.54,1,6,0.3,0.45,0,0,[],0,0,827,2722,2523,513,247,231,337,279,66,0,0,57,20,3,1,1313,3,3,1,1,0.401944444,21,4
open-mmlab/mmsegmentation,1048305502,1,0,2021-11-09T08:09:51Z,2021-11-09T08:49:46Z,0.665277778,NONE,0,2,3,1,24.5,158.12,0,1,0,0,0,0,[],0,0,827,2721,2522,513,248,231,350,279,66,0,0,57,20,23,1,1712,0,0,0,0,215.6152778,19,4
open-mmlab/mmsegmentation,1047951139,0,0,2021-11-08T21:45:41Z,2021-12-03T08:18:40Z,586.5497222,COLLABORATOR,1,4,282,0,4.35,120.19,117,233,0.313492063,0.277777778,0,0,[],0,0,824,2716,2518,512,248,231,350,279,66,3,3,57,20,20,22,1198,4,4,4,4,0.599166667,24,4
open-mmlab/mmsegmentation,1047938803,1,0,2021-11-08T21:29:14Z,2021-11-15T08:29:52Z,155.0105556,NONE,0,8,290,2,15.15,39.35,65,60,0.031818182,0.354545455,0,0,[],0,0,824,2716,2518,512,247,230,349,279,66,0,0,57,20,2,0,721,2,2,0,0,8.291944444,22,4
open-mmlab/mmsegmentation,1047707316,0,0,2021-11-08T17:18:11Z,2021-11-30T12:37:06Z,523.3152778,CONTRIBUTOR,1,4,36,4,13.05,55.28,9,12,-0.375,0.916666667,0,0,[],0,0,824,2716,2518,512,246,229,348,279,66,1,1,57,20,16,4,1566,2,2,2,2,5.154166667,22,20
open-mmlab/mmsegmentation,1047126670,1,0,2021-11-08T07:55:21Z,2021-11-08T09:47:10Z,1.863611111,NONE,0,30,345,0,4.07,62.43,40,77,0.070833333,0.481944444,0,0,[],0,0,822,2713,2516,512,250,232,350,279,67,0,0,57,21,21,7,469,4,4,2,2,0.156388889,24,6
open-mmlab/mmsegmentation,1047098287,0,0,2021-11-08T07:16:25Z,2021-11-08T07:32:24Z,0.266388889,NONE,0,5,9,1,20.04,56.34,1,3,-0.5,0.3,0,0,[],0,0,822,2710,2513,512,249,231,350,279,67,0,0,57,21,3,1,1312,1,1,0,0,,0,0
open-mmlab/mmsegmentation,1047053937,1,0,2021-11-08T06:06:01Z,2021-11-17T08:12:03Z,218.1005556,COLLABORATOR,1,6,19,2,20.75,46.34,7,12,0,0,0,0,[],0,0,822,2709,2512,512,249,231,349,279,67,19,16,57,21,13,79,1788,527,281,45,19,0.49,25,1
open-mmlab/mmsegmentation,1046977743,1,0,2021-11-08T03:30:12Z,2021-11-09T03:24:03Z,23.8975,NONE,0,9,41,0,7.39,9.56,0,3,0.211111111,0.811111111,0,0,[],0,0,822,2708,2511,511,248,230,348,279,67,0,0,57,21,7,140,4290,1,1,0,0,3.388333333,24,12
open-mmlab/mmsegmentation,1046702679,0,0,2021-11-07T09:43:14Z,2021-11-08T08:30:43Z,22.79138889,CONTRIBUTOR,0,5,13,0,7.28,17.5,0,1,0,0,0,0,[],0,0,819,2701,2505,511,250,232,348,279,70,1,1,57,21,16,4,1564,1,1,1,1,4.461944444,24,1
open-mmlab/mmsegmentation,1046521406,0,0,2021-11-06T14:30:10Z,2021-11-08T03:22:41Z,36.87527778,NONE,0,2,10,0,10,21.26,0,0,0,0,0,0,[],0,0,816,2701,2505,510,251,233,347,279,71,0,0,57,21,3,0,649,6,6,2,2,0.638333333,24,3
open-mmlab/mmsegmentation,1045603372,1,0,2021-11-05T09:12:14Z,2021-11-05T11:51:05Z,2.6475,NONE,0,9,177,0,5.42,57.66,37,39,0.138888889,0.413888889,0,0,[],0,0,811,2694,2501,509,251,233,347,279,71,0,0,57,21,3,0,573,0,0,0,0,0.573333333,24,2
open-mmlab/mmsegmentation,1045498746,0,0,2021-11-05T06:51:11Z,2021-12-09T07:14:30Z,816.3886111,CONTRIBUTOR,1,4,69,0,10.15,30.96,21,8,-0.083333333,0.296296296,0,0,[],0,0,810,2693,2500,509,250,232,348,279,71,0,0,57,21,58,31,1883,1,0,0,0,0.001111111,24,5
open-mmlab/mmsegmentation,1044405409,1,0,2021-11-04T06:33:14Z,2021-11-05T07:53:20Z,25.335,NONE,0,2,9,0,12.9,10.58,0,1,0,0,0,0,[],0,0,807,2685,2494,508,253,234,347,279,72,0,0,57,22,8,16,1157,27,10,10,3,0.668333333,24,1
open-mmlab/mmsegmentation,1043690557,1,0,2021-11-03T14:42:33Z,2021-11-03T15:27:49Z,0.754444444,COLLABORATOR,1,3,9,1,20.83,39.57,0,3,-0.1,0.5,0,0,[],0,0,807,2681,2491,507,254,235,348,277,70,18,17,57,22,13,79,1784,516,297,44,24,0.515833333,24,1
open-mmlab/mmsegmentation,1042695066,0,0,2021-11-02T18:40:28Z,2021-12-16T17:51:53Z,1055.190278,NONE,0,19,555,0,28.27,29.36,106,125,0.124404762,0.416369048,0,0,[],0,0,806,2676,2488,506,259,240,348,276,71,0,0,57,24,12,85,1009,37,10,14,5,0.014444444,26,1
open-mmlab/mmsegmentation,1042436546,1,0,2021-11-02T14:24:36Z,2021-11-05T07:53:27Z,65.48083333,NONE,0,8,41,0,4.31,9.74,0,3,-0.01875,0.46875,0,0,[],0,0,805,2675,2487,506,258,239,347,276,71,0,0,57,24,0,0,427,0,0,0,0,14.10694444,24,1
open-mmlab/mmsegmentation,1042093916,0,0,2021-11-02T09:50:59Z,2021-11-02T21:27:20Z,11.60583333,MEMBER,1,2,2,0,-4.51,-4.51,0,2,0,0,0,0,[],0,0,805,2675,2487,506,258,239,346,276,71,49,19,57,24,39,67,2118,1588,842,65,24,0.118333333,25,1
open-mmlab/mmsegmentation,1041844162,1,0,2021-11-02T03:21:31Z,,None,CONTRIBUTOR,0,8,80,0,12.25,28.02,39,17,-3.70E-17,0.466666667,0,0,[],0,0,805,2672,2484,505,258,240,347,275,71,0,0,57,24,3,1,1233,1,0,0,0,25.1175,24,1
open-mmlab/mmsegmentation,1040926658,0,0,2021-11-01T08:52:47Z,2021-11-01T11:30:46Z,2.633055556,NONE,0,7,0,0,4.07,-22.21,0,0,0,0,0,0,[],0,0,804,2668,2480,505,258,240,348,274,71,0,0,57,25,12,2,1670,8,2,2,1,2.022222222,25,1
open-mmlab/mmsegmentation,1040452742,1,0,2021-10-31T12:09:01Z,2021-11-10T06:03:40Z,233.9108333,CONTRIBUTOR,1,5,156,2,13.08,14.65,24,19,0.253472222,0.561805556,0,0,[],0,0,803,2660,2472,504,260,241,349,273,70,0,0,57,25,26,100,1650,1,1,0,0,0.001111111,25,8
open-mmlab/mmsegmentation,1040319346,1,0,2021-10-30T22:13:59Z,2021-10-31T17:23:53Z,19.165,NONE,0,2,26,2,-16.11,21.48,15,5,-0.058333333,0.691666667,0,0,[],0,0,802,2657,2470,503,259,240,348,273,70,0,0,57,25,19,2,994,10,10,3,3,2.351666667,25,1
open-mmlab/mmsegmentation,1038664934,1,0,2021-10-28T15:39:29Z,2021-11-01T14:47:43Z,95.13722222,COLLABORATOR,1,7,21,0,11.55,18.07,3,5,-0.316666667,0.3,0,0,[],0,0,800,2654,2459,501,262,243,349,271,71,16,15,55,23,13,79,1778,509,295,42,22,0.271944444,26,1
open-mmlab/mmsegmentation,1038641275,0,0,2021-10-28T15:16:33Z,2021-10-28T17:06:49Z,1.837777778,CONTRIBUTOR,1,6,8,0,2.37,21.75,4,3,0,0,0,0,[],0,0,800,2654,2458,501,261,242,348,271,71,0,0,55,23,16,4,1555,0,0,0,0,0.001111111,26,10
open-mmlab/mmsegmentation,1038206225,1,0,2021-10-28T08:02:26Z,2021-11-01T07:28:37Z,95.43638889,COLLABORATOR,1,10,42,0,10.18,9.94,4,5,-0.05952381,0.095238095,0,0,[],0,0,800,2654,2456,501,260,241,348,271,71,16,15,55,23,13,79,1778,509,295,42,22,1.524444444,27,1
