repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lib/pq,279514926,0,0,2017-12-05T20:14:54Z,,None,NONE,0,2,51,0,-4.51,16.14,19,10,0.125,0.166666667,0,0,[],0,0,379,2403,3114,2094,29,16,315,510,21,0,0,65,8,11,11,1095,1,1,0,0,6955.801111,34,0
lib/pq,278620396,0,0,2017-12-01T22:52:11Z,,None,NONE,0,3,67,0,22.75,9.97,2,6,0.00625,0.422619048,0,0,[],0,0,379,2396,3108,2090,29,17,315,510,21,0,0,65,8,0,0,1474,1,1,0,0,93.9275,43,0
lib/pq,278207310,0,0,2017-11-30T17:35:36Z,2018-01-18T03:57:37Z,1162.366944,CONTRIBUTOR,1,4,3,0,42.05,-4.29,0,0,0,0,0,0,[],0,0,379,2394,3107,2088,28,16,315,510,21,0,0,65,8,124,156,3516,2,2,0,0,,0,0
lib/pq,277459400,0,0,2017-11-28T16:55:54Z,,None,NONE,0,13,59,2,13.5,20.74,6,7,0.105965909,0.535511364,0,0,[],0,0,377,2390,3103,2086,28,17,315,509,20,0,0,65,8,104,60,3091,1,1,0,0,2679.715,40,0
lib/pq,277169407,0,0,2017-11-27T21:08:34Z,,None,NONE,0,11,128,0,16.34,8.19,16,13,-0.103030303,0.577272727,0,0,[],0,0,377,2386,3100,2086,31,19,315,509,20,0,0,65,8,64,211,2464,5,1,1,0,,0,0
lib/pq,276689774,0,0,2017-11-24T19:46:01Z,,None,CONTRIBUTOR,0,4,53,0,5.8,9.73,2,4,0,0,0,0,[],0,0,377,2376,3090,2083,30,19,316,507,18,4,4,65,8,10,45,1600,40,25,8,6,8.253888889,41,1
lib/pq,276689199,0,0,2017-11-24T19:40:53Z,2017-11-26T05:04:59Z,33.40166667,CONTRIBUTOR,1,4,24,0,10.15,8.13,0,6,-0.068181818,0.454545455,0,0,[],0,0,377,2376,3090,2083,29,18,315,507,18,4,4,65,8,10,45,1600,38,23,8,6,16.4575,40,2
lib/pq,275675794,0,0,2017-11-21T11:22:57Z,,None,NONE,0,4,21,0,0,13.92,0,1,0.34,0.833333333,0,0,[],0,0,377,2367,3083,2079,29,19,315,507,18,0,0,65,8,22,0,1293,0,0,0,0,3.609722222,40,2
lib/pq,275195799,0,0,2017-11-19T21:49:14Z,,None,NONE,0,9,121,0,9.94,12.29,48,9,0.281944444,0.527777778,0,0,[],0,0,377,2362,3078,2078,28,19,315,507,18,0,0,65,8,140,263,2174,2,2,0,0,10.29583333,40,1
lib/pq,274133633,0,0,2017-11-15T12:07:58Z,,None,NONE,0,5,231,1,14.24,13.48,100,37,0.089667969,0.541666667,0,0,[],0,0,375,2356,3073,2073,28,19,315,507,18,0,0,65,8,11,4,2535,1,1,0,0,7860.749722,31,0
lib/pq,273235413,0,0,2017-11-12T14:41:21Z,2017-11-13T04:44:41Z,14.05555556,CONTRIBUTOR,1,5,2,0,3.8,-4.51,0,0,-0.25,0.4,0,0,[],0,0,374,2352,3069,2070,28,19,315,506,17,1,1,65,8,66,31,2374,2,2,0,0,,0,0
lib/pq,271590642,0,0,2017-11-06T19:25:02Z,2018-09-01T19:54:46Z,7176.495556,NONE,1,3,13,0,24.72,13.04,2,2,0,0,0,0,[],0,0,368,2337,3056,2065,28,19,315,505,17,0,0,64,7,75,50,1944,18,2,3,0,8.154166667,40,4
lib/pq,271241730,0,0,2017-11-05T01:59:42Z,,None,NONE,0,7,7,0,12.36,12.36,0,1,0,0,0,0,[],0,0,368,2332,3052,2063,30,22,315,505,18,0,0,64,7,155,68,3238,0,0,2,0,,0,0
lib/pq,271070591,0,0,2017-11-03T18:14:17Z,,None,NONE,0,7,69,0,5.75,9.1,12,6,0.116666667,0.304166667,0,0,[],0,0,368,2331,3051,2061,30,23,315,505,18,0,0,64,7,33,245,1404,1,1,0,0,0.898333333,39,2
lib/pq,269306323,0,0,2017-10-28T10:38:35Z,2017-10-28T15:28:26Z,4.830833333,NONE,0,6,41,0,-1.53,6.49,9,4,0.05,0.378571429,0,0,[],0,0,364,2316,3037,2055,31,23,315,505,18,0,0,64,7,14,5,1383,1,1,0,0,4.830833333,39,1
lib/pq,267679511,0,0,2017-10-23T14:00:40Z,2017-10-25T19:32:58Z,53.53833333,NONE,0,6,198,0,5.27,12.95,43,61,-0.1703125,0.554375,0,0,[],0,0,363,2297,3021,2050,30,22,315,505,18,0,0,64,7,3,38,847,0,0,0,0,1.195555556,41,3
lib/pq,267459856,0,0,2017-10-22T12:13:58Z,2017-10-22T19:20:44Z,7.112777778,CONTRIBUTOR,1,9,23,0,4.78,15.32,2,2,0,0,0,0,[],0,0,363,2295,3020,2049,29,21,316,503,16,3,3,64,7,10,45,1566,33,18,6,4,7.111944444,41,2
lib/pq,267449312,0,0,2017-10-22T09:20:36Z,2017-10-22T19:20:44Z,10.00222222,CONTRIBUTOR,0,4,125,1,5.8,12.56,12,21,0.052380952,0.305555556,0,0,[],0,0,363,2295,3020,2049,28,20,315,503,16,3,3,64,7,10,45,1566,32,17,6,4,1.3625,41,1
lib/pq,267374766,0,0,2017-10-21T12:00:32Z,2017-10-21T18:26:25Z,6.431388889,CONTRIBUTOR,1,10,9,0,5.02,13.19,0,1,0,0,0,0,[],0,0,363,2295,3020,2048,28,19,315,502,15,3,3,64,7,10,45,1565,30,15,5,3,6.430833333,41,1
lib/pq,267019356,0,0,2017-10-19T23:23:19Z,,None,CONTRIBUTOR,0,2,90,1,21.6,10.15,6,6,0.140782828,0.658892496,0,0,[],0,0,363,2290,3016,2047,27,19,315,501,14,7,0,64,7,138,0,3489,34,1,10,0,0.199444444,41,7
lib/pq,266558188,0,0,2017-10-18T16:29:44Z,2017-10-19T22:30:08Z,30.00666667,CONTRIBUTOR,1,7,34,2,23.15,15.1,0,6,-0.125,0.375,0,0,[],0,0,363,2288,3014,2045,27,18,315,500,13,0,0,64,7,47,85,2545,2,2,0,0,2.883888889,41,1
lib/pq,264435893,0,0,2017-10-11T02:19:54Z,2017-10-11T16:31:07Z,14.18694444,NONE,0,5,415,0,16.56,15.83,48,35,-0.339510234,0.687426901,0,0,[],0,0,361,2268,2996,2038,27,17,317,498,11,0,0,64,6,39,15,1374,2,1,0,0,8.404722222,43,2
lib/pq,264364939,0,0,2017-10-10T20:27:46Z,2017-10-11T13:52:34Z,17.41333333,CONTRIBUTOR,1,4,35,0,8.7,6.99,4,6,0,0,0,0,[],0,0,361,2268,2996,2038,26,16,316,497,10,1,1,64,6,10,45,1555,21,6,4,2,17.41111111,42,1
lib/pq,263756600,0,0,2017-10-08T22:15:14Z,,None,NONE,0,4,17,0,11.6,8.95,0,2,0.35,0.4125,0,0,[],0,0,359,2262,2993,2036,26,17,317,495,8,0,0,63,5,8,2,1832,1,1,0,0,,0,0
lib/pq,263709553,0,0,2017-10-08T10:57:57Z,2017-10-11T13:52:34Z,74.91027778,CONTRIBUTOR,0,5,138,1,13.08,15.59,30,44,0.497222222,0.566666667,0,0,[],0,0,358,2262,2993,2035,25,16,316,495,8,0,0,63,5,10,45,1552,16,1,3,1,40.40166667,42,2
lib/pq,263676587,0,0,2017-10-07T22:29:06Z,2017-10-10T18:36:05Z,68.11638889,CONTRIBUTOR,1,5,12,0,1.48,11.53,1,2,0.5,0.5,0,0,[],0,0,358,2262,2993,2035,24,15,315,495,8,0,0,63,5,10,45,1552,16,1,2,0,67.80861111,41,1
lib/pq,263676196,0,0,2017-10-07T22:21:28Z,,None,NONE,0,12,194,0,18.78,13.87,10,10,-0.046153846,0.476617827,0,0,[],0,0,358,2262,2993,2035,23,15,315,495,8,0,0,63,5,23,10,1761,1,1,0,0,2.276111111,42,4
lib/pq,259850961,0,0,2017-09-22T15:23:57Z,2017-09-22T17:27:13Z,2.054444444,NONE,0,4,120,0,13.05,47.52,25,24,-0.128205128,0.197435897,0,0,[],0,0,358,2230,2966,2019,31,18,317,494,9,0,0,63,5,0,0,0,0,0,0,0,2.054444444,42,1
lib/pq,259449936,0,0,2017-09-21T10:31:47Z,,None,NONE,1,14,37,0,21.51,10.91,5,3,0.211111111,0.388888889,0,0,[],0,0,357,2228,2965,2018,30,18,318,493,8,0,0,62,4,8,0,1625,1,1,0,0,,0,0
lib/pq,258391502,0,0,2017-09-18T07:36:55Z,2017-09-18T12:55:39Z,5.312222222,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,355,2216,2956,2015,32,20,319,491,6,1,1,62,3,10,49,1548,1,1,0,0,5.313333333,43,1
lib/pq,255111310,0,0,2017-09-04T20:11:59Z,2017-09-04T20:45:27Z,0.557777778,NONE,0,2,56,0,7.1,9.27,16,12,-0.166666667,0.533333333,0,0,[],0,0,352,2171,2922,2002,34,20,319,489,4,0,0,61,2,14,52,734,1,1,0,0,0.284166667,44,2
lib/pq,254620820,0,0,2017-09-01T12:04:38Z,2017-09-22T14:55:36Z,506.8494444,NONE,0,6,36,0,8.17,11.5,0,0,0.159090909,0.644886364,0,0,[],0,0,351,2160,2913,1998,33,19,318,489,5,0,0,61,2,37,2,2463,1,1,0,0,29.88138889,44,2
lib/pq,254064819,0,0,2017-08-30T16:43:11Z,2017-09-22T17:26:36Z,552.7236111,CONTRIBUTOR,1,5,15,0,1.48,9.56,2,1,0,0,0,0,[],0,0,351,2153,2906,1996,33,19,317,489,6,0,0,61,3,9,24,1292,11,2,2,0,481.9655556,42,1
lib/pq,254064773,0,0,2017-08-30T16:43:01Z,2017-09-22T17:26:36Z,552.7263889,CONTRIBUTOR,0,4,24,0,5.8,9.82,1,3,0,0,0,0,[],0,0,351,2153,2906,1996,32,18,316,489,6,0,0,61,3,9,24,1292,10,1,2,0,,0,0
lib/pq,254049357,0,0,2017-08-30T15:51:23Z,,None,NONE,0,7,62,1,-0.87,12.84,11,8,0.025,0.6,0,0,[],0,0,351,2153,2906,1996,31,18,316,489,6,0,0,61,3,158,32,2828,1,1,0,0,,0,0
lib/pq,253981947,0,0,2017-08-30T12:32:04Z,,None,NONE,0,2,18,0,10,8.32,2,3,0,0,0,0,[],0,0,351,2153,2906,1996,30,18,316,489,6,0,0,61,3,10,0,1198,1,1,0,0,2.121944444,41,1
lib/pq,252701414,0,0,2017-08-24T19:11:51Z,2017-08-25T03:29:42Z,8.2975,NONE,0,11,168,0,4.21,8.98,26,17,-0.135714286,0.414285714,0,0,[],0,0,351,2140,2895,1991,33,20,316,489,9,0,0,61,5,46,116,2578,4,1,1,0,8.2975,43,3
lib/pq,251475671,0,0,2017-08-20T08:52:33Z,,None,NONE,0,2,36,0,7.1,8.11,5,3,0,0,0,0,[],0,0,350,2124,2881,1986,35,23,317,489,9,0,0,61,5,12,8,697,1,1,0,0,432.7719444,40,0
lib/pq,250218451,0,0,2017-08-15T04:22:05Z,2017-08-16T06:04:41Z,25.71,NONE,0,8,79,0,12.25,10.85,4,5,0.1875,0.5625,0,0,[],0,0,349,2112,2869,1981,36,22,317,489,9,0,0,61,5,144,18,2813,1,1,0,0,1.655833333,42,5
lib/pq,249431129,0,0,2017-08-10T18:10:31Z,2017-09-18T17:50:43Z,935.67,CONTRIBUTOR,1,3,36,2,13.12,24.69,4,7,0.166666667,0.6,0,0,[],0,0,349,2104,2861,1976,37,22,317,489,9,3,1,61,5,51,213,3138,7,7,6,3,447.1636111,40,8
lib/pq,248802848,0,0,2017-08-08T18:20:45Z,2017-08-10T06:12:21Z,35.86,CONTRIBUTOR,1,4,13,1,5.8,14.56,0,2,0.1,0.2,0,0,[],0,0,347,2099,2857,1974,36,21,318,487,7,2,0,61,4,51,213,3136,3,3,5,2,,0,0
lib/pq,248529946,0,0,2017-08-07T20:59:15Z,2017-08-07T22:04:42Z,1.090833333,NONE,0,6,131,0,22.67,9.79,21,13,0.009722222,0.416666667,0,0,[],0,0,346,2097,2854,1974,36,20,318,487,7,0,0,61,4,64,30,1776,1,1,0,0,54.3475,41,4
lib/pq,248404166,0,0,2017-08-07T13:01:09Z,2018-03-27T08:57:41Z,5563.942222,NONE,0,6,189,1,10.08,20.8,34,32,-0.05,0.490625,0,0,[],0,0,346,2096,2853,1973,35,19,318,487,7,0,0,61,4,56,168,2899,5,5,1,1,1.073611111,42,1
lib/pq,248277375,0,0,2017-08-06T22:51:27Z,2017-08-10T18:10:43Z,91.32111111,CONTRIBUTOR,1,8,44,0,10.8,6.45,3,12,-0.125,0.225,0,0,[],0,0,346,2096,2853,1973,34,18,317,487,7,2,0,61,4,51,213,3134,2,2,4,1,4.184444444,42,2
lib/pq,248011240,0,0,2017-08-04T13:46:49Z,2017-08-07T17:56:32Z,76.16194444,NONE,0,8,31,1,12.25,15.29,6,3,-0.25,0.2,0,0,[],0,0,346,2096,2853,1970,33,17,316,487,7,0,0,61,4,2,0,1613,3,3,0,0,0.291666667,42,4
lib/pq,248010592,0,0,2017-08-04T13:44:19Z,,None,NONE,1,5,20,0,8.44,14.88,4,2,-0.5,0.3,0,0,[],0,0,346,2096,2853,1970,32,17,316,487,7,0,0,61,4,2,0,1613,2,2,0,0,,0,0
lib/pq,244986307,0,0,2017-07-24T06:48:46Z,,None,CONTRIBUTOR,1,5,25,1,23.52,19.62,2,5,0.212121212,0.418181818,0,0,[],0,0,341,2059,2819,1959,35,19,316,487,7,2,0,61,4,51,213,3120,1,1,3,0,1986.353056,37,0
lib/pq,244734962,0,0,2017-07-21T17:32:32Z,,None,NONE,0,6,456,0,26.55,8.45,48,37,-0.030224868,0.484332745,0,0,[],0,0,341,2053,2813,1956,34,19,316,487,7,0,0,61,4,14,20,2228,1,1,0,0,314.6283333,40,1
lib/pq,244416885,0,0,2017-07-20T16:05:49Z,,None,NONE,0,9,95,1,7.39,14.18,13,13,0.127333333,0.466,0,0,[],0,0,341,2050,2811,1955,33,19,316,487,7,0,0,61,4,18,13,2063,1,1,0,0,867.6897222,38,0
lib/pq,242425432,0,0,2017-07-12T15:40:10Z,2018-08-23T06:31:17Z,9758.851944,NONE,0,4,14,1,10.15,7.84,0,3,0,1,0,0,[],0,0,340,2028,2789,1947,38,20,315,487,7,0,0,61,4,317,73,3191,1,1,0,0,7535.882778,31,0
lib/pq,241500336,0,0,2017-07-09T04:49:32Z,2017-11-09T15:58:57Z,2963.156944,NONE,0,6,37,0,36.18,19.9,0,2,0,0,0,0,[],0,0,339,2020,2781,1944,37,19,314,487,7,0,0,61,4,5,63,2748,2,2,0,0,9.185555556,38,7
lib/pq,241487629,0,0,2017-07-08T23:34:00Z,,None,NONE,0,5,81,0,8.44,9.05,2,4,0.277272727,0.407575758,0,0,[],0,0,339,2018,2779,1944,37,19,314,487,7,0,0,61,4,14,1,1693,4,2,2,1,0.379444444,38,5
lib/pq,240881427,0,0,2017-07-06T08:29:42Z,2017-07-07T05:36:03Z,21.10583333,COLLABORATOR,1,10,0,0,11.98,-15.81,0,0,0,0,0,0,[],0,0,336,2012,2774,1941,36,18,314,485,5,22,1,61,4,30,384,3122,155,18,14,0,,0,0
lib/pq,240462351,0,0,2017-07-04T16:19:55Z,,None,NONE,0,9,124,1,17.66,13.23,10,5,0.024329004,0.306810967,0,0,[],0,0,335,2006,2769,1939,37,19,314,485,5,0,0,61,4,64,211,2317,1,0,0,0,39.07861111,38,4
lib/pq,240296179,0,0,2017-07-04T02:26:31Z,,None,NONE,0,9,83,0,1.59,8.93,1,5,-0.2,0.3,0,0,[],0,0,335,2006,2769,1939,36,19,314,485,5,0,0,61,4,14,1,1688,3,1,1,0,,0,0
lib/pq,239825796,0,0,2017-06-30T16:15:39Z,2021-11-02T17:17:09Z,38065.025,NONE,0,2,73,0,1.3,5.4,2,3,0.175,0.75,0,0,[],0,0,335,1998,2762,1935,35,18,313,485,5,0,0,61,4,31,22,2221,1,1,0,0,0.296388889,37,2
lib/pq,239345529,0,0,2017-06-29T01:59:16Z,,None,NONE,0,9,9,0,-1.67,-1.67,0,0,0,0,0,0,[],0,0,334,1989,2755,1934,36,19,313,485,5,0,0,61,4,56,1,1648,1,1,0,0,,0,0
lib/pq,238931217,0,0,2017-06-27T17:50:41Z,2017-08-22T10:26:59Z,1336.605,NONE,0,6,53,0,16.87,9.32,5,8,0.05952381,0.379591837,0,0,[],0,0,334,1984,2750,1932,36,18,312,485,5,0,0,61,4,19,0,2386,1,1,0,0,18.69,36,1
lib/pq,238865190,0,0,2017-06-27T14:12:18Z,,None,NONE,1,2,26,1,62.2,18.12,2,3,0,0,0,0,[],0,0,334,1984,2750,1932,35,18,312,485,5,0,0,61,4,438,106,2414,1,1,0,0,,0,0
lib/pq,237711860,0,0,2017-06-22T02:01:10Z,2019-08-13T08:36:56Z,18774.59611,NONE,1,11,85,0,11.06,7.91,9,10,-0.064285714,0.5,0,0,[],0,0,333,1972,2739,1927,37,19,313,485,6,0,0,61,4,21,14,3156,2,2,0,0,,0,0
lib/pq,237709171,0,0,2017-06-22T01:38:30Z,2019-08-13T06:53:51Z,18773.25583,NONE,0,8,117,2,17.36,14.47,4,17,-0.121428571,0.385714286,0,0,[],0,0,332,1972,2739,1927,36,18,312,485,6,0,0,61,4,21,14,3156,1,1,0,0,5776.273611,28,0
lib/pq,237192004,0,0,2017-06-20T12:26:22Z,2017-06-20T17:57:59Z,5.526944444,NONE,0,5,30,0,13.08,5.43,2,3,-0.166666667,0.366666667,0,0,[],0,0,331,1966,2734,1925,35,17,312,485,6,0,0,61,4,15,6,1817,1,1,0,0,1.497222222,35,2
lib/pq,234751825,0,0,2017-06-09T08:06:25Z,,None,NONE,1,6,12,1,21.68,41.05,0,1,0,0,0,0,[],0,0,328,1931,2707,1914,47,26,313,485,9,0,0,61,4,112,75,2126,3,1,0,0,3307.4525,29,0
lib/pq,234607369,0,0,2017-06-08T17:54:14Z,2017-06-08T18:10:45Z,0.275277778,NONE,0,4,32,0,10.15,12.53,2,2,0.16577381,0.532043651,0,0,[],0,0,327,1927,2703,1913,46,25,313,485,9,0,0,61,4,158,55,1111,1,1,0,0,,0,0
lib/pq,234167535,0,0,2017-06-07T10:44:56Z,,None,NONE,0,4,23,5,8.7,79.47,7,7,0,0.25,0,0,[],0,0,326,1919,2696,1912,45,25,313,485,11,0,0,61,4,130,933,1216,10,0,2,0,48.98666667,34,2
lib/pq,233108992,0,0,2017-06-02T08:15:31Z,2019-04-18T08:14:49Z,16439.98833,NONE,1,7,70,1,11.55,21.34,13,7,0.066666667,0.45,0,0,[],0,0,323,1905,2683,1907,50,30,313,483,17,0,0,61,5,37,23,983,3,2,1,0,16391.19889,20,1
lib/pq,232686299,0,0,2017-05-31T20:29:36Z,,None,NONE,0,9,367,2,11.86,13.4,65,31,0.038443287,0.380092593,0,0,[],0,0,322,1898,2676,1906,49,30,313,482,16,0,0,60,4,56,168,2832,1,1,0,0,0.609722222,37,2
lib/pq,232668048,0,0,2017-05-31T19:19:13Z,2017-06-03T22:54:55Z,75.595,CONTRIBUTOR,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,322,1898,2676,1906,48,29,312,482,16,0,0,60,4,68,28,2144,6,3,0,0,47.29166667,36,3
lib/pq,232310910,0,0,2017-05-30T16:32:06Z,2017-05-30T21:32:02Z,4.998888889,CONTRIBUTOR,1,9,20,0,8.67,12.3,0,2,-0.5,0.3,0,0,[],0,0,319,1894,2672,1904,47,28,313,480,14,0,0,60,4,10,45,1422,2,2,0,0,4.058333333,37,5
lib/pq,232307190,0,0,2017-05-30T16:18:42Z,2017-05-30T21:32:02Z,5.222222222,CONTRIBUTOR,0,5,124,0,11.92,15.91,43,25,0.46328125,0.7,0,0,[],0,0,318,1894,2672,1904,46,27,312,480,14,0,0,60,4,10,45,1422,1,1,0,0,,0,0
lib/pq,231617921,0,0,2017-05-26T12:50:33Z,2017-05-27T04:36:44Z,15.76972222,NONE,0,3,43,0,11.15,17.77,16,8,0,0.108333333,0,0,[],0,0,317,1883,2664,1900,47,28,312,480,14,0,0,60,4,34,4,1160,1,1,0,0,102.1208333,36,1
lib/pq,230798898,0,0,2017-05-23T18:16:53Z,2017-05-23T19:03:41Z,0.78,NONE,0,5,151,1,9.6,12.01,8,11,0.014814815,0.525132275,0,0,[],0,0,315,1877,2658,1897,47,28,313,480,14,0,0,60,4,19,10,2140,1,1,0,0,0.78,36,2
lib/pq,230495812,0,0,2017-05-22T19:33:45Z,2019-09-09T16:18:17Z,20156.74222,NONE,0,6,145,1,6.25,33.64,28,42,0.142857143,0.767857143,0,0,[],0,0,314,1875,2656,1897,46,27,312,480,14,0,0,60,4,59,19,2324,2,2,0,0,395.6688889,33,1
lib/pq,230145636,0,0,2017-05-20T10:44:09Z,,None,NONE,0,11,161,1,10.54,11.88,7,13,-0.02734127,0.358293651,0,0,[],0,0,313,1867,2648,1894,45,27,312,480,14,0,0,60,4,1,0,173,1,1,0,0,33536.20444,13,1
lib/pq,230144179,0,0,2017-05-20T10:12:54Z,,None,NONE,1,9,75,0,11.86,11.88,4,5,0.214285714,0.56984127,0,0,[],0,0,313,1867,2648,1894,44,27,312,480,14,0,0,60,4,2,5,2641,1,1,0,0,44060.695,11,0
lib/pq,229019317,0,0,2017-05-16T12:44:52Z,2017-06-23T13:13:48Z,912.4822222,NONE,0,8,177,0,22.4,10.89,34,33,-0.287336911,0.322727273,0,0,[],0,0,308,1857,2639,1890,43,26,311,480,14,0,0,60,4,37,94,1660,4,4,0,0,513.245,32,0
lib/pq,228787091,0,0,2017-05-15T17:30:12Z,,None,NONE,0,5,80,0,8.44,16.59,19,14,0,0,0,0,[],0,0,308,1854,2638,1889,42,26,311,480,14,0,0,60,4,26,4,1473,0,0,0,0,984.9797222,30,0
lib/pq,227624325,0,0,2017-05-10T09:48:35Z,,None,NONE,0,8,123,2,3.55,13.39,9,15,0.120833333,0.5375,0,0,[],0,0,305,1837,2624,1884,47,29,311,480,18,0,0,60,5,71,2,1679,1,1,0,0,,0,0
lib/pq,226026503,0,0,2017-05-03T15:32:08Z,2020-11-23T18:58:03Z,31203.43194,NONE,1,5,19,0,22.36,16.7,3,3,0,0,0,0,[],0,0,305,1823,2614,1877,46,28,310,480,20,0,0,60,5,31,199,2652,2,2,0,0,4760.178056,24,4
lib/pq,225786681,0,0,2017-05-02T18:50:45Z,2017-05-02T18:50:52Z,0.001944444,NONE,1,6,0,0,4.28,-15.81,0,0,0,0,0,0,[],0,0,304,1822,2613,1877,45,27,310,480,20,0,0,60,5,10,1,1317,1,1,0,0,22885.91361,13,0
lib/pq,225095534,0,0,2017-04-28T14:20:53Z,,None,NONE,0,7,112,1,21.47,9.17,6,6,0.03125,0.602083333,0,0,[],0,0,301,1814,2607,1872,46,29,310,480,22,0,0,60,5,9,1,235,2,2,0,0,27329.85028,12,2
lib/pq,225094349,0,0,2017-04-28T14:16:34Z,,None,NONE,1,5,6,0,49.04,15.88,1,0,0,0,0,0,[],0,0,301,1814,2607,1872,45,29,310,480,22,0,0,60,5,9,1,235,1,1,0,0,0.033333333,30,6
lib/pq,222955168,0,0,2017-04-20T05:42:44Z,,None,NONE,1,4,9,0,55.1,43.47,1,1,0,0,0,0,[],0,0,300,1797,2591,1864,44,29,311,480,22,0,0,60,5,12,27,405,2,2,1,1,1154.1875,27,0
lib/pq,222762085,0,0,2017-04-19T14:42:25Z,,None,NONE,0,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,299,1793,2587,1863,43,29,311,480,22,0,0,60,5,12,27,404,1,1,0,0,,0,0
lib/pq,222098178,0,0,2017-04-17T09:26:30Z,,None,NONE,0,4,36,0,15.95,8.74,0,3,0.8,0.95,0,0,[],0,0,296,1783,2578,1861,44,31,311,480,24,0,0,60,5,52,40,1684,1,1,1,0,,0,0
lib/pq,221849780,1,0,2017-04-14T17:12:21Z,2017-05-24T20:06:51Z,962.9083333,CONTRIBUTOR,0,5,154,2,-0.85,10.32,8,12,0.065323691,0.468755739,0,0,[],0,0,296,1779,2575,1858,44,31,310,480,24,0,0,60,5,55,309,2179,11,5,1,0,203.7436111,28,0
lib/pq,221761630,0,0,2017-04-14T07:52:59Z,2017-04-14T15:57:08Z,8.069166667,NONE,0,3,169,0,1.52,10.94,74,20,0.017857143,0.217857143,0,0,[],0,0,296,1777,2574,1858,43,30,310,480,24,0,0,60,5,46,116,2445,1,1,0,0,4.356666667,29,3
lib/pq,221672306,0,0,2017-04-13T20:24:44Z,,None,NONE,0,13,348,0,9.96,1.83,74,4,0.094202899,0.20326087,0,0,[],0,0,296,1777,2574,1858,42,30,310,480,24,0,0,60,5,90,32,2367,1,0,0,0,2.401388889,29,1
lib/pq,220529668,0,0,2017-04-10T03:36:34Z,,None,NONE,1,9,0,0,13.83,-15.81,0,0,0,0,0,0,[],0,0,295,1767,2565,1854,41,30,311,480,24,0,0,60,5,24,14,2123,2,2,0,0,,0,0
lib/pq,219847413,0,0,2017-04-06T10:03:49Z,2017-04-10T08:47:54Z,94.73472222,NONE,0,3,14,0,3.43,6.17,8,15,0,0,0,0,[],0,0,290,1755,2556,1850,40,29,310,480,24,0,0,60,5,18,3,1155,1,1,0,0,2.3175,28,1
lib/pq,219781885,0,0,2017-04-06T04:13:57Z,,None,NONE,0,6,81,0,10.08,9.1,6,8,0.257291667,0.594791667,0,0,[],0,0,289,1755,2556,1850,39,29,310,480,24,0,0,60,5,22,5,30,2,2,0,0,,0,0
lib/pq,218513173,0,0,2017-03-31T14:08:15Z,,None,NONE,1,9,45,0,14.4,9.38,2,3,-0.4,0.7,0,0,[],0,0,288,1741,2542,1844,38,29,310,480,29,0,0,60,6,2,0,70,2,2,0,0,0.778888889,27,4
lib/pq,218460054,0,0,2017-03-31T10:18:52Z,2017-04-20T11:58:24Z,481.6588889,NONE,0,5,75,0,11.92,23.71,17,31,0.25,0.625,0,0,[],0,0,287,1740,2541,1844,37,28,309,480,29,0,0,60,6,117,83,2035,15,7,2,1,464.1091667,26,7
lib/pq,218142761,0,0,2017-03-30T09:57:22Z,,None,NONE,0,6,7,0,6.25,2.44,0,1,0,0,0,0,[],0,0,287,1736,2537,1843,36,28,309,480,29,0,0,60,6,31,7,433,0,0,0,0,4.041666667,26,1
lib/pq,217661644,0,0,2017-03-28T19:06:58Z,2017-03-29T03:33:05Z,8.435277778,NONE,0,3,23,0,15.03,12.04,2,2,0.166666667,0.283333333,0,0,[],0,0,286,1732,2533,1842,35,27,309,480,29,0,0,60,6,25,15,2106,3,1,0,0,8.435277778,26,1
lib/pq,216898306,0,0,2017-03-24T20:36:37Z,,None,NONE,0,6,94,1,11.07,9.57,4,11,0.027380952,0.296428571,0,0,[],0,0,285,1724,2526,1838,34,27,310,479,28,0,0,60,6,65,7,1913,1,1,0,0,0.217222222,26,2
lib/pq,216699331,0,0,2017-03-24T08:37:53Z,2018-05-22T15:31:45Z,10182.89778,NONE,0,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,285,1724,2526,1837,35,28,309,479,28,0,0,60,6,402,607,3223,5,1,0,0,10182.89778,18,0
lib/pq,215996889,0,0,2017-03-22T09:16:37Z,,None,CONTRIBUTOR,0,10,71,0,10.82,15.6,18,12,-0.25,0.628571429,0,0,[],0,0,285,1718,2521,1835,35,28,309,479,28,0,0,60,6,154,191,3311,1,1,0,0,2325.688333,21,0
