repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
keras-team/autokeras,587400005,0,0,2020-03-25T02:35:42Z,2020-03-25T02:52:47Z,0.284722222,CONTRIBUTOR,1,2,83,0,33.2,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,445,1954,6499,856,197,189,174,930,119,0,0,87,33,16,6,929,3,3,0,0,0.129166667,30,1
keras-team/autokeras,587310982,0,0,2020-03-24T22:12:00Z,2020-03-24T22:25:22Z,0.222777778,CONTRIBUTOR,1,2,83,0,18.7,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,444,1953,6498,855,196,188,174,929,118,0,0,86,32,1,1,932,1,1,0,0,0.137777778,30,1
keras-team/autokeras,586980265,0,0,2020-03-24T13:58:38Z,2020-03-25T02:47:46Z,12.81888889,NONE,0,10,117,0,9.02,17.09,21,12,0.24,0.545555556,0,0,[],0,0,442,1952,6497,855,195,187,173,929,118,0,0,86,32,0,6773,4333,0,0,5,2,12.885,29,1
keras-team/autokeras,586805045,0,0,2020-03-24T09:06:50Z,2020-03-25T19:08:02Z,34.02,CONTRIBUTOR,1,2,3,0,15.8,11.15,0,0,0,0,0,0,[],0,0,442,1952,6497,855,194,186,172,929,118,0,0,86,32,8,14,395,2,1,0,0,24.81555556,27,1
keras-team/autokeras,586708483,0,0,2020-03-24T05:43:27Z,2020-08-19T06:04:20Z,3552.348056,NONE,0,10,192,0,17.78,31.87,58,43,0.044444444,0.487962963,0,0,[],0,0,442,1952,6497,855,193,185,171,929,118,0,0,86,32,1,1,604,1,1,1,1,97.16722222,24,0
keras-team/autokeras,585897581,0,0,2020-03-23T03:14:27Z,2020-04-29T21:48:03Z,906.56,CONTRIBUTOR,0,4,81,1,26.1,9.67,2,8,0.229772727,0.430909091,0,0,[],0,0,439,1948,6493,854,193,185,170,929,119,0,0,86,33,268,402,3310,1,1,0,0,108.2213889,24,1
keras-team/autokeras,585667723,0,0,2020-03-22T08:17:58Z,2020-06-24T04:34:40Z,2252.278333,NONE,0,8,69,0,13.01,9.45,22,8,0.544140625,0.5625,0,0,[],0,0,439,1945,6491,853,195,187,170,929,119,0,0,86,33,18,0,2108,1,1,0,0,38.47,27,2
keras-team/autokeras,585631479,0,0,2020-03-22T02:40:03Z,2020-03-22T02:53:10Z,0.218611111,NONE,1,2,0,0,27.4,-15.81,0,0,0,0,0,0,[],0,0,439,1945,6491,853,195,187,170,928,119,0,0,86,33,0,6773,4330,0,0,4,1,0.120833333,27,1
keras-team/autokeras,585626671,0,0,2020-03-22T02:03:50Z,2020-03-22T02:16:54Z,0.217777778,CONTRIBUTOR,1,2,83,0,18.7,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,438,1945,6491,853,194,186,170,927,118,0,0,85,32,21,7,733,1,1,0,0,,0,0
keras-team/autokeras,585496550,1,1,2020-03-21T13:10:08Z,2020-05-30T15:26:36Z,1682.274444,NONE,0,6,298,1,17.85,28.43,85,67,0.0671875,0.440625,2,1,"['bug report', 'pinned']",1,0,437,1943,6489,852,194,186,169,927,118,0,0,85,32,72,25,2724,1,1,0,0,,0,0
keras-team/autokeras,585389493,0,0,2020-03-21T00:15:18Z,2020-04-04T21:36:46Z,357.3577778,CONTRIBUTOR,1,2,83,0,10,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,437,1942,6488,852,193,185,169,927,118,2,2,85,32,6,1,151,24,24,9,9,26.48111111,26,1
keras-team/autokeras,585388984,0,0,2020-03-21T00:13:21Z,2020-03-21T00:13:59Z,0.010555556,CONTRIBUTOR,1,2,83,0,10,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,437,1942,6488,852,192,184,169,927,118,2,2,85,32,6,1,151,22,22,9,9,,0,0
keras-team/autokeras,585294835,0,0,2020-03-20T19:53:46Z,2020-03-20T20:23:26Z,0.494444444,CONTRIBUTOR,1,2,83,0,33.2,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,437,1942,6488,851,191,183,169,926,117,0,0,84,31,9,17,450,2,2,0,0,,0,0
keras-team/autokeras,585065362,0,0,2020-03-20T13:21:01Z,2020-03-20T19:28:46Z,6.129166667,CONTRIBUTOR,1,5,90,0,17.72,8.56,11,10,0.184201389,0.397777778,0,0,[],0,0,436,1941,6487,851,191,183,169,925,116,0,0,83,30,6,77,2473,1,1,0,0,0.118611111,26,1
keras-team/autokeras,584646019,0,0,2020-03-19T19:26:04Z,2020-03-19T20:22:20Z,0.937777778,CONTRIBUTOR,1,3,83,0,11.15,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,433,1938,6484,850,190,182,169,924,115,0,0,82,29,47,5,2215,1,0,0,0,0.127222222,26,1
keras-team/autokeras,584597549,0,0,2020-03-19T18:01:01Z,2020-03-19T18:15:03Z,0.233888889,MEMBER,1,3,83,0,-0.46,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,433,1938,6484,850,189,181,169,923,114,613,57,82,29,50,609,2375,1585,518,261,51,,0,0
keras-team/autokeras,584008892,1,0,2020-03-18T21:17:59Z,2020-04-08T01:16:41Z,483.9783333,CONTRIBUTOR,1,4,83,0,11.6,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,432,1936,6482,849,189,181,168,922,113,1,1,82,29,28,1,2138,43,24,3,2,,0,0
keras-team/autokeras,583327466,0,0,2020-03-17T22:06:41Z,2020-05-30T18:03:06Z,1771.940278,NONE,0,12,436,0,12.05,36.95,95,397,0.188858696,0.478623188,0,0,[],0,0,432,1932,6478,848,189,181,168,921,113,0,0,82,29,4,1,1288,1,1,0,0,145.3480556,24,0
keras-team/autokeras,582864066,0,0,2020-03-17T09:11:26Z,2020-05-30T01:38:19Z,1768.448056,NONE,0,10,112,0,8.44,21.42,22,20,0.5,0.265,0,0,[],0,0,431,1928,6475,848,188,180,167,921,114,0,0,82,30,3,0,165,1,1,0,0,1597.908611,14,0
keras-team/autokeras,582775198,1,0,2020-03-17T05:59:39Z,2020-03-18T02:40:14Z,20.67638889,MEMBER,1,3,83,0,15.03,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,431,1928,6475,848,187,179,166,921,114,611,56,82,30,50,609,2372,1571,516,260,50,20.58666667,23,1
keras-team/autokeras,582631151,0,0,2020-03-16T22:18:15Z,,None,NONE,0,5,53,0,33.96,17.85,8,4,-0.17,0.56,0,0,[],0,0,431,1925,6472,847,186,179,167,920,113,0,0,81,29,9,2,1873,1,1,0,0,2209.896111,11,0
keras-team/autokeras,582045526,1,1,2020-03-16T06:41:05Z,2020-08-18T01:27:45Z,3714.777778,NONE,0,10,118,1,13.14,12.75,13,18,0.125,0.464285714,0,0,[],0,0,431,1925,6472,847,185,178,166,920,113,0,0,81,29,0,6773,4325,0,0,3,0,33.77722222,22,1
keras-team/autokeras,581654628,0,0,2020-03-15T12:31:05Z,2020-03-15T19:26:31Z,6.923888889,CONTRIBUTOR,1,6,17,0,18.78,11.68,0,2,-0.2,0.05,0,0,[],0,0,431,1921,6469,846,185,178,166,919,112,0,0,80,28,43,18,3665,2,1,0,0,0.118055556,24,1
keras-team/autokeras,580121319,0,0,2020-03-12T18:02:06Z,2020-05-30T01:38:20Z,1879.603889,NONE,0,4,72,0,31.9,23.48,13,25,-0.1875,0.643055556,0,0,[],0,0,428,1915,6464,843,190,183,166,919,116,0,0,80,28,85,39,1854,0,0,0,0,118.3358333,22,0
keras-team/autokeras,580038160,0,0,2020-03-12T15:54:36Z,2020-03-12T16:23:08Z,0.475555556,CONTRIBUTOR,1,2,85,0,24.5,8.57,10,10,0.184201389,0.397777778,0,0,[],0,0,428,1914,6463,843,189,182,166,918,115,0,0,79,27,4,2,744,2,2,0,0,0.463333333,25,1
keras-team/autokeras,579655083,0,0,2020-03-12T02:42:13Z,2020-03-12T02:57:39Z,0.257222222,CONTRIBUTOR,1,2,83,0,36.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,426,1912,6461,843,188,181,167,917,114,0,0,78,26,31,5,1995,1,1,0,0,0.109722222,25,1
keras-team/autokeras,579183910,0,0,2020-03-11T11:09:19Z,2020-03-11T18:17:34Z,7.1375,CONTRIBUTOR,1,6,25,0,21.68,9.67,2,3,-0.05,0.5,0,0,[],0,0,425,1910,6459,842,187,180,167,916,113,0,0,78,26,8,3,1914,1,1,0,0,0.118611111,26,1
keras-team/autokeras,578978955,0,0,2020-03-11T03:07:54Z,2020-03-11T03:15:45Z,0.130833333,CONTRIBUTOR,1,2,83,0,36.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,424,1908,6458,842,186,179,167,915,112,0,0,77,25,2,1,1106,1,1,0,0,0.120555556,26,1
keras-team/autokeras,578949916,0,0,2020-03-11T01:18:19Z,2020-04-13T07:23:25Z,798.085,NONE,0,6,9,0,-1.53,0.9,0,4,0,0,0,0,[],0,0,423,1907,6458,842,185,178,166,915,112,0,0,77,25,22,8,609,2,1,0,0,159.0311111,22,0
keras-team/autokeras,578248271,1,0,2020-03-09T23:32:28Z,2020-03-28T23:20:14Z,455.7961111,MEMBER,1,6,92,0,19.77,8.21,10,12,0.225115741,0.481481481,0,0,[],0,0,423,1903,6455,841,184,177,167,915,112,611,58,77,25,50,609,2365,1545,533,259,50,439.4747222,19,0
keras-team/autokeras,578113768,0,0,2020-03-09T18:40:12Z,2020-03-09T19:39:52Z,0.994444444,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,423,1903,6455,840,183,176,168,913,110,0,0,75,23,30,29,2218,2,1,0,0,0.124444444,27,1
keras-team/autokeras,578112849,0,0,2020-03-09T18:38:37Z,2020-03-09T19:42:19Z,1.061666667,CONTRIBUTOR,1,4,83,0,15.95,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,422,1903,6455,840,182,175,167,913,110,0,0,75,23,42,149,1171,1,1,0,0,,0,0
keras-team/autokeras,577613697,0,0,2020-03-09T01:54:49Z,2020-03-09T02:22:07Z,0.455,CONTRIBUTOR,1,3,86,0,18.92,7.81,11,10,0.184201389,0.397777778,0,0,[],0,0,421,1903,6455,840,181,174,168,912,109,0,0,74,22,16,12,1201,1,1,0,0,0.418611111,26,1
keras-team/autokeras,577576948,0,0,2020-03-08T22:28:02Z,2020-03-08T22:32:38Z,0.076666667,CONTRIBUTOR,1,2,90,0,7.1,8.04,11,10,0.184201389,0.397777778,0,0,[],0,0,419,1902,6454,839,180,173,168,911,108,0,0,73,21,81,32,1584,6,1,0,0,,0,0
keras-team/autokeras,577522353,0,0,2020-03-08T15:55:47Z,2020-07-12T10:18:45Z,3018.382778,NONE,0,11,119,1,6.82,14.32,11,11,-0.121428571,0.487698413,0,0,[],0,0,419,1902,6454,839,180,173,167,911,108,0,0,73,21,16,20,2581,1,1,0,0,55.00694444,24,1
keras-team/autokeras,577314373,0,0,2020-03-07T10:25:14Z,2020-03-07T21:13:32Z,10.805,CONTRIBUTOR,1,6,83,0,18.78,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,418,1899,6451,838,179,172,168,909,106,0,0,73,21,48,47,1761,10,8,1,1,0.121388889,26,1
keras-team/autokeras,577230785,0,0,2020-03-06T23:40:29Z,2020-03-07T21:00:30Z,21.33361111,MEMBER,1,5,83,0,4.96,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,417,1896,6448,838,178,171,167,909,106,610,57,73,21,50,609,2362,1529,526,258,50,,0,0
keras-team/autokeras,577198549,0,0,2020-03-06T22:00:16Z,2020-03-06T22:11:41Z,0.190277778,CONTRIBUTOR,1,7,83,0,4.07,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,417,1896,6448,837,177,170,167,908,105,0,0,72,20,20,11,675,2,0,0,0,0.121666667,25,1
keras-team/autokeras,577073018,0,0,2020-03-06T17:25:53Z,2020-03-06T17:35:37Z,0.162222222,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,417,1895,6447,837,176,169,168,906,103,1,1,72,20,9,48,1225,6,2,0,0,,0,0
keras-team/autokeras,576634524,0,0,2020-03-06T01:17:56Z,2020-07-28T07:11:38Z,3461.895,NONE,0,3,273,1,5.35,33.65,90,65,0.059090909,0.626515152,0,0,[],0,0,415,1891,6444,837,176,169,167,905,102,0,0,71,19,11,9,1087,0,0,0,0,3461.895,10,1
keras-team/autokeras,576531564,0,0,2020-03-05T21:08:17Z,2020-03-05T21:18:05Z,0.163333333,CONTRIBUTOR,1,5,83,0,4.96,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,415,1888,6441,836,175,168,167,904,101,0,0,70,18,15,4,620,3,2,0,0,0.234722222,24,1
keras-team/autokeras,575792656,0,0,2020-03-04T21:31:15Z,2020-03-04T21:49:13Z,0.299444444,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,412,1883,6437,835,174,167,168,903,100,1,1,70,18,21,36,2064,3,3,2,2,,0,0
keras-team/autokeras,575746157,0,0,2020-03-04T20:30:33Z,2020-03-04T20:57:56Z,0.456388889,CONTRIBUTOR,1,2,83,0,15.8,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,412,1883,6437,835,173,166,169,902,99,0,0,69,17,21,36,2064,2,2,2,2,,0,0
keras-team/autokeras,575384610,0,0,2020-03-04T13:04:19Z,2020-05-26T19:42:47Z,1998.641111,NONE,0,3,461,1,7.32,50.69,123,153,0.115909091,0.281818182,0,0,[],0,0,412,1882,6436,835,172,165,169,902,99,0,0,69,17,15,6,412,1,1,0,0,2.218611111,25,2
keras-team/autokeras,574904822,0,0,2020-03-03T19:56:36Z,2020-03-04T01:46:23Z,5.829722222,CONTRIBUTOR,1,2,83,0,-1.61,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,411,1877,6431,834,172,165,170,901,99,0,0,68,16,13,8,542,1,1,0,0,,0,0
keras-team/autokeras,574178334,0,0,2020-03-02T18:58:07Z,2020-03-02T18:59:42Z,0.026388889,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,409,1870,6424,833,171,164,170,900,98,0,0,67,15,23,11,1927,6,1,0,0,,0,0
keras-team/autokeras,574176076,0,0,2020-03-02T18:54:00Z,2020-03-02T18:54:54Z,0.015,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,408,1870,6424,833,170,163,170,899,97,0,0,66,14,5,7,1053,2,2,0,0,,0,0
keras-team/autokeras,574172498,0,0,2020-03-02T18:47:41Z,2020-03-02T18:49:51Z,0.036111111,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,407,1870,6424,833,169,162,171,897,95,0,0,65,12,16,16,958,1,1,0,0,,0,0
keras-team/autokeras,574170472,0,0,2020-03-02T18:44:08Z,2020-03-02T18:48:32Z,0.073333333,CONTRIBUTOR,1,2,83,0,7.1,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,406,1870,6424,833,168,161,170,897,95,0,0,65,12,9,3,1373,1,1,0,0,,0,0
keras-team/autokeras,573713309,0,0,2020-03-02T04:45:42Z,2020-03-17T05:49:54Z,361.07,CONTRIBUTOR,1,4,91,0,10.15,7.4,10,10,0.184201389,0.397777778,0,0,[],0,0,404,1863,6418,833,168,161,170,897,95,0,0,65,12,28,1,2121,27,14,2,1,237.8405556,22,0
keras-team/autokeras,573058062,0,0,2020-02-28T23:16:19Z,2020-02-28T23:25:53Z,0.159444444,MEMBER,1,6,83,0,23.65,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,403,1858,6414,830,169,162,173,895,93,608,56,64,11,50,609,2355,1474,499,257,50,,0,0
keras-team/autokeras,572683537,0,0,2020-02-28T11:01:03Z,2020-05-30T01:38:21Z,2198.621667,NONE,0,3,58,0,1.52,13.69,15,3,0.5,0.5,0,0,[],0,0,402,1855,6412,830,168,161,172,895,93,0,0,64,11,6,0,4,3,3,0,0,11.74194444,25,1
keras-team/autokeras,572499158,0,0,2020-02-28T03:36:29Z,2020-03-06T21:53:15Z,186.2794444,CONTRIBUTOR,1,4,83,0,11.6,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,401,1854,6411,830,167,160,171,895,93,1,1,64,11,6,1,129,20,20,7,7,114.9902778,24,0
keras-team/autokeras,572484818,0,0,2020-02-28T02:44:40Z,2020-02-28T02:45:14Z,0.009444444,CONTRIBUTOR,1,1,83,0,-28.01,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,830,166,159,172,895,93,1,1,64,11,6,1,129,15,15,7,7,,0,0
keras-team/autokeras,572412465,0,0,2020-02-27T22:54:54Z,2020-02-28T03:06:12Z,4.188333333,CONTRIBUTOR,1,3,83,0,26.63,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,829,165,158,171,895,93,1,1,64,11,6,1,129,13,13,2,2,,0,0
keras-team/autokeras,572386568,0,0,2020-02-27T21:59:16Z,2020-02-27T22:46:00Z,0.778888889,CONTRIBUTOR,1,1,83,0,-4.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,829,164,157,171,895,93,1,1,64,11,6,1,129,11,11,2,2,,0,0
keras-team/autokeras,572375688,0,0,2020-02-27T21:37:54Z,2020-02-27T21:54:28Z,0.276111111,CONTRIBUTOR,1,1,83,0,-4.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,829,163,156,171,895,93,1,1,64,11,6,1,129,9,9,2,2,,0,0
keras-team/autokeras,572364456,0,0,2020-02-27T21:16:28Z,2020-02-27T21:19:43Z,0.054166667,CONTRIBUTOR,1,1,83,0,-28.01,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,829,162,155,171,895,93,1,1,64,11,6,1,129,7,7,2,2,,0,0
keras-team/autokeras,572356952,0,0,2020-02-27T21:01:19Z,2020-02-27T21:15:48Z,0.241388889,CONTRIBUTOR,1,2,83,0,4.2,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,400,1854,6411,829,161,154,171,895,93,1,1,64,11,6,1,129,5,5,2,2,,0,0
keras-team/autokeras,571719914,0,0,2020-02-26T23:18:02Z,2020-02-27T01:59:15Z,2.686944444,CONTRIBUTOR,1,1,83,0,-4.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,397,1850,6407,828,161,154,171,895,95,1,1,64,11,6,1,128,3,3,1,1,,0,0
keras-team/autokeras,571085978,0,0,2020-02-26T05:48:41Z,2020-05-03T08:30:19Z,1610.693889,CONTRIBUTOR,0,6,27,0,8.25,4.48,0,1,-0.0625,0.6875,0,0,[],0,0,397,1846,6403,828,161,154,170,895,95,0,0,64,11,48,47,1751,4,2,0,0,0.011666667,24,1
keras-team/autokeras,571032388,0,0,2020-02-26T02:50:33Z,2020-05-29T14:01:24Z,2243.180833,MEMBER,0,5,86,2,16.56,16.43,20,17,0,0.55,3,1,"['documentation', 'pinned', 'good first issue']",1,0,397,1844,6401,828,160,153,169,895,95,608,58,64,11,50,609,2352,1461,508,256,49,,0,0
keras-team/autokeras,570849985,0,0,2020-02-25T21:37:36Z,2020-02-25T21:53:07Z,0.258611111,MEMBER,1,2,83,0,10,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,397,1844,6401,827,159,152,171,891,91,605,55,64,11,50,609,2352,1450,497,255,48,,0,0
keras-team/autokeras,570681036,0,0,2020-02-25T16:10:18Z,2020-02-26T00:54:00Z,8.728333333,CONTRIBUTOR,1,5,88,0,11.92,8.04,9,11,0.184201389,0.397777778,0,0,[],0,0,397,1842,6400,827,158,151,170,890,90,1,1,64,11,18,25,1132,5,5,1,1,6.468055556,24,3
keras-team/autokeras,569579467,0,0,2020-02-23T23:40:26Z,2020-02-24T16:41:11Z,17.0125,CONTRIBUTOR,1,2,90,0,12.9,7.99,11,11,0.094907407,0.398148148,0,0,[],0,0,395,1829,6390,826,159,152,172,889,89,0,0,63,10,18,25,1130,1,1,0,0,11.60277778,25,1
keras-team/autokeras,569570523,0,0,2020-02-23T22:32:07Z,2020-02-23T22:48:21Z,0.270555556,MEMBER,1,4,83,0,5.8,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,395,1829,6390,825,159,152,172,888,88,603,53,63,10,50,609,2350,1436,487,254,48,,0,0
keras-team/autokeras,569427533,0,0,2020-02-23T02:53:14Z,2020-04-30T07:36:01Z,1612.713056,NONE,0,10,431,0,14.88,18.63,100,95,0.402368421,0.357280702,0,0,[],0,0,394,1825,6386,825,158,151,172,887,87,0,0,63,10,143,6,1037,3,3,1,1,3.674166667,27,1
keras-team/autokeras,569386285,0,0,2020-02-22T20:05:03Z,2020-06-30T16:20:05Z,3092.250556,NONE,0,6,213,0,8.17,43.85,49,56,0.055555556,0.303703704,0,0,[],0,0,394,1824,6385,824,157,150,171,887,87,0,0,63,10,39,1,839,0,0,0,0,259.2513889,22,0
keras-team/autokeras,569308524,0,0,2020-02-22T09:27:10Z,2020-03-01T12:57:45Z,195.5097222,NONE,0,11,162,1,11.58,11.87,28,26,0.3625,0.277380952,0,0,[],0,0,393,1824,6385,824,156,149,170,887,87,0,0,63,10,2,2,500,1,1,2,0,20.98361111,26,3
keras-team/autokeras,569224698,0,0,2020-02-21T22:53:45Z,2020-02-24T12:34:28Z,61.67861111,NONE,0,5,31,0,14.24,10.32,3,2,0.45,0.6,0,0,[],0,0,393,1823,6384,823,155,148,170,885,85,0,0,63,10,10,0,626,6,6,2,2,2.985833333,28,2
keras-team/autokeras,569185183,0,0,2020-02-21T21:08:53Z,2020-02-23T22:31:10Z,49.37138889,CONTRIBUTOR,1,11,28,0,9.49,4.92,2,2,0.25,0.75,0,0,[],0,0,393,1823,6384,823,154,147,169,885,85,34,24,63,10,52,250,1712,80,63,41,31,,0,0
keras-team/autokeras,569088259,0,0,2020-02-21T17:31:40Z,2020-02-21T18:57:51Z,1.436388889,MEMBER,1,1,83,0,-10.61,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,393,1822,6383,823,153,146,171,884,84,601,51,63,10,50,609,2348,1412,468,252,47,0.365833333,27,1
keras-team/autokeras,568849127,0,0,2020-02-21T09:50:38Z,,None,CONTRIBUTOR,0,18,228,2,8.52,12.4,40,27,0.170984848,0.528977273,0,0,[],0,0,393,1821,6382,823,152,146,171,884,84,34,24,63,10,52,250,1712,79,62,41,31,7.136666667,27,1
keras-team/autokeras,568697349,0,0,2020-02-21T02:28:51Z,2020-02-21T02:49:07Z,0.337777778,MEMBER,1,4,83,0,8.7,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,393,1821,6382,823,152,146,172,882,82,600,50,63,10,50,609,2347,1397,458,252,47,0.274722222,28,1
keras-team/autokeras,568114660,0,0,2020-02-20T07:51:34Z,2020-03-04T08:00:33Z,312.1497222,NONE,0,8,33,0,10.8,6.13,0,4,0,0,0,0,[],0,0,391,1816,6378,822,153,147,179,874,74,0,0,62,9,10,0,1591,0,0,0,0,33.01111111,27,1
keras-team/autokeras,567929344,0,0,2020-02-19T23:45:51Z,2020-02-20T18:33:07Z,18.78777778,MEMBER,1,4,83,0,5.8,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,390,1814,6376,822,152,146,178,874,74,599,49,62,9,50,609,2346,1374,439,251,47,0.015833333,35,1
keras-team/autokeras,567887214,0,0,2020-02-19T22:26:42Z,2020-02-20T21:15:57Z,22.82083333,CONTRIBUTOR,1,3,83,0,-2.38,7.87,10,10,0.184201389,0.397777778,0,0,[],0,0,390,1814,6376,821,151,145,177,874,74,0,0,62,9,6,1,121,2,2,0,0,22.89666667,28,3
keras-team/autokeras,567320363,0,0,2020-02-19T05:09:26Z,2020-03-04T20:48:54Z,351.6577778,NONE,0,6,123,0,20.75,10.65,33,29,-0.05,0.455,0,0,[],0,0,389,1814,6376,821,151,145,178,872,72,0,0,62,9,7,0,319,0,0,0,0,11.94444444,35,3
keras-team/autokeras,567111714,0,0,2020-02-18T19:34:13Z,2020-02-20T17:57:31Z,46.38833333,CONTRIBUTOR,1,3,1,0,15.03,-28.01,0,0,0,0,0,0,[],0,0,389,1810,6372,820,150,144,177,872,73,25,15,62,9,52,250,1709,74,57,36,26,,0,0
keras-team/autokeras,567109118,0,0,2020-02-18T19:29:19Z,2020-02-20T18:45:27Z,47.26888889,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,389,1810,6372,820,149,143,176,872,73,25,15,62,9,52,250,1709,74,57,36,26,,0,0
keras-team/autokeras,567107665,0,0,2020-02-18T19:26:40Z,2020-02-20T17:53:34Z,46.44833333,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,389,1810,6372,820,148,142,175,872,73,25,15,62,9,52,250,1709,73,56,36,26,,0,0
keras-team/autokeras,567088311,0,0,2020-02-18T18:48:32Z,2020-02-20T17:52:01Z,47.05805556,CONTRIBUTOR,1,2,3,0,21.6,-2.38,0,0,0,0.4,0,0,[],0,0,388,1810,6372,820,147,141,175,872,73,25,15,62,9,52,250,1709,70,53,36,26,,0,0
keras-team/autokeras,566909149,0,1,2020-02-18T13:55:34Z,2020-11-02T02:15:46Z,6180.336667,NONE,0,3,167,0,18.92,27.11,26,29,0.15952381,0.39047619,0,0,[],0,0,388,1808,6370,820,146,140,174,872,73,0,0,62,9,17,14,1670,0,0,0,0,6785.802778,4,1
keras-team/autokeras,566906791,0,0,2020-02-18T13:51:37Z,2020-02-19T17:34:26Z,27.71361111,CONTRIBUTOR,1,5,44,0,20.04,10.94,2,4,0.187777778,0.577222222,0,0,[],0,0,388,1808,6370,820,145,139,173,872,73,25,15,62,9,52,250,1709,67,50,36,26,4.558055556,34,1
keras-team/autokeras,566826815,0,0,2020-02-18T11:24:17Z,2020-06-12T01:17:32Z,2749.8875,NONE,0,3,434,1,49.83,31.37,119,132,0.088541667,0.516319444,0,0,[],0,0,388,1806,6369,820,144,138,172,872,73,0,0,62,9,3,0,815,1,1,0,0,29.56833333,30,2
keras-team/autokeras,566624750,0,0,2020-02-18T03:35:57Z,2020-04-26T18:11:20Z,1646.589722,NONE,0,11,75,0,13.73,14.97,2,5,0.3,0.4,0,0,[],0,0,387,1805,6369,820,143,137,171,872,73,0,0,62,9,143,6,1032,1,1,0,0,0.04,33,3
keras-team/autokeras,566554700,0,0,2020-02-17T23:12:23Z,2020-02-18T19:01:14Z,19.81416667,CONTRIBUTOR,1,3,67,2,16.95,14.07,6,11,0.185714286,0.510714286,0,0,[],0,0,387,1802,6366,819,142,136,170,872,73,25,15,62,9,52,250,1708,66,49,30,20,19.81416667,32,1
keras-team/autokeras,566553071,0,0,2020-02-17T23:05:41Z,2020-02-22T01:53:43Z,98.80055556,CONTRIBUTOR,1,2,3,0,50.6,-2.38,0,0,0,0.4,0,0,[],0,0,387,1802,6366,819,141,135,169,872,73,25,15,62,9,52,250,1708,65,48,30,20,,0,0
keras-team/autokeras,566551524,0,0,2020-02-17T22:59:19Z,2020-02-21T02:34:41Z,75.58944444,CONTRIBUTOR,1,2,3,0,24.5,-2.38,0,0,0,0.4,0,0,[],0,0,387,1802,6366,819,140,134,168,872,73,25,15,62,9,52,250,1708,64,47,30,20,75.91277778,25,0
