repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,443051289,0,0,2019-05-12T00:58:19Z,2019-05-15T16:41:12Z,87.71472222,NONE,0,3,15,1,24.72,40.67,3,7,0,0,0,0,[],0,0,1052,7434,10529,2710,28,22,102,1602,11,0,0,126,6,103,10,2786,1,1,0,0,87.71472222,21,0
revel/revel,441203024,0,0,2019-05-07T12:23:18Z,2022-03-06T16:39:28Z,24820.26944,NONE,1,7,207,0,2.44,9.09,19,18,-0.071614583,0.41875,0,0,[],0,0,1050,7420,10517,2706,27,21,101,1602,11,0,0,126,6,154,43,2380,6,2,3,1,,0,0
revel/revel,439685090,0,0,2019-05-02T16:42:06Z,2019-05-15T16:43:09Z,312.0175,NONE,0,9,9,0,2.87,2.87,0,0,0,0,0,0,[],0,0,1047,7400,10501,2701,27,20,100,1601,10,0,0,126,6,0,0,1245,1,1,0,0,312.0175,19,0
revel/revel,439194385,0,0,2019-05-01T14:59:00Z,2019-05-15T16:43:54Z,337.7483333,NONE,0,5,104,0,6.12,6.54,4,8,0.057613636,0.392045455,0,0,[],0,0,1047,7396,10497,2700,26,19,99,1601,10,0,0,126,6,3,0,391,1,1,0,0,337.7483333,18,0
revel/revel,437242036,0,0,2019-04-25T14:49:24Z,2019-04-29T19:13:26Z,100.4005556,NONE,0,4,42,0,5.8,6.72,0,4,0.09375,0.53125,0,0,[],0,0,1042,7369,10475,2694,26,18,100,1601,10,0,0,126,6,154,43,2369,4,0,2,0,100.4005556,19,0
revel/revel,436309162,0,0,2019-04-23T17:40:04Z,,None,NONE,0,3,21,0,-8.18,7.46,0,2,0,1,0,0,[],0,0,1041,7354,10461,2692,25,18,100,1601,10,0,0,126,6,47,1,2869,8,8,2,2,,0,0
revel/revel,432926795,0,0,2019-04-14T03:05:29Z,2020-04-27T15:30:35Z,9108.418333,CONTRIBUTOR,1,3,4,0,7.32,39.15,0,2,0,0,0,0,[],0,0,1037,7319,10430,2682,27,18,101,1601,10,2,1,126,6,82,20,2984,40,2,9,1,,0,0
revel/revel,432814104,0,0,2019-04-13T06:31:44Z,2019-07-01T09:16:40Z,1898.748889,CONTRIBUTOR,0,5,9,0,21.2,29.9,0,1,0,0,0,0,[],0,0,1036,7318,10429,2682,26,17,102,1599,8,1,0,126,5,82,20,2983,40,2,8,0,,0,0
revel/revel,432501224,0,0,2019-04-12T10:37:50Z,2020-02-14T14:17:16Z,7395.657222,NONE,0,8,41,0,15.15,14.26,7,3,0.295454545,0.484848485,0,0,[],0,0,1035,7313,10424,2681,26,16,101,1599,8,0,0,126,5,36,3,724,1,1,0,0,7245.829722,12,2
revel/revel,432103066,0,0,2019-04-11T16:00:24Z,2019-04-15T20:51:02Z,100.8438889,NONE,0,7,145,1,10.74,35.7,84,22,-0.641176471,0.873529412,0,0,[],0,0,1033,7309,10421,2680,25,15,100,1599,8,0,0,126,5,73,22,3186,37,3,8,1,48.53472222,16,3
revel/revel,431962990,1,1,2019-04-11T11:06:19Z,2019-04-13T15:02:02Z,51.92861111,NONE,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,1033,7309,10421,2680,24,14,99,1599,8,0,0,126,5,10,0,2024,2,2,0,0,51.93305556,16,1
revel/revel,431717691,0,0,2019-04-10T21:10:11Z,2019-04-14T14:23:18Z,89.21861111,NONE,0,4,194,0,11.6,25.38,43,34,-0.174242424,0.326969697,0,0,[],0,0,1031,7307,10419,2679,23,13,98,1598,7,0,0,126,4,53,908,3521,8,8,2,2,89.21861111,15,0
revel/revel,430184609,0,0,2019-04-07T19:48:35Z,2019-04-10T19:41:23Z,71.88,NONE,0,4,19,1,8.7,24.65,6,5,-0.1,0.058333333,0,0,[],0,0,1030,7296,10408,2676,22,12,100,1596,5,0,0,126,4,53,908,3518,5,5,1,1,71.88,15,1
revel/revel,430015074,0,0,2019-04-06T09:15:37Z,2019-04-06T11:09:01Z,1.89,NONE,0,5,105,1,2.64,8.54,2,6,0.22885101,0.558256674,0,0,[],0,0,1030,7292,10404,2675,21,11,100,1596,5,0,0,126,4,53,908,3516,1,1,0,0,1.89,16,1
revel/revel,429897373,1,0,2019-04-05T19:12:54Z,,None,NONE,0,5,74,0,10.76,10.76,19,10,-0.04,0.36,0,0,[],0,0,1030,7289,10401,2674,20,11,100,1596,5,0,0,126,4,73,22,3180,35,1,7,0,0.198888889,17,2
revel/revel,428205501,1,1,2019-04-02T12:44:12Z,2019-04-10T16:23:43Z,195.6586111,CONTRIBUTOR,1,13,32,0,12.63,15.64,4,4,0.136363636,0.454545455,0,0,[],0,0,1029,7272,10387,2671,19,10,99,1596,5,1,1,126,4,29,18,2231,5,5,2,2,195.67,15,0
revel/revel,427957506,0,0,2019-04-01T23:34:35Z,2020-02-08T08:42:58Z,7497.139722,CONTRIBUTOR,0,8,57,2,14.46,17.81,16,11,0.2,0.6125,0,0,[],0,0,1026,7269,10385,2670,18,9,98,1595,4,0,0,125,3,29,18,2230,3,3,1,1,7497.119722,10,1
revel/revel,426309480,0,0,2019-03-28T05:46:37Z,,None,NONE,0,6,64,5,22.67,48.78,11,23,0.102205087,0.430140693,5,1,"['type-enhancement', 'topic-docs', 'status-planning', 'priority-should', 'effort-minutes']",1,0,1024,7247,10367,2666,17,9,98,1595,4,0,0,125,3,5,1,82,0,0,0,0,,0,0
revel/revel,425928395,0,0,2019-03-27T12:21:27Z,,None,CONTRIBUTOR,0,3,118,0,13.12,9.79,4,10,0.375,0.60625,0,0,[],0,0,1024,7244,10365,2665,16,9,98,1595,4,0,0,125,3,29,18,2225,2,2,0,0,,0,0
revel/revel,423585858,1,0,2019-03-21T06:21:14Z,2022-04-13T00:04:05Z,26849.71417,NONE,0,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,1023,7216,10340,2659,17,10,97,1595,5,0,0,125,4,86,3,2402,5,3,1,1,6866.537222,9,2
revel/revel,422721435,0,0,2019-03-19T13:07:14Z,2019-03-19T13:22:08Z,0.248333333,NONE,0,8,31,0,1.41,13.86,2,1,-0.375,0.65,0,0,[],0,0,1023,7207,10331,2657,16,9,97,1595,5,0,0,125,4,86,3,2400,3,1,0,0,0.248333333,15,3
revel/revel,419713363,0,0,2019-03-11T22:25:57Z,,None,NONE,0,4,68,0,15.95,14.09,22,15,-0.5,0.75,0,0,[],0,0,1017,7170,10296,2649,15,9,98,1595,5,0,0,125,4,47,1,2827,5,5,1,1,18.495,15,2
revel/revel,419028330,0,0,2019-03-09T03:29:50Z,2019-03-10T00:13:53Z,20.73416667,CONTRIBUTOR,1,7,0,0,4.94,-15.81,0,0,0,0,0,0,[],0,0,1016,7159,10287,2646,14,8,99,1594,4,1,1,125,4,15,60,486,11,11,2,2,20.73638889,16,1
revel/revel,418939715,0,0,2019-03-08T20:10:55Z,2019-03-11T22:18:21Z,74.12388889,NONE,0,6,29,0,13.12,5.56,0,5,0,0,0,0,[],0,0,1016,7158,10286,2646,13,7,100,1592,2,0,0,124,2,47,1,2824,1,1,0,0,0.537222222,18,4
revel/revel,417217420,1,1,2019-03-05T10:10:34Z,2019-03-09T03:18:09Z,89.12638889,CONTRIBUTOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,1016,7139,10272,2643,12,6,99,1592,2,0,0,124,2,15,60,483,2,2,0,0,89.12638889,16,0
revel/revel,417186011,1,0,2019-03-05T08:58:09Z,2022-03-05T16:12:51Z,26311.245,CONTRIBUTOR,0,5,174,3,15.4,15.29,25,26,0.085714286,0.43452381,0,0,[],0,0,1016,7139,10272,2643,11,5,98,1592,2,0,0,124,2,15,60,483,1,1,0,0,8159.686667,8,2
revel/revel,416971420,0,0,2019-03-04T20:07:56Z,2019-03-08T20:48:05Z,96.66916667,CONTRIBUTOR,1,2,7,0,21.6,15.67,0,0,-0.5,1,0,0,[],0,0,1015,7135,10268,2642,10,4,97,1592,2,1,1,124,2,2,1,842,3,2,0,0,96.675,15,0
revel/revel,412109789,0,0,2019-02-19T20:28:06Z,,None,NONE,0,3,131,3,5.35,24.17,25,21,0.100208333,0.536666667,0,0,[],0,0,1008,7093,10227,2629,13,5,97,1591,1,0,0,123,1,12,1,1922,1,1,0,0,28.14833333,15,3
revel/revel,409430230,0,0,2019-02-12T18:05:25Z,2019-02-13T20:31:54Z,26.44138889,NONE,0,6,162,0,-6.34,21.14,21,24,-0.225,0.466666667,0,0,[],0,0,1007,7072,10208,2622,13,5,97,1591,1,0,0,123,1,76,82,2077,1,1,0,0,23.37277778,15,4
revel/revel,406321397,1,1,2019-02-04T13:07:43Z,,None,NONE,0,4,192,0,17.4,14.6,61,24,0.126530612,0.412244898,0,0,[],0,0,1005,7047,10185,2614,14,7,97,1591,1,0,0,123,1,7,0,2075,1,1,0,0,47.50083333,15,1
revel/revel,404151483,1,0,2019-01-29T07:10:27Z,,None,NONE,0,12,105,2,15.65,35.92,31,31,0.121212121,0.315151515,0,0,[],0,0,1002,7042,10170,2608,14,7,97,1591,1,0,0,123,1,59,30,2893,0,0,0,0,1609.028056,10,0
revel/revel,402316291,0,0,2019-01-23T16:15:04Z,,None,NONE,0,4,64,0,20.3,19.58,13,20,0,0.43125,0,0,[],0,0,1002,7042,10150,2602,17,11,97,1591,9,0,0,123,3,3,0,513,0,0,1,0,6.534722222,14,5
revel/revel,400666191,0,0,2019-01-18T10:34:42Z,2019-03-12T03:46:45Z,1265.200833,NONE,0,10,78,0,11.98,16.68,27,10,0.083333333,0.377777778,0,0,[],0,0,1002,7042,10134,2597,19,12,96,1591,11,0,0,123,3,1,0,723,2,0,1,0,,0,0
revel/revel,399703763,0,0,2019-01-16T08:47:59Z,,None,NONE,0,2,101,0,7.1,8.89,2,2,-0.013553114,0.408058608,0,0,[],0,0,1002,7042,10125,2595,21,15,96,1591,18,0,0,123,5,10,7,2618,7,0,1,0,54.63527778,13,2
revel/revel,398602012,0,0,2019-01-12T23:22:46Z,,None,NONE,0,10,142,0,35.18,17.12,42,32,-0.071428571,0.171428571,0,0,[],0,0,1002,7042,10110,2591,21,16,96,1591,18,0,0,123,5,38,4,3196,0,0,0,0,23187.84861,7,0
revel/revel,393835909,1,1,2018-12-24T08:34:55Z,2019-04-13T15:02:33Z,2646.460556,NONE,0,6,54,0,6.25,12.61,8,15,0.45,0.55,0,0,[],0,0,996,7002,10040,2572,40,35,95,1591,34,0,0,123,5,0,0,17,1,1,0,0,469.3725,12,0
revel/revel,393709406,0,1,2018-12-22T23:12:55Z,2019-04-10T16:25:09Z,2609.203889,CONTRIBUTOR,1,5,17,0,4.96,7.31,0,1,0,1,0,0,[],0,0,996,6998,10036,2570,40,35,94,1591,34,1,1,123,5,31,25,2893,2,2,0,0,1.155833333,12,1
revel/revel,386955117,0,0,2018-12-03T18:51:08Z,,None,COLLABORATOR,0,18,27,0,10.44,8.03,4,2,0.1875,0.675,0,0,[],0,0,986,6927,9962,2551,48,44,94,1590,54,188,51,122,4,45,15,2501,1085,178,81,23,,0,0
revel/revel,386262112,0,1,2018-11-30T16:37:13Z,,None,NONE,0,10,360,0,6.12,23.67,39,58,0.098148148,0.472222222,0,0,[],0,0,985,6913,9951,2548,48,45,94,1590,54,0,0,122,4,3,13,43,1,1,0,0,99.5925,12,0
revel/revel,385873348,0,0,2018-11-29T18:43:31Z,,None,NONE,0,7,103,0,11.55,10.15,6,4,0.162121212,0.620959596,0,0,[],0,0,985,6910,9949,2547,47,45,94,1590,54,0,0,122,4,10,2,2634,2,2,1,1,185.6508333,11,1
revel/revel,383312758,0,0,2018-11-21T22:25:19Z,2018-11-21T23:55:26Z,1.501944444,NONE,0,8,8,0,16.6,2.1,0,2,-0.8,0.8,0,0,[],0,0,980,6871,9907,2539,49,47,95,1590,54,0,0,122,4,0,2,1933,4,3,1,1,1.609722222,12,1
revel/revel,382570555,0,0,2018-11-20T09:25:25Z,2018-11-22T17:42:49Z,56.29,NONE,0,5,27,0,9.6,7.25,4,7,0.35,0.35,0,0,[],0,0,980,6864,9900,2538,48,46,94,1590,54,0,0,122,4,1,0,509,0,0,0,0,56.29,11,1
revel/revel,379065809,0,0,2018-11-09T08:25:55Z,2018-11-12T09:26:49Z,73.015,NONE,0,5,379,0,9.48,46.31,122,174,0.174875,0.416555556,0,0,[],0,0,975,6823,9855,2527,53,51,95,1590,55,0,0,122,4,2,0,861,0,0,0,0,110.8611111,12,0
revel/revel,378716169,0,0,2018-11-08T12:46:18Z,2018-11-13T23:29:01Z,130.7119444,NONE,0,8,37,1,11.56,15.92,10,6,0,0,0,0,[],0,0,974,6821,9854,2526,52,50,94,1590,55,0,0,122,4,119,43,930,1,1,0,0,130.7119444,11,1
revel/revel,377470372,1,0,2018-11-05T16:11:31Z,,None,NONE,0,12,89,0,8.92,13.77,32,17,-0.154545455,0.384848485,0,0,[],0,0,972,6808,9841,2523,52,50,94,1590,55,0,0,122,4,10,2,2610,1,1,0,0,3620.905556,8,0
revel/revel,375475714,0,0,2018-10-30T12:58:12Z,2018-10-30T13:02:10Z,0.066111111,COLLABORATOR,1,5,20,0,7.28,25.06,3,2,0,0,0,0,[],0,0,971,6777,9812,2517,51,49,96,1587,52,185,48,122,4,45,15,2466,1058,155,80,22,,0,0
revel/revel,375158497,0,0,2018-10-29T18:33:28Z,2018-10-29T18:57:54Z,0.407222222,COLLABORATOR,1,5,4,0,6.12,8.7,1,0,0,0,0,0,[],0,0,971,6775,9810,2516,50,48,105,1585,50,183,46,122,4,45,15,2466,1037,134,79,21,,0,0
revel/revel,374717714,0,0,2018-10-28T05:01:15Z,2018-10-28T19:06:06Z,14.08083333,NONE,0,10,142,0,14.88,8.24,6,7,0.222727273,0.801948052,0,0,[],0,0,970,6769,9805,2515,51,49,111,1583,48,0,0,122,4,19,33,1632,1,1,0,0,14.08083333,22,1
revel/revel,374699963,0,0,2018-10-27T23:27:19Z,2018-10-28T17:12:55Z,17.76,CONTRIBUTOR,1,12,0,0,3.82,-22.21,0,0,0,0,0,0,[],0,0,970,6768,9804,2514,50,48,110,1583,48,1,1,122,4,304,99,1452,0,0,0,0,17.78166667,22,3
revel/revel,373617721,0,0,2018-10-24T18:30:14Z,2018-10-28T19:09:34Z,96.65555556,NONE,0,12,349,0,9.85,23.39,77,58,-0.030785124,0.35268595,0,0,[],0,0,968,6761,9796,2511,49,47,109,1582,47,0,0,121,3,41,349,2452,0,0,0,0,1.151111111,22,18
revel/revel,373592106,0,0,2018-10-24T17:25:12Z,2018-10-24T17:25:29Z,0.004722222,COLLABORATOR,1,2,12,0,18.7,14.2,1,0,0,0,0,0,[],0,0,968,6761,9796,2511,48,46,109,1581,46,180,43,121,3,45,15,2461,1017,114,78,20,,0,0
revel/revel,373141075,0,0,2018-10-23T18:31:57Z,,None,COLLABORATOR,0,7,96,0,17.35,6.45,9,5,0.466666667,0.566666667,2,1,"['discuss', 'topic-controller']",0,0,968,6756,9791,2510,47,46,110,1580,45,179,42,121,3,45,15,2460,1016,113,77,19,125.5002778,17,0
revel/revel,371927184,0,0,2018-10-19T12:02:08Z,2018-10-19T12:39:56Z,0.63,CONTRIBUTOR,1,3,0,0,11.15,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,967,6741,9777,2506,47,46,110,1579,44,14,1,121,3,16,41,3685,46,4,11,2,,0,0
revel/revel,371820083,0,0,2018-10-19T06:13:44Z,2018-10-19T11:13:30Z,4.996111111,NONE,1,6,10,1,7.18,39.24,0,2,0.1,0.2,0,0,[],0,0,966,6740,9776,2506,46,45,111,1576,41,0,0,121,2,38,12,687,2,2,0,0,5.003888889,24,1
revel/revel,371535480,0,1,2018-10-18T13:39:07Z,2018-10-29T19:01:09Z,269.3672222,NONE,0,10,121,0,6.76,25.05,45,11,-0.090909091,0.388636364,0,0,[],0,0,965,6737,9773,2505,45,44,110,1573,38,0,0,121,2,34,19,2660,1,1,0,0,91.46277778,22,1
revel/revel,370229598,0,0,2018-10-15T15:54:00Z,2018-10-19T11:14:15Z,91.3375,COLLABORATOR,1,5,5,0,10.76,18.88,0,0,0,0,1,1,['waffle: ready'],0,0,964,6723,9759,2502,44,43,109,1573,38,174,37,121,2,45,15,2451,1007,109,76,18,,0,0
revel/revel,369765754,0,0,2018-10-13T04:25:47Z,2018-10-13T04:25:59Z,0.003333333,COLLABORATOR,1,2,12,0,18.7,14.2,1,0,-0.05,0.283333333,1,1,['waffle: ready'],0,0,963,6711,9748,2500,43,42,109,1572,37,173,36,121,2,45,15,2449,1004,106,75,17,,0,0
revel/revel,369629237,0,0,2018-10-12T16:49:32Z,2018-10-28T19:20:15Z,386.5119444,NONE,0,8,198,1,26.75,8.87,20,19,-0.065144231,0.532719017,0,0,[],0,0,963,6709,9747,2499,42,41,108,1571,36,0,0,121,2,0,1,792,1,1,0,0,69.84555556,22,3
revel/revel,367984320,0,1,2018-10-08T23:13:21Z,2018-10-29T18:58:17Z,499.7488889,NONE,0,6,33,0,5.27,4.06,0,3,0,0,0,0,[],0,0,963,6697,9736,2495,42,41,107,1571,38,0,0,121,2,23,45,1483,1,1,0,0,476.1002778,20,0
revel/revel,367941131,0,0,2018-10-08T20:28:00Z,2018-10-08T20:28:13Z,0.003611111,COLLABORATOR,1,3,0,0,1.52,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,963,6697,9736,2495,41,40,107,1570,37,171,36,121,2,45,15,2445,1002,121,69,11,,0,0
revel/revel,367904853,0,0,2018-10-08T18:31:28Z,2018-10-08T19:00:04Z,0.476666667,COLLABORATOR,1,5,0,0,8.44,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,963,6697,9736,2495,40,39,107,1567,34,168,33,121,2,45,15,2445,999,120,69,11,,0,0
revel/revel,367853968,0,0,2018-10-08T15:55:50Z,2018-10-08T18:11:12Z,2.256111111,COLLABORATOR,1,2,4,0,4.2,-8.71,0,0,0,0,1,1,['waffle: ready'],0,0,963,6697,9736,2495,39,38,113,1562,29,163,28,121,2,45,15,2444,986,107,69,11,,0,0
revel/revel,367851350,0,0,2018-10-08T15:49:15Z,2018-10-08T16:41:02Z,0.863055556,COLLABORATOR,1,3,22,0,1.52,20.05,4,1,0,0,1,1,['waffle: ready'],0,0,963,6697,9736,2495,38,37,112,1561,28,162,27,121,2,45,15,2444,985,106,69,11,871.4277778,10,0
revel/revel,367850258,0,0,2018-10-08T15:46:24Z,2018-10-08T16:40:49Z,0.906944444,COLLABORATOR,1,2,56,0,10,19.53,8,4,0.6,1,1,1,['waffle: ready'],0,0,963,6697,9736,2495,37,36,111,1560,27,161,26,121,2,45,15,2444,984,105,69,11,,0,0
revel/revel,367848088,0,0,2018-10-08T15:41:01Z,2018-10-08T16:40:28Z,0.990833333,COLLABORATOR,1,3,15,0,5.35,9.97,0,0,0,0,1,1,['waffle: ready'],0,0,963,6697,9736,2495,36,35,110,1559,26,160,25,121,2,45,15,2444,982,103,69,11,,0,0
revel/revel,367841958,0,1,2018-10-08T15:25:30Z,2018-10-30T11:39:40Z,524.2361111,NONE,0,4,423,0,13.05,48.05,118,171,0.038888889,0.45,0,0,[],0,0,963,6697,9736,2495,36,35,109,1558,25,0,0,121,2,31,5,2318,0,0,0,0,12.77083333,21,2
revel/revel,367833128,0,0,2018-10-08T15:04:29Z,2018-10-28T19:21:11Z,484.2783333,CONTRIBUTOR,0,4,151,0,10.15,10.54,14,12,-0.006547619,0.426785714,0,0,[],0,0,963,6697,9736,2495,35,34,108,1558,25,1,0,121,2,82,20,2796,36,2,7,1,,0,0
revel/revel,367596445,0,0,2018-10-07T21:39:06Z,2018-10-08T16:40:14Z,19.01888889,COLLABORATOR,1,2,23,0,21.6,15.55,4,0,0.033333333,0.233333333,1,1,['waffle: ready'],0,0,962,6690,9729,2494,34,33,107,1557,24,158,23,121,2,45,15,2444,982,103,68,10,,0,0
revel/revel,366842127,0,0,2018-10-04T15:19:18Z,2018-10-06T18:52:35Z,51.55472222,NONE,0,9,120,0,18.99,11.65,5,8,0.010833333,0.549166667,0,0,[],0,0,961,6685,9724,2491,33,32,107,1557,24,0,0,121,2,20,1,2071,2,2,1,1,51.55472222,20,1
revel/revel,366415340,0,0,2018-10-03T16:08:26Z,2018-10-08T16:43:30Z,120.5844444,COLLABORATOR,1,8,4,0,13.01,5.8,0,0,0,0,1,1,['waffle: ready'],0,0,960,6681,9719,2490,32,31,106,1557,24,158,23,121,2,45,15,2439,978,99,67,9,49.01555556,20,1
revel/revel,366386712,0,1,2018-10-03T15:06:00Z,2018-10-30T11:41:50Z,644.5972222,NONE,0,4,100,0,15.95,13.15,15,12,0.227272727,0.565909091,0,0,[],0,0,960,6681,9719,2490,31,30,105,1557,24,0,0,121,2,20,1,2070,1,1,0,0,644.5972222,16,0
revel/revel,366123448,1,1,2018-10-02T23:56:20Z,2018-10-28T19:21:34Z,619.4205556,COLLABORATOR,0,3,48,0,11.15,10.91,3,2,-0.2,0.4,1,1,['waffle: ready'],0,0,960,6681,9719,2489,30,29,105,1557,24,158,23,121,2,45,15,2439,976,97,66,8,,0,0
revel/revel,365978882,0,0,2018-10-02T16:26:57Z,2018-10-03T04:26:28Z,11.99194444,NONE,1,4,36,0,29,10.44,1,3,-0.1875,0.5,1,1,['waffle: ready'],0,0,960,6680,9718,2489,29,28,104,1557,24,0,0,121,2,43,28,2696,3,1,0,0,38.48583333,18,2
revel/revel,365811681,1,0,2018-10-02T09:23:47Z,2018-10-24T01:11:25Z,519.7938889,NONE,0,7,29,0,14.86,19.57,8,11,0,0.125,0,0,[],0,0,959,6680,9718,2489,29,28,103,1557,24,0,0,121,2,1,0,0,0,0,0,0,487.2183333,17,2
revel/revel,365111974,0,0,2018-09-29T08:39:28Z,2018-09-30T11:33:38Z,26.90277778,NONE,0,6,121,0,3.35,16.93,13,8,-0.050378788,0.499431818,0,0,[],0,0,958,6668,9712,2486,28,27,106,1557,24,0,0,121,2,2,0,1567,1,1,0,0,26.90555556,19,1
revel/revel,364305487,0,0,2018-09-27T04:59:47Z,2018-10-01T19:01:38Z,110.0308333,NONE,0,4,138,0,2.9,22.44,33,15,-0.176704545,0.577651515,0,0,[],0,0,957,6662,9706,2484,27,26,105,1557,24,0,0,121,2,10,3,1909,1,1,0,0,108.8963889,18,1
revel/revel,363241930,0,0,2018-09-24T17:18:25Z,2018-10-01T19:02:17Z,169.7311111,NONE,0,6,324,1,7.18,48.76,56,121,-0.321380471,0.472558923,0,0,[],0,0,957,6657,9700,2481,26,25,104,1557,24,0,0,121,2,25,14,1372,1,1,0,0,613.6344444,17,7
revel/revel,362966178,0,0,2018-09-23T18:37:31Z,2018-09-23T18:37:42Z,0.003055556,COLLABORATOR,1,4,0,0,4.35,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,957,6656,9699,2480,25,24,108,1556,23,157,22,121,2,45,15,2430,953,74,65,7,,0,0
revel/revel,362893642,0,0,2018-09-22T21:51:41Z,2018-09-23T18:35:34Z,20.73138889,COLLABORATOR,1,8,0,0,7.9,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,957,6653,9697,2479,25,23,109,1553,22,154,19,121,3,45,15,2429,950,74,62,4,,0,0
revel/revel,362888179,0,0,2018-09-22T20:27:16Z,2018-09-22T20:28:34Z,0.021666667,COLLABORATOR,1,14,20,0,14.84,17.46,2,2,0.6,1,1,1,['waffle: ready'],0,0,957,6653,9697,2479,24,22,109,1551,20,152,17,121,3,45,15,2429,947,71,62,4,,0,0
revel/revel,362878138,0,0,2018-09-22T18:07:54Z,2018-09-22T18:08:13Z,0.005277778,COLLABORATOR,1,8,0,0,15.15,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,957,6653,9697,2479,23,21,109,1549,18,150,15,121,3,45,15,2429,944,68,62,4,,0,0
revel/revel,361877080,0,1,2018-09-19T18:41:48Z,2018-09-19T18:47:57Z,0.1025,COLLABORATOR,1,3,22,0,7.32,31.97,6,4,-0.218434343,0.432070707,0,0,[],0,0,954,6640,9689,2476,23,21,111,1547,16,148,13,121,3,45,15,2426,938,62,61,3,,0,0
revel/revel,360711478,0,1,2018-09-17T03:16:24Z,2018-09-17T17:34:14Z,14.29722222,COLLABORATOR,1,10,0,0,9.08,-15.81,0,0,0,0,0,0,[],0,0,951,6633,9681,2473,23,21,111,1544,14,145,10,121,3,45,15,2423,935,60,60,2,,0,0
revel/revel,360584354,0,1,2018-09-15T23:17:47Z,2018-09-16T13:54:19Z,14.60888889,COLLABORATOR,1,2,38,0,1.3,9.86,2,1,0,0,0,0,[],0,0,951,6632,9680,2472,22,20,111,1542,12,143,8,121,3,45,15,2422,931,56,58,0,,0,0
revel/revel,360552909,0,0,2018-09-15T16:07:43Z,2018-09-15T16:07:56Z,0.003611111,COLLABORATOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,951,6631,9679,2472,21,19,112,1539,9,140,5,121,3,45,15,2421,926,51,58,0,,0,0
revel/revel,357990178,0,0,2018-09-07T09:28:06Z,2018-10-01T19:03:09Z,585.5841667,NONE,0,4,105,0,2.9,34.57,14,33,-0.072916667,0.583333333,0,0,[],0,0,948,6596,9648,2464,22,19,119,1536,6,0,0,121,3,45,64,1713,7,1,2,0,13.92777778,22,1
revel/revel,356397671,0,0,2018-09-03T08:02:59Z,2018-09-11T17:18:16Z,201.2547222,NONE,0,7,44,0,7.37,8.82,11,2,-0.15,0.15,0,0,[],0,0,947,6574,9627,2460,22,19,118,1536,6,0,0,121,3,3,0,2316,10,0,3,0,10.90666667,22,2
revel/revel,355421913,0,0,2018-08-30T04:40:28Z,2018-10-28T19:23:21Z,1430.714722,NONE,0,9,76,0,3.44,12.25,12,12,-0.148,0.372,0,0,[],0,0,946,6557,9611,2456,21,18,118,1536,6,0,0,121,3,9,0,874,8,1,3,0,13171.00028,6,5
revel/revel,354477577,0,0,2018-08-27T21:03:41Z,2018-08-27T21:39:23Z,0.595,NONE,0,4,157,1,11.6,30.58,30,48,-0.314393939,0.363636364,0,0,[],0,0,945,6552,9606,2453,20,17,118,1536,6,0,0,121,3,0,2,1847,2,1,0,0,66.28694444,21,2
revel/revel,354047561,0,0,2018-08-25T22:19:17Z,2018-10-30T11:43:18Z,1573.400278,NONE,0,5,30,0,10.76,13.14,6,4,0,0,0,0,[],0,0,945,6544,9600,2451,21,18,117,1536,6,0,0,121,3,0,0,12,0,0,0,0,1573.400278,15,1
revel/revel,352431190,0,0,2018-08-21T08:13:34Z,2020-07-14T08:39:19Z,16632.42917,CONTRIBUTOR,0,6,10,0,9.15,5.02,0,1,0,0,0,0,[],0,0,943,6531,9589,2447,20,17,116,1536,6,13,0,121,3,16,41,3626,44,3,10,1,9214.671111,6,1
revel/revel,352063107,0,0,2018-08-20T09:54:25Z,2018-09-15T03:53:55Z,617.9916667,CONTRIBUTOR,1,8,68,1,16.6,18.37,9,11,0.019642857,0.727142857,0,0,[],0,0,943,6526,9583,2446,19,16,115,1536,6,0,0,121,3,20,3,1790,2,1,1,0,617.9941667,18,0
revel/revel,351887366,0,0,2018-08-19T09:11:18Z,2020-07-21T12:33:53Z,16851.37639,CONTRIBUTOR,0,6,17,0,1.38,14.75,0,4,0.1,0.4,0,0,[],0,0,942,6524,9581,2445,18,15,114,1535,5,13,0,121,2,16,41,3624,43,2,9,0,6289.550833,6,1
