repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
ThinkUpLLC/ThinkUp,23976704,0,0,2013-12-09T17:12:41Z,2013-12-13T15:22:41Z,94.16666667,CONTRIBUTOR,1,9,25,0,20.91,14.29,1,4,0.0625,0.3125,0,0,[],0,0,0,0,2456,1646,45,37,219,2008,50,28,4,83,8,45,20,908,0,0,55,3,,0,0
ThinkUpLLC/ThinkUp,23945912,0,0,2013-12-09T08:25:18Z,2013-12-16T19:45:15Z,179.3325,MEMBER,0,11,241,0,7.93,28.79,91,9,0.112517483,0.503263403,0,0,[],0,0,0,0,2452,1646,45,37,218,2007,49,1377,28,83,8,13,2266,1739,0,0,578,3,140.4497222,44,0
ThinkUpLLC/ThinkUp,23919566,0,0,2013-12-08T06:56:24Z,2013-12-13T16:31:26Z,129.5838889,CONTRIBUTOR,1,5,12,0,10.76,9.62,4,2,0,0,0,0,[],0,0,0,0,2449,1645,49,41,217,2007,52,8,8,83,8,27,22,1779,0,0,13,13,,0,0
ThinkUpLLC/ThinkUp,23919325,0,0,2013-12-08T06:26:07Z,2013-12-16T05:14:32Z,190.8069444,CONTRIBUTOR,1,7,89,0,10.74,11.16,13,12,0.153282828,0.418813131,0,0,[],0,0,0,0,2449,1645,48,40,216,2006,51,7,7,83,8,27,22,1779,0,0,13,13,133.84,53,0
ThinkUpLLC/ThinkUp,23910382,0,0,2013-12-07T19:20:03Z,2013-12-13T16:31:26Z,141.1897222,CONTRIBUTOR,0,6,26,1,13.97,19.53,4,7,0,0,0,0,[],0,0,0,0,2449,1644,47,39,215,2006,51,7,7,83,8,27,22,1779,0,0,12,12,1.533333333,54,2
ThinkUpLLC/ThinkUp,23743415,0,0,2013-12-04T20:23:30Z,2013-12-05T18:43:49Z,22.33861111,CONTRIBUTOR,1,9,12,0,14.47,14.43,1,2,-0.05,0.2,0,0,[],0,0,0,0,2446,1642,51,43,215,2005,62,7,7,83,9,27,22,1776,0,0,11,11,22.335,54,1
ThinkUpLLC/ThinkUp,23696960,0,0,2013-12-04T06:20:09Z,2013-12-11T05:19:20Z,166.9863889,MEMBER,1,3,55,0,13.12,13.92,5,2,0.375,0.725,0,0,[],0,0,0,0,2446,1641,50,42,214,2004,64,40,2,83,9,26,250,1665,0,0,136,4,,0,0
ThinkUpLLC/ThinkUp,23658569,0,0,2013-12-03T17:22:33Z,2014-03-13T19:14:28Z,2401.865278,CONTRIBUTOR,1,8,36,0,15.15,10.19,3,2,0.2,0.3125,0,0,[],0,0,0,0,2446,1640,50,42,213,2004,64,6,6,83,9,27,22,1775,0,0,10,10,24.24611111,53,2
ThinkUpLLC/ThinkUp,23529605,0,0,2013-12-01T01:05:32Z,2014-05-29T16:51:04Z,4311.758889,CONTRIBUTOR,0,14,318,13,13.62,17.68,110,38,-0.292941674,0.703465765,0,0,[],0,0,0,0,2439,1638,52,44,214,2003,67,5,5,83,9,27,22,1772,0,0,9,9,4311.758889,35,0
ThinkUpLLC/ThinkUp,23523188,0,0,2013-11-30T16:58:25Z,,None,CONTRIBUTOR,0,9,111,1,5.42,11.64,14,17,-0.131018519,0.585185185,0,0,[],0,0,0,0,2439,1637,52,45,215,2002,66,5,5,83,9,27,22,1772,0,0,7,7,5.305277778,54,2
ThinkUpLLC/ThinkUp,23523163,0,0,2013-11-30T16:56:31Z,2013-11-30T22:15:01Z,5.308333333,CONTRIBUTOR,0,7,28,1,10.74,22.17,3,6,0,0.5,0,0,[],0,0,0,0,2439,1637,51,44,214,2002,66,5,5,83,9,27,22,1772,0,0,7,7,0.563333333,54,2
ThinkUpLLC/ThinkUp,23505602,0,0,2013-11-29T18:53:15Z,,None,MEMBER,0,15,51,1,11.53,15.54,7,6,0.34,0.82,0,0,[],0,0,0,0,2439,1636,51,44,214,2002,70,1375,44,83,9,13,2266,1729,0,0,576,3,2689.509444,38,0
ThinkUpLLC/ThinkUp,23504057,0,0,2013-11-29T17:57:54Z,,None,MEMBER,0,13,84,0,11.7,12.58,5,5,0.089886965,0.347198172,0,0,[],0,0,0,0,2439,1636,50,44,214,2002,70,1375,44,83,9,13,2266,1729,0,0,576,3,,0,0
ThinkUpLLC/ThinkUp,23410118,0,0,2013-11-27T19:31:06Z,2013-12-02T17:19:31Z,117.8069444,CONTRIBUTOR,1,6,33,0,9.15,10.54,5,2,0.068181818,0.227272727,0,0,[],0,0,0,0,2438,1635,52,46,214,2002,81,5,5,83,9,27,22,1769,0,0,4,4,,0,0
ThinkUpLLC/ThinkUp,23398382,0,0,2013-11-27T16:36:56Z,2013-11-27T17:51:41Z,1.245833333,CONTRIBUTOR,1,15,30,0,7.24,10.95,5,1,0.05,0.3875,0,0,[],0,0,0,0,2438,1634,52,46,221,1995,79,5,5,83,9,27,22,1769,0,0,4,4,1.242222222,52,1
ThinkUpLLC/ThinkUp,23394994,0,0,2013-11-27T15:48:59Z,2013-11-27T17:39:53Z,1.848333333,CONTRIBUTOR,1,11,53,0,7.35,11.06,7,4,-0.083333333,0.216666667,0,0,[],0,0,0,0,2438,1634,51,45,225,1990,74,3,3,83,9,27,22,1769,0,0,4,4,1.845277778,52,1
ThinkUpLLC/ThinkUp,23336854,0,0,2013-11-26T18:48:24Z,2013-11-27T15:51:58Z,21.05944444,CONTRIBUTOR,1,8,31,0,10.11,14.94,5,2,0.077272727,0.452272727,0,0,[],0,0,0,0,2438,1633,50,44,224,1989,73,2,2,83,9,27,22,1768,0,0,2,2,4.462222222,59,5
ThinkUpLLC/ThinkUp,23334200,0,0,2013-11-26T18:16:10Z,2013-11-27T17:39:53Z,23.39527778,CONTRIBUTOR,0,3,33,0,47.92,21.61,5,6,0,0,0,0,[],0,0,0,0,2438,1633,49,43,223,1989,73,2,2,83,9,27,22,1768,0,0,2,2,0.390833333,61,1
ThinkUpLLC/ThinkUp,23294900,0,0,2013-11-26T05:38:05Z,2013-11-27T16:39:44Z,35.0275,CONTRIBUTOR,1,13,153,0,8.63,10.04,9,11,-0.007142857,0.321428571,0,0,[],0,0,0,0,2438,1633,49,43,222,1989,73,1,1,83,9,43,26,1648,0,0,2,2,35.02138889,53,1
ThinkUpLLC/ThinkUp,23150409,0,0,2013-11-22T16:42:30Z,2013-11-27T16:22:55Z,119.6736111,MEMBER,1,5,2,0,31.64,4.2,1,0,0,0,0,0,[],0,0,0,0,2434,1629,54,46,223,1986,71,39,1,82,8,26,250,1653,0,0,132,0,,0,0
ThinkUpLLC/ThinkUp,23150169,0,0,2013-11-22T16:38:41Z,2013-11-29T17:56:50Z,169.3025,MEMBER,0,5,35,0,28.16,23.15,10,7,-0.155,0.355,0,0,[],0,0,0,0,2434,1629,54,46,222,1986,71,39,1,82,8,26,250,1653,0,0,132,0,169.3025,51,0
ThinkUpLLC/ThinkUp,23148151,0,0,2013-11-22T16:12:14Z,2013-11-27T16:19:17Z,120.1175,MEMBER,1,9,18,0,11.86,10.79,3,1,0.5,0.5,0,0,[],0,0,0,0,2433,1629,53,45,221,1986,71,39,1,82,8,26,250,1653,0,0,132,0,,0,0
ThinkUpLLC/ThinkUp,23147957,1,0,2013-11-22T16:10:50Z,2013-11-27T16:19:17Z,120.1408333,MEMBER,0,10,33,2,13.14,29.84,10,9,-0.155,0.355,0,0,[],0,0,0,0,2433,1629,52,44,220,1986,71,39,1,82,8,26,250,1653,0,0,132,0,,0,0
ThinkUpLLC/ThinkUp,23114752,0,0,2013-11-22T02:56:21Z,2013-11-22T02:58:02Z,0.028055556,CONTRIBUTOR,0,10,130,0,10.24,13.67,9,10,-0.092283951,0.333024691,0,0,[],0,0,0,0,2432,1629,52,44,220,1985,73,0,0,82,7,43,26,1644,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,23114718,0,0,2013-11-22T02:54:56Z,2013-11-26T04:52:28Z,97.95888889,CONTRIBUTOR,0,10,130,0,10.24,13.67,9,10,-0.092283951,0.333024691,0,0,[],0,0,0,0,2432,1629,51,43,219,1985,73,0,0,82,7,43,26,1644,0,0,0,0,13.49,58,2
ThinkUpLLC/ThinkUp,23088346,0,0,2013-11-21T18:51:34Z,2013-11-27T17:54:03Z,143.0413889,CONTRIBUTOR,1,11,92,0,11.06,10.15,7,5,0.288888889,0.532098765,0,0,[],0,0,0,0,2432,1628,51,43,218,1985,73,1,1,82,7,27,22,1763,0,0,0,0,22.47027778,57,3
ThinkUpLLC/ThinkUp,23083277,0,0,2013-11-21T17:36:04Z,2013-11-22T18:42:58Z,25.115,CONTRIBUTOR,1,11,38,0,13.73,9.9,4,3,0,0,0,0,[],0,0,0,0,2432,1628,50,42,217,1985,73,1,1,82,7,27,22,1763,0,0,0,0,25.11416667,56,1
ThinkUpLLC/ThinkUp,22868659,0,0,2013-11-18T21:28:19Z,2013-11-19T19:39:47Z,22.19111111,CONTRIBUTOR,0,9,72,1,8.67,19.36,9,11,0.082142857,0.462857143,0,0,[],0,0,0,0,2428,1626,63,50,218,1984,75,0,0,81,6,8,57,1673,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,22868456,0,0,2013-11-18T21:25:02Z,2013-11-18T22:56:01Z,1.516388889,CONTRIBUTOR,0,7,80,1,11.55,15.18,11,11,0.127380952,0.435185185,0,0,[],0,0,0,0,2428,1626,62,49,217,1984,75,0,0,81,6,8,57,1673,0,0,0,0,1.516388889,56,1
ThinkUpLLC/ThinkUp,22787402,0,0,2013-11-16T23:30:33Z,,None,NONE,0,9,49,1,10.58,14.25,2,10,-0.025,0.483333333,0,0,[],0,0,0,0,2423,1624,63,51,217,1984,77,0,0,81,7,10,17,969,0,0,1,0,,0,0
ThinkUpLLC/ThinkUp,22613233,0,0,2013-11-13T18:53:25Z,2014-02-11T15:08:51Z,2156.257222,CONTRIBUTOR,1,6,51,1,6.25,23.96,13,4,0.368181818,0.677272727,0,0,[],0,0,0,0,2420,1620,64,52,217,1981,77,6,1,80,6,6,4,1030,0,0,5,3,750.0161111,40,1
ThinkUpLLC/ThinkUp,22024085,0,0,2013-11-03T18:22:57Z,2013-12-14T23:03:58Z,988.6836111,CONTRIBUTOR,1,5,42,0,10.76,11.92,3,6,0.136363636,0.454545455,0,0,[],0,0,0,0,2406,1610,78,66,216,1978,94,3,0,80,6,9,0,717,0,0,4,1,,0,0
ThinkUpLLC/ThinkUp,21758235,0,0,2013-10-29T13:59:25Z,2013-11-27T17:23:15Z,699.3972222,CONTRIBUTOR,1,6,50,1,16.87,9.09,4,7,-0.083333333,0.433333333,0,0,[],0,0,0,0,2398,1605,78,66,215,1978,96,1,1,80,6,7,6,609,0,0,1,0,699.3966667,48,0
ThinkUpLLC/ThinkUp,21646086,0,0,2013-10-27T03:21:34Z,,None,MEMBER,0,5,11,0,15.4,8.45,1,0,0,0,0,0,[],0,0,0,0,2393,1603,80,69,215,1977,95,1360,58,79,5,13,2266,1696,0,0,575,13,,0,0
ThinkUpLLC/ThinkUp,21621039,0,0,2013-10-25T22:51:49Z,,None,NONE,0,8,121,0,11.56,7.09,4,4,-0.0625,0.366071429,0,0,[],0,0,0,0,2392,1602,79,69,215,1977,95,0,0,79,5,14,36,2061,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,21104591,0,0,2013-10-16T19:43:08Z,,None,NONE,0,7,131,0,11.55,10.91,9,7,0.05,0.289047619,0,0,[],0,0,0,0,2367,1593,89,78,215,1977,104,0,0,79,6,0,0,108,0,0,1,0,21.01444444,52,2
ThinkUpLLC/ThinkUp,21076536,0,0,2013-10-16T12:23:07Z,2013-11-15T07:22:54Z,714.9963889,CONTRIBUTOR,1,2,64,0,12.9,8.94,1,3,0.21,0.35952381,0,0,[],0,0,0,0,2364,1592,88,77,214,1977,104,0,0,79,6,55,16,709,0,0,0,0,28.40972222,51,1
ThinkUpLLC/ThinkUp,21055904,0,0,2013-10-16T01:47:29Z,,None,NONE,0,6,101,0,12.05,5.57,9,6,-0.028571429,0.495238095,0,0,[],0,0,0,0,2359,1592,87,77,214,1977,104,0,0,79,6,64,485,2057,0,0,2,2,,0,0
ThinkUpLLC/ThinkUp,21038359,0,0,2013-10-15T19:23:06Z,2013-10-16T01:41:33Z,6.3075,NONE,0,4,42,1,18.85,13.91,4,8,0,0,0,0,[],0,0,0,0,2356,1591,86,76,215,1977,104,0,0,79,6,64,485,2056,0,0,0,0,6.3075,50,2
ThinkUpLLC/ThinkUp,21038232,0,0,2013-10-15T19:20:40Z,2013-10-15T20:15:20Z,0.911111111,NONE,0,11,8,1,15.81,15.91,1,3,0,0,0,0,[],0,0,0,0,2356,1591,85,75,214,1977,104,0,0,79,6,64,485,2056,0,0,0,0,0.911111111,50,1
ThinkUpLLC/ThinkUp,20251263,0,0,2013-09-30T09:19:58Z,2014-02-11T15:06:50Z,3221.781111,CONTRIBUTOR,1,12,115,1,8.92,19.69,15,3,0.139393939,0.436868687,0,0,[],0,0,0,0,2349,1576,91,81,213,1977,106,6,2,79,6,6,4,985,0,0,4,2,1812.256389,37,0
ThinkUpLLC/ThinkUp,19754724,0,0,2013-09-19T13:33:32Z,2013-12-14T19:20:21Z,2069.780278,CONTRIBUTOR,1,3,13,0,3.43,9.5,7,1,0.2,0.2,0,0,[],0,0,0,0,2341,1565,94,83,212,1977,107,27,19,79,7,45,20,827,0,0,54,36,,0,0
ThinkUpLLC/ThinkUp,19524597,0,0,2013-09-15T19:10:30Z,2013-12-14T20:35:52Z,2161.422778,CONTRIBUTOR,1,9,2,0,8.67,-4.51,1,1,0,0,0,0,[],0,0,0,0,2337,1561,94,83,212,1974,105,22,19,79,8,31,26,449,0,0,30,21,0.012222222,49,1
ThinkUpLLC/ThinkUp,19517025,0,0,2013-09-15T09:27:48Z,2013-09-15T19:12:03Z,9.7375,CONTRIBUTOR,1,8,18,1,10.8,24.1,1,4,-0.2,0.2,0,0,[],0,0,0,0,2337,1561,93,82,211,1974,105,22,19,79,8,31,26,449,0,0,30,21,9.736388889,48,1
ThinkUpLLC/ThinkUp,19516488,0,0,2013-09-15T09:03:16Z,2013-12-13T22:59:50Z,2149.942778,CONTRIBUTOR,1,6,0,0,42.97,-15.81,0,0,0,0,0,0,[],0,0,0,0,2337,1561,92,81,210,1973,104,21,18,79,8,31,26,449,0,0,30,21,0.427222222,48,1
ThinkUpLLC/ThinkUp,19474403,0,0,2013-09-13T20:29:52Z,2013-09-15T03:28:23Z,30.97527778,CONTRIBUTOR,1,5,21,0,8.44,10.62,7,1,0.025,0.525,0,0,[],0,0,0,0,2336,1560,91,80,218,1960,91,24,16,79,8,45,20,821,0,0,53,35,30.97444444,49,1
ThinkUpLLC/ThinkUp,19260553,0,0,2013-09-10T14:05:36Z,2013-12-14T19:20:21Z,2285.245833,CONTRIBUTOR,1,3,27,1,13.12,24.49,5,6,0.090151515,0.451515152,0,0,[],0,0,0,0,2332,1556,91,80,217,1958,89,24,16,79,8,45,20,818,0,0,52,34,,0,0
ThinkUpLLC/ThinkUp,19232166,0,0,2013-09-10T00:48:01Z,2013-09-15T03:26:29Z,122.6411111,CONTRIBUTOR,1,4,4,0,10.15,1.45,1,0,0,0,0,0,[],0,0,0,0,2332,1556,90,79,216,1958,89,18,15,79,8,31,26,444,0,0,29,20,69.11777778,48,1
ThinkUpLLC/ThinkUp,19228279,0,0,2013-09-09T22:57:34Z,2013-09-15T04:25:13Z,125.4608333,CONTRIBUTOR,1,8,21,1,20.95,37.04,3,6,-0.208333333,0.166666667,0,0,[],0,0,0,0,2332,1556,89,78,215,1956,87,16,13,79,8,31,26,444,0,0,28,19,4.218333333,48,11
ThinkUpLLC/ThinkUp,19204174,0,0,2013-09-09T15:40:48Z,2013-12-14T19:20:21Z,2307.659167,CONTRIBUTOR,1,3,15,1,18.92,40.13,5,6,0.625,0.5,0,0,[],0,0,0,0,2332,1555,88,77,218,1955,86,24,16,79,8,45,20,817,0,0,49,31,,0,0
ThinkUpLLC/ThinkUp,19202345,0,0,2013-09-09T15:11:07Z,2013-12-14T19:20:21Z,2308.153889,CONTRIBUTOR,1,3,21,1,5.35,29.41,5,6,0.1,0.48,0,0,[],0,0,0,0,2332,1555,87,76,217,1955,86,24,16,79,8,45,20,817,0,0,49,31,,0,0
ThinkUpLLC/ThinkUp,19201907,0,0,2013-09-09T15:04:01Z,2013-12-14T19:20:21Z,2308.272222,CONTRIBUTOR,1,3,19,1,5.35,33.06,5,6,0.03125,0.45,0,0,[],0,0,0,0,2332,1555,86,75,216,1955,86,24,16,79,8,45,20,817,0,0,49,31,,0,0
ThinkUpLLC/ThinkUp,19143138,0,0,2013-09-07T11:48:29Z,2013-12-13T22:57:40Z,2339.153056,CONTRIBUTOR,1,3,27,1,11.15,27.27,5,6,0.0375,0.46,0,0,[],0,0,0,0,2328,1553,85,74,225,1945,76,24,16,79,8,45,20,815,0,0,47,29,,0,0
ThinkUpLLC/ThinkUp,19142681,0,0,2013-09-07T11:00:28Z,2013-09-07T22:35:14Z,11.57944444,CONTRIBUTOR,1,7,11,0,8.24,8.97,7,1,0.2,0.2,0,0,[],0,0,0,0,2328,1553,84,73,224,1945,76,24,16,79,8,45,20,814,0,0,47,29,11.57805556,51,1
ThinkUpLLC/ThinkUp,19133041,0,0,2013-09-06T23:06:10Z,2013-09-15T03:38:01Z,196.5308333,CONTRIBUTOR,1,5,19,0,14.24,8.36,1,2,0.068181818,0.289772727,0,0,[],0,0,0,0,2327,1553,83,72,224,1943,74,15,12,79,8,31,26,441,0,0,27,18,71.12166667,44,3
ThinkUpLLC/ThinkUp,19097289,0,0,2013-09-06T09:55:50Z,2013-09-06T23:45:08Z,13.82166667,CONTRIBUTOR,1,5,20,0,7.28,15.78,3,1,0,0,0,0,[],0,0,0,0,2327,1552,83,72,224,1943,74,23,15,79,8,45,20,813,0,0,46,28,13.82083333,50,1
ThinkUpLLC/ThinkUp,19086893,0,0,2013-09-06T03:35:39Z,2013-12-02T17:19:31Z,2101.731111,MEMBER,0,9,111,1,17.66,11.71,13,7,0.263333333,0.488333333,0,0,[],0,0,0,0,2326,1552,82,71,223,1943,74,1339,42,79,8,13,2266,1645,0,0,574,14,1969.674444,39,0
ThinkUpLLC/ThinkUp,19011448,0,0,2013-09-05T00:05:16Z,2013-09-15T03:59:58Z,243.9116667,CONTRIBUTOR,1,5,61,0,17.72,11.08,3,3,0.4,0.62962963,0,0,[],0,0,0,0,2325,1551,82,71,223,1940,71,15,12,79,8,31,26,439,0,0,26,17,78.00333333,46,2
ThinkUpLLC/ThinkUp,18918082,0,0,2013-09-03T16:22:23Z,2013-09-07T22:49:09Z,102.4461111,CONTRIBUTOR,1,4,52,1,8.7,20.84,9,3,0.383333333,0.616666667,0,0,[],0,0,0,0,2322,1549,82,71,222,1939,70,5,1,79,8,6,4,959,0,0,2,0,49.76194444,48,1
ThinkUpLLC/ThinkUp,18911911,0,0,2013-09-03T14:39:15Z,2013-09-05T17:25:41Z,50.77388889,CONTRIBUTOR,1,5,229,1,9.6,26.32,34,24,0.116161616,0.471464646,0,0,[],0,0,0,0,2322,1549,81,70,221,1939,70,5,1,79,8,6,4,958,0,0,2,0,50.7725,48,7
ThinkUpLLC/ThinkUp,18882987,0,0,2013-09-02T23:28:48Z,2013-09-15T03:30:30Z,292.0283333,CONTRIBUTOR,1,5,28,0,9.6,6.55,1,3,0.083333333,0.25,0,0,[],0,0,0,0,2322,1549,80,69,220,1936,67,15,12,79,8,31,26,437,0,0,25,16,21.03722222,51,6
ThinkUpLLC/ThinkUp,18842259,0,0,2013-09-01T20:42:51Z,2013-09-09T18:11:24Z,189.4758333,CONTRIBUTOR,1,4,17,1,18.85,61.85,4,1,0,0,0,0,[],0,0,0,0,2322,1548,80,69,219,1936,68,15,12,79,9,31,26,435,0,0,24,15,92.51444444,48,0
ThinkUpLLC/ThinkUp,18835947,0,0,2013-09-01T12:08:22Z,,None,MEMBER,0,8,29,0,9.35,7.53,1,2,0,1,1,1,['insight fixes'],0,0,0,0,2322,1547,79,69,220,1934,67,1333,37,79,9,13,2266,1640,0,0,573,15,,0,0
ThinkUpLLC/ThinkUp,18804964,0,0,2013-08-30T19:13:49Z,2013-09-15T03:38:01Z,368.4033333,MEMBER,0,4,53,0,11.6,7.12,5,3,0.090909091,0.34469697,0,0,[],0,0,0,0,2322,1545,78,68,220,1928,61,1327,31,79,9,13,2266,1638,0,0,572,14,,0,0
ThinkUpLLC/ThinkUp,18803934,0,0,2013-08-30T18:51:15Z,2013-08-30T19:59:47Z,1.142222222,CONTRIBUTOR,1,5,17,0,35.12,16.53,7,1,0.0375,0.2875,0,0,[],0,0,0,0,2322,1545,77,67,219,1927,60,19,11,79,9,45,20,807,0,0,45,27,1.139722222,52,1
ThinkUpLLC/ThinkUp,18779753,0,0,2013-08-30T09:57:37Z,2013-08-30T17:34:17Z,7.611111111,CONTRIBUTOR,1,4,21,0,7.25,17.81,3,0,0.333333333,0.666666667,0,0,[],0,0,0,0,2322,1545,76,66,223,1923,56,15,12,79,9,31,26,433,0,0,23,14,7.594722222,54,1
ThinkUpLLC/ThinkUp,18751978,0,0,2013-08-29T19:27:22Z,2013-09-09T18:11:24Z,262.7338889,MEMBER,0,10,137,0,16.04,12.58,16,8,0.25,0.486666667,0,0,[],0,0,0,0,2322,1544,75,65,224,1921,54,1323,27,79,9,13,2266,1637,0,0,571,13,0.573055556,55,12
ThinkUpLLC/ThinkUp,18672312,0,0,2013-08-28T14:25:49Z,2013-09-08T05:59:44Z,255.5652778,MEMBER,0,6,26,1,18.78,26.43,7,4,0,0,0,0,[],0,0,0,0,2321,1543,74,64,228,1916,49,1322,26,79,9,13,2266,1636,0,0,570,12,51.28555556,52,2
ThinkUpLLC/ThinkUp,18573355,0,0,2013-08-26T21:04:07Z,2013-08-29T18:43:13Z,69.65166667,CONTRIBUTOR,1,5,3,0,7.28,-0.46,1,1,0,0,0,0,[],0,0,0,0,2321,1542,75,65,228,1916,49,10,7,79,9,31,26,429,0,0,22,13,,0,0
ThinkUpLLC/ThinkUp,18565827,0,0,2013-08-26T18:39:48Z,2013-09-06T09:58:17Z,255.3080556,CONTRIBUTOR,1,3,68,2,5.35,21.57,8,12,0.0078125,0.625,0,0,[],0,0,0,0,2320,1541,79,64,227,1916,49,18,10,79,9,45,20,803,0,0,44,26,238.1669444,46,0
ThinkUpLLC/ThinkUp,18527420,0,0,2013-08-25T21:57:16Z,2013-09-15T06:22:05Z,488.4136111,CONTRIBUTOR,1,3,24,1,11.15,26.09,5,6,0,0,0,0,[],0,0,0,0,2320,1541,89,69,227,1916,49,18,10,79,9,45,20,802,0,0,43,25,258.1408333,46,0
ThinkUpLLC/ThinkUp,18517721,0,0,2013-08-25T07:34:46Z,,None,MEMBER,0,13,72,0,11.7,14.96,12,3,0.176948052,0.596305916,1,1,['insight fixes'],0,0,0,0,2320,1540,88,69,227,1916,49,1322,26,79,9,13,2266,1633,0,0,568,10,,0,0
ThinkUpLLC/ThinkUp,18517668,0,0,2013-08-25T07:28:17Z,,None,MEMBER,0,9,35,1,15.74,24.28,5,7,0,0.5,0,0,[],0,0,0,0,2320,1540,87,69,227,1916,49,1322,26,79,9,13,2266,1633,0,0,568,10,5938.361389,29,0
ThinkUpLLC/ThinkUp,18512873,0,0,2013-08-24T21:46:52Z,2013-08-29T18:39:03Z,116.8697222,CONTRIBUTOR,1,4,2,0,8.7,-4.51,1,1,0,0,0,0,[],0,0,0,0,2320,1540,86,68,227,1915,48,10,7,79,9,31,26,428,0,0,21,12,116.8713889,50,0
ThinkUpLLC/ThinkUp,18508967,0,0,2013-08-24T16:40:13Z,2013-08-29T20:54:30Z,124.2380556,CONTRIBUTOR,1,10,7,0,16.04,9.06,7,1,0.2,0.2,0,0,[],0,0,0,0,2320,1539,85,67,226,1915,51,18,10,79,9,45,20,801,0,0,41,23,,0,0
ThinkUpLLC/ThinkUp,18506655,0,0,2013-08-24T13:45:21Z,2013-08-25T07:21:07Z,17.59611111,CONTRIBUTOR,1,7,26,1,9.87,13.27,9,2,0.368560606,0.571590909,0,0,[],0,0,0,0,2320,1539,84,66,225,1915,51,18,10,79,9,45,20,801,0,0,41,23,17.59472222,49,1
ThinkUpLLC/ThinkUp,18486911,0,0,2013-08-23T19:06:10Z,2014-02-11T15:05:52Z,4123.995,CONTRIBUTOR,1,3,40,0,9.23,7.35,3,3,0.25,0.333333333,0,0,[],0,0,0,0,2320,1538,83,65,225,1912,54,0,0,79,9,49,19,600,0,0,0,0,203.8675,47,0
ThinkUpLLC/ThinkUp,18479876,0,0,2013-08-23T16:37:31Z,2013-09-01T12:49:28Z,212.1991667,MEMBER,0,7,47,1,23.96,22.51,7,7,0.2109375,0.59375,0,0,[],0,0,0,0,2320,1538,82,64,224,1912,54,1320,32,79,9,13,2266,1631,0,0,567,13,,0,0
ThinkUpLLC/ThinkUp,18440061,0,0,2013-08-22T21:06:46Z,2013-08-29T20:54:30Z,167.7955556,MEMBER,0,6,4,1,27.48,98.6,1,4,0.35,0.55,0,0,[],0,0,0,0,2320,1538,85,63,226,1910,55,1318,33,79,9,13,2266,1630,0,0,563,9,35.07888889,50,1
ThinkUpLLC/ThinkUp,18437667,0,0,2013-08-22T20:23:16Z,,None,MEMBER,0,7,129,1,9.06,15.7,11,17,0.048701299,0.525974026,0,0,[],0,0,0,0,2319,1538,84,63,226,1910,55,1318,33,79,9,13,2266,1630,0,0,563,9,5997.459722,28,0
ThinkUpLLC/ThinkUp,18428311,0,0,2013-08-22T17:39:56Z,2013-08-25T21:58:10Z,76.30388889,CONTRIBUTOR,1,3,28,1,13.12,23.54,5,6,0,0,0,0,[],0,0,0,0,2319,1537,83,62,225,1910,56,17,9,79,9,45,20,799,0,0,35,17,37.38805556,49,1
ThinkUpLLC/ThinkUp,18427861,0,0,2013-08-22T17:30:33Z,2014-10-03T02:48:53Z,9753.305556,MEMBER,0,5,83,0,10.76,8.41,7,6,0.162037037,0.300925926,0,0,[],0,0,0,0,2319,1537,82,61,225,1910,56,1318,34,79,9,13,2266,1630,0,0,563,9,7341.4375,26,0
ThinkUpLLC/ThinkUp,18427649,0,0,2013-08-22T17:27:01Z,,None,MEMBER,0,7,89,0,9.87,6.61,9,5,0.083333333,0.331944444,1,1,['insights ideas to define'],0,0,0,0,2319,1537,81,61,225,1910,56,1318,34,79,9,13,2266,1630,0,0,563,9,,0,0
ThinkUpLLC/ThinkUp,18424354,0,0,2013-08-22T16:28:43Z,,None,CONTRIBUTOR,0,3,79,1,18.92,12.36,10,3,0.027969697,0.396121212,0,0,[],0,0,0,0,2319,1537,80,61,225,1910,56,17,9,79,9,45,20,799,0,0,35,17,39.85333333,46,1
ThinkUpLLC/ThinkUp,18423876,0,0,2013-08-22T16:24:03Z,,None,CONTRIBUTOR,0,3,86,1,13.12,10.92,10,3,0.048051948,0.393506494,0,0,[],0,0,0,0,2319,1537,79,61,225,1910,56,17,9,79,9,45,20,799,0,0,35,17,39.95472222,45,2
ThinkUpLLC/ThinkUp,18423694,0,0,2013-08-22T16:20:34Z,2013-08-22T16:21:21Z,0.013055556,CONTRIBUTOR,0,3,52,1,18.92,15.54,11,3,-0.092857143,0.564285714,0,0,[],0,0,0,0,2319,1537,78,60,225,1910,56,17,9,79,9,45,20,799,0,0,35,17,,0,0
