repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,951932798,0,0,2021-07-23T22:29:40Z,2021-07-24T15:38:33Z,17.14805556,CONTRIBUTOR,1,6,7,0,14.95,18.97,3,1,0.1,0.2,1,1,['cla: yes'],0,0,1197,9005,9187,2984,55,54,88,1312,46,0,0,72,10,0,0,644,966,189,113,24,,0,0
google/auto,951894945,0,0,2021-07-23T21:03:08Z,2021-07-25T06:49:14Z,33.76833333,CONTRIBUTOR,1,8,495,56,1.95,62.64,102,123,0.109848485,0.335606061,1,1,['cla: yes'],0,0,1197,9005,9187,2983,54,53,87,1312,46,65,19,72,10,0,0,828,486,96,103,24,33.76888889,19,1
google/auto,951756311,0,0,2021-07-23T17:09:56Z,2021-07-23T17:15:06Z,0.086111111,CONTRIBUTOR,1,7,46,0,12.36,12.65,19,2,-0.1,0.75,1,1,['cla: yes'],0,0,1197,9005,9187,2983,53,52,87,1311,45,0,0,72,10,0,0,643,960,183,113,24,,0,0
google/auto,949479702,0,0,2021-07-21T08:51:12Z,2021-07-21T08:55:23Z,0.069722222,CONTRIBUTOR,1,9,61,0,13.83,14.39,5,3,0.140625,0.557291667,1,1,['cla: yes'],0,0,1197,9000,9182,2981,53,52,88,1309,46,0,0,72,11,0,0,641,952,184,112,24,,0,0
google/auto,948025744,0,0,2021-07-19T21:04:29Z,2021-08-26T18:41:41Z,909.62,CONTRIBUTOR,1,8,620,44,-0.96,40.15,150,143,-0.03659188,0.458137464,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1196,8996,9178,2979,54,53,88,1309,47,64,19,72,11,0,0,824,479,93,102,24,16.42305556,20,1
google/auto,946594991,0,0,2021-07-16T21:03:16Z,2021-07-22T18:01:12Z,140.9655556,CONTRIBUTOR,1,8,374,14,5.61,34.72,59,67,0.112254902,0.299509804,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1196,8994,9176,2976,56,55,87,1309,49,64,19,72,11,0,0,821,477,91,101,23,140.9661111,19,0
google/auto,946529715,0,0,2021-07-16T19:03:20Z,2021-07-16T19:08:00Z,0.077777778,CONTRIBUTOR,1,7,91,1,27.27,23.96,13,9,0.183333333,0.452380952,1,1,['cla: yes'],0,0,1196,8994,9176,2976,55,54,87,1308,48,0,0,72,10,0,0,636,947,198,111,26,,0,0
google/auto,943825580,0,0,2021-07-13T21:03:08Z,2021-07-13T21:37:12Z,0.567777778,CONTRIBUTOR,1,8,755,37,0.5,39.65,137,139,-0.055859349,0.411212746,0,0,[],0,0,1195,8992,9175,2973,60,58,87,1307,52,63,18,72,10,0,0,818,473,87,100,22,0.568055556,19,1
google/auto,940939588,0,0,2021-07-09T17:14:49Z,2021-07-09T17:19:34Z,0.079166667,CONTRIBUTOR,1,5,6,0,27,29.45,3,4,0,0,1,1,['cla: yes'],0,0,1194,8989,9172,2969,68,66,87,1306,58,0,0,72,10,0,0,629,939,266,110,35,,0,0
google/auto,935213413,0,0,2021-07-01T21:04:48Z,2021-07-08T14:46:59Z,161.7030556,CONTRIBUTOR,1,8,381,19,-3.86,36.4,57,77,0.139583333,0.3390625,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1192,8974,9157,2961,87,85,89,1303,74,60,18,72,11,0,0,806,467,98,97,23,161.7030556,21,0
google/auto,935213367,0,0,2021-07-01T21:04:43Z,2021-07-08T14:47:42Z,161.7163889,CONTRIBUTOR,1,8,381,19,-2.41,36.4,57,77,0.139583333,0.3390625,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1192,8974,9157,2961,85,83,87,1303,74,60,18,72,11,0,0,806,461,92,97,23,161.7161111,19,0
google/auto,935213366,0,0,2021-07-01T21:04:43Z,2021-07-08T14:47:39Z,161.7155556,CONTRIBUTOR,1,8,381,19,-2.41,36.4,57,77,0.139583333,0.3390625,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1192,8974,9157,2961,85,83,87,1303,74,60,18,72,11,0,0,806,461,92,97,23,161.7155556,20,0
google/auto,934006723,0,0,2021-06-30T18:46:58Z,2021-06-30T18:51:08Z,0.069444444,CONTRIBUTOR,1,7,122,2,16.54,22.21,14,9,0.065555556,0.52037037,1,1,['cla: yes'],0,0,1192,8970,9155,2960,84,82,87,1302,73,0,0,72,10,0,0,620,930,378,107,51,,0,0
google/auto,933777083,0,0,2021-06-30T14:34:20Z,2021-06-30T15:01:41Z,0.455833333,CONTRIBUTOR,1,11,12,0,16.86,19.07,3,1,0,0,1,1,['cla: yes'],0,0,1192,8970,9155,2960,83,81,88,1300,71,0,0,72,10,0,0,620,919,367,107,51,,0,0
google/auto,933711255,0,0,2021-06-30T13:29:36Z,2021-06-30T15:44:00Z,2.24,CONTRIBUTOR,1,4,9,0,18.85,29.25,3,5,0,0,1,1,['cla: yes'],0,0,1192,8970,9155,2960,83,81,87,1300,74,0,0,72,10,0,0,620,915,373,107,51,,0,0
google/auto,931991226,0,0,2021-06-28T21:03:39Z,2021-07-19T21:04:32Z,504.0147222,CONTRIBUTOR,1,8,640,43,-1.65,38.24,150,137,0.009912156,0.47883824,0,0,[],0,0,1192,8970,9155,2958,84,82,87,1300,74,60,20,72,10,0,0,803,456,95,96,24,0.092777778,19,5
google/auto,931800061,0,0,2021-06-28T17:28:07Z,2021-06-28T17:44:41Z,0.276111111,CONTRIBUTOR,1,5,46,0,13.08,13.27,5,3,0.166666667,0.333333333,1,1,['cla: yes'],0,0,1192,8970,9155,2958,83,81,87,1299,73,0,0,72,10,0,0,618,907,365,106,50,,0,0
google/auto,929610245,0,0,2021-06-24T21:03:29Z,2021-06-28T14:38:39Z,89.58611111,CONTRIBUTOR,1,8,1265,91,0.5,38.95,160,238,-0.039191798,0.408022056,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1192,8967,9152,2954,87,85,87,1298,77,59,24,72,10,0,0,799,453,112,95,28,89.58638889,19,0
google/auto,929602830,0,0,2021-06-24T20:51:45Z,2021-06-24T20:57:09Z,0.09,CONTRIBUTOR,1,7,48,0,18.16,15.65,5,4,-0.083333333,0.583333333,1,1,['cla: yes'],0,0,1192,8967,9152,2954,86,84,87,1297,76,0,0,72,10,0,0,615,901,369,105,49,,0,0
google/auto,926597340,0,0,2021-06-21T21:03:41Z,2021-06-22T14:53:24Z,17.82861111,CONTRIBUTOR,1,8,383,26,-0.96,38.92,58,130,0.034354968,0.380488782,1,1,['cla: yes'],0,0,1191,8962,9147,2951,88,85,87,1296,77,58,23,72,10,0,0,796,449,108,94,29,17.82888889,19,1
google/auto,922131052,0,0,2021-06-16T05:58:04Z,2021-06-16T22:50:27Z,16.87305556,CONTRIBUTOR,1,8,232,1,-6.76,19.56,29,20,0.109848485,0.335606061,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1189,8957,9143,2946,100,97,90,1296,89,58,29,72,11,0,0,791,443,130,92,32,16.87305556,20,2
google/auto,922124010,0,0,2021-06-16T05:47:20Z,2021-06-16T22:51:24Z,17.06777778,CONTRIBUTOR,1,8,232,1,-6,19.56,29,20,0.109848485,0.335606061,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1189,8957,9143,2946,99,96,89,1296,89,58,29,72,11,0,0,791,440,127,92,32,17.06777778,19,2
google/auto,920085241,0,0,2021-06-14T06:58:19Z,2021-06-14T15:16:16Z,8.299166667,CONTRIBUTOR,1,8,347,18,-0.96,34.37,54,88,0.034354968,0.380488782,1,1,['cla: yes'],0,0,1189,8955,9141,2944,109,106,89,1295,98,57,30,72,11,0,0,789,438,132,91,33,8.299444444,19,1
google/auto,918862301,0,0,2021-06-11T15:02:10Z,2021-06-11T15:06:11Z,0.066944444,CONTRIBUTOR,1,7,27,0,19.84,18.53,7,2,0.433333333,0.333333333,1,1,['cla: yes'],0,0,1189,8954,9140,2941,109,106,91,1294,98,0,0,72,10,0,0,601,889,482,104,65,,0,0
google/auto,912801340,1,0,2021-06-06T11:46:56Z,2021-06-13T16:47:02Z,173.0016667,NONE,1,5,60,0,6.12,26.96,26,4,0,0.563333333,1,1,['cla: no'],0,0,1187,8945,9131,2936,112,109,91,1293,101,0,0,72,10,62,23,1363,1,1,0,0,173.0016667,19,2
google/auto,911155753,0,0,2021-06-04T06:10:57Z,2021-06-07T18:49:15Z,84.63833333,CONTRIBUTOR,1,8,575,62,-0.96,54.86,76,235,0.001518219,0.365148448,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1187,8944,9130,2934,112,109,90,1293,102,56,29,72,10,0,0,779,434,128,90,32,84.63916667,19,0
google/auto,910624757,0,0,2021-06-03T15:45:25Z,2021-06-03T15:49:40Z,0.070833333,CONTRIBUTOR,1,5,6,0,11.92,16.87,3,1,-0.2,0.1,1,1,['cla: yes'],0,0,1187,8942,9128,2933,111,108,90,1292,101,0,0,72,10,0,0,593,882,506,102,67,,0,0
google/auto,910569449,0,0,2021-06-03T14:49:31Z,2021-06-03T14:52:49Z,0.055,CONTRIBUTOR,1,13,73,0,13.5,12.82,6,4,0.108333333,0.639814815,1,1,['cla: yes'],0,0,1187,8942,9128,2933,110,107,90,1291,100,0,0,72,10,0,0,593,875,499,102,67,,0,0
google/auto,909899597,0,0,2021-06-02T21:27:37Z,2021-06-02T21:32:29Z,0.081111111,CONTRIBUTOR,1,13,14,0,16.36,18.16,3,2,0,0,1,1,['cla: yes'],0,0,1187,8940,9126,2932,109,106,90,1290,99,0,0,72,10,0,0,593,869,493,101,66,,0,0
google/auto,908687298,0,0,2021-06-01T21:07:50Z,2021-06-01T22:04:42Z,0.947777778,CONTRIBUTOR,1,13,83,0,20.82,11.19,5,8,0.2,1,1,1,['cla: yes'],0,0,1187,8940,9125,2931,109,106,90,1289,99,0,0,72,11,0,0,592,866,496,99,65,,0,0
google/auto,908480110,0,0,2021-06-01T16:28:01Z,2021-06-01T19:25:28Z,2.9575,CONTRIBUTOR,1,9,118,0,18.99,11.07,7,9,0.151298701,0.632900433,1,1,['cla: yes'],0,0,1187,8939,9124,2931,108,105,90,1288,98,0,0,72,10,0,0,591,858,488,99,65,,0,0
google/auto,904748117,0,0,2021-05-28T05:34:51Z,2021-05-31T06:43:48Z,73.14916667,CONTRIBUTOR,1,6,330,17,1.52,35.95,52,53,0.110416667,0.381547619,3,1,"['dependencies', 'github_actions', 'cla: yes']",0,0,1186,8935,9120,2927,110,107,90,1287,97,55,28,72,10,0,0,772,429,123,89,31,73.14944444,20,0
google/auto,901788785,0,0,2021-05-26T05:25:37Z,2021-05-26T13:55:32Z,8.498611111,CONTRIBUTOR,1,8,294,2,-1.65,16.99,49,26,0.129861111,0.353472222,0,0,[],0,0,1184,8928,9113,2925,111,108,96,1281,91,50,23,72,9,0,0,770,419,113,85,27,8.498888889,25,1
google/auto,901788644,0,0,2021-05-26T05:25:25Z,2021-05-26T14:32:15Z,9.113888889,CONTRIBUTOR,1,8,285,4,-5.31,23.2,48,30,0.137152778,0.353472222,1,1,['cla: yes'],0,0,1184,8928,9113,2925,110,107,95,1281,91,50,23,72,9,0,0,770,415,109,85,27,9.114166667,22,1
google/auto,901788492,0,0,2021-05-26T05:25:13Z,2021-05-26T13:56:42Z,8.524722222,CONTRIBUTOR,1,8,285,4,-5.31,23.2,48,30,0.137152778,0.353472222,1,1,['cla: yes'],0,0,1184,8928,9113,2925,109,106,94,1281,91,50,23,72,9,0,0,770,412,106,85,27,8.525,23,1
google/auto,901788483,0,0,2021-05-26T05:25:12Z,2021-05-26T13:57:48Z,8.543333333,CONTRIBUTOR,1,8,285,4,-6,23.2,48,30,0.137152778,0.353472222,1,1,['cla: yes'],0,0,1184,8928,9113,2925,108,105,93,1281,91,50,23,72,9,0,0,770,411,105,85,27,8.543888889,22,1
google/auto,901470333,0,0,2021-05-25T22:53:38Z,2021-05-25T22:57:28Z,0.063888889,CONTRIBUTOR,1,9,10,0,11.86,14.88,3,1,0,0,1,1,['cla: yes'],0,0,1184,8928,9113,2925,107,104,93,1280,90,0,0,72,9,0,0,585,840,477,96,63,,0,0
google/auto,901078698,0,0,2021-05-25T16:44:14Z,2021-05-25T16:48:36Z,0.072777778,CONTRIBUTOR,1,15,16,0,11.13,13.22,3,1,0,0,1,1,['cla: yes'],0,0,1184,8928,9113,2924,106,103,94,1278,88,0,0,72,9,0,0,584,827,464,96,63,,0,0
google/auto,900301390,0,0,2021-05-25T05:44:27Z,2021-05-26T14:41:52Z,32.95694444,CONTRIBUTOR,1,8,928,49,-0.2,34.72,102,166,0.01281603,0.362460403,1,1,['cla: yes'],0,0,1183,8928,9113,2924,105,102,95,1277,87,50,23,72,9,0,0,769,409,103,84,26,32.9575,21,1
google/auto,900178332,0,0,2021-05-25T02:02:02Z,2021-05-27T20:34:40Z,66.54388889,CONTRIBUTOR,1,7,2,0,30.57,4.2,0,0,0,0,1,1,['cla: yes'],0,0,1183,8926,9112,2924,104,101,94,1277,87,2,0,72,9,215,1732,3412,115,4,18,1,1245.447222,19,0
google/auto,900174105,0,0,2021-05-25T01:53:59Z,2021-05-25T01:57:42Z,0.061944444,CONTRIBUTOR,1,10,76,0,13.14,10.14,7,6,0.116666667,0.238888889,1,1,['cla: yes'],0,0,1183,8926,9112,2924,103,100,94,1276,86,0,0,72,9,0,0,584,814,451,96,63,,0,0
google/auto,900063186,0,0,2021-05-24T22:22:54Z,2021-05-25T16:04:23Z,17.69138889,CONTRIBUTOR,1,8,68,1,14.46,13.27,7,7,0.1,0.133333333,1,1,['cla: yes'],0,0,1183,8926,9112,2924,102,99,93,1276,86,0,0,72,9,0,0,584,811,448,95,62,,0,0
google/auto,898655789,0,0,2021-05-21T23:07:20Z,2021-05-25T22:41:53Z,95.57583333,CONTRIBUTOR,1,10,116,1,16.56,12,7,10,0.271590909,0.438636364,1,1,['cla: yes'],0,0,1180,8923,9109,2921,104,101,92,1276,89,0,0,72,9,0,0,581,809,451,94,62,,0,0
google/auto,897703067,0,0,2021-05-21T05:52:20Z,2021-06-28T21:03:42Z,927.1894444,CONTRIBUTOR,1,8,611,42,-1.65,40.5,148,125,0.012791375,0.517256355,3,1,"['dependencies', 'java', 'cla: yes']",0,0,1180,8923,9109,2920,104,101,91,1276,90,50,26,72,10,0,0,765,406,112,83,28,351.85,19,3
google/auto,895594545,0,0,2021-05-19T15:35:30Z,2021-05-19T15:41:14Z,0.095555556,CONTRIBUTOR,1,13,90,0,14.83,12.18,5,5,0.085881543,0.382231405,1,1,['cla: yes'],0,0,1180,8922,9108,2918,103,100,91,1275,89,0,0,72,10,0,0,578,804,455,93,61,,0,0
google/auto,893644718,0,0,2021-05-17T19:31:06Z,2021-05-17T19:34:57Z,0.064166667,CONTRIBUTOR,1,11,12,0,16.86,19.07,3,1,0,0,1,1,['cla: yes'],0,0,1180,8917,9103,2916,102,99,91,1274,88,0,0,72,10,0,0,576,798,449,92,61,,0,0
google/auto,892975449,0,0,2021-05-17T06:43:36Z,2021-05-17T14:18:09Z,7.575833333,CONTRIBUTOR,1,8,639,60,1.95,48.03,110,147,0.147222222,0.366111111,1,1,['cla: yes'],0,0,1180,8914,9100,2916,102,99,91,1273,92,49,29,72,10,0,0,761,402,116,82,27,7.576388889,19,1
google/auto,891142706,0,0,2021-05-13T15:31:48Z,2021-05-13T15:36:22Z,0.076111111,CONTRIBUTOR,1,11,22,0,17.38,20.05,3,2,0,0,1,1,['cla: yes'],0,0,1180,8909,9096,2912,105,102,93,1270,89,0,0,72,10,0,0,572,785,450,91,60,,0,0
google/auto,890737740,0,0,2021-05-13T05:57:43Z,2021-05-14T18:11:48Z,36.23472222,CONTRIBUTOR,1,8,675,59,-1.65,45.47,105,253,-0.123484241,0.373544338,1,1,['cla: yes'],0,0,1180,8908,9095,2912,104,101,92,1270,89,47,27,72,10,0,0,757,398,120,81,30,36.23527778,19,1
google/auto,889638645,0,0,2021-05-12T05:20:44Z,2021-05-13T16:49:37Z,35.48138889,CONTRIBUTOR,1,6,547,41,7.18,38.13,115,133,0.048026316,0.243421053,1,1,['cla: yes'],0,0,1180,8907,9094,2911,103,100,91,1270,89,47,27,72,10,0,0,756,396,118,80,29,35.48166667,19,1
google/auto,886975900,1,0,2021-05-11T11:32:37Z,,None,NONE,0,6,59,1,28.47,20.85,4,11,0.051666667,0.748333333,3,1,"['Component: value', 'P3', 'type=enhancement']",1,1,1180,8907,9091,2910,102,100,91,1270,89,0,0,72,10,52,1,2034,2,0,1,0,,0,0
google/auto,877958972,1,0,2021-05-06T20:02:17Z,2021-05-27T20:34:40Z,504.5397222,CONTRIBUTOR,0,10,113,0,22.42,13.97,4,8,0.16875,0.46875,0,0,[],0,0,1180,8903,9075,2905,103,101,90,1270,89,2,0,72,10,215,1732,3393,112,1,17,0,4.558055556,18,2
google/auto,877910852,0,0,2021-05-06T19:24:14Z,2021-05-06T19:28:20Z,0.068333333,CONTRIBUTOR,1,6,7,0,22.67,25.64,3,0,0,0,1,1,['cla: yes'],0,0,1180,8903,9075,2905,102,100,90,1269,88,0,0,72,10,0,0,565,779,444,90,59,,0,0
google/auto,873118809,0,0,2021-04-30T19:09:30Z,2021-04-30T21:47:37Z,2.635277778,CONTRIBUTOR,1,12,0,0,11.07,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,1180,8899,9072,2899,104,101,90,1268,89,4,0,72,9,71,247,4139,192,20,8,0,,0,0
google/auto,872756128,0,0,2021-04-30T15:53:09Z,2021-04-30T15:57:37Z,0.074444444,CONTRIBUTOR,1,9,35,0,15.74,12.22,5,3,-0.291666667,0.447916667,1,1,['cla: yes'],0,0,1180,8899,9072,2899,103,100,90,1267,88,0,0,72,9,0,0,559,779,459,89,60,,0,0
google/auto,868492352,0,0,2021-04-27T06:08:30Z,2021-04-28T18:01:06Z,35.87666667,CONTRIBUTOR,1,8,636,30,-0.2,29.86,93,86,0.046009238,0.428492187,1,1,['cla: yes'],0,0,1179,8890,9064,2896,105,102,90,1266,89,46,26,72,9,0,0,741,391,117,79,28,35.87722222,18,1
google/auto,866178915,0,0,2021-04-23T14:42:50Z,2021-04-23T14:48:05Z,0.0875,CONTRIBUTOR,1,12,72,0,19.53,13.8,5,5,0.0625,0.498611111,1,1,['cla: yes'],0,0,1177,8885,9059,2892,109,106,91,1264,91,0,0,72,9,0,0,552,770,482,88,61,,0,0
google/auto,864573718,0,0,2021-04-22T06:03:14Z,2021-04-23T19:32:44Z,37.49166667,CONTRIBUTOR,1,8,358,16,4.85,36.58,56,64,0.097916667,0.37797619,1,1,['cla: yes'],0,0,1177,8882,9056,2891,113,110,91,1263,90,45,29,71,8,0,0,736,387,187,78,35,37.49194444,18,1
google/auto,864235927,0,0,2021-04-21T20:00:38Z,2021-04-21T21:30:46Z,1.502222222,CONTRIBUTOR,1,9,30,0,14.47,10.69,9,5,0.2,0.333333333,1,1,['cla: yes'],0,0,1177,8882,9056,2890,112,109,92,1262,89,0,0,71,8,0,0,550,761,473,87,61,,0,0
google/auto,863114259,0,0,2021-04-20T18:34:58Z,2021-04-20T18:40:00Z,0.083888889,CONTRIBUTOR,1,2,7,0,24.5,33.94,3,2,0,0,1,1,['cla: yes'],0,0,1176,8878,9051,2889,113,110,92,1261,89,0,0,71,8,0,0,549,754,478,85,59,,0,0
google/auto,863028107,0,0,2021-04-20T17:04:34Z,2021-04-20T17:09:04Z,0.075,CONTRIBUTOR,1,8,62,0,23.16,15.72,5,6,-0.191666667,0.5,1,1,['cla: yes'],0,0,1176,8878,9051,2889,112,109,92,1260,88,0,0,71,8,0,0,549,749,473,85,59,,0,0
google/auto,860764848,0,0,2021-04-18T21:07:40Z,2021-04-21T21:30:46Z,72.385,MEMBER,1,9,18,0,14.47,6.54,2,3,0.2,0.333333333,0,0,[],0,0,1175,8875,9047,2887,111,108,91,1260,88,488,42,71,8,19,106,2802,1367,98,54,1,2.308333333,18,1
google/auto,860084000,1,0,2021-04-16T18:50:51Z,,None,MEMBER,0,6,157,3,16.87,15.43,6,15,0.186666667,0.566666667,0,0,[],0,0,1174,8872,9044,2885,111,109,91,1260,88,488,42,71,8,19,106,2799,1365,96,53,0,0.085277778,18,2
google/auto,859987270,0,0,2021-04-16T16:42:52Z,2021-04-16T18:18:33Z,1.594722222,CONTRIBUTOR,1,9,27,0,24.79,14.64,5,3,-0.333333333,0.533333333,1,1,['cla: yes'],0,0,1174,8872,9044,2885,110,108,92,1259,87,0,0,71,8,0,0,545,743,467,82,56,,0,0
google/auto,859899159,0,0,2021-04-16T15:05:49Z,2021-04-16T15:31:21Z,0.425555556,CONTRIBUTOR,1,8,45,1,21.71,19.41,7,6,-0.132575758,0.38030303,0,0,[],0,0,1174,8872,9044,2885,109,107,92,1258,86,0,0,71,8,0,0,545,733,457,82,56,3.119166667,18,2
google/auto,859354553,0,0,2021-04-16T00:33:01Z,2021-04-16T00:43:51Z,0.180555556,CONTRIBUTOR,1,6,18,1,46.85,25.57,3,5,-0.15,0.3,1,1,['cla: yes'],0,0,1174,8871,9043,2885,108,106,92,1257,85,0,0,71,8,0,0,545,725,449,82,56,,0,0
google/auto,859318401,0,0,2021-04-15T23:11:09Z,2021-04-16T18:38:31Z,19.45611111,NONE,0,6,59,0,22.67,18.61,12,29,-0.030357143,0.316071429,0,0,[],0,0,1174,8871,9043,2885,107,105,91,1257,85,0,0,71,8,4,0,3902,1,1,0,0,0.193333333,18,8
google/auto,859021990,0,0,2021-04-15T15:55:43Z,2021-04-15T18:10:20Z,2.243611111,CONTRIBUTOR,1,6,7,0,24.58,27.27,3,0,0,0,1,1,['cla: yes'],0,0,1174,8871,9043,2884,107,105,91,1256,90,0,0,71,8,0,0,544,715,475,81,56,,0,0
google/auto,858259577,0,0,2021-04-14T20:59:28Z,2021-04-14T21:20:52Z,0.356666667,CONTRIBUTOR,1,9,10,0,27.34,28.8,3,1,0,0,1,1,['cla: yes'],0,0,1174,8869,9041,2883,111,109,91,1255,89,0,0,71,8,0,0,544,708,468,79,54,,0,0
google/auto,858203976,0,0,2021-04-14T19:35:09Z,2021-04-14T19:39:41Z,0.075555556,CONTRIBUTOR,1,8,29,0,10.11,13.1,5,2,0.275,0.5,1,1,['cla: yes'],0,0,1174,8869,9041,2883,110,108,91,1254,88,0,0,71,8,0,0,543,701,461,79,54,,0,0
google/auto,857147587,0,0,2021-04-13T16:52:11Z,2021-04-23T01:05:40Z,224.2247222,CONTRIBUTOR,1,6,30,0,12.98,10.82,0,5,-0.166666667,0.066666667,0,0,[],0,0,1174,8869,9041,2882,109,107,90,1254,88,0,0,71,8,20,31,3693,1,1,0,0,4.380277778,18,3
google/auto,857089859,0,0,2021-04-13T15:42:30Z,2021-04-13T15:47:02Z,0.075555556,CONTRIBUTOR,1,6,114,0,17.85,10.96,7,9,0,0.0625,1,1,['cla: yes'],0,0,1173,8868,9040,2882,108,106,90,1253,87,0,0,71,8,0,0,542,697,457,78,54,,0,0
google/auto,856610223,0,0,2021-04-13T06:10:12Z,2021-04-13T15:23:38Z,9.223888889,CONTRIBUTOR,1,6,323,13,3.43,28.48,49,37,0.107051282,0.339102564,1,1,['cla: yes'],0,0,1173,8867,9039,2882,108,106,90,1252,86,44,33,71,8,0,0,727,384,222,77,37,9.224166667,18,1
google/auto,856227340,0,0,2021-04-12T18:18:49Z,2021-04-12T18:22:46Z,0.065833333,CONTRIBUTOR,1,10,25,0,14.3,13.85,5,2,0,0.5,1,1,['cla: yes'],0,0,1173,8867,9039,2881,108,106,90,1251,86,0,0,71,8,0,0,541,688,460,75,51,,0,0
google/auto,856212707,0,0,2021-04-12T17:58:04Z,2021-04-12T18:07:16Z,0.153333333,CONTRIBUTOR,1,6,7,0,12.05,16.54,3,1,0,0,1,1,['cla: yes'],0,0,1173,8867,9039,2881,107,105,90,1250,85,0,0,71,8,0,0,541,682,454,75,51,,0,0
google/auto,856209290,0,0,2021-04-12T17:53:07Z,2021-04-12T17:57:09Z,0.067222222,CONTRIBUTOR,1,35,36,0,10.61,11.42,3,2,0,0,1,1,['cla: yes'],0,0,1173,8867,9039,2881,106,104,90,1249,84,0,0,71,8,0,0,541,676,448,75,51,,0,0
google/auto,855652994,0,0,2021-04-12T07:32:54Z,2021-04-12T13:37:11Z,6.071388889,CONTRIBUTOR,1,6,301,11,15.03,29.93,51,35,0.183888889,0.416111111,1,1,['cla: yes'],0,0,1173,8866,9038,2881,105,103,90,1248,83,43,32,71,8,0,0,726,378,216,76,36,6.071944444,18,1
google/auto,854867970,0,0,2021-04-09T21:34:41Z,2021-04-09T21:40:22Z,0.094722222,CONTRIBUTOR,1,8,40,0,25.3,19.24,5,3,0,0.5,1,1,['cla: yes'],0,0,1173,8865,9037,2878,109,107,90,1247,83,0,0,71,8,0,0,539,668,454,70,47,,0,0
google/auto,854813511,0,0,2021-04-09T19:53:19Z,2021-04-09T19:58:17Z,0.082777778,CONTRIBUTOR,1,6,46,0,19.77,14.58,7,5,0.166666667,0.366666667,1,1,['cla: yes'],0,0,1173,8865,9037,2878,108,106,90,1246,82,0,0,71,8,0,0,538,663,449,70,47,,0,0
google/auto,854793960,0,0,2021-04-09T19:19:07Z,2021-04-09T19:23:38Z,0.075277778,CONTRIBUTOR,1,10,11,0,7.34,10.54,3,1,0,0,1,1,['cla: yes'],0,0,1173,8865,9037,2878,107,105,90,1245,81,0,0,71,8,0,0,538,657,443,70,47,,0,0
google/auto,854746626,0,0,2021-04-09T18:06:30Z,2021-04-09T18:20:12Z,0.228333333,CONTRIBUTOR,1,14,15,0,7.82,9.97,3,1,-0.5,0.3,1,1,['cla: yes'],0,0,1173,8865,9037,2878,106,104,90,1244,80,0,0,71,8,0,0,538,650,436,70,47,,0,0
google/auto,854671827,0,0,2021-04-09T16:21:34Z,2021-04-09T16:26:02Z,0.074444444,CONTRIBUTOR,1,7,22,0,14.86,20.13,5,3,0,0.5,1,1,['cla: yes'],0,0,1173,8865,9037,2878,105,103,90,1243,80,0,0,71,8,0,0,538,643,443,70,47,,0,0
google/auto,853101580,0,0,2021-04-08T06:11:33Z,2021-04-08T15:35:33Z,9.4,CONTRIBUTOR,1,8,711,69,-2.41,48.14,103,260,-0.168120768,0.388920801,0,0,[],0,0,1173,8861,9034,2877,105,103,91,1241,79,42,32,71,8,0,0,722,374,232,75,39,9.400555556,19,1
google/auto,852938594,0,0,2021-04-08T00:14:44Z,2021-04-08T16:14:35Z,15.9975,CONTRIBUTOR,1,8,76,0,12.25,13.62,5,5,0.189393939,0.646590909,1,1,['cla: yes'],0,0,1173,8861,9034,2877,104,102,90,1241,79,0,0,71,8,0,0,537,635,449,69,47,,0,0
google/auto,852590978,0,0,2021-04-07T16:39:17Z,2021-04-07T16:42:44Z,0.0575,CONTRIBUTOR,1,5,141,0,23.52,12.35,9,8,0.103379028,0.481325156,1,1,['cla: yes'],0,0,1173,8861,9034,2876,103,101,90,1240,78,0,0,71,8,0,0,536,630,444,67,45,,0,0
google/auto,852506574,0,0,2021-04-07T15:05:23Z,2021-04-07T15:12:38Z,0.120833333,CONTRIBUTOR,1,8,56,2,28.96,23.82,9,8,-0.066666667,0.067948718,1,1,['cla: yes'],0,0,1173,8861,9034,2876,102,100,93,1239,77,0,0,71,8,0,0,536,620,434,67,45,,0,0
