repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
mbleigh/acts-as-taggable-on,29478853,0,0,2014/3/14 23:24,2014/3/15 7:53,8.485833333,COLLABORATOR,1,3,6,0,13.12,3.35,1,2,0,0,0,0,[],0,0,180,532,2385,2184,55,49,330,995,0,183,0,134,0,237,406,539,0,0,9,9,,0,0
mbleigh/acts-as-taggable-on,29475471,0,0,2014/3/14 22:15,2014/3/14 22:46,0.506388889,COLLABORATOR,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,180,532,2385,2184,54,48,333,995,0,183,0,134,0,237,406,539,0,0,8,8,,0,0
mbleigh/acts-as-taggable-on,29030101,0,1,2014/3/8 21:09,2014/6/17 8:30,2411.350556,CONTRIBUTOR,1,6,51,0,13.97,8.23,5,3,0.35,0.35,0,0,[],0,0,180,532,2373,2178,60,54,334,995,0,2,0,134,0,47,6,502,0,0,1,1,254.1405556,36,0
mbleigh/acts-as-taggable-on,29027434,0,0,2014/3/8 18:50,2014/3/12 15:56,93.1125,CONTRIBUTOR,1,3,71,0,20.83,12.29,9,5,0.007291667,0.664583333,0,0,[],0,0,180,532,2373,2177,59,53,333,995,0,2,0,134,0,124,39,2200,0,0,3,2,92.60583333,40,1
mbleigh/acts-as-taggable-on,29008177,0,0,2014/3/7 23:49,2014/3/12 20:13,116.4080556,CONTRIBUTOR,1,5,69,0,20.04,10.15,7,4,0.007291667,0.664583333,0,0,[],0,0,180,532,2371,2177,58,52,332,995,0,2,0,134,0,124,39,2199,0,0,2,1,19.06388889,40,1
mbleigh/acts-as-taggable-on,28669281,0,0,2014/3/4 0:09,2015/7/28 21:53,12285.72528,NONE,0,10,19,0,18.94,8.73,3,2,0,0,0,0,[],0,0,180,532,2368,2173,57,51,331,995,0,0,0,134,0,47,12,1222,0,0,1,1,3183.858611,33,0
mbleigh/acts-as-taggable-on,28454989,0,0,2014/2/27 21:12,2014/2/27 21:12,0.008333333,NONE,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,180,532,2363,2169,56,50,331,995,0,0,0,134,0,168,146,787,0,0,1,1,16288.18722,24,0
mbleigh/acts-as-taggable-on,28448473,0,0,2014/2/27 19:48,2014/3/14 22:47,362.9930556,NONE,1,8,10,0,23.85,25.9,1,0,0,0,0,0,[],0,0,180,532,2363,2169,55,49,330,995,0,0,0,134,0,26,18,1790,0,0,1,1,20.19916667,40,1
mbleigh/acts-as-taggable-on,27244034,0,0,2014/2/10 6:26,2014/11/4 21:24,6422.971667,NONE,1,3,43,1,28.55,15.59,1,3,0.175,0.525,2,1,"['waiting on response', 'Rebase required']",0,0,180,532,2343,2151,55,49,331,995,0,0,0,134,0,35,213,975,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,27235064,0,0,2014/2/10 0:01,2014/2/12 6:59,54.96666667,NONE,0,6,131,0,19.77,105.48,31,149,0.170454545,0.454545455,0,0,[],0,0,180,532,2341,2151,54,48,330,995,0,0,0,134,0,25,16,1008,0,0,1,1,54.99694444,41,1
mbleigh/acts-as-taggable-on,27196401,0,0,2014/2/8 8:23,2014/2/20 3:30,283.1069444,NONE,0,5,133,2,15.4,8.68,11,15,0.066942149,0.118595041,0,0,[],0,0,180,532,2340,2149,53,47,329,995,0,0,0,134,0,9,4,147,0,0,1,1,283.0888889,39,1
mbleigh/acts-as-taggable-on,27077554,0,0,2014/2/6 19:44,2014/11/4 21:24,6505.663889,NONE,1,6,107,0,21.68,7.66,3,6,0.191666667,0.4375,0,0,[],0,0,180,532,2335,2148,52,46,328,995,0,0,0,134,0,58,27,2136,0,0,1,1,48.13111111,40,2
mbleigh/acts-as-taggable-on,26918408,0,0,2014/2/4 21:46,2015/8/18 15:12,13433.42944,NONE,0,8,29,0,2.1,10.65,6,5,-0.225,0.570833333,0,0,[],0,0,180,532,2332,2146,51,45,327,995,0,0,0,134,0,91,5,1381,0,0,1,1,13433.42944,24,0
mbleigh/acts-as-taggable-on,26794558,0,1,2014/2/3 11:10,2021/6/15 9:45,64534.57917,COLLABORATOR,0,8,53,0,7.21,15.15,28,11,0.275,0.7,0,0,[],0,0,180,532,2329,2144,50,44,326,995,1,183,0,134,1,237,406,499,0,0,7,7,25556.04306,21,0
mbleigh/acts-as-taggable-on,26749870,0,0,2014/2/1 23:22,,None,NONE,0,9,202,0,6.06,18.08,25,42,0.012337662,0.41969697,0,0,[],0,0,180,532,2328,2143,49,44,326,995,1,0,0,134,1,54,3,349,0,0,1,1,3536.965556,30,0
mbleigh/acts-as-taggable-on,26734872,0,0,2014/2/1 9:19,,None,NONE,0,5,44,0,30.48,13.39,1,2,0,0,0,0,[],0,0,180,532,2328,2142,48,44,326,995,1,0,0,134,1,19,20,2102,0,0,1,1,43319.94861,20,1
mbleigh/acts-as-taggable-on,26727234,0,0,2014/2/1 1:00,2014/3/21 23:05,1174.075556,CONTRIBUTOR,1,6,56,0,4.28,6.85,1,3,0.38125,0.85,0,0,[],0,0,180,532,2327,2142,47,43,325,995,1,7,0,134,1,33,10,1463,0,0,2,1,1024.700833,33,2
mbleigh/acts-as-taggable-on,26675500,0,0,2014/1/31 11:31,2014/1/31 12:30,0.983611111,CONTRIBUTOR,1,5,10,0,9.6,1.48,1,2,-0.5,0.5,0,0,[],0,0,180,532,2326,2141,46,42,325,995,1,1,0,134,1,22,4,1003,0,0,2,1,,0,0
mbleigh/acts-as-taggable-on,26586927,0,0,2014/1/30 9:56,2014/3/28 10:47,1368.8475,NONE,1,2,23,0,36.1,9.75,1,1,-0.2,0.2,0,0,[],0,0,180,532,2326,2140,45,41,324,995,1,0,0,134,1,3,1,1032,0,0,1,1,334.6072222,34,1
mbleigh/acts-as-taggable-on,26543198,0,0,2014/1/29 18:50,2014/1/29 19:13,0.391388889,NONE,0,7,16,0,32.26,8.18,1,1,0,0,0,0,[],0,0,180,532,2326,2139,44,40,329,995,1,0,0,134,1,11,22,625,0,0,1,1,294.4847222,34,0
mbleigh/acts-as-taggable-on,26399064,0,0,2014/1/27 22:08,2014/3/17 12:32,1166.395556,NONE,0,5,53,0,-0.85,3.01,1,3,0,0.4,0,0,[],0,0,180,532,2323,2138,44,40,329,995,1,0,0,134,1,39,7,291,0,0,1,1,59.47333333,35,1
mbleigh/acts-as-taggable-on,26238385,0,0,2014/1/24 12:46,2014/1/27 17:04,76.30833333,CONTRIBUTOR,1,11,156,0,4.74,19.53,42,16,0.297222222,0.557407407,0,0,[],0,0,180,532,2319,2134,44,40,332,995,7,0,0,134,2,4,6,841,0,0,1,1,74.50666667,36,1
mbleigh/acts-as-taggable-on,26159313,0,0,2014/1/23 11:13,2014/3/14 22:51,1211.634167,NONE,1,8,64,0,8.66,10.56,10,4,0.003571429,0.264285714,0,0,[],0,0,180,532,2316,2133,43,39,332,995,7,0,0,134,2,16,48,1192,0,0,1,1,200.0844444,34,0
mbleigh/acts-as-taggable-on,26074097,0,0,2014/1/22 8:42,2014/1/27 17:04,128.3672222,NONE,0,6,108,1,5.27,10.61,19,10,0.07,0.705,0,0,[],0,0,180,532,2312,2132,42,38,332,995,7,0,0,134,2,78,26,1241,0,0,1,1,52.85916667,38,5
mbleigh/acts-as-taggable-on,26065340,0,0,2014/1/22 4:03,2014/1/23 0:37,20.57416667,NONE,0,4,104,0,60.9,9.02,12,15,-0.253333333,0.35,0,0,[],0,0,180,532,2312,2132,41,37,331,995,7,0,0,134,2,19,0,55,0,0,1,1,17.49222222,39,7
mbleigh/acts-as-taggable-on,26018196,0,0,2014/1/21 17:35,,None,NONE,0,7,76,2,5.75,18.12,27,17,0.266666667,0.504166667,0,0,[],0,0,180,532,2312,2131,40,37,331,995,7,0,0,134,2,113,25,1092,0,0,1,1,46.85416667,38,1
mbleigh/acts-as-taggable-on,25966082,0,0,2014/1/21 5:45,,None,NONE,0,5,1094,3,14.24,34.01,88,369,-0.111363636,0.700757576,0,0,[],0,0,180,532,2310,2131,40,38,331,995,7,0,0,134,2,9,6,1219,0,0,2,1,21475.70389,20,3
mbleigh/acts-as-taggable-on,25864091,0,0,2014/1/18 17:19,2014/1/25 15:44,166.4125,CONTRIBUTOR,1,3,11,0,18.92,18.42,1,1,0,0,0,0,[],0,0,180,532,2308,2128,40,38,330,995,7,3,0,134,2,26,22,539,0,0,2,1,778.1855556,33,3
mbleigh/acts-as-taggable-on,25740625,0,0,2014/1/16 17:12,,None,NONE,0,6,148,0,12.98,15.41,20,20,-0.009090909,0.165909091,0,0,[],0,0,180,532,2307,2126,39,38,330,995,7,0,0,134,2,36,46,2130,0,0,1,1,1436.731944,30,0
mbleigh/acts-as-taggable-on,25633301,0,0,2014/1/15 8:51,2014/1/29 8:55,336.055,CONTRIBUTOR,1,10,45,1,7.92,15.36,7,3,0.185,0.405,0,0,[],0,0,180,532,2305,2125,39,38,330,995,7,1,0,134,2,59,18,1085,0,0,1,1,275.7430556,34,0
mbleigh/acts-as-taggable-on,25500718,0,1,2014/1/13 14:36,2014/5/28 19:10,3244.571667,COLLABORATOR,1,4,4,0,18.85,-2.91,1,1,0,0,0,0,[],0,0,180,532,2304,2123,38,37,333,995,7,183,0,134,2,237,406,478,0,0,6,6,,0,0
mbleigh/acts-as-taggable-on,25428014,0,0,2014/1/10 22:39,2014/3/15 14:15,1527.6025,CONTRIBUTOR,1,6,64,1,3.35,9.9,7,7,0.5,0.694444444,0,0,[],0,0,180,532,2298,2121,37,36,332,995,7,2,0,134,2,191,61,1059,0,0,5,2,64.62694444,34,2
mbleigh/acts-as-taggable-on,25425641,0,0,2014/1/10 21:58,2014/1/10 22:13,0.257777778,CONTRIBUTOR,0,5,33,0,6.12,13.85,3,11,0,0,0,0,[],0,0,180,532,2298,2121,36,35,332,995,7,2,0,134,2,191,61,1059,0,0,4,1,0.200277778,34,3
mbleigh/acts-as-taggable-on,25417828,0,1,2014/1/10 19:47,2014/11/4 21:24,7153.623333,NONE,1,12,297,1,12.75,18.4,57,61,0.132352941,0.471568627,0,0,[],0,0,180,532,2298,2121,35,34,331,995,7,0,0,134,2,364,568,1593,0,0,2,2,69.235,33,2
mbleigh/acts-as-taggable-on,25216907,0,0,2014/1/8 5:32,2014/1/9 1:45,20.22472222,CONTRIBUTOR,1,5,35,0,24.68,16.04,17,9,-0.075,0.475,0,0,[],0,0,180,532,2292,2118,36,35,331,995,8,3,0,134,3,368,161,2049,0,0,1,1,18.93194444,33,4
mbleigh/acts-as-taggable-on,25108297,0,0,2014/1/6 15:36,,None,COLLABORATOR,0,4,1,1,7.25,505.6,1,2,0,0,0,0,[],0,0,180,532,2288,2116,36,36,331,995,8,62,0,134,3,367,184,1537,0,0,7,6,20506.60361,20,0
mbleigh/acts-as-taggable-on,25075275,0,0,2014/1/5 18:36,2014/1/5 20:34,1.9775,CONTRIBUTOR,1,2,6,0,1.3,0.45,1,0,0.75,0.75,0,0,[],0,0,180,532,2287,2115,35,35,331,995,8,1,0,134,3,122,113,670,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,25029662,0,0,2014/1/3 19:00,2014/1/3 20:02,1.040833333,COLLABORATOR,1,5,0,0,-6.77,-15.81,0,0,0,0,0,0,[],0,0,180,532,2284,2113,35,34,331,995,8,183,0,134,3,237,406,469,0,0,5,5,,0,0
mbleigh/acts-as-taggable-on,25026340,0,0,2014/1/3 17:50,2014/1/3 18:40,0.825833333,COLLABORATOR,1,6,34,0,12.98,15.62,2,4,-0.233333333,0.579166667,0,0,[],0,0,180,532,2283,2113,34,33,331,995,8,183,0,134,3,237,406,469,0,0,4,4,0.823055556,33,1
mbleigh/acts-as-taggable-on,25011502,0,0,2014/1/3 11:53,2014/1/13 15:24,243.5058333,COLLABORATOR,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,180,532,2281,2113,33,32,331,995,8,183,0,134,3,237,406,468,0,0,3,3,8.207777778,32,1
mbleigh/acts-as-taggable-on,24964272,0,1,2014/1/2 13:46,2015/8/4 13:59,13896.21639,NONE,0,8,137,2,17.36,22.29,20,25,0.175,0.436111111,0,0,[],0,0,180,532,2280,2112,33,32,337,995,8,0,0,134,3,364,568,1584,0,0,1,1,13895.36583,20,6
mbleigh/acts-as-taggable-on,24943248,0,0,2014/1/1 17:36,2014/1/3 15:08,45.53444444,COLLABORATOR,1,2,8,0,1.3,4.31,1,0,0,0,0,0,[],0,0,180,532,2278,2111,32,31,339,995,8,183,0,134,3,237,406,467,0,0,2,2,3.890833333,34,10
mbleigh/acts-as-taggable-on,24854293,0,0,2013/12/29 1:51,2014/1/1 21:30,91.64083333,NONE,0,6,27,0,16.87,27.03,17,7,0,0,0,0,[],0,0,180,532,2276,2108,32,31,340,995,8,0,0,134,3,109,53,2136,0,0,1,1,0.82,36,6
mbleigh/acts-as-taggable-on,24832518,0,0,2013/12/27 20:29,2014/1/13 15:22,402.8841667,COLLABORATOR,1,3,0,0,30.52,-15.81,0,0,0,0,0,0,[],0,0,180,532,2276,2107,33,32,343,995,8,62,0,134,3,367,184,1527,0,0,6,5,2.279444444,37,1
mbleigh/acts-as-taggable-on,24832288,0,0,2013/12/27 20:19,2013/12/27 22:00,1.681388889,CONTRIBUTOR,1,5,26,0,15.4,12.17,5,3,0,0,0,0,[],0,0,180,532,2276,2107,32,31,342,995,8,3,0,134,3,257,271,1730,0,0,4,4,1.711111111,37,1
mbleigh/acts-as-taggable-on,24828482,0,0,2013/12/27 18:15,2013/12/27 19:43,1.4775,COLLABORATOR,1,10,59,2,6.76,20.47,9,4,0.178787879,0.818181818,0,0,[],0,0,180,532,2276,2106,31,30,342,995,8,62,0,134,3,367,184,1527,0,0,5,4,,0,0
mbleigh/acts-as-taggable-on,24791416,0,0,2013/12/26 15:44,2013/12/26 23:15,7.531944444,COLLABORATOR,1,2,5,0,10,8.44,1,0,0,0,0,0,[],0,0,180,532,2276,2105,30,29,345,995,8,0,0,134,3,20,5,67,0,0,2,2,150.1852778,34,0
mbleigh/acts-as-taggable-on,24789450,0,0,2013/12/26 14:24,2017/5/7 13:56,29471.53472,COLLABORATOR,1,8,52,0,15.91,16.35,1,3,0.138888889,0.527777778,0,0,[],0,0,180,532,2276,2105,29,28,344,995,8,0,0,134,3,20,5,67,0,0,1,1,0.73,39,8
mbleigh/acts-as-taggable-on,24726010,0,0,2013/12/23 21:58,2013/12/27 15:11,89.20972222,COLLABORATOR,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,180,532,2272,2103,33,32,343,995,8,183,0,134,3,237,406,458,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,24674122,1,0,2013/12/22 1:33,2014/1/16 4:32,602.9736111,COLLABORATOR,0,2,18,0,-1.61,10.44,3,0,0.5,1,0,0,[],0,0,180,532,2268,2101,32,31,343,995,8,62,0,134,3,367,184,1522,0,0,4,3,117.9216667,37,0
mbleigh/acts-as-taggable-on,24661069,0,0,2013/12/21 6:23,2014/1/2 13:09,294.7566667,NONE,1,3,10,1,18.92,25.32,1,1,0,0,0,0,[],0,0,180,532,2267,2100,33,32,342,995,8,0,0,134,3,58,10,1279,0,0,2,2,269.6416667,34,0
mbleigh/acts-as-taggable-on,24609350,0,0,2013/12/20 7:56,2014/3/28 10:48,2354.863056,NONE,0,3,49,0,20.83,6.7,5,5,-0.091666667,0.431481481,0,0,[],0,0,180,532,2267,2099,32,31,341,995,8,0,0,134,3,11,0,1242,0,0,1,1,8.968888889,36,1
mbleigh/acts-as-taggable-on,24567903,0,0,2013/12/19 16:40,2013/12/22 3:57,59.275,COLLABORATOR,1,9,206,1,14.47,26.61,45,24,-0.192857143,0.576190476,0,0,[],0,0,180,532,2266,2098,31,30,340,995,8,62,0,134,3,367,184,1519,0,0,3,2,0.210833333,36,3
mbleigh/acts-as-taggable-on,24535151,0,0,2013/12/19 3:35,2013/12/28 11:24,223.8191667,CONTRIBUTOR,1,4,26,1,7.25,23.45,4,10,0,0,0,0,[],0,0,180,532,2265,2098,30,29,339,995,8,3,0,134,3,257,271,1721,0,0,3,3,223.8191667,35,0
mbleigh/acts-as-taggable-on,24531025,0,0,2013/12/19 1:18,2013/12/27 22:02,212.7347222,CONTRIBUTOR,1,3,4,0,26.63,-2.91,1,1,0,0,0,0,[],0,0,180,532,2265,2098,29,28,338,995,8,3,0,134,3,257,271,1721,0,0,2,2,0.277777778,36,2
mbleigh/acts-as-taggable-on,24511509,0,0,2013/12/18 19:11,2013/12/27 22:00,218.8127778,CONTRIBUTOR,0,4,49,2,33.35,28.59,10,15,0.156666667,0.273333333,0,0,[],0,0,180,532,2265,2098,28,27,337,995,8,3,0,134,3,257,271,1721,0,0,1,1,6.906388889,35,2
mbleigh/acts-as-taggable-on,24221655,0,0,2013/12/13 1:25,2014/1/2 15:50,494.4188889,NONE,0,2,39,0,18.7,19.63,13,11,0.783333333,0.831481481,0,0,[],0,0,180,532,2257,2092,30,28,336,995,8,0,0,134,3,58,10,1271,0,0,1,1,15.05555556,37,3
mbleigh/acts-as-taggable-on,24168047,0,0,2013/12/12 10:10,2013/12/27 15:13,365.0488889,NONE,1,7,14,0,9.87,18.15,1,0,0,0,0,0,[],0,0,180,532,2256,2091,31,28,336,995,8,0,0,134,3,50,12,1175,0,0,2,2,3.102777778,38,4
mbleigh/acts-as-taggable-on,24126838,1,0,2013/12/11 18:25,2013/12/29 23:24,436.9755556,NONE,0,3,129,0,40.15,39.11,29,28,-0.449038462,0.741826923,0,0,[],0,0,180,532,2256,2090,31,28,335,995,8,0,0,134,3,83,25,2070,9,0,3,1,26244.43,20,5
mbleigh/acts-as-taggable-on,24083171,1,0,2013/12/11 3:04,2013/12/11 15:34,12.49861111,NONE,1,8,11,0,0.75,4.68,2,2,0,0,0,0,[],0,0,180,532,2256,2090,30,27,337,995,8,0,0,134,3,103,19,926,0,0,1,1,12.57666667,39,1
mbleigh/acts-as-taggable-on,24001072,1,0,2013/12/9 23:15,2013/12/10 18:20,19.07722222,COLLABORATOR,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,180,532,2252,2089,30,26,345,995,8,62,0,134,3,367,184,1509,0,0,2,1,6.147222222,54,1
mbleigh/acts-as-taggable-on,23966027,0,0,2013/12/9 14:41,2013/12/10 19:24,28.73,CONTRIBUTOR,1,5,57,0,4.96,9.68,1,4,0.294557823,0.510204082,0,0,[],0,0,180,532,2252,2088,30,26,344,995,8,1,0,134,3,3,11,1010,0,0,1,1,27.74472222,52,3
mbleigh/acts-as-taggable-on,23947747,0,0,2013/12/9 9:04,2014/3/28 10:48,2617.725,NONE,0,10,60,0,31.7,9.56,9,5,-0.125,0.75,0,0,[],0,0,180,532,2251,2088,29,25,343,995,8,0,0,134,3,6,0,403,0,0,1,1,54.57027778,39,1
mbleigh/acts-as-taggable-on,22919981,0,0,2013/11/19 15:18,2014/1/2 17:58,1058.667778,NONE,0,9,64,1,12.5,14.83,3,5,-0.026666667,0.4,0,0,[],0,0,180,532,2228,2068,34,27,342,995,10,0,0,134,5,0,6776,2016,0,0,11,2,0.721388889,52,1
mbleigh/acts-as-taggable-on,21898072,0,0,2013/10/31 14:08,2013/12/11 15:51,985.7138889,NONE,0,10,73,0,36.86,14.11,5,17,-0.166666667,0.433333333,0,0,[],0,0,180,532,2209,2049,41,32,341,994,13,0,0,133,5,18,6,938,0,0,1,1,985.7138889,38,0
mbleigh/acts-as-taggable-on,21695202,0,0,2013/10/28 15:07,2014/3/17 13:38,3358.518333,NONE,0,13,192,0,12.17,21.33,37,55,-0.15,0.414705882,0,0,[],0,0,180,532,2203,2046,41,31,340,988,7,0,0,132,4,50,20,1000,0,0,1,1,1180.4425,35,0
mbleigh/acts-as-taggable-on,21468088,0,0,2013/10/23 16:57,2013/10/23 18:39,1.700555556,NONE,0,4,0,0,29,-15.81,0,0,0,0,0,0,[],0,0,180,532,2199,2041,41,31,340,988,7,0,0,132,4,45,8,574,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,21287752,0,0,2013/10/20 21:25,2014/1/2 15:57,1770.534167,NONE,0,3,73,0,-6.26,8.76,5,8,0.190816327,0.551360544,0,0,[],0,0,180,532,2196,2039,44,32,339,988,7,0,0,132,4,50,12,554,0,0,1,1,213.5188889,50,0
mbleigh/acts-as-taggable-on,21146737,0,0,2013/10/17 11:27,2013/12/12 13:15,1345.796389,NONE,1,7,14,0,9.87,18.15,1,0,0,0,0,0,[],0,0,180,532,2191,2035,44,32,338,988,7,0,0,132,4,50,12,1119,0,0,1,1,1303.7,44,0
mbleigh/acts-as-taggable-on,20825837,0,0,2013/10/10 18:26,2013/10/10 18:29,0.058055556,CONTRIBUTOR,1,7,104,1,5.75,10.38,13,7,0.192929293,0.407407407,0,0,[],0,0,180,532,2186,2028,45,33,338,988,7,2,0,132,4,200,388,2038,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,20803266,0,0,2013/10/10 12:18,2014/3/28 10:48,4054.501111,NONE,0,3,59,0,15.03,12.11,17,4,0,0.375,0,0,[],0,0,180,532,2186,2028,44,32,337,987,6,0,0,131,3,70,26,1158,0,0,1,1,1615.530833,34,0
mbleigh/acts-as-taggable-on,20783302,0,0,2013/10/10 1:57,2014/1/2 15:48,2029.851111,NONE,0,2,16,2,-7.41,44.93,1,4,0,0,0,0,[],0,0,180,532,2185,2028,43,31,336,987,6,0,0,131,3,4,4,493,0,0,1,1,1501.998333,35,0
mbleigh/acts-as-taggable-on,20627057,0,0,2013/10/7 17:43,,None,NONE,0,10,26,0,11.4,8.78,8,5,0,0,0,0,[],0,0,180,532,2183,2025,42,31,336,987,6,0,0,131,3,26,13,750,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,20556287,0,0,2013/10/5 0:05,2014/1/27 19:12,2755.126111,CONTRIBUTOR,1,11,30,0,10.01,8.81,1,2,-0.083333333,0.083333333,0,0,[],0,0,180,532,2177,2023,42,31,335,987,6,1,0,131,3,32,72,1611,0,0,1,1,2750.588333,29,0
mbleigh/acts-as-taggable-on,20283952,0,0,2013/9/30 19:02,2014/3/19 18:32,4079.506944,CONTRIBUTOR,1,5,207,1,3.8,8.93,19,15,0.080612245,0.414073129,0,0,[],0,0,180,532,2172,2018,42,30,334,987,6,7,0,131,3,33,10,1339,0,0,1,1,1703.401389,43,0
mbleigh/acts-as-taggable-on,20227703,0,1,2013/9/29 11:39,2014/6/5 14:13,5978.555,NONE,0,3,3,1,53.72,105.92,3,1,0.375,0.75,0,0,[],0,0,180,532,2172,2017,42,29,333,987,6,0,0,131,3,16,243,1038,0,0,2,2,4058.081111,26,0
mbleigh/acts-as-taggable-on,20225923,0,0,2013/9/29 8:37,2013/9/29 10:17,1.664444444,NONE,0,3,7,0,9.23,-2.55,1,1,-0.5,1,0,0,[],0,0,180,532,2172,2017,41,28,333,987,6,0,0,131,3,16,243,1038,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,20131797,0,1,2013/9/26 19:43,2014/4/18 21:03,4897.333889,CONTRIBUTOR,1,9,72,0,8.03,10.33,3,3,-0.065277778,0.556944444,0,0,[],0,0,180,532,2170,2015,40,27,332,987,6,8,0,131,3,100,111,1933,3,0,4,4,1799.4925,38,0
mbleigh/acts-as-taggable-on,20096028,0,0,2013/9/26 8:25,2014/1/13 15:21,2622.933333,CONTRIBUTOR,1,1,22,0,-28.01,9.2,1,2,-0.028571429,0.657142857,0,0,[],0,0,180,532,2170,2014,39,26,331,987,6,8,0,131,3,100,111,1933,3,0,3,3,107.2380556,45,0
mbleigh/acts-as-taggable-on,20092382,0,0,2013/9/26 6:32,2014/11/4 21:24,9710.868333,CONTRIBUTOR,1,3,13,0,13.12,12.63,1,1,0,0,0,0,[],0,0,180,532,2170,2014,38,25,330,987,6,8,0,131,3,100,111,1933,3,0,2,2,0.210277778,47,1
mbleigh/acts-as-taggable-on,20091445,0,0,2013/9/26 5:50,2013/12/10 19:35,1813.754444,CONTRIBUTOR,1,7,14,0,17.35,8.23,1,0,0.15,0.1,0,0,[],0,0,180,532,2170,2014,37,24,329,987,6,8,0,131,3,100,111,1933,3,0,1,1,1.010277778,46,1
mbleigh/acts-as-taggable-on,20031291,0,0,2013/9/25 9:37,2014/1/23 16:21,2886.736389,NONE,0,4,436,2,11.6,20.37,42,118,-0.39,0.593333333,0,0,[],0,0,180,532,2170,2013,36,23,328,987,6,0,0,131,3,9,6,1101,0,0,1,1,2382.387778,30,1
mbleigh/acts-as-taggable-on,19872441,0,0,2013/9/22 12:58,2019/8/24 6:59,51882.02806,NONE,0,9,29,0,10.58,9.74,1,2,-0.25,0.583333333,0,0,[],0,0,180,532,2163,2010,35,22,327,987,6,0,0,131,3,1,0,302,0,0,2,2,2451.047778,29,0
mbleigh/acts-as-taggable-on,19872420,0,0,2013/9/22 12:56,2014/9/6 13:14,8376.313056,NONE,0,6,18,0,8.17,9.51,1,1,0,0.133333333,0,0,[],0,0,180,532,2163,2010,34,21,326,987,6,0,0,131,3,1,0,302,0,0,1,1,8375.028611,22,0
mbleigh/acts-as-taggable-on,19702252,1,0,2013/9/18 18:04,2014/1/1 22:41,2524.622778,CONTRIBUTOR,1,12,49,0,8.92,14.76,18,7,-0.325,0.7,0,0,[],0,0,180,532,2156,2006,34,20,325,987,7,2,0,131,4,82,54,1833,0,0,1,1,1999.779167,29,0
mbleigh/acts-as-taggable-on,19674811,0,0,2013/9/18 11:21,,None,NONE,0,5,40,0,14.24,23.85,16,9,0.45,0.8,0,0,[],0,0,180,532,2156,2006,33,20,325,987,7,0,0,131,4,0,6776,1954,0,0,10,1,1997.164444,37,0
mbleigh/acts-as-taggable-on,19510898,0,0,2013/9/14 22:01,2014/5/3 12:01,5534.005556,CONTRIBUTOR,1,10,33,0,11.98,10.71,3,3,0,0,0,0,[],0,0,180,532,2149,2003,33,20,324,987,7,3,0,131,4,121,34,1200,0,0,4,2,2149.709722,28,1
mbleigh/acts-as-taggable-on,19474215,0,0,2013/9/13 20:26,2013/12/10 19:29,2111.058889,CONTRIBUTOR,1,15,45,0,3.76,6.65,3,5,0.233333333,0.508333333,0,0,[],0,0,180,532,2148,2002,32,19,323,987,7,3,0,131,4,121,34,1199,0,0,3,1,2129.444722,28,0
mbleigh/acts-as-taggable-on,19449488,0,0,2013/9/13 14:05,,None,NONE,0,12,176,0,12.28,12.06,37,34,0.223743386,0.46494709,0,0,[],0,0,180,532,2148,2001,31,19,323,987,7,0,0,131,4,23,9,1313,0,0,1,1,11143.05917,21,0
mbleigh/acts-as-taggable-on,19426750,0,0,2013/9/13 2:08,2013/12/10 19:36,2129.474444,CONTRIBUTOR,1,5,24,0,24.68,18.55,3,4,0,0,0,0,[],0,0,180,532,2148,2001,30,18,322,987,7,2,0,131,4,191,61,940,0,0,3,2,2128.312222,33,0
mbleigh/acts-as-taggable-on,19301612,0,0,2013/9/11 6:26,,None,NONE,0,3,127,0,15.03,23.01,16,35,0.135714286,0.514285714,0,0,[],0,0,180,532,2143,1999,30,18,322,987,7,0,0,131,4,5,0,268,0,0,3,1,,0,0
mbleigh/acts-as-taggable-on,19285065,0,0,2013/9/10 21:08,2013/12/11 17:23,2204.2425,CONTRIBUTOR,1,8,49,0,2.1,3.36,1,4,0.4,0.537962963,0,0,[],0,0,180,532,2142,1999,29,17,321,987,7,1,0,131,4,59,7,2021,0,0,1,1,190.4672222,36,0
