repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
InfiniTimeOrg/InfiniTime,892781574,0,0,2021-05-16T23:17:14Z,2021-06-12T11:18:13Z,636.0163889,COLLABORATOR,1,14,140,0,16.52,9.52,13,5,0.125,0.391666667,0,0,[],0,0,0,0,513,528,150,133,403,755,179,50,9,50,22,22,63,2810,0,0,45,10,634.7144444,25,0
InfiniTimeOrg/InfiniTime,892767549,0,1,2021-05-16T21:53:30Z,2021-06-12T09:05:57Z,635.2075,CONTRIBUTOR,1,7,10,0,14.04,11.4,0,0,0.3,0,0,0,[],0,0,0,0,513,528,149,132,402,753,177,0,0,50,22,234,20,3837,0,0,0,0,0.636666667,31,2
InfiniTimeOrg/InfiniTime,892693866,0,1,2021-05-16T15:23:50Z,2021-06-12T09:06:46Z,641.7155556,CONTRIBUTOR,1,3,0,0,47.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,513,527,148,131,403,752,176,2,2,50,22,29,31,253,0,0,1,1,20.26,29,3
InfiniTimeOrg/InfiniTime,892688637,0,1,2021-05-16T14:58:59Z,2021-07-24T13:39:25Z,1654.673889,CONTRIBUTOR,1,4,34,0,18.85,13.26,0,4,-0.1,0.2,0,0,[],0,0,0,0,513,527,147,130,402,752,176,0,0,50,22,6,3,1337,0,0,0,0,1654.670833,20,0
InfiniTimeOrg/InfiniTime,892615175,0,1,2021-05-16T07:29:39Z,2021-05-20T18:43:54Z,107.2375,CONTRIBUTOR,1,2,4,1,-7.41,143.55,3,3,0,0,0,0,[],0,0,0,0,510,527,146,129,404,750,174,5,5,50,22,24,5,1439,0,0,6,6,1.909722222,36,9
InfiniTimeOrg/InfiniTime,891912496,0,1,2021-05-14T13:13:12Z,2021-05-16T09:20:09Z,44.11583333,CONTRIBUTOR,1,3,20,0,13.12,12.85,0,1,-0.05,0.4,0,0,[],0,0,0,0,507,525,146,129,410,737,173,0,0,49,21,24,5,1438,0,0,5,5,0.133055556,46,1
InfiniTimeOrg/InfiniTime,891835365,0,1,2021-05-14T11:12:01Z,2021-12-09T20:27:39Z,5025.260556,COLLABORATOR,1,1,156,1,35.8,15.46,24,2,0.067797619,0.640714286,0,0,[],0,0,0,0,507,525,145,128,409,737,173,48,7,49,21,22,63,2807,0,0,40,5,4895.878056,10,0
InfiniTimeOrg/InfiniTime,891792034,0,1,2021-05-14T10:03:43Z,2021-05-15T07:55:10Z,21.8575,COLLABORATOR,1,6,23,0,19.77,9.99,0,1,-0.166666667,0.066666667,0,0,[],0,0,0,0,506,525,144,127,408,737,173,48,7,49,21,22,63,2807,0,0,40,5,,0,0
InfiniTimeOrg/InfiniTime,891781866,0,1,2021-05-14T09:48:26Z,2021-05-15T07:55:59Z,22.12583333,COLLABORATOR,1,11,23,0,17.9,14.07,0,2,-0.225,0.25,0,0,[],0,0,0,0,506,525,143,126,407,736,172,47,6,49,21,22,63,2807,0,0,40,5,,0,0
InfiniTimeOrg/InfiniTime,891779344,0,1,2021-05-14T09:44:37Z,2021-05-15T07:56:48Z,22.20305556,COLLABORATOR,1,7,16,0,4.07,10.73,0,1,-0.15,0.05,0,0,[],0,0,0,0,506,525,142,125,406,735,171,46,5,49,21,22,63,2807,0,0,40,5,,0,0
InfiniTimeOrg/InfiniTime,891777662,0,1,2021-05-14T09:42:14Z,2021-05-15T07:57:22Z,22.25222222,COLLABORATOR,1,7,16,0,12.36,8.87,0,1,-0.2,0.1,0,0,[],0,0,0,0,506,525,141,124,405,734,170,45,4,49,21,22,63,2807,0,0,40,5,,0,0
InfiniTimeOrg/InfiniTime,891698673,0,1,2021-05-14T07:47:10Z,2021-05-15T07:58:38Z,24.19111111,CONTRIBUTOR,1,11,61,0,13.15,12.6,13,1,0.09,0.5,0,0,[],0,0,0,0,506,525,140,123,404,733,169,1,1,49,21,13,2,822,0,0,0,0,24.19027778,39,1
InfiniTimeOrg/InfiniTime,891429269,0,1,2021-05-13T22:18:00Z,2021-05-16T09:37:39Z,59.3275,CONTRIBUTOR,1,13,58,0,14.43,13.81,4,2,0.1,0.173958333,0,0,[],0,0,0,0,504,525,139,122,404,732,168,4,4,48,20,7,7,1467,0,0,1,1,59.32388889,34,1
InfiniTimeOrg/InfiniTime,891428721,0,0,2021-05-13T22:16:54Z,2021-07-24T13:32:52Z,1719.266111,CONTRIBUTOR,1,13,17,0,12.76,7.02,0,2,0,0,0,0,[],0,0,0,0,504,525,138,121,403,732,168,4,4,48,20,7,7,1467,0,0,1,1,33.42888889,38,5
InfiniTimeOrg/InfiniTime,890974130,0,1,2021-05-13T11:48:35Z,2021-05-15T07:59:55Z,44.18888889,CONTRIBUTOR,1,9,0,0,11.86,-15.81,0,0,0,0,0,0,[],0,0,0,0,503,524,140,123,402,728,166,1,1,48,20,29,31,250,0,0,0,0,44.18777778,37,2
InfiniTimeOrg/InfiniTime,890780110,0,0,2021-05-13T06:54:54Z,2021-05-20T19:32:43Z,180.6302778,CONTRIBUTOR,0,2,33,0,21.6,3.71,0,2,0.7,0.6,0,0,[],0,0,0,0,502,524,139,122,401,724,162,0,0,47,19,24,5,1436,0,0,2,2,49.24111111,36,2
InfiniTimeOrg/InfiniTime,890777193,0,0,2021-05-13T06:51:19Z,,None,CONTRIBUTOR,0,6,40,0,17.85,5.03,0,3,0.297222222,0.464814815,0,0,[],0,0,0,0,502,524,138,122,401,724,162,0,0,47,19,24,5,1436,0,0,2,2,49.41166667,34,3
InfiniTimeOrg/InfiniTime,890581713,0,1,2021-05-13T00:14:33Z,2021-08-04T21:22:12Z,2013.1275,CONTRIBUTOR,1,2,353,0,15.8,12.98,14,26,0.219010157,0.446456321,0,0,[],0,0,0,0,502,524,137,121,400,724,162,0,0,47,19,24,5,1436,0,0,2,2,1266.933333,20,2
InfiniTimeOrg/InfiniTime,890378243,1,0,2021-05-12T18:35:44Z,,None,NONE,0,2,46,1,10,13.51,2,4,0.21875,0.6875,0,0,[],0,0,0,0,502,523,136,121,400,724,162,0,0,47,19,3,0,2317,0,0,0,0,61.655,33,2
InfiniTimeOrg/InfiniTime,889936711,0,0,2021-05-12T10:25:22Z,2021-09-12T16:22:05Z,2957.945278,CONTRIBUTOR,0,7,145,0,16.54,9.3,8,7,0.009259259,0.347685185,0,0,[],0,0,0,0,502,523,136,121,399,724,162,10,1,47,19,156,40,2791,0,0,9,5,2386.76,13,1
InfiniTimeOrg/InfiniTime,889684454,0,0,2021-05-12T06:01:17Z,,None,CONTRIBUTOR,0,8,82,0,12.25,10.04,6,4,0.091666667,0.570684524,0,0,[],0,0,0,0,501,523,135,121,399,724,162,10,1,47,19,156,40,2790,0,0,9,5,100.5705556,30,0
InfiniTimeOrg/InfiniTime,889671753,0,0,2021-05-12T05:50:52Z,2021-05-16T10:58:06Z,101.1205556,CONTRIBUTOR,0,5,28,0,11.92,15.48,0,5,0.208928571,0.608928571,0,0,[],0,0,0,0,501,523,134,120,398,724,162,10,1,47,19,156,40,2790,0,0,9,5,100.7786111,29,0
InfiniTimeOrg/InfiniTime,889667352,0,0,2021-05-12T05:47:19Z,2021-05-14T00:14:42Z,42.45638889,CONTRIBUTOR,0,5,151,0,21.2,13.47,19,13,0.094215686,0.496330532,0,0,[],0,0,0,0,501,523,133,119,397,724,162,10,1,47,19,156,40,2790,0,0,9,5,2.635277778,31,9
InfiniTimeOrg/InfiniTime,884094435,0,1,2021-05-10T12:13:50Z,2021-05-10T18:33:26Z,6.326666667,CONTRIBUTOR,1,3,17,0,11.15,7.02,0,1,0.25,0.333333333,0,0,[],0,0,0,0,495,521,133,119,397,723,161,1,1,47,19,7,7,1463,0,0,0,0,6.325277778,32,1
InfiniTimeOrg/InfiniTime,879805924,0,1,2021-05-07T21:50:30Z,2021-06-01T19:03:02Z,597.2088889,CONTRIBUTOR,0,4,83,2,8.7,18.1,11,11,0,1,0,0,[],0,0,0,0,482,519,133,119,399,720,161,31,27,46,18,76,36,3298,0,0,13,12,204.6044444,29,0
InfiniTimeOrg/InfiniTime,878964484,0,1,2021-05-07T13:01:49Z,2021-06-29T18:20:28Z,1277.310833,CONTRIBUTOR,1,3,22,1,22.75,32.17,5,5,0.46875,0.75,0,0,[],0,0,0,0,481,518,132,118,400,720,161,0,0,46,18,13,3,3006,0,0,1,1,6.676666667,32,2
InfiniTimeOrg/InfiniTime,876424376,0,0,2021-05-05T12:59:46Z,2021-09-01T18:55:49Z,2861.934167,CONTRIBUTOR,1,9,73,2,5.42,19.67,8,7,0.508333333,0.75,0,0,[],0,0,0,0,479,516,133,119,400,720,166,1,1,46,18,125,12,2995,0,0,3,3,54.74833333,31,1
InfiniTimeOrg/InfiniTime,875722429,0,0,2021-05-04T18:27:50Z,2021-05-04T20:50:06Z,2.371111111,NONE,0,11,53,1,8.97,13.79,6,7,-0.1625,0.35,0,0,[],0,0,0,0,478,515,132,118,400,720,167,0,0,46,18,177,38,4618,0,0,0,0,2.371111111,36,1
InfiniTimeOrg/InfiniTime,875575778,0,0,2021-05-04T15:23:46Z,2021-05-07T19:07:28Z,75.72833333,NONE,0,4,112,0,1.45,7.4,8,10,0.079404762,0.463412698,0,0,[],0,0,0,0,478,515,131,117,399,720,167,0,0,46,18,27,16,2623,0,0,3,3,75.45138889,34,5
InfiniTimeOrg/InfiniTime,875427251,0,0,2021-05-04T12:47:25Z,2021-12-30T19:10:03Z,5766.377222,CONTRIBUTOR,0,3,257,0,28.55,8.59,20,18,0.132416512,0.538633271,0,0,[],0,0,0,0,478,515,130,116,398,720,167,1,1,46,18,12,0,393,0,0,3,3,78.27027778,33,3
InfiniTimeOrg/InfiniTime,874726941,0,0,2021-05-03T16:37:33Z,2021-05-07T19:06:50Z,98.48805556,NONE,0,4,99,0,0,7.28,27,16,0.010416667,0.325,0,0,[],0,0,0,0,476,514,131,117,397,720,168,0,0,46,18,119,51,2851,0,0,0,0,98.48805556,32,2
InfiniTimeOrg/InfiniTime,874666729,0,0,2021-05-03T15:19:03Z,,None,COLLABORATOR,0,9,84,0,20.91,10.61,4,5,-0.010606061,0.303030303,0,0,[],0,0,0,0,476,514,130,117,397,720,168,44,3,46,18,22,63,2797,0,0,39,4,0.868611111,35,1
InfiniTimeOrg/InfiniTime,874666355,0,1,2021-05-03T15:18:37Z,2021-06-12T09:35:47Z,954.2861111,CONTRIBUTOR,0,6,152,2,12.05,15.72,14,12,0.048076923,0.313461538,0,0,[],0,0,0,0,476,514,129,116,396,720,168,0,0,46,18,5,0,257,0,0,1,1,307.4019444,28,10
InfiniTimeOrg/InfiniTime,874592248,0,0,2021-05-03T13:49:15Z,2021-05-06T19:26:50Z,77.62638889,NONE,0,14,199,0,7.42,15.54,47,20,-0.110113636,0.458787879,0,0,[],0,0,0,0,475,514,128,115,395,720,168,0,0,46,18,3,0,1363,0,0,0,0,20.16694444,33,6
InfiniTimeOrg/InfiniTime,874586648,0,0,2021-05-03T13:42:32Z,,None,NONE,0,13,56,0,13.96,10.39,2,3,-0.072278912,0.443197279,0,0,[],0,0,0,0,475,514,127,115,395,720,168,0,0,46,18,10,17,1187,0,0,0,0,28.97,32,1
InfiniTimeOrg/InfiniTime,874047490,0,1,2021-05-02T21:20:58Z,2021-05-09T09:17:05Z,155.9352778,CONTRIBUTOR,1,6,26,1,11.07,13.81,2,2,0,0,0,0,[],0,0,0,0,475,514,126,114,394,719,167,1,1,46,18,62,12,3268,0,0,1,1,0.188888889,33,3
InfiniTimeOrg/InfiniTime,873909650,0,0,2021-05-02T10:45:34Z,2022-01-01T23:56:33Z,5869.183056,CONTRIBUTOR,1,3,19,1,32.43,35.21,9,3,0,0,0,0,[],0,0,0,0,474,513,125,113,397,715,165,1,1,46,18,125,12,2992,0,0,2,2,2.036944444,35,5
InfiniTimeOrg/InfiniTime,873838616,0,1,2021-05-02T04:55:47Z,2021-06-26T18:53:33Z,1333.962778,CONTRIBUTOR,1,6,162,0,6.25,8.98,11,15,0.024305556,0.439351852,0,0,[],0,0,0,0,474,513,124,112,402,708,159,0,0,45,17,5,0,256,0,0,0,0,7.791388889,36,4
InfiniTimeOrg/InfiniTime,873736673,0,0,2021-05-01T18:14:28Z,2022-10-16T10:58:29Z,12784.73361,COLLABORATOR,0,3,67,2,9.23,15.71,12,7,-0.064285714,0.598214286,0,0,[],0,0,0,0,474,512,123,111,401,708,169,44,3,45,17,22,63,2795,0,0,38,3,75.73055556,31,0
InfiniTimeOrg/InfiniTime,873694660,0,1,2021-05-01T14:57:16Z,2021-05-16T19:13:23Z,364.2686111,CONTRIBUTOR,1,5,15,0,11.92,8.81,2,0,-0.083333333,0.296666667,0,0,[],0,0,0,0,474,512,122,110,400,708,169,1,1,45,17,125,12,2991,0,0,0,0,19.4025,36,6
InfiniTimeOrg/InfiniTime,873631065,0,1,2021-05-01T10:11:51Z,2021-05-02T12:55:44Z,26.73138889,CONTRIBUTOR,1,6,3,0,2.37,-2.38,0,0,0,0,0,0,[],0,0,0,0,474,512,121,109,399,708,169,1,1,45,17,125,12,2991,0,0,0,0,26.54444444,34,2
InfiniTimeOrg/InfiniTime,869748192,0,1,2021-04-28T09:40:21Z,2021-05-02T09:43:35Z,96.05388889,CONTRIBUTOR,1,4,3,0,27.55,38.23,0,1,0,0,0,0,[],0,0,0,0,470,509,131,119,398,706,178,0,0,43,15,62,9,1357,0,0,3,2,,0,0
InfiniTimeOrg/InfiniTime,869131296,0,0,2021-04-27T18:17:55Z,2021-12-30T17:09:13Z,5926.855,COLLABORATOR,0,9,201,0,9.94,9.8,9,16,0.055555556,0.507407407,0,0,[],0,0,0,0,468,508,130,118,397,706,178,459,92,43,15,38,148,3160,0,0,27,6,2379.265556,14,3
InfiniTimeOrg/InfiniTime,866873181,0,0,2021-04-25T01:03:52Z,2021-07-22T19:57:45Z,2130.898056,CONTRIBUTOR,0,7,130,2,11.55,13.17,14,13,0.004545455,0.332575758,0,0,[],0,0,0,0,453,506,135,121,399,703,184,10,1,43,16,156,40,2773,0,0,8,4,521.6863889,26,0
InfiniTimeOrg/InfiniTime,866770379,0,1,2021-04-24T15:20:23Z,2021-05-09T09:17:05Z,353.945,CONTRIBUTOR,0,11,72,1,12.62,8.7,9,5,-0.1,0.55,0,0,[],0,0,0,0,440,505,135,121,398,703,187,0,0,43,16,3,3,4379,0,0,1,1,196.5369444,31,1
InfiniTimeOrg/InfiniTime,866477272,0,1,2021-04-23T22:53:31Z,2021-05-02T12:41:19Z,205.7966667,CONTRIBUTOR,1,8,39,1,13.7,23.19,4,7,-0.051666667,0.443333333,0,0,[],0,0,0,0,435,505,134,120,397,701,185,0,0,43,16,3,3,4378,0,0,0,0,203.4716667,31,0
InfiniTimeOrg/InfiniTime,866346925,0,1,2021-04-23T18:40:45Z,2021-06-12T09:37:02Z,1190.938056,COLLABORATOR,0,5,191,3,7.28,11.53,11,31,0.287126908,0.507820688,0,0,[],0,0,0,0,431,504,134,120,400,701,192,457,97,43,16,38,148,3156,0,0,26,5,336.9744444,28,0
InfiniTimeOrg/InfiniTime,866269112,0,0,2021-04-23T16:37:53Z,2021-04-23T18:14:23Z,1.608333333,NONE,0,4,41,1,-1.46,15.74,2,5,0.08125,0.475,0,0,[],0,0,0,0,429,504,133,119,404,701,193,0,0,43,16,0,0,486,0,0,0,0,1.608333333,36,1
InfiniTimeOrg/InfiniTime,865876161,0,0,2021-04-23T08:24:51Z,2021-07-26T09:44:27Z,2257.326667,CONTRIBUTOR,1,6,80,0,11.07,10.32,8,5,0.295,0.411666667,0,0,[],0,0,0,0,422,504,133,119,403,701,194,0,0,43,16,5,3,1982,0,0,0,0,239.6019444,28,0
InfiniTimeOrg/InfiniTime,864830082,0,0,2021-04-22T11:17:08Z,,None,NONE,0,6,130,0,13.97,10.1,15,7,0.245238095,0.543333333,0,0,[],0,0,0,0,409,503,134,121,405,701,194,0,0,43,16,1,1,3052,0,0,0,0,4063.579722,11,5
InfiniTimeOrg/InfiniTime,864797207,0,0,2021-04-22T10:35:22Z,2021-10-02T18:37:52Z,3920.041667,NONE,0,6,61,0,12.98,7.22,0,7,-0.122222222,0.3,0,0,[],0,0,0,0,409,503,133,120,407,701,194,0,0,43,16,10,9,1570,0,0,4,4,3920.041111,11,0
InfiniTimeOrg/InfiniTime,863977965,0,1,2021-04-21T14:53:16Z,2021-05-02T09:41:45Z,258.8080556,CONTRIBUTOR,1,2,7,0,-1.61,10.74,1,0,0,0,0,0,[],0,0,0,0,408,502,132,119,407,700,196,30,30,43,17,76,36,3281,0,0,12,12,0.993888889,34,5
InfiniTimeOrg/InfiniTime,863815386,0,0,2021-04-21T12:30:20Z,,None,NONE,0,2,72,1,7.1,11.91,11,3,0.062121212,0.318181818,0,0,[],0,0,0,0,408,502,131,119,407,699,195,0,0,43,17,27,10,3367,0,0,0,0,6356.525556,7,2
InfiniTimeOrg/InfiniTime,863532765,0,1,2021-04-21T07:23:50Z,2021-07-13T19:18:53Z,2003.9175,NONE,0,10,52,0,8.5,7.77,2,3,0.175,0.375,0,0,[],0,0,0,0,408,502,131,119,406,699,196,0,0,43,17,0,0,1061,0,0,4,4,2003.9175,14,4
InfiniTimeOrg/InfiniTime,863525535,0,0,2021-04-21T07:14:30Z,2021-07-02T15:20:58Z,1736.107778,NONE,0,10,17,1,13.72,46.22,2,5,-0.194444444,0.288888889,2,1,"['bug', 'good first issue']",1,0,0,0,408,502,130,118,405,699,196,0,0,43,17,0,0,1061,0,0,4,4,,0,0
InfiniTimeOrg/InfiniTime,863408574,0,0,2021-04-21T03:15:11Z,2021-05-19T08:47:30Z,677.5386111,CONTRIBUTOR,1,5,12,0,9.6,3.12,0,1,0,0,0,0,[],0,0,0,0,408,502,129,117,405,699,196,1,1,43,17,12,0,379,0,0,2,2,281.6394444,23,0
InfiniTimeOrg/InfiniTime,863237526,0,0,2021-04-20T20:59:59Z,,None,NONE,0,6,50,1,10.08,11.19,2,5,-0.066666667,0.166666667,0,0,[],0,0,0,0,408,502,128,117,405,699,196,0,0,43,17,40,39,2126,0,0,0,0,6701.130278,6,1
InfiniTimeOrg/InfiniTime,862864978,0,0,2021-04-20T14:14:54Z,2021-12-05T21:12:34Z,5502.961111,NONE,0,14,114,0,15.25,9.68,15,10,0.1875,0.683333333,0,0,[],0,0,0,0,408,501,127,116,404,697,201,0,0,43,17,0,4,3312,0,0,0,0,2367.862222,12,7
InfiniTimeOrg/InfiniTime,862801185,0,1,2021-04-20T13:08:44Z,2021-05-02T09:58:48Z,284.8344444,CONTRIBUTOR,1,9,60,0,11.22,7.25,4,3,0.223809524,0.567142857,0,0,[],0,0,0,0,408,501,126,115,404,697,201,16,15,43,17,8,8,1069,0,0,9,6,3.740833333,30,5
InfiniTimeOrg/InfiniTime,862623526,0,0,2021-04-20T09:36:54Z,2021-04-20T14:14:38Z,4.628888889,NONE,0,8,51,0,7.9,6.32,0,3,0.125,0.166666667,0,0,[],0,0,0,0,408,501,125,114,403,697,201,0,0,43,17,25,7,1986,0,0,0,0,0.823611111,31,4
InfiniTimeOrg/InfiniTime,862489584,1,0,2021-04-20T07:07:12Z,,None,CONTRIBUTOR,0,6,57,0,12.98,6.95,4,4,-0.05,0.15,0,0,[],0,0,0,0,408,501,124,114,403,697,201,1,1,43,17,12,0,378,0,0,1,1,11.56722222,29,3
InfiniTimeOrg/InfiniTime,861379238,0,1,2021-04-19T14:37:27Z,2021-05-15T20:32:40Z,629.9202778,CONTRIBUTOR,1,3,20,3,-4.29,93.79,11,12,0.300899621,0.46969697,0,0,[],0,0,0,0,405,500,125,115,403,696,204,28,28,43,18,76,36,3279,0,0,11,11,23.22638889,29,6
InfiniTimeOrg/InfiniTime,861244999,0,0,2021-04-19T12:13:49Z,2022-03-24T10:56:05Z,8134.704444,NONE,0,7,41,0,4.07,7.3,0,3,-0.15,0.55,0,0,[],0,0,0,0,405,500,124,114,402,695,203,0,0,43,18,0,0,1059,0,0,3,3,4802.715278,8,4
InfiniTimeOrg/InfiniTime,861202833,0,0,2021-04-19T11:21:20Z,2021-04-19T18:31:53Z,7.175833333,CONTRIBUTOR,0,4,41,2,8.7,34.24,10,12,0.125,0.216666667,0,0,[],0,0,0,0,405,500,123,113,401,695,203,10,1,43,18,156,40,2768,0,0,7,3,16.02388889,29,4
InfiniTimeOrg/InfiniTime,860873734,0,0,2021-04-19T04:05:10Z,2021-04-23T18:06:25Z,110.0208333,CONTRIBUTOR,0,12,34,0,12.75,3.58,6,7,0.166666667,0.5,0,0,[],0,0,0,0,404,500,122,112,400,695,203,2,2,43,18,35,106,1373,0,0,7,7,4.36,30,14
InfiniTimeOrg/InfiniTime,860773993,0,0,2021-04-18T21:55:33Z,2021-09-01T18:57:26Z,3261.031389,NONE,1,4,145,0,13.05,11.11,13,14,0.105555556,0.305555556,0,0,[],0,0,0,0,404,500,121,111,399,695,203,0,0,43,18,34,7,3138,0,0,1,1,685.5552778,16,2
InfiniTimeOrg/InfiniTime,860718221,0,1,2021-04-18T17:31:08Z,2021-04-26T19:10:11Z,193.6508333,COLLABORATOR,1,8,39,0,15.91,8.63,4,3,-0.078125,0.2375,0,0,[],0,0,0,0,404,499,120,110,398,695,203,42,10,43,18,22,63,2782,0,0,35,8,135.0102778,22,0
InfiniTimeOrg/InfiniTime,860703862,0,1,2021-04-18T16:23:25Z,2021-07-24T13:55:52Z,2325.540833,COLLABORATOR,1,10,79,0,17.2,8.41,2,5,0.125,0.614285714,0,0,[],0,0,0,0,404,499,119,109,397,695,203,42,10,43,18,22,63,2782,0,0,35,8,313.2408333,20,0
InfiniTimeOrg/InfiniTime,860699915,0,0,2021-04-18T16:05:00Z,2021-04-26T19:10:44Z,195.0955556,COLLABORATOR,1,6,27,0,17.85,12.64,2,3,0.225,0.55,0,0,[],0,0,0,0,404,499,118,108,396,695,203,42,10,43,18,22,63,2782,0,0,35,8,,0,0
InfiniTimeOrg/InfiniTime,860685995,0,0,2021-04-18T15:03:16Z,2021-07-14T18:51:51Z,2091.809722,CONTRIBUTOR,1,3,54,0,15.03,4.5,5,4,0.25,0.597222222,0,0,[],0,0,0,0,403,499,117,107,395,693,201,0,0,43,18,62,9,1347,0,0,2,1,676.4852778,16,6
InfiniTimeOrg/InfiniTime,860647470,0,0,2021-04-18T12:05:08Z,2021-10-08T19:56:21Z,4159.853611,NONE,0,7,0,0,18.97,-15.81,0,0,0,0,0,0,[],0,0,0,0,402,499,116,106,395,692,200,0,0,43,18,28,1,874,0,0,0,0,40.90388889,23,1
InfiniTimeOrg/InfiniTime,860646600,0,0,2021-04-18T12:01:27Z,2021-04-18T13:34:55Z,1.557777778,CONTRIBUTOR,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,402,499,115,105,394,692,200,1,1,43,18,12,0,377,0,0,0,0,1.556388889,24,1
InfiniTimeOrg/InfiniTime,860612911,0,0,2021-04-18T09:08:22Z,2021-04-18T11:51:28Z,2.718333333,COLLABORATOR,0,6,191,0,14.95,7.32,16,7,-0.1609375,0.4125,0,0,[],0,0,0,0,402,499,114,104,394,690,198,451,102,42,17,38,148,3150,0,0,25,5,1.301111111,24,5
InfiniTimeOrg/InfiniTime,860595080,0,0,2021-04-18T07:23:55Z,2021-04-18T08:48:24Z,1.408055556,CONTRIBUTOR,1,8,30,0,9.35,10.24,2,6,0.083333333,0.166666667,0,0,[],0,0,0,0,402,499,113,103,398,686,194,10,1,42,17,156,40,2766,0,0,6,2,,0,0
InfiniTimeOrg/InfiniTime,860522920,0,0,2021-04-17T21:59:38Z,2021-04-18T08:47:46Z,10.80222222,CONTRIBUTOR,1,3,11,1,16.95,49.05,5,4,0.252678571,0.433928571,0,0,[],0,0,0,0,401,499,112,102,397,685,193,2,2,42,16,66,21,3774,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,860513486,0,0,2021-04-17T20:59:25Z,2021-04-18T08:47:46Z,11.80583333,CONTRIBUTOR,0,8,32,1,15.15,25.58,5,6,-0.020833333,0.497222222,0,0,[],0,0,0,0,401,499,111,101,396,683,191,0,0,41,15,66,21,3774,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,860481752,0,0,2021-04-17T18:09:12Z,,None,CONTRIBUTOR,0,7,23,0,8.24,7.23,1,2,0.78,1,0,0,[],0,0,0,0,401,498,111,102,396,683,192,0,0,41,15,62,9,1347,0,0,1,0,41.13916667,23,1
InfiniTimeOrg/InfiniTime,860474395,0,0,2021-04-17T17:35:52Z,,None,NONE,0,3,31,0,-6.26,13.69,4,1,-0.022222222,0.183333333,0,0,[],0,0,0,0,401,498,110,102,396,683,192,0,0,41,15,27,16,2606,0,0,0,0,589.5052778,17,0
InfiniTimeOrg/InfiniTime,860377270,0,1,2021-04-17T10:19:46Z,2021-05-02T08:44:41Z,358.4152778,CONTRIBUTOR,1,12,5,0,8.4,8.44,0,0,-0.5,0.3,0,0,[],0,0,0,0,401,498,112,104,396,683,195,2,2,41,15,35,106,1372,0,0,0,0,358.4125,17,1
InfiniTimeOrg/InfiniTime,860375687,0,0,2021-04-17T10:10:03Z,2021-04-17T10:10:26Z,0.006388889,CONTRIBUTOR,1,12,0,0,8.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,401,498,111,103,396,682,194,1,1,41,15,35,106,1372,0,0,0,0,0.005555556,26,1
InfiniTimeOrg/InfiniTime,860366493,0,0,2021-04-17T09:17:05Z,2021-04-22T06:37:05Z,117.3333333,CONTRIBUTOR,1,8,6,1,16.6,55.55,0,1,0,0,0,0,[],0,0,0,0,401,498,110,102,395,682,196,1,1,41,15,35,106,1372,0,0,0,0,23.725,21,17
InfiniTimeOrg/InfiniTime,860311062,0,0,2021-04-17T03:18:39Z,2021-04-17T16:07:02Z,12.80638889,CONTRIBUTOR,1,8,72,0,11.6,11.83,0,5,0.045,0.387777778,0,0,[],0,0,0,0,400,498,109,101,395,682,196,1,1,41,15,35,106,1371,0,0,0,0,8.764722222,24,8
InfiniTimeOrg/InfiniTime,860306843,0,0,2021-04-17T02:52:33Z,2021-07-14T18:51:51Z,2127.988333,CONTRIBUTOR,0,17,95,0,6.32,10.16,2,4,0.229464286,0.408597884,0,0,[],0,0,0,0,400,498,108,100,394,682,196,1,1,41,15,35,106,1371,0,0,0,0,5.336388889,29,2
InfiniTimeOrg/InfiniTime,860305984,0,0,2021-04-17T02:46:43Z,2021-10-02T18:35:15Z,4047.808889,CONTRIBUTOR,0,7,72,0,12.36,11.88,4,11,0.024719416,0.381986532,0,0,[],0,0,0,0,400,498,107,99,393,682,196,1,1,41,15,35,106,1371,0,0,0,0,5.498888889,28,2
InfiniTimeOrg/InfiniTime,860305090,0,0,2021-04-17T02:40:30Z,2021-05-02T09:45:08Z,367.0772222,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,400,498,106,98,392,682,196,1,1,41,15,35,106,1371,0,0,0,0,160.2944444,17,0
InfiniTimeOrg/InfiniTime,860293952,0,0,2021-04-17T01:32:12Z,2021-04-17T06:46:57Z,5.245833333,NONE,0,7,39,0,8.24,4.15,0,5,0,0.507777778,0,0,[],0,0,0,0,400,498,105,97,391,681,195,0,0,40,14,8,1,1819,0,0,0,0,4.023888889,27,2
