repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Homebrew/homebrew-cask,1082699630,0,0,2021-12-16T22:33:11Z,2021-12-17T12:00:44Z,13.45916667,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4542,4540,86,142311,4277,241,23,7194,574,75,5,3772,414,33,245,23,,0,0
Homebrew/homebrew-cask,1082698162,0,0,2021-12-16T22:30:30Z,2021-12-17T12:00:59Z,13.50805556,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4541,4539,85,142311,4277,241,23,7194,574,75,5,3772,412,31,245,23,,0,0
Homebrew/homebrew-cask,1082697316,0,0,2021-12-16T22:28:56Z,2021-12-17T11:37:52Z,13.14888889,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4540,4538,84,142311,4277,241,23,7194,574,75,5,3772,412,31,245,23,,0,0
Homebrew/homebrew-cask,1082696216,0,0,2021-12-16T22:27:04Z,2021-12-17T11:37:29Z,13.17361111,CONTRIBUTOR,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4539,4537,83,142311,4277,241,23,7194,574,75,5,3772,411,30,245,23,,0,0
Homebrew/homebrew-cask,1082694343,0,0,2021-12-16T22:23:51Z,2021-12-17T11:37:17Z,13.22388889,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4538,4536,82,142311,4277,241,23,7194,574,75,5,3772,410,29,245,23,,0,0
Homebrew/homebrew-cask,1082693498,0,0,2021-12-16T22:22:28Z,2021-12-17T11:29:52Z,13.12333333,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4537,4535,81,142311,4277,241,23,7194,574,75,5,3772,409,28,245,23,,0,0
Homebrew/homebrew-cask,1082692040,0,0,2021-12-16T22:20:10Z,2021-12-17T11:30:04Z,13.165,CONTRIBUTOR,1,6,4,0,10.22,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4536,4534,80,142311,4277,241,23,7194,574,75,5,3772,407,26,245,23,,0,0
Homebrew/homebrew-cask,1082689492,0,0,2021-12-16T22:16:20Z,2021-12-17T11:30:17Z,13.2325,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4535,4533,79,142311,4277,241,23,7194,574,75,5,3772,407,26,245,23,,0,0
Homebrew/homebrew-cask,1082688613,0,0,2021-12-16T22:15:00Z,2021-12-16T23:08:39Z,0.894166667,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4534,4532,78,142311,4277,1713,537,7194,574,42,14,1268,8258,3061,1735,543,,0,0
Homebrew/homebrew-cask,1082686508,0,0,2021-12-16T22:11:47Z,2021-12-17T11:30:29Z,13.31166667,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4533,4531,77,142311,4277,241,23,7194,574,75,5,3772,406,25,245,23,,0,0
Homebrew/homebrew-cask,1082685637,0,0,2021-12-16T22:10:30Z,2021-12-17T11:30:47Z,13.33805556,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4532,4530,76,142311,4277,241,23,7194,574,75,5,3772,405,24,245,23,,0,0
Homebrew/homebrew-cask,1082684004,0,0,2021-12-16T22:08:05Z,2021-12-17T11:30:58Z,13.38138889,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4531,4529,75,142311,4277,241,23,7194,574,75,5,3772,404,23,245,23,,0,0
Homebrew/homebrew-cask,1082682200,0,0,2021-12-16T22:05:22Z,2021-12-17T11:31:09Z,13.42972222,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4530,4528,74,142311,4277,241,23,7194,574,75,5,3772,403,22,245,23,,0,0
Homebrew/homebrew-cask,1082678133,0,0,2021-12-16T21:59:22Z,2021-12-17T11:31:20Z,13.53277778,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4529,4527,73,142311,4277,241,23,7194,574,75,5,3772,401,20,245,23,,0,0
Homebrew/homebrew-cask,1082677261,0,0,2021-12-16T21:58:03Z,2021-12-17T11:31:34Z,13.55861111,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4528,4526,72,142311,4277,1151,837,7194,574,20,12,2949,932,905,1169,848,,0,0
Homebrew/homebrew-cask,1082676981,0,0,2021-12-16T21:57:40Z,2021-12-17T11:31:49Z,13.56916667,CONTRIBUTOR,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4527,4525,71,142311,4277,241,23,7194,574,75,5,3772,401,20,245,23,,0,0
Homebrew/homebrew-cask,1082676430,0,0,2021-12-16T21:56:45Z,2021-12-17T11:32:41Z,13.59888889,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4526,4524,70,142311,4277,241,23,7194,574,75,5,3772,399,18,245,23,,0,0
Homebrew/homebrew-cask,1082675219,0,0,2021-12-16T21:54:52Z,2021-12-17T11:32:53Z,13.63361111,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4525,4523,69,142311,4277,241,23,7194,574,75,5,3772,398,17,245,23,,0,0
Homebrew/homebrew-cask,1082649143,0,0,2021-12-16T21:16:08Z,2021-12-17T12:02:03Z,14.76527778,CONTRIBUTOR,1,6,115,5,-1.39,22.59,18,22,0.40959596,0.656060606,0,0,[],0,0,8560,6621,18549,3573,4524,4522,68,142311,4277,2963,3,7194,574,2,29,1746,3284,5,3113,3,14.76416667,20,1
Homebrew/homebrew-cask,1082613185,0,0,2021-12-16T20:24:01Z,2021-12-17T11:37:04Z,15.2175,CONTRIBUTOR,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4525,4523,67,142311,4277,4,4,7194,574,29,83,3273,5,5,4,4,,0,0
Homebrew/homebrew-cask,1082604983,0,0,2021-12-16T20:13:00Z,2021-12-17T11:36:43Z,15.39527778,CONTRIBUTOR,1,2,112,5,21.6,23.28,18,22,0.40959596,0.656060606,1,1,['outdated'],0,0,8560,6621,18549,3573,4525,4523,66,142311,4277,21,4,7194,574,32,59,3097,37,8,27,6,,0,0
Homebrew/homebrew-cask,1082602677,0,0,2021-12-16T20:09:53Z,2021-12-16T20:10:24Z,0.008611111,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,0,0,[],0,0,8560,6621,18549,3573,4524,4522,66,142311,4277,16,3,7194,574,74,10,2228,51,4,22,3,13.65555556,40,1
Homebrew/homebrew-cask,1082552562,0,0,2021-12-16T19:06:21Z,2021-12-17T11:36:07Z,16.49611111,CONTRIBUTOR,1,6,24,2,12.98,30.9,2,7,0,0,1,1,['outdated'],0,0,8560,6621,18549,3573,4525,4523,65,142311,4277,1151,837,7194,574,20,12,2948,925,900,1169,848,,0,0
Homebrew/homebrew-cask,1082494268,0,0,2021-12-16T18:03:59Z,2021-12-17T11:35:18Z,17.52194444,CONTRIBUTOR,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4524,4522,64,142311,4277,753,94,7194,574,97,82,1793,907,73,791,96,,0,0
Homebrew/homebrew-cask,1082481644,0,0,2021-12-16T17:48:28Z,2021-12-17T11:35:05Z,17.77694444,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4523,4521,63,142311,4277,16,1,7194,574,7,0,3711,28,1,18,1,,0,0
Homebrew/homebrew-cask,1082439004,0,0,2021-12-16T17:00:58Z,2021-12-17T11:34:50Z,18.56444444,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4524,4522,62,142311,4278,40,34,7194,574,21,8,3153,51,36,42,35,,0,0
Homebrew/homebrew-cask,1082433234,0,0,2021-12-16T16:54:55Z,2021-12-17T11:34:32Z,18.66027778,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4523,4521,61,142311,4278,459,70,7194,574,13,7,2213,655,65,498,75,,0,0
Homebrew/homebrew-cask,1082419269,0,0,2021-12-16T16:40:21Z,2022-01-20T00:07:52Z,823.4586111,NONE,1,3,121,5,3.43,20.85,18,22,0.40959596,0.656060606,1,1,['new cask'],0,0,8560,6621,18549,3573,4522,4520,60,142311,4278,0,0,7194,574,0,6771,4965,0,0,835,1,129.1466667,4,0
Homebrew/homebrew-cask,1082415174,0,0,2021-12-16T16:36:14Z,2021-12-18T01:26:24Z,32.83611111,CONTRIBUTOR,1,3,121,5,5.35,20.85,18,22,0.40959596,0.656060606,1,1,['new cask'],0,0,8560,6621,18549,3573,4521,4519,59,142311,4278,2,0,7194,574,60,13,2693,6,1,2,0,24.96944444,5,2
Homebrew/homebrew-cask,1082384127,0,0,2021-12-16T16:09:16Z,2021-12-17T11:34:02Z,19.41277778,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4520,4518,58,142311,4278,23,12,7194,574,2,22,526,20,9,25,13,,0,0
Homebrew/homebrew-cask,1082381825,0,0,2021-12-16T16:07:05Z,2021-12-17T11:33:50Z,19.44583333,CONTRIBUTOR,1,4,72,2,5.8,17.19,10,11,0.26,0.52,1,1,['outdated'],0,0,8560,6621,18549,3573,4519,4517,57,142311,4278,2,2,7194,574,5,4,2060,7,7,3,3,,0,0
Homebrew/homebrew-cask,1082346565,0,0,2021-12-16T15:34:07Z,2021-12-17T11:27:10Z,19.88416667,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4518,4516,56,142311,4278,33,33,7194,574,25,5,3908,40,32,38,36,,0,0
Homebrew/homebrew-cask,1082293697,0,0,2021-12-16T14:57:23Z,2021-12-17T11:27:24Z,20.50027778,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4517,4515,55,142311,4278,112,3,7194,574,1,0,3827,92,3,119,3,,0,0
Homebrew/homebrew-cask,1082286530,0,0,2021-12-16T14:50:58Z,2021-12-17T11:27:38Z,20.61111111,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4516,4514,54,142311,4278,21,11,7194,574,36,6,4047,27,10,25,11,,0,0
Homebrew/homebrew-cask,1082274638,0,0,2021-12-16T14:39:57Z,2021-12-17T11:27:52Z,20.79861111,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4516,4514,53,142311,4278,9,3,7194,574,6,0,2765,25,4,14,3,,0,0
Homebrew/homebrew-cask,1082270657,0,0,2021-12-16T14:36:36Z,2021-12-17T11:28:41Z,20.86805556,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4516,4514,52,142311,4278,43,2,7194,574,2,0,2561,56,3,44,2,,0,0
Homebrew/homebrew-cask,1082264934,0,0,2021-12-16T14:31:20Z,2022-01-20T00:07:53Z,825.6091667,NONE,1,3,121,5,15.03,20.85,18,22,0.40959596,0.656060606,1,1,['new cask'],0,0,8560,6621,18549,3573,4515,4513,51,142311,4278,0,0,7194,574,0,6771,4965,0,0,835,1,130.6661111,4,1
Homebrew/homebrew-cask,1082255968,0,0,2021-12-16T14:23:24Z,2021-12-17T11:28:22Z,21.08277778,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4514,4512,50,142311,4278,69,4,7194,574,186,81,4017,73,2,93,4,,0,0
Homebrew/homebrew-cask,1082251510,0,0,2021-12-16T14:19:39Z,2021-12-17T11:25:43Z,21.10111111,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8560,6621,18549,3573,4513,4511,49,142311,4278,1151,837,7194,574,20,12,2948,925,900,1169,848,,0,0
Homebrew/homebrew-cask,1082246903,0,0,2021-12-16T14:15:23Z,2021-12-17T11:25:29Z,21.16833333,NONE,1,6,26,2,-3.36,28.36,3,7,0,0,1,1,['outdated'],0,0,8560,6621,18549,3573,4512,4510,48,142311,4278,0,0,7194,574,0,6771,4965,0,0,835,1,,0,0
Homebrew/homebrew-cask,1082239623,0,0,2021-12-16T14:08:45Z,2021-12-17T11:25:17Z,21.27555556,CONTRIBUTOR,1,6,4,0,10.22,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8559,6621,18549,3573,4511,4509,47,142311,4278,1151,837,7194,574,20,12,2948,925,900,1169,848,,0,0
Homebrew/homebrew-cask,1082226895,0,0,2021-12-16T13:56:52Z,2021-12-17T11:25:06Z,21.47055556,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8559,6621,18549,3573,4510,4508,47,142310,4277,1150,836,7194,574,20,12,2948,923,898,1169,848,,0,0
Homebrew/homebrew-cask,1082217390,0,0,2021-12-16T13:47:22Z,2021-12-16T13:58:50Z,0.191111111,CONTRIBUTOR,1,2,16,0,7.1,2.38,4,1,0,0,2,1,"['marked for removal/rejection', 'outdated']",0,0,8558,6621,18549,3573,4509,4507,46,142310,4277,1150,836,7194,574,20,12,2948,923,898,1169,848,,0,0
Homebrew/homebrew-cask,1082197129,0,0,2021-12-16T13:26:53Z,2021-12-17T11:24:27Z,21.95944444,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8558,6621,18549,3573,4508,4506,45,142310,4277,5,2,7194,574,21,8,4300,8,3,5,2,,0,0
Homebrew/homebrew-cask,1082158048,0,0,2021-12-16T12:47:55Z,2021-12-17T11:24:40Z,22.6125,CONTRIBUTOR,1,6,4,0,15.03,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8558,6621,18549,3573,4507,4505,44,142310,4282,257,33,7194,574,27,12,2235,357,38,273,33,,0,0
Homebrew/homebrew-cask,1082134183,0,0,2021-12-16T12:21:59Z,2021-12-17T12:06:56Z,23.74916667,CONTRIBUTOR,1,6,4,0,8.25,13.05,0,1,0,0,0,0,[],0,0,8558,6621,18549,3573,4512,4510,43,142310,4287,241,23,7194,574,75,5,3772,398,17,245,23,23.7325,16,1
Homebrew/homebrew-cask,1082129222,0,0,2021-12-16T12:16:58Z,2021-12-17T12:07:09Z,23.83638889,CONTRIBUTOR,1,6,4,0,10.22,13.05,1,1,0,0,0,0,[],0,0,8558,6621,18549,3573,4511,4509,42,142310,4287,241,23,7194,574,75,5,3772,397,16,245,23,23.81833333,15,1
Homebrew/homebrew-cask,1082115593,0,0,2021-12-16T12:03:23Z,2021-12-17T12:26:45Z,24.38944444,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,0,0,[],0,0,8558,6621,18549,3573,4513,4511,41,142310,4287,408,22,7194,574,82,42,3803,439,23,479,22,24.05222222,13,1
Homebrew/homebrew-cask,1082101146,0,0,2021-12-16T11:49:49Z,2021-12-17T12:18:58Z,24.48583333,NONE,1,6,4,0,-0.46,13.05,1,1,0,0,0,0,[],0,0,8558,6621,18549,3573,4513,4511,40,142310,4287,0,0,7194,574,0,6771,4965,0,0,835,1,24.28138889,12,1
Homebrew/homebrew-cask,1082090365,0,0,2021-12-16T11:38:25Z,2021-12-17T12:06:19Z,24.465,MEMBER,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8557,6621,18549,3573,4512,4510,39,142310,4298,1713,542,7194,574,42,14,1268,8256,3089,1735,543,,0,0
Homebrew/homebrew-cask,1082035202,0,0,2021-12-16T10:42:36Z,2021-12-17T12:18:49Z,25.60361111,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,0,0,[],0,0,8557,6621,18549,3573,4511,4509,38,142310,4298,659,85,7194,574,44,13,1365,713,66,675,85,25.405,11,1
Homebrew/homebrew-cask,1082020867,0,0,2021-12-16T10:27:43Z,2021-12-17T11:27:39Z,24.99888889,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,1,1,['outdated'],0,0,8557,6621,18549,3573,4510,4508,37,142310,4298,112,3,7194,574,1,0,3827,91,2,119,3,,0,0
Homebrew/homebrew-cask,1081929924,0,0,2021-12-16T08:56:20Z,2021-12-17T12:29:41Z,27.55583333,CONTRIBUTOR,1,6,4,0,-0.54,13.05,1,1,0,0,0,0,[],0,0,8557,6620,18548,3573,4513,4511,36,142310,4298,0,0,7194,574,4,3,4703,4,2,1,0,0.241111111,13,4
Homebrew/homebrew-cask,1081925641,0,0,2021-12-16T08:51:21Z,2021-12-17T12:26:33Z,27.58666667,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,8556,6620,18548,3573,4512,4510,35,142310,4298,11,4,7194,574,9,1,3571,13,5,11,4,27.30194444,10,1
Homebrew/homebrew-cask,1081923945,0,0,2021-12-16T08:49:22Z,2021-12-17T08:30:15Z,23.68138889,CONTRIBUTOR,1,6,121,5,-3.36,20.85,18,22,0.40959596,0.656060606,2,1,"['automerge-skip', 'outdated']",0,0,8556,6620,18548,3573,4511,4509,34,142310,4298,5,1,7194,574,7,21,2486,13,1,6,1,,0,0
Homebrew/homebrew-cask,1081923487,0,0,2021-12-16T08:48:51Z,2021-12-17T12:26:25Z,27.62611111,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,8556,6620,18548,3573,4510,4508,33,142310,4298,11,4,7194,574,9,1,3571,12,4,11,4,27.34777778,9,1
Homebrew/homebrew-cask,1081899939,0,0,2021-12-16T08:21:54Z,2021-12-17T12:10:02Z,27.80222222,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,3,1,"['bump-cask-pr', 'automerge-skip', 'outdated']",0,0,8556,6620,18548,3573,4510,4508,32,142310,4298,1150,836,7194,574,20,12,2948,921,896,1169,848,,0,0
Homebrew/homebrew-cask,1081896823,0,0,2021-12-16T08:18:13Z,2021-12-17T12:10:39Z,27.87388889,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,3,1,"['automerge-skip', 'bump-cask-pr', 'outdated']",0,0,8556,6620,18548,3573,4509,4507,31,142310,4298,1150,836,7194,574,20,12,2948,920,895,1169,848,,0,0
Homebrew/homebrew-cask,1081894962,0,0,2021-12-16T08:15:58Z,2021-12-17T12:10:50Z,27.91444444,CONTRIBUTOR,1,6,4,0,12.13,13.05,1,1,0,0,3,1,"['automerge-skip', 'bump-cask-pr', 'outdated']",0,0,8556,6620,18548,3573,4508,4506,30,142310,4298,1150,836,7194,574,20,12,2948,920,895,1169,848,,0,0
Homebrew/homebrew-cask,1081846411,0,0,2021-12-16T07:10:20Z,2021-12-17T12:26:16Z,29.26555556,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,0,0,[],0,0,8556,6620,18548,3573,4511,4509,29,142310,4298,0,0,7194,574,28,10,1440,5,5,0,0,29.01166667,5,1
Homebrew/homebrew-cask,1081832388,0,0,2021-12-16T06:48:18Z,2021-12-16T06:49:23Z,0.018055556,CONTRIBUTOR,1,6,4,0,16.95,13.05,1,1,0,0,1,1,['outdated'],0,0,8555,6620,18548,3573,4512,4510,29,142310,4298,0,0,7194,574,28,10,1440,2,2,0,0,,0,0
Homebrew/homebrew-cask,1081811287,0,0,2021-12-16T06:14:03Z,2021-12-17T12:25:52Z,30.19694444,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,8554,6620,18548,3573,4511,4509,28,142310,4298,80,59,7194,574,51,18,2053,77,47,84,60,29.95111111,4,1
Homebrew/homebrew-cask,1081743479,0,0,2021-12-16T03:58:31Z,2021-12-17T11:33:27Z,31.58222222,CONTRIBUTOR,1,2,67,2,30.3,17.08,9,10,0.26,0.52,0,0,[],0,0,8553,6620,18548,3573,4513,4511,27,142310,4298,0,0,7194,574,18,15,3542,2,2,0,0,0.258333333,5,1
Homebrew/homebrew-cask,1081736880,0,0,2021-12-16T03:42:10Z,2021-12-16T03:47:33Z,0.089722222,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8552,6620,18548,3573,4513,4511,28,142308,4296,180,18,7194,574,17,17,2423,279,16,194,18,,0,0
Homebrew/homebrew-cask,1081701817,0,0,2021-12-16T02:26:49Z,2021-12-16T03:52:12Z,1.423055556,CONTRIBUTOR,1,4,154,5,11.6,17.49,19,25,0.358636364,0.600454545,0,0,[],0,0,8552,6620,18548,3573,4512,4510,27,142308,4296,1,1,7194,574,260,24,3203,1,1,1,1,1.421944444,5,1
Homebrew/homebrew-cask,1081662214,0,0,2021-12-16T01:06:00Z,2021-12-16T01:15:02Z,0.150555556,MEMBER,1,6,4,0,21.82,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8551,6619,18547,3572,4513,4511,27,142307,4297,2769,561,7194,575,8,40,2930,22913,3885,2862,535,,0,0
Homebrew/homebrew-cask,1081645284,0,0,2021-12-16T00:38:09Z,2021-12-16T00:55:01Z,0.281111111,CONTRIBUTOR,1,5,76,4,10.76,23.34,11,12,0.26,0.52,1,1,['outdated'],0,0,8551,6619,18547,3572,4514,4512,28,142305,4297,17,7,7193,574,69,59,1075,21,7,18,7,,0,0
Homebrew/homebrew-cask,1081614759,0,0,2021-12-15T23:39:46Z,2021-12-16T00:19:01Z,0.654166667,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8551,6619,18547,3572,4514,4512,35,142297,4298,47,7,7193,574,22,19,2038,87,4,50,7,,0,0
Homebrew/homebrew-cask,1081574051,0,0,2021-12-15T22:29:48Z,2021-12-15T23:25:30Z,0.928333333,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4514,4512,59,142273,4274,1709,538,7192,572,42,14,1267,8180,3013,1731,550,,0,0
Homebrew/homebrew-cask,1081573283,0,0,2021-12-15T22:28:33Z,2021-12-15T23:25:43Z,0.952777778,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4513,4511,59,142272,4273,1709,538,7192,572,42,14,1267,8178,3011,1731,550,,0,0
Homebrew/homebrew-cask,1081572667,0,0,2021-12-15T22:27:39Z,2021-12-15T23:25:53Z,0.970555556,MEMBER,1,6,4,0,20.83,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4512,4510,58,142272,4273,1709,538,7192,572,42,14,1267,8177,3010,1731,550,,0,0
Homebrew/homebrew-cask,1081561751,0,0,2021-12-15T22:11:31Z,2021-12-15T23:09:50Z,0.971944444,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4511,4509,66,142264,4265,14,0,7192,572,32,4,3410,29,1,18,0,,0,0
Homebrew/homebrew-cask,1081556064,0,0,2021-12-15T22:03:34Z,2021-12-15T22:21:22Z,0.296666667,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4510,4508,65,142264,4265,190,43,7192,572,4,0,1427,225,35,204,46,,0,0
Homebrew/homebrew-cask,1081555126,0,0,2021-12-15T22:02:16Z,2021-12-15T22:21:42Z,0.323888889,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4509,4507,64,142264,4265,38,32,7192,572,21,8,3153,51,36,40,33,,0,0
Homebrew/homebrew-cask,1081554096,0,0,2021-12-15T22:01:12Z,2021-12-15T22:21:50Z,0.343888889,CONTRIBUTOR,1,6,65,2,22.75,17.72,8,10,0.26,0.52,1,1,['outdated'],0,0,8550,6619,18547,3572,4508,4506,63,142264,4265,70,10,7192,572,17,6,4298,78,9,73,10,,0,0
Homebrew/homebrew-cask,1081544926,0,0,2021-12-15T21:49:11Z,2021-12-15T22:22:02Z,0.5475,CONTRIBUTOR,1,6,4,0,43.05,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4508,4506,62,142264,4265,32,7,7192,572,20,31,2958,69,13,33,8,,0,0
Homebrew/homebrew-cask,1081544577,0,0,2021-12-15T21:48:43Z,2021-12-15T22:22:15Z,0.558888889,CONTRIBUTOR,1,6,67,2,6.33,17.08,9,10,0.26,0.52,1,1,['outdated'],0,0,8550,6619,18547,3572,4507,4505,61,142264,4265,46,10,7192,572,19,15,1796,57,7,46,10,,0,0
Homebrew/homebrew-cask,1081544516,0,0,2021-12-15T21:48:38Z,2021-12-15T22:22:27Z,0.563611111,CONTRIBUTOR,1,6,67,2,6.33,17.08,9,10,0.26,0.52,1,1,['outdated'],0,0,8550,6619,18547,3572,4506,4504,60,142264,4265,46,10,7192,572,19,15,1796,56,6,46,10,,0,0
Homebrew/homebrew-cask,1081512664,0,0,2021-12-15T21:04:53Z,2021-12-15T22:25:23Z,1.341666667,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8550,6619,18547,3572,4505,4503,59,142264,4265,48,7,7192,572,36,56,3170,53,6,52,7,,0,0
