repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
PyGithub/PyGithub,125067498,0,0,2016/1/5 22:35,2016/1/5 22:37,0.036111111,NONE,0,1,61,0,18.4,16.34,16,8,0.25,0.329166667,0,0,[],0,0,101,232,1360,1410,27,27,197,1672,39,0,0,187,18,0,6609,2793,0,0,10,1,,0,0
PyGithub/PyGithub,124853614,0,0,2016/1/4 22:28,2016/1/4 23:20,0.880555556,NONE,0,5,56,0,11.92,8.94,10,2,-0.375,0.839285714,0,0,[],0,0,101,232,1360,1409,26,26,197,1672,39,0,0,187,18,24,10,997,5,5,2,2,0.098055556,16,2
PyGithub/PyGithub,124727972,0,0,2016/1/4 10:00,2016/1/4 14:00,4.005277778,CONTRIBUTOR,1,3,40,1,24.72,14.02,8,2,0.208333333,0.394444444,0,0,[],0,0,101,232,1360,1408,25,25,197,1672,39,29,0,187,18,18,145,1129,3,3,2,2,2.104722222,17,4
PyGithub/PyGithub,124265202,0,0,2015/12/29 20:37,2016/1/7 14:24,209.7744444,CONTRIBUTOR,0,3,54,1,1.52,33.71,27,10,-0.233333333,0.798148148,0,0,[],0,0,99,224,1350,1403,25,25,197,1672,39,1,0,187,18,93,19,1062,1,1,1,1,11.72388889,17,1
PyGithub/PyGithub,123326226,0,0,2015/12/21 17:51,2016/11/27 13:56,8204.093056,NONE,0,7,15,0,32.8,12.43,3,4,-0.113095238,0.611904762,0,0,[],0,0,97,218,1338,1395,26,26,196,1672,39,0,0,187,18,139,1352,2292,2,2,1,1,8204.006389,7,0
PyGithub/PyGithub,123141837,0,0,2015/12/20 7:44,2015/12/30 13:59,246.2433333,NONE,0,7,66,0,0.76,10.19,17,8,0,0.125,0,0,[],0,0,96,217,1336,1393,25,25,195,1672,39,0,0,187,18,3,96,655,2,0,1,1,193.1027778,16,0
PyGithub/PyGithub,122430853,0,0,2015/12/16 5:18,2015/12/16 6:29,1.176111111,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,95,212,1328,1389,24,24,195,1672,39,5,0,187,18,69,178,1974,12,2,2,1,1.175833333,17,1
PyGithub/PyGithub,122391547,0,0,2015/12/15 23:22,2015/12/16 4:56,5.572222222,CONTRIBUTOR,1,3,2,0,76.92,-13.21,1,0,0,0,0,0,[],0,0,94,212,1328,1389,23,23,195,1672,39,1,0,187,18,21,158,999,1,1,2,2,5.571944444,17,1
PyGithub/PyGithub,122391283,0,0,2015/12/15 23:20,2016/4/10 18:43,2803.38,CONTRIBUTOR,0,3,40,0,34.35,32.2,19,16,0.6,0.475,0,0,[],0,0,94,212,1328,1389,22,22,194,1672,39,1,0,187,18,21,158,999,1,1,1,1,2803.38,13,0
PyGithub/PyGithub,121067219,0,0,2015/12/8 18:19,2018/6/22 0:52,22230.55194,NONE,0,4,154,0,27.55,6.37,11,12,0.142916175,0.531690279,0,0,[],0,0,93,206,1316,1382,24,24,193,1672,39,0,0,187,18,11,5,5,1,1,1,1,75.09138889,16,0
PyGithub/PyGithub,120598426,0,0,2015/12/6 0:38,2018/3/22 15:15,20102.62806,NONE,1,6,102,0,10.08,6.78,11,7,0.036111111,0.380555556,0,0,[],0,0,93,206,1316,1379,24,24,192,1672,39,0,0,187,18,23,17,398,3,3,1,1,21.52944444,17,2
PyGithub/PyGithub,119531821,0,0,2015/11/30 16:46,2015/11/30 17:10,0.398333333,CONTRIBUTOR,1,11,13,0,12.62,8.63,1,0,0,0,0,0,[],0,0,91,197,1300,1374,23,23,192,1672,39,7,0,187,18,17,1,124,1,1,1,1,0.397777778,17,1
PyGithub/PyGithub,118291784,0,0,2015/11/22 21:56,2018/3/22 15:43,20417.78139,NONE,1,10,0,0,7.92,-15.81,0,0,0,0,0,0,[],0,0,89,193,1292,1366,24,24,191,1672,39,0,0,187,18,24,10,954,2,2,1,1,336.2388889,16,0
PyGithub/PyGithub,118216883,0,0,2015/11/21 19:36,2016/7/27 0:56,5957.330833,NONE,0,4,11,0,11.6,3.17,1,1,0.05,0.35,0,0,[],0,0,87,191,1288,1365,23,23,190,1672,39,0,0,187,18,88,195,764,6,6,3,3,5950.278056,10,0
PyGithub/PyGithub,117527367,0,0,2015/11/18 6:57,2016/12/22 17:59,9611.0325,CONTRIBUTOR,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,87,189,1286,1361,22,22,189,1672,39,1,0,187,18,1365,2441,1544,2,2,1,1,84.69611111,15,0
PyGithub/PyGithub,117397038,0,0,2015/11/17 16:50,2018/8/26 19:52,24315.04056,CONTRIBUTOR,0,6,182,1,8.17,8.88,9,10,0.072916667,0.535416667,0,0,[],0,0,86,189,1286,1361,21,21,189,1672,39,3,0,187,18,11,4,370,3,3,2,2,6021.996389,10,0
PyGithub/PyGithub,117297802,0,0,2015/11/17 7:09,2015/11/17 16:50,9.688333333,NONE,1,8,0,0,20.26,-15.81,0,0,0,0,0,0,[],0,0,84,189,1286,1360,20,20,188,1672,39,0,0,187,18,14,20,1741,2,2,1,1,9.687777778,14,1
PyGithub/PyGithub,115875861,0,0,2015/11/9 13:27,2015/11/9 17:09,3.708611111,CONTRIBUTOR,1,4,16,1,8.7,29.17,3,3,0,0,0,0,[],0,0,82,182,1274,1353,20,20,189,1672,39,29,0,187,18,18,145,1074,3,3,1,1,3.708055556,14,1
PyGithub/PyGithub,115590797,0,0,2015/11/6 21:09,2018/8/27 3:57,24582.80472,NONE,0,4,57,0,8.7,13.23,1,4,0,0.05,0,0,[],0,0,82,181,1274,1350,20,20,188,1672,39,0,0,187,18,61,25,1689,1,1,3,1,1415.536944,12,0
PyGithub/PyGithub,114905591,0,0,2015/11/3 20:43,2015/11/3 21:22,0.644722222,CONTRIBUTOR,1,7,27,0,11.55,5.73,1,1,0.245454545,0.384848485,0,0,[],0,0,81,179,1270,1347,20,20,189,1672,39,3,0,187,18,11,4,356,2,2,1,1,0.643888889,14,1
PyGithub/PyGithub,114804100,0,0,2015/11/3 12:21,2016/4/11 10:48,3838.448611,NONE,0,2,48,0,7.1,10.68,3,1,0.17,0.693333333,0,0,[],0,0,80,179,1270,1346,20,20,188,1672,39,0,0,187,18,88,195,746,5,5,2,2,2.807777778,14,4
PyGithub/PyGithub,114726138,0,0,2015/11/3 1:55,2015/11/16 20:05,330.1588889,NONE,0,4,65,0,4.35,5.15,2,5,0.320454545,0.504292929,0,0,[],0,0,80,178,1268,1346,19,19,187,1672,39,0,0,187,18,23,2,94,1,1,1,1,0.195555556,14,2
PyGithub/PyGithub,114693769,0,0,2015/11/2 22:01,2015/11/5 1:15,51.23611111,NONE,0,13,19,1,2.83,10.93,1,6,0.1,0.1,0,0,[],0,0,80,178,1268,1346,18,18,186,1672,39,0,0,187,18,38,94,1110,1,1,1,1,51.23527778,13,1
PyGithub/PyGithub,113144009,0,0,2015/10/24 7:45,2016/2/9 18:21,2602.604444,NONE,0,6,24,0,-1.53,4.07,3,2,0,0.357142857,0,0,[],0,0,78,171,1256,1336,19,19,185,1672,44,0,0,187,19,38,130,2069,1,1,1,1,2602.497222,11,0
PyGithub/PyGithub,111472278,0,0,2015/10/14 19:21,2015/10/14 20:28,1.114166667,CONTRIBUTOR,1,2,18,0,62.2,11.08,5,1,-0.068181818,0.454545455,0,0,[],0,0,78,163,1244,1327,19,19,186,1633,5,2,0,172,1,157,547,2303,8,8,3,3,1.113333333,12,1
PyGithub/PyGithub,111419475,0,0,2015/10/14 15:10,2015/10/14 18:05,2.918055556,CONTRIBUTOR,1,4,18,0,24.65,12.7,3,3,0,0.6,0,0,[],0,0,78,163,1244,1327,18,18,186,1633,5,2,0,172,1,157,547,2303,6,6,2,2,2.396111111,12,3
PyGithub/PyGithub,110895233,0,0,2015/10/12 1:08,2015/10/14 20:28,67.33305556,CONTRIBUTOR,0,2,32,1,76.7,16.3,3,4,0.8,0.75,0,0,[],0,0,77,161,1240,1324,18,18,185,1633,5,2,0,172,1,157,547,2301,2,2,1,1,2.871944444,12,2
PyGithub/PyGithub,110803305,0,0,2015/10/10 16:22,2015/10/10 16:22,0.014444444,NONE,1,9,0,0,15.04,-15.81,0,0,0,0,0,0,[],0,0,77,159,1236,1323,18,18,185,1633,5,0,0,172,1,23,41,1236,0,0,1,1,,0,0
PyGithub/PyGithub,109630631,0,0,2015/10/3 16:19,2015/10/3 16:26,0.116666667,CONTRIBUTOR,1,5,7,0,11.92,11.55,1,1,-0.05,0.4,0,0,[],0,0,72,157,1232,1316,20,20,185,1633,5,1,0,172,1,200,16,1037,2,2,1,1,0.019722222,12,2
PyGithub/PyGithub,108303646,0,0,2015/9/25 10:50,2015/9/25 10:51,0.023055556,NONE,1,8,139,2,-0.05,11.42,8,9,0.090277778,0.430555556,0,0,[],0,0,71,156,1230,1307,19,19,185,1633,5,0,0,172,1,26,12,1242,5,5,2,2,,0,0
PyGithub/PyGithub,108302466,0,0,2015/9/25 10:40,2015/9/25 10:47,0.109444444,NONE,1,8,23,1,-0.05,19.87,3,2,0,0.4,0,0,[],0,0,71,156,1230,1307,18,18,185,1633,5,0,0,172,1,26,12,1242,0,0,1,1,0.109444444,12,1
PyGithub/PyGithub,106632481,0,0,2015/9/15 19:53,2015/9/16 23:15,27.37055556,CONTRIBUTOR,1,9,55,0,6.7,12.79,13,5,0,0.4,0,0,[],0,0,68,150,1218,1298,20,20,186,1633,5,2,0,172,1,89,149,1662,3,3,2,2,1.001388889,13,5
PyGithub/PyGithub,106630496,0,0,2015/9/15 19:41,2015/9/16 23:15,27.56222222,CONTRIBUTOR,0,8,55,0,10.11,12.79,13,5,0,0.4,0,0,[],0,0,67,150,1218,1298,19,19,185,1633,5,2,0,172,1,89,149,1662,1,1,1,1,,0,0
PyGithub/PyGithub,106434215,1,0,2015/9/14 21:43,2016/10/27 3:50,9798.115556,CONTRIBUTOR,0,5,14,0,8.44,4.92,1,1,0,0,0,0,[],0,0,67,149,1216,1297,18,18,184,1633,5,40,0,172,1,70,276,1877,112,51,4,1,9789.802222,8,0
PyGithub/PyGithub,105373091,0,0,2015/9/8 12:47,2015/9/8 14:35,1.800277778,NONE,1,5,16,1,18.88,27.03,3,2,0,0.5,0,0,[],0,0,63,131,1188,1290,18,18,184,1633,5,0,0,172,1,88,195,690,1,1,1,1,1.555277778,11,2
PyGithub/PyGithub,103475398,0,0,2015/8/27 10:23,2015/8/27 15:53,5.501111111,CONTRIBUTOR,1,2,12,0,99.9,20,1,1,-0.5,0.3,0,0,[],0,0,56,120,1174,1278,19,19,185,1633,5,1,0,172,1,15,1,1637,3,3,2,2,5.500555556,13,1
PyGithub/PyGithub,103474435,0,0,2015/8/27 10:17,2015/8/27 15:53,5.603333333,CONTRIBUTOR,0,12,18,0,20,13.05,1,1,0.116071429,0.473214286,0,0,[],0,0,56,120,1174,1278,18,18,184,1633,5,1,0,172,1,15,1,1637,2,2,1,1,0.158055556,13,1
PyGithub/PyGithub,101635277,0,0,2015/8/18 11:31,2015/8/18 19:58,8.440277778,CONTRIBUTOR,1,7,32,1,25.64,18.89,3,3,0,0,0,0,[],0,0,53,114,1164,1269,18,18,184,1633,5,3,0,172,1,333,33,1306,1,1,2,1,2.439722222,13,6
PyGithub/PyGithub,99874399,0,0,2015/8/9 8:04,2018/3/21 7:31,22919.45528,NONE,1,7,7,0,16.54,9.87,1,1,0.5,0.9,0,0,[],0,0,52,106,1150,1260,17,17,184,1633,5,0,0,172,1,39,16,2544,2,2,1,1,136.3258333,13,0
PyGithub/PyGithub,99805192,0,0,2015/8/8 14:14,2018/4/7 17:45,23355.51444,NONE,0,5,53,0,10.76,56.11,14,43,0.133333333,0.625925926,0,0,[],0,0,51,106,1150,1260,16,16,183,1633,5,0,0,172,1,131,60,1348,6,6,2,2,25363.44417,0,0
PyGithub/PyGithub,99228277,0,0,2015/8/5 15:13,2015/8/7 19:25,52.20138889,NONE,0,6,95,0,6.25,19.62,24,18,0.2,0.283333333,0,0,[],0,0,50,105,1148,1257,16,16,183,1633,5,0,0,172,1,131,60,1345,1,1,1,1,0.073888889,12,5
PyGithub/PyGithub,97914517,0,0,2015/7/29 11:19,2018/4/9 8:21,23637.03278,NONE,0,6,73,0,34.27,26.56,24,17,0.0375,0.327083333,0,0,[],0,0,48,101,1142,1249,15,15,182,1633,5,0,0,172,1,21,5,910,1,1,2,2,23637.03278,1,0
PyGithub/PyGithub,97914060,0,0,2015/7/29 11:15,2018/4/9 8:39,23637.40139,NONE,0,13,72,0,9.96,22.87,37,20,0.00625,0.33125,0,0,[],0,0,48,101,1142,1249,14,14,181,1633,5,0,0,172,1,21,5,910,0,0,1,1,23637.40139,0,0
PyGithub/PyGithub,95547863,0,0,2015/7/16 22:52,2018/9/4 3:05,27484.22861,NONE,0,3,71,0,38.23,8.91,6,7,0.164814815,0.275,0,0,[],0,0,45,90,1128,1237,17,17,180,1628,0,0,0,172,0,15,9,812,5,5,2,2,1267.643056,8,0
PyGithub/PyGithub,95018141,0,0,2015/7/14 19:20,2016/1/11 19:07,4343.78,NONE,1,3,31,0,34.35,6.47,3,3,0,0.5,0,0,[],0,0,44,90,1128,1235,17,17,180,1628,0,0,0,172,0,31,1,991,2,2,1,1,0.184722222,11,2
PyGithub/PyGithub,94663422,0,0,2015/7/13 8:12,2015/7/13 16:13,8.015833333,CONTRIBUTOR,1,10,0,0,14.3,-15.81,0,0,0,0,0,0,[],0,0,41,89,1126,1233,17,17,180,1628,0,1,0,172,0,27,95,425,3,3,2,2,8.015277778,11,1
PyGithub/PyGithub,94150006,0,0,2015/7/9 20:56,2015/8/11 12:27,783.5127778,CONTRIBUTOR,0,7,22,1,14.04,12.91,8,3,0.416666667,0.65,0,0,[],0,0,39,88,1124,1230,16,16,179,1628,3,1,0,172,1,27,95,422,1,1,1,1,74.89388889,11,0
PyGithub/PyGithub,93819916,0,0,2015/7/8 15:32,2018/4/6 8:54,24065.37972,NONE,0,5,16,0,10.76,6.73,1,1,0.1,1,0,0,[],0,0,39,88,1124,1229,15,15,178,1628,3,0,0,172,1,196,174,1884,1,1,1,1,11492.55528,4,0
PyGithub/PyGithub,93767246,0,0,2015/7/8 11:30,2016/4/21 17:18,6917.794722,NONE,0,7,32,0,9.87,9.43,1,3,0.15,0.3,0,0,[],0,0,39,88,1124,1228,14,14,177,1628,3,0,0,172,1,4,4,276,0,0,1,1,6675.813056,5,0
PyGithub/PyGithub,91391429,0,0,2015/6/27 0:26,2015/7/16 22:50,478.3977778,NONE,0,3,71,0,42.12,8.91,6,7,0.164814815,0.275,0,0,[],0,0,37,84,1116,1217,14,14,176,1628,3,0,0,172,1,15,9,792,1,1,1,1,,0,0
PyGithub/PyGithub,91127791,0,0,2015/6/26 2:10,2018/3/9 7:52,23693.69639,NONE,0,6,17,0,18.78,3.94,1,1,0,0,0,0,[],0,0,36,84,1116,1216,13,13,175,1628,3,0,0,172,1,213,221,816,0,0,1,1,801.2958333,7,0
PyGithub/PyGithub,90858230,0,0,2015/6/25 5:30,2018/4/9 8:39,24459.15472,NONE,0,5,12,1,16.56,12.52,3,3,0.5,0.733333333,0,0,[],0,0,36,83,1114,1215,12,12,185,1628,3,0,0,172,1,12,26,1527,0,0,1,1,10.38722222,15,2
PyGithub/PyGithub,87967108,0,0,2015/6/13 9:06,2018/7/8 2:54,26897.79111,NONE,0,6,107,1,9.15,14.84,20,13,0.116666667,0.296666667,0,0,[],0,0,33,72,1100,1203,17,17,185,1628,3,0,0,172,1,45,18,1183,0,0,1,1,2068.430833,6,0
PyGithub/PyGithub,85251124,0,0,2015/6/4 19:53,2016/11/29 16:16,13052.37556,NONE,0,7,68,1,20.66,17.79,13,8,-0.05,0.225,0,0,[],0,0,30,70,1096,1195,17,17,184,1628,3,0,0,172,1,70,202,1719,2,2,1,1,4797.9225,5,0
PyGithub/PyGithub,84692148,0,0,2015/6/3 17:59,2019/9/20 4:45,37666.76667,NONE,0,7,62,2,13.17,24.59,6,15,0,0,0,0,[],0,0,30,70,1096,1194,16,16,183,1628,3,0,0,172,1,89,176,841,1,1,1,1,1.41,14,1
PyGithub/PyGithub,81173276,0,0,2015/5/26 22:54,2016/7/18 15:20,10048.42833,NONE,1,7,4,1,13.17,75.4,2,2,0,0,0,0,[],0,0,27,63,1082,1186,17,17,182,1628,3,0,0,172,1,191,32,441,4,4,2,2,16.46638889,15,3
PyGithub/PyGithub,74373164,0,0,2015/5/8 14:00,2015/5/8 15:10,1.166666667,CONTRIBUTOR,1,6,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,21,47,1064,1168,19,19,183,1628,3,3,3,172,1,8,0,25,7,7,2,2,1.011111111,15,3
PyGithub/PyGithub,71368774,0,0,2015/4/27 18:45,2018/8/24 7:08,29148.37611,NONE,0,5,141,0,16.56,27.28,41,3,0.166666667,0.272222222,0,0,[],0,0,16,40,1056,1157,22,22,183,1628,3,0,0,172,1,14,5,1330,0,0,1,1,831.7680556,14,0
PyGithub/PyGithub,70967848,0,0,2015/4/25 21:17,2015/4/27 3:16,29.98611111,NONE,1,4,2,0,10.15,-13.21,1,0,0,0,0,0,[],0,0,16,40,1056,1155,21,21,183,1628,3,0,0,172,1,350,994,1548,2,2,1,1,29.86583333,14,3
PyGithub/PyGithub,70707913,0,0,2015/4/24 14:43,2015/5/7 15:14,312.5183333,CONTRIBUTOR,1,4,30,0,7.25,12.11,1,2,0,0.4,0,0,[],0,0,15,38,1052,1154,20,20,182,1628,3,3,3,172,1,8,0,11,2,2,1,1,0.534166667,14,2
PyGithub/PyGithub,69874910,0,0,2015/4/21 15:22,2018/4/9 8:17,26008.905,NONE,0,9,54,0,12.5,16.45,8,4,0.327272727,0.493766234,0,0,[],0,0,13,36,1048,1151,19,19,181,1628,3,0,0,172,1,46,34,686,1,1,4,1,42.62694444,14,1
PyGithub/PyGithub,69194605,0,0,2015/4/17 18:42,2018/4/9 8:12,26101.49667,NONE,0,6,9,1,13.97,36.39,3,3,0,0,0,0,[],0,0,12,34,1044,1147,18,18,180,1628,3,0,0,172,1,0,8,2191,0,0,1,1,,0,0
PyGithub/PyGithub,68750507,0,0,2015/4/15 18:13,2015/4/15 20:53,2.6775,CONTRIBUTOR,1,6,38,1,15.88,12.84,1,4,0.083333333,0.266666667,0,0,[],0,0,11,33,1042,1145,17,17,180,1628,3,0,0,172,1,7,0,61,1,1,1,1,2.676944444,13,1
PyGithub/PyGithub,66098173,0,0,2015/4/3 7:29,2015/5/8 15:20,847.8552778,CONTRIBUTOR,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,8,27,1030,1132,17,17,179,1625,0,1,0,171,0,147,166,1289,4,4,1,1,0.0375,13,1
PyGithub/PyGithub,64688704,0,0,2015/3/27 4:19,2015/3/27 15:00,10.67,CONTRIBUTOR,1,8,41,0,10.8,6.6,3,3,-0.15,0.2625,0,0,[],0,0,6,16,1010,1125,16,16,180,1625,0,2,0,171,0,58,145,1261,2,2,3,3,10.66861111,13,1
PyGithub/PyGithub,64687378,0,0,2015/3/27 4:11,2018/3/29 10:17,26358.10278,CONTRIBUTOR,0,9,72,0,11.86,10.62,3,4,-0.044444444,0.666666667,0,0,[],0,0,6,16,1010,1125,15,15,179,1625,0,2,0,171,0,58,145,1261,1,1,2,2,26358.10278,1,0
PyGithub/PyGithub,64686474,0,0,2015/3/27 3:57,2015/4/2 16:01,156.0694444,CONTRIBUTOR,1,9,49,0,14.47,18.27,8,4,-0.22,0.66,0,0,[],0,0,6,16,1010,1125,14,14,178,1625,0,2,0,171,0,58,145,1261,1,1,1,1,11.03055556,12,1
PyGithub/PyGithub,63996113,0,0,2015/3/24 13:33,2016/6/20 9:56,10892.39056,NONE,0,7,130,3,8.24,17.91,12,12,0.166176471,0.412184874,0,0,[],0,0,3,15,1008,1123,14,14,177,1625,0,0,0,171,0,134,28,179,0,0,1,1,50.19805556,12,2
PyGithub/PyGithub,62775661,0,0,2015/3/18 19:13,2018/2/7 9:25,25358.20028,CONTRIBUTOR,0,6,0,0,12.05,-15.81,0,0,0,0,1,1,['low hanging fruit'],0,0,3,10,1000,1117,15,15,178,1625,0,40,0,171,0,70,276,1697,21,21,3,2,,0,0
PyGithub/PyGithub,62549622,0,0,2015/3/18 0:33,2015/6/19 18:46,2250.227222,NONE,0,3,23,0,-8.18,7.72,3,0,0.2,0.2,0,0,[],0,0,3,10,1000,1116,14,14,178,1625,0,0,0,171,0,191,32,371,2,2,1,1,2236.623611,10,0
PyGithub/PyGithub,60238600,0,0,2015/3/8 3:13,2015/3/8 7:17,4.067222222,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,1,4,990,1106,15,15,178,1625,0,1,0,171,0,394,85,2004,2,2,1,1,,0,0
PyGithub/PyGithub,59493643,0,0,2015/3/2 15:11,2017/11/27 22:44,24031.55028,NONE,0,5,138,0,7.28,30.78,30,41,-0.016666667,0.43,0,0,[],0,0,0,0,984,1101,14,14,185,1625,0,0,0,171,0,10,1,418,0,0,1,1,13846.19028,1,0
PyGithub/PyGithub,59416200,0,0,2015/3/1 20:38,2015/3/5 19:53,95.25027778,NONE,0,7,89,0,6.56,9.6,14,12,0.054761905,0.465306122,0,0,[],0,0,0,0,984,1100,13,13,184,1625,0,0,0,171,0,113,25,864,0,0,1,1,35.69138889,9,1
PyGithub/PyGithub,58736425,0,0,2015/2/24 13:15,2018/4/6 9:09,27283.90972,NONE,0,5,56,0,1.48,21.87,13,11,0.016666667,0.161111111,1,1,['question'],1,0,0,0,980,1095,12,12,183,1625,0,0,0,171,0,0,6609,2478,0,0,9,1,,0,0
PyGithub/PyGithub,58496813,0,0,2015/2/22 9:36,2018/3/9 7:49,26662.21611,MEMBER,0,5,64,0,20.04,11.89,7,4,0.078125,0.380208333,1,1,['Project management'],0,0,0,0,978,1092,11,11,183,1625,0,1080,0,171,0,34,84,1689,0,0,119,1,12.75944444,8,3
PyGithub/PyGithub,57978406,0,0,2015/2/17 20:35,2015/3/3 17:41,333.0911111,CONTRIBUTOR,1,6,0,0,6.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,974,1088,11,11,182,1625,1,1,0,171,1,3629,2927,720,0,0,1,1,109.1366667,12,0
PyGithub/PyGithub,56874066,0,0,2015/2/6 21:59,2015/3/3 17:51,595.8544444,CONTRIBUTOR,1,8,16,0,7.9,9.28,1,1,0,0,0,0,[],0,0,0,0,964,1077,11,11,181,1625,2,2,0,171,2,8,1,1430,0,0,1,1,371.7344444,12,0
PyGithub/PyGithub,56362621,0,0,2015/2/3 10:58,2015/3/18 19:16,1040.311944,CONTRIBUTOR,1,9,37,1,10.58,23.32,5,2,0.136363636,0.454545455,0,0,[],0,0,0,0,960,1073,11,11,180,1625,2,2,0,171,2,119,157,1158,0,0,2,2,454.7611111,12,0
PyGithub/PyGithub,56357871,0,0,2015/2/3 10:14,2015/3/4 0:56,686.7058333,CONTRIBUTOR,1,9,0,0,13.19,-15.81,0,0,0,0,0,0,[],0,0,0,0,960,1073,10,10,179,1625,2,2,0,171,2,119,157,1158,0,0,1,1,455.4888889,12,0
PyGithub/PyGithub,55977350,0,0,2015/1/30 0:14,2015/3/3 17:48,785.56,NONE,1,5,6,1,8.44,29.45,1,2,0,0,0,0,[],0,0,0,0,958,1069,9,9,178,1625,2,0,0,171,2,40,8,906,0,0,1,1,561.48,12,0
PyGithub/PyGithub,53554148,0,0,2015/1/6 19:42,2016/4/11 10:51,11055.15444,NONE,0,3,56,3,13.12,24.92,7,8,0.047222222,0.461111111,0,0,[],0,0,0,0,938,1046,12,12,177,1625,2,0,0,171,2,7,29,567,0,0,1,1,1118.038889,11,0
PyGithub/PyGithub,52946871,0,0,2014/12/27 3:23,2015/3/18 19:20,1959.942778,NONE,1,10,37,1,14.88,15.36,1,4,0.25,0.75,0,0,[],0,0,0,0,936,1035,13,13,176,1625,2,0,0,171,2,19,39,1011,0,0,1,1,1374.326944,11,0
PyGithub/PyGithub,52740599,0,0,2014/12/23 13:33,2015/3/3 17:47,1684.230833,NONE,1,10,80,1,8.5,14.67,8,9,-0.0625,0.3875,0,0,[],0,0,0,0,936,1032,13,13,175,1625,2,0,0,171,2,180,110,1483,0,0,1,1,538.4405556,13,0
PyGithub/PyGithub,52552284,0,0,2014/12/20 5:02,2015/3/3 15:57,1762.906389,CONTRIBUTOR,1,4,20,0,11.6,3.28,4,2,-0.3125,0.6375,1,1,['unknown'],0,0,0,0,934,1028,14,14,174,1625,3,40,0,171,3,70,276,1608,0,0,2,2,1081.831667,12,0
PyGithub/PyGithub,52016979,0,0,2014/12/15 17:50,2015/3/3 15:57,1870.111667,CONTRIBUTOR,0,6,182,0,10.08,24.03,25,32,-0.178571429,0.486734694,0,0,[],0,0,0,0,926,1024,15,15,173,1625,3,40,0,171,3,70,276,1604,0,0,1,1,1647.906944,10,0
PyGithub/PyGithub,51450348,0,0,2014/12/9 16:42,2015/2/22 9:45,1793.041111,NONE,0,7,32,1,10.74,15.95,3,4,0.7,0.6,0,0,[],0,0,0,0,916,1018,14,14,172,1625,3,0,0,171,3,47,52,2119,0,0,1,1,25.67138889,11,2
PyGithub/PyGithub,49501757,1,0,2014/11/20 6:57,2014/11/20 8:26,1.486666667,NONE,0,10,94,0,8.5,21.14,21,13,0.05,0.11,0,0,[],0,0,0,0,902,998,15,15,172,1624,2,0,0,170,2,10,1,715,0,0,1,1,1.486666667,11,2
PyGithub/PyGithub,48262141,0,0,2014/11/10 13:03,2015/3/18 19:13,3078.166389,CONTRIBUTOR,1,5,4,1,6.12,52.2,1,1,0,0,0,0,[],0,0,0,0,876,989,17,17,172,1623,2,0,0,170,2,19,5,1134,0,0,1,1,2492.648889,10,0
PyGithub/PyGithub,48021534,0,0,2014/11/6 22:10,2014/11/7 17:36,19.43083333,NONE,0,1,193,0,1,29.58,45,55,-0.005,0.268333333,0,0,[],0,0,0,0,876,985,16,16,172,1623,2,0,0,170,2,65,18,1303,0,0,1,1,19.43083333,10,1
PyGithub/PyGithub,47183383,0,0,2014/10/29 18:08,2018/9/17 11:25,34049.27861,NONE,0,6,389,0,4.28,7.18,26,37,0.070520683,0.474320587,0,0,[],0,0,0,0,870,977,16,16,171,1623,2,0,0,170,2,58,43,2275,0,0,1,1,2.638888889,10,1
PyGithub/PyGithub,46527863,0,0,2014/10/22 16:05,2018/9/10 9:38,34049.55028,NONE,0,5,137,2,18.88,37.24,49,46,0.125,0.235416667,0,0,[],0,0,0,0,852,970,18,18,170,1623,2,0,0,170,2,6,9,167,0,0,1,1,2945.673333,9,0
PyGithub/PyGithub,46001459,0,0,2014/10/16 15:42,2018/4/9 8:12,30496.49472,NONE,0,8,1,1,13.7,279.4,1,2,0,0,0,0,[],0,0,0,0,848,964,17,17,169,1623,2,0,0,170,2,69,24,1918,0,0,1,1,3090.052778,8,0
PyGithub/PyGithub,45580683,0,0,2014/10/12 14:02,2018/9/10 9:38,34291.58778,NONE,0,11,119,3,14.25,36.64,19,16,0.161111111,0.569444444,0,0,[],0,0,0,0,844,960,17,17,168,1623,2,0,0,170,2,7,2,366,0,0,1,1,36.59638889,8,1
PyGithub/PyGithub,45033944,1,0,2014/10/6 20:42,2014/10/8 1:58,29.26388889,NONE,0,12,153,0,17.85,25.58,36,52,0.2,0.283333333,0,0,[],0,0,0,0,836,954,22,22,171,1623,2,0,0,170,2,29,6,1192,0,0,1,1,1.014722222,9,5
