repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Shopify/shopify_app,588853853,0,0,2020-03-27T03:05:37Z,2020-04-14T14:30:46Z,443.4191667,CONTRIBUTOR,0,7,25,0,17.35,7.61,0,1,0.168181818,0.327272727,0,0,[],0,0,476,1008,1081,4186,87,86,123,1265,167,0,0,146,22,22,6,2311,28,1,9,1,,0,0
Shopify/shopify_app,588191756,0,0,2020-03-26T06:40:36Z,2020-03-27T03:12:38Z,20.53388889,NONE,0,5,91,0,44.4,24.68,30,14,0.036458333,0.5625,0,0,[],0,0,476,1008,1081,4185,86,85,122,1265,167,0,0,146,22,20,4,1326,1,1,0,0,9.441944444,20,2
Shopify/shopify_app,585812592,0,0,2020-03-22T21:08:21Z,2020-03-25T19:17:56Z,70.15972222,NONE,0,9,100,0,7.39,9.72,10,12,0.11,0.521428571,0,0,[],0,0,476,1008,1081,4182,86,85,124,1262,164,0,0,146,22,95,31,3852,117,10,25,3,17.42888889,21,3
Shopify/shopify_app,585380951,0,0,2020-03-20T23:41:34Z,2020-03-23T21:27:48Z,69.77055556,CONTRIBUTOR,1,7,64,2,15.67,29.32,8,16,0.35,0.65,0,0,[],0,0,476,1007,1080,4180,85,84,123,1262,164,1,1,146,22,3,0,213,2,2,0,0,,0,0
Shopify/shopify_app,585353290,0,0,2020-03-20T22:13:48Z,2020-04-07T16:43:50Z,426.5005556,NONE,0,6,115,2,14.95,16.35,9,20,-0.011111111,0.47962963,0,0,[],0,0,476,1007,1080,4180,84,83,122,1261,163,0,0,145,21,20,12,1940,4,1,1,0,46.84888889,20,2
Shopify/shopify_app,585261589,1,0,2020-03-20T18:43:50Z,,None,CONTRIBUTOR,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,476,1007,1080,4180,83,83,122,1261,163,24,14,145,21,39,19,4244,120,41,3,0,,0,0
Shopify/shopify_app,584714854,0,0,2020-03-19T21:37:25Z,2020-03-20T16:54:05Z,19.27777778,CONTRIBUTOR,1,4,10,0,18.85,7.92,0,0,0,0,0,0,[],0,0,476,1007,1080,4179,82,82,125,1233,135,35,26,145,20,81,92,3426,215,150,16,12,,0,0
Shopify/shopify_app,583619601,0,0,2020-03-18T10:18:06Z,2020-03-18T13:47:40Z,3.492777778,CONTRIBUTOR,1,3,55,3,24.72,32.03,11,14,0.3,0.433333333,0,0,[],0,0,476,1004,1077,4177,82,82,125,1231,137,31,2,145,21,0,0,804,42,1,19,1,,0,0
Shopify/shopify_app,583371141,0,0,2020-03-17T23:58:21Z,2020-05-29T17:34:13Z,1745.597778,NONE,0,3,111,0,22.75,8.53,2,6,0.019047619,0.533333333,0,0,[],0,0,476,1004,1077,4177,81,81,124,1230,136,0,0,145,21,95,31,3847,114,7,24,2,14.3775,21,2
Shopify/shopify_app,582437551,0,0,2020-03-16T16:32:20Z,2020-03-20T16:58:22Z,96.43388889,CONTRIBUTOR,1,7,49,0,13.17,14.63,6,2,0,0.666666667,0,0,[],0,0,476,1004,1077,4176,85,85,124,1229,141,34,29,145,21,81,92,3422,210,158,15,13,,0,0
Shopify/shopify_app,582386539,0,0,2020-03-16T15:26:44Z,2020-03-16T18:08:49Z,2.701388889,CONTRIBUTOR,1,6,376,9,-5.28,23.78,46,40,0.10218254,0.325793651,1,1,['dependencies'],0,0,476,1004,1077,4176,84,84,124,1227,139,1,1,145,21,0,0,334,0,0,0,0,,0,0
Shopify/shopify_app,578846343,0,0,2020-03-10T20:36:57Z,2020-03-10T21:10:53Z,0.565555556,CONTRIBUTOR,1,8,40,0,10.8,8.83,0,1,0.6,1,0,0,[],0,0,474,1001,1074,4170,87,87,129,1224,137,26,26,144,20,2,2,1707,63,61,6,6,0.029722222,24,4
Shopify/shopify_app,578134866,0,0,2020-03-09T19:19:02Z,2020-03-16T15:25:54Z,164.1144444,CONTRIBUTOR,1,4,20,0,4.35,7.08,4,0,0,0,0,0,[],0,0,472,997,1071,4169,86,86,128,1223,141,29,24,144,21,81,92,3415,190,140,14,12,1.408055556,25,3
Shopify/shopify_app,576752963,0,0,2020-03-06T07:38:33Z,2020-03-06T11:23:54Z,3.755833333,NONE,0,11,97,1,13.15,21.24,24,25,0.163257576,0.313636364,0,0,[],0,0,472,997,1071,4165,86,86,131,1220,142,0,0,143,20,6,0,595,0,0,0,0,,0,0
Shopify/shopify_app,575521711,1,0,2020-03-04T15:48:48Z,2020-03-23T21:09:45Z,461.3491667,CONTRIBUTOR,1,5,254,3,3.8,20.48,32,18,0.125,0.46875,0,0,[],0,0,472,997,1071,4164,85,85,132,1219,141,0,0,143,20,4,4,26,10,10,1,1,288.8652778,20,0
Shopify/shopify_app,574953204,0,0,2020-03-03T21:20:51Z,2020-03-03T21:28:09Z,0.121666667,CONTRIBUTOR,1,5,31,0,6.12,6.73,0,2,0,1,0,0,[],0,0,472,997,1071,4163,84,84,132,1217,139,1,0,143,20,15,34,1588,95,50,7,4,,0,0
Shopify/shopify_app,574914175,0,0,2020-03-03T20:14:47Z,2020-03-03T20:23:50Z,0.150833333,CONTRIBUTOR,1,4,2,0,10.15,1.3,0,0,0,0,0,0,[],0,0,472,997,1071,4163,83,83,132,1215,137,1,0,143,20,15,34,1588,89,44,7,4,,0,0
Shopify/shopify_app,574223959,1,0,2020-03-02T20:22:15Z,2020-03-02T20:27:50Z,0.093055556,CONTRIBUTOR,1,4,23,0,4.35,6.05,2,5,0.5,0.9,0,0,[],0,0,472,996,1070,4162,83,83,136,1208,131,4,4,143,20,38,1,1375,2,2,1,1,,0,0
Shopify/shopify_app,574212391,0,0,2020-03-02T20:00:43Z,2020-03-03T19:59:47Z,23.98444444,CONTRIBUTOR,1,12,29,0,12.52,11.94,2,2,0.15,0.275,0,0,[],0,0,472,996,1070,4162,82,82,135,1207,130,1,1,143,20,2,1,1259,1,1,0,0,,0,0
Shopify/shopify_app,574120594,0,0,2020-03-02T17:13:05Z,2020-08-17T20:05:31Z,4034.873889,MEMBER,1,6,46,1,9.15,11.68,7,8,0,0.25,0,0,[],0,0,472,996,1070,4162,81,81,134,1206,129,0,0,142,19,3,49,991,3,3,0,0,189.9633333,23,0
Shopify/shopify_app,574034350,0,0,2020-03-02T15:01:48Z,2020-03-02T15:24:02Z,0.370555556,CONTRIBUTOR,1,4,21,1,11.6,22.86,0,3,0,0,0,0,[],0,0,472,996,1070,4161,80,80,134,1205,128,5,5,142,19,9,26,552,26,26,2,2,,0,0
Shopify/shopify_app,572464596,0,0,2020-02-28T01:30:33Z,2020-05-01T16:48:33Z,1527.3,MEMBER,1,5,213,6,7.28,22.95,47,37,0.008459596,0.402828283,0,0,[],0,0,471,992,1067,4158,82,82,136,1198,122,5,0,142,19,65,132,1646,21,2,2,0,15.38916667,28,1
Shopify/shopify_app,572333296,0,0,2020-02-27T20:16:40Z,2020-02-28T17:00:34Z,20.73166667,CONTRIBUTOR,1,9,99,2,6.06,13.15,8,11,0.052564103,0.641025641,1,1,['cla-needed'],0,0,471,992,1067,4158,81,81,135,1197,121,2,1,142,19,40,19,2474,12,3,2,0,14.47583333,28,1
Shopify/shopify_app,572075412,0,0,2020-02-27T13:13:32Z,2020-02-29T00:13:50Z,35.005,CONTRIBUTOR,0,9,78,0,8.59,14.49,14,9,-0.23125,0.59375,0,0,[],0,0,471,992,1067,4157,80,80,134,1195,119,1,0,142,18,40,19,2474,10,1,2,0,2.855833333,28,3
Shopify/shopify_app,571420895,0,0,2020-02-26T14:29:48Z,2020-02-28T21:14:36Z,54.74666667,CONTRIBUTOR,1,5,18,1,3.8,41.84,2,4,0,0,0,0,[],0,0,471,992,1067,4156,80,80,133,1193,117,1,0,142,18,15,34,1581,72,27,6,3,0.518333333,28,2
Shopify/shopify_app,570539054,0,0,2020-02-25T12:35:11Z,2020-03-20T15:23:26Z,578.8041667,CONTRIBUTOR,1,5,16,0,25.84,5.62,0,0,0,0,0,0,[],0,0,470,992,1067,4155,79,79,133,1193,118,4,0,142,18,228,65,3987,87,1,13,1,578.8041667,19,0
Shopify/shopify_app,570537796,0,0,2020-02-25T12:32:58Z,2020-03-20T16:58:22Z,580.4233333,CONTRIBUTOR,0,7,378,3,27.27,27.12,129,75,0.023304473,0.463528139,0,0,[],0,0,470,992,1067,4155,78,78,132,1193,118,4,0,142,18,228,65,3987,86,0,13,1,2.03,28,3
Shopify/shopify_app,569506429,0,0,2020-02-23T14:49:19Z,2020-04-14T14:32:33Z,1223.720556,NONE,0,3,229,0,38.23,6.31,14,15,0.121288515,0.546918768,0,0,[],0,0,470,991,1066,4153,77,77,131,1193,118,0,0,142,18,95,31,3823,108,2,23,1,29.245,28,6
Shopify/shopify_app,569213478,1,0,2020-02-21T22:20:02Z,2020-03-09T17:53:34Z,403.5588889,CONTRIBUTOR,1,11,270,0,12.62,15.94,31,23,0.065617716,0.299215528,0,0,[],0,0,470,991,1066,4152,76,76,130,1193,118,0,0,142,18,4,4,15,4,4,0,0,89.11972222,27,1
Shopify/shopify_app,567793132,0,0,2020-02-19T19:29:45Z,2020-02-20T16:26:33Z,20.94666667,CONTRIBUTOR,1,12,46,1,13.73,13.29,0,3,0.163333333,0.616666667,0,0,[],0,0,468,989,1065,4150,78,78,130,1191,125,11,1,142,19,52,30,2787,42,1,3,0,,0,0
Shopify/shopify_app,567605313,0,0,2020-02-19T14:23:51Z,2020-02-19T14:29:31Z,0.094444444,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,468,989,1065,4149,77,77,130,1189,123,1,0,142,18,15,34,1574,66,24,5,2,,0,0
Shopify/shopify_app,564880417,0,0,2020-02-13T18:46:21Z,2020-02-13T19:34:09Z,0.796666667,CONTRIBUTOR,1,4,4,0,10.15,14.5,0,0,0,0,0,0,[],0,0,466,987,1063,4144,82,82,131,1185,121,1,0,142,19,15,34,1569,60,18,4,1,,0,0
Shopify/shopify_app,564833108,0,0,2020-02-13T17:17:07Z,2022-11-14T02:15:09Z,24104.96722,NONE,0,9,38,0,35.06,19.53,2,2,-0.125,0.15,0,0,[],0,0,466,986,1062,4144,81,81,131,1182,118,0,0,142,19,9,7,3006,1,1,2,2,22569.00917,4,0
Shopify/shopify_app,564010901,1,0,2020-02-12T13:46:31Z,2020-03-03T19:00:05Z,485.2261111,CONTRIBUTOR,0,11,55,2,12.62,14.87,4,9,0,0,0,0,[],0,0,465,985,1061,4142,81,81,131,1179,115,5,5,142,19,5,4,2782,16,16,3,3,485.2261111,24,0
Shopify/shopify_app,563771497,0,0,2020-02-12T05:54:52Z,2020-02-13T16:40:35Z,34.76194444,CONTRIBUTOR,1,13,201,0,12.63,20.01,8,23,-0.122727273,0.304545455,0,0,[],0,0,465,985,1061,4142,80,80,130,1179,115,5,3,142,19,8,4,2622,26,1,7,1,,0,0
Shopify/shopify_app,563737689,0,0,2020-02-12T04:05:50Z,2020-03-09T18:43:31Z,638.6280556,NONE,0,6,39,0,9.15,21.52,2,2,0,0,0,0,[],0,0,465,984,1060,4142,79,79,129,1178,114,0,0,142,19,0,0,1280,1,1,0,0,10.36916667,26,1
Shopify/shopify_app,563499862,0,0,2020-02-11T21:48:08Z,2020-02-13T18:41:07Z,44.88305556,CONTRIBUTOR,1,6,139,0,17.85,10.33,14,5,0.246666667,0.453333333,0,0,[],0,0,465,984,1060,4142,79,79,131,1176,112,1,0,142,19,15,34,1567,54,12,3,0,7.976666667,26,6
Shopify/shopify_app,563433033,0,0,2020-02-11T19:42:44Z,2020-02-19T14:13:16Z,186.5088889,CONTRIBUTOR,1,11,19,0,24.75,13.02,4,1,0.375,0.75,0,0,[],0,0,464,984,1060,4142,78,78,131,1172,108,4,4,142,19,5,4,2781,8,8,0,0,45.06916667,25,5
Shopify/shopify_app,563432412,0,0,2020-02-11T19:41:38Z,2020-02-11T19:49:29Z,0.130833333,CONTRIBUTOR,1,3,2,0,7.32,10,0,0,0,0,0,0,[],0,0,464,984,1060,4142,77,77,130,1171,107,3,3,142,19,5,4,2781,6,6,0,0,,0,0
Shopify/shopify_app,563411364,0,0,2020-02-11T19:01:30Z,2020-02-11T19:36:15Z,0.579166667,CONTRIBUTOR,1,10,53,2,25.32,29.04,2,7,-0.0625,0.1875,0,0,[],0,0,464,984,1060,4142,76,76,130,1169,105,1,1,142,19,5,4,2781,1,1,0,0,0.556111111,26,2
Shopify/shopify_app,561968113,0,0,2020-02-08T04:23:23Z,2020-02-10T05:18:35Z,48.92,NONE,0,7,125,3,32.26,24.37,29,24,0.048051948,0.641919192,0,0,[],0,0,464,982,1058,4138,77,77,130,1168,104,0,0,141,18,85,3,2400,1,1,0,0,48.92,26,1
Shopify/shopify_app,561893124,0,0,2020-02-07T21:58:12Z,2020-02-07T22:17:44Z,0.325555556,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,464,982,1058,4138,76,76,130,1166,102,23,18,141,18,81,92,3385,147,105,13,11,,0,0
Shopify/shopify_app,561708976,0,0,2020-02-07T15:32:49Z,2020-02-25T15:22:40Z,431.8308333,CONTRIBUTOR,1,5,34,0,15.4,13.63,0,2,0.416666667,0.45,0,0,[],0,0,464,982,1058,4138,75,75,131,1161,97,4,4,141,18,9,26,528,20,20,1,1,0.3175,27,1
Shopify/shopify_app,561336877,0,0,2020-02-06T23:46:17Z,2020-02-07T15:50:20Z,16.0675,NONE,0,6,167,1,31.37,11.82,14,32,0.182837302,0.549603175,0,0,[],0,0,464,982,1058,4137,74,74,130,1161,97,0,0,141,18,35,34,3956,1,1,0,0,16.85,27,3
Shopify/shopify_app,561142383,0,0,2020-02-06T16:55:24Z,2020-02-06T19:19:48Z,2.406666667,CONTRIBUTOR,1,5,17,0,7.28,9.3,2,3,0,0,0,0,[],0,0,464,982,1058,4137,73,73,131,1157,93,20,15,141,18,81,92,3383,134,92,12,10,,0,0
Shopify/shopify_app,560926282,0,0,2020-02-06T10:42:30Z,2020-02-11T22:01:15Z,131.3125,NONE,0,1,54,2,18.4,18.56,16,10,-0.144444444,0.666666667,0,0,[],0,0,463,982,1058,4136,72,72,131,1156,92,0,0,140,17,6,0,1759,7,0,2,0,6.035555556,27,1
Shopify/shopify_app,560797863,0,0,2020-02-06T05:59:58Z,2020-02-06T19:19:48Z,13.33055556,CONTRIBUTOR,0,7,57,3,3.26,44.68,6,11,0.216666667,0.411111111,0,0,[],0,0,463,982,1058,4136,71,71,130,1156,92,2,0,140,17,83,67,4218,36,1,6,0,0.214722222,28,4
Shopify/shopify_app,560625124,0,0,2020-02-05T20:58:54Z,2020-03-09T19:06:12Z,790.1216667,CONTRIBUTOR,1,6,437,3,13.97,21.93,56,29,0.069834711,0.330130854,0,0,[],0,0,463,982,1058,4136,70,70,130,1155,91,8,8,140,17,2,2,1673,38,38,5,5,624.1027778,24,3
Shopify/shopify_app,560623687,0,0,2020-02-05T20:55:46Z,2020-02-06T15:19:01Z,18.3875,CONTRIBUTOR,1,9,78,0,25.43,10.07,9,7,-0.25,0.75,0,0,[],0,0,463,982,1058,4136,69,69,130,1153,89,0,0,140,17,11,26,3285,12,12,0,0,,0,0
Shopify/shopify_app,560620079,0,0,2020-02-05T20:47:53Z,2020-02-05T20:48:10Z,0.004722222,CONTRIBUTOR,1,12,0,0,19.53,-15.81,0,0,0,0,1,1,['cla-needed'],0,0,463,982,1058,4136,68,68,132,1153,90,0,0,140,17,11,26,3285,9,9,0,0,,0,0
Shopify/shopify_app,560564065,0,0,2020-02-05T18:55:15Z,2020-02-05T20:56:58Z,2.028611111,CONTRIBUTOR,1,12,78,2,18.08,19.45,8,10,-0.25,0.75,0,0,[],0,0,463,982,1058,4136,68,68,136,1151,93,0,0,140,17,11,26,3285,1,1,0,0,0.233055556,33,3
Shopify/shopify_app,560459999,0,0,2020-02-05T15:48:52Z,2020-03-16T15:25:53Z,959.6169444,CONTRIBUTOR,0,9,113,0,13.83,9.41,9,2,0,0.366666667,0,0,[],0,0,463,982,1058,4136,67,67,145,1151,93,20,20,140,17,81,92,3382,97,55,11,9,0.195,39,1
Shopify/shopify_app,559399742,0,0,2020-02-03T23:37:11Z,2020-02-05T15:12:11Z,39.58333333,CONTRIBUTOR,1,6,44,0,13.97,7.25,2,1,-0.125,0.375,0,0,[],0,0,459,979,1055,4134,66,66,147,1148,90,18,18,140,17,81,92,3381,86,44,10,8,,0,0
Shopify/shopify_app,559360499,0,0,2020-02-03T22:01:15Z,2020-02-05T15:12:11Z,41.18222222,CONTRIBUTOR,0,6,116,1,35.25,19.53,22,20,-0.043290043,0.385822511,0,0,[],0,0,459,979,1055,4134,65,65,146,1147,89,5,0,140,17,11,1,1109,45,1,14,1,0.341944444,42,7
Shopify/shopify_app,558441624,0,0,2020-02-01T00:24:12Z,2020-02-04T18:15:55Z,89.86194444,CONTRIBUTOR,1,3,55,3,24.72,32.03,11,14,0.3,0.433333333,0,0,[],0,0,458,977,1053,4131,66,66,145,1147,89,30,7,140,17,0,0,758,41,2,18,2,71.60916667,41,1
Shopify/shopify_app,557640168,0,0,2020-01-30T17:21:11Z,2022-11-14T02:15:11Z,24440.9,NONE,0,10,246,0,7.92,19.49,42,25,0.127941176,0.34754902,0,0,[],0,0,458,977,1051,4130,66,66,146,1143,85,0,0,140,17,11,4,1728,2,0,1,0,1.104722222,42,3
Shopify/shopify_app,557302752,0,0,2020-01-30T06:59:06Z,2020-02-11T22:00:18Z,303.02,NONE,0,6,76,0,67.15,15.68,20,16,0,0.1125,0,0,[],0,0,458,977,1051,4129,65,65,145,1143,85,0,0,140,17,26,0,1559,0,0,0,0,8.705277778,42,1
Shopify/shopify_app,556383658,0,0,2020-01-28T18:17:47Z,2020-01-29T14:50:36Z,20.54694444,CONTRIBUTOR,1,8,52,1,10.9,14.87,6,15,0.5,0.9,0,0,[],0,0,458,977,1051,4128,65,65,146,1140,82,1,1,140,17,38,1,1341,0,0,0,0,,0,0
Shopify/shopify_app,556372457,0,0,2020-01-28T17:54:45Z,2020-01-30T21:07:57Z,51.22,CONTRIBUTOR,1,5,23,0,13.08,12.77,2,0,0,0,0,0,[],0,0,458,977,1051,4128,64,64,145,1139,81,13,13,139,16,81,92,3374,84,55,9,8,,0,0
Shopify/shopify_app,555276163,0,0,2020-01-26T19:33:14Z,2020-01-27T16:41:07Z,21.13138889,CONTRIBUTOR,0,16,4,1,8.18,58,3,2,0,0.4,0,0,[],0,0,458,977,1047,4126,67,67,148,1139,81,4,0,139,16,228,65,3958,86,0,12,0,82.62388889,41,3
Shopify/shopify_app,555116678,0,0,2020-01-25T18:06:52Z,2020-01-30T21:07:57Z,123.0180556,NONE,0,11,66,0,16.34,12.99,4,6,0.04375,0.384375,0,0,[],0,0,458,977,1047,4125,67,67,147,1139,83,0,0,139,16,0,1,1198,0,0,0,0,54.45027778,41,10
Shopify/shopify_app,554997784,0,0,2020-01-24T23:13:20Z,2020-01-29T19:01:13Z,115.7980556,CONTRIBUTOR,1,7,62,0,36.37,15.68,2,2,0,0.4125,0,0,[],0,0,458,977,1047,4124,66,66,147,1136,80,2,0,139,15,8,4,2604,26,1,6,0,64.80194444,42,4
Shopify/shopify_app,554439188,0,0,2020-01-23T22:16:49Z,2020-01-23T22:20:35Z,0.062777778,NONE,0,7,79,1,20.66,13.62,2,9,0.257954545,0.693181818,0,0,[],0,0,458,977,1046,4123,65,65,147,1136,80,0,0,139,15,17,14,2023,1,0,1,0,0.062777778,43,1
Shopify/shopify_app,553142642,0,0,2020-01-21T21:31:57Z,2020-01-23T16:30:10Z,42.97027778,CONTRIBUTOR,1,6,61,0,9.15,8.34,7,3,0.25,0.75,0,0,[],0,0,458,977,1046,4121,64,64,148,1135,79,20,3,139,15,27,45,3933,140,30,12,3,,0,0
Shopify/shopify_app,553108160,0,0,2020-01-21T20:22:32Z,2022-11-30T02:05:26Z,25037.715,NONE,0,3,40,2,7.32,20.69,8,6,0.133333333,0.3,0,0,[],0,0,458,977,1046,4121,63,63,147,1135,79,0,0,139,15,67,2,2225,6,0,2,0,462.3180556,25,2
Shopify/shopify_app,553010965,0,0,2020-01-21T17:06:23Z,2020-01-21T17:20:21Z,0.232777778,CONTRIBUTOR,1,2,26,0,7.1,3.62,0,5,0.016666667,0.311111111,0,0,[],0,0,458,977,1046,4121,63,63,148,1134,80,12,12,139,16,81,92,3367,84,71,8,8,,0,0
Shopify/shopify_app,552462591,0,0,2020-01-20T18:58:21Z,2020-01-21T17:00:42Z,22.03916667,CONTRIBUTOR,1,6,27,0,6.25,7.47,2,2,-0.0625,0.25,0,0,[],0,0,458,977,1046,4120,62,62,150,1128,74,9,9,139,16,81,92,3366,84,71,6,6,,0,0
Shopify/shopify_app,552441932,0,0,2020-01-20T18:01:08Z,2020-01-20T18:11:54Z,0.179444444,CONTRIBUTOR,1,8,26,0,9.35,9.5,2,1,-0.025,0.3,0,0,[],0,0,458,977,1046,4120,61,61,150,1128,74,9,9,139,16,81,92,3366,84,71,6,6,,0,0
Shopify/shopify_app,552413306,0,0,2020-01-20T16:52:50Z,2020-01-20T20:11:28Z,3.310555556,CONTRIBUTOR,1,6,63,0,15.88,11.09,2,2,0.277777778,0.523611111,1,1,['docs'],0,0,458,977,1046,4120,60,60,150,1127,73,5,5,139,16,26,135,2588,0,0,0,0,,0,0
Shopify/shopify_app,552401207,0,0,2020-01-20T16:28:05Z,2020-01-20T17:45:53Z,1.296666667,NONE,0,4,74,0,11.6,6.05,11,11,0.066666667,0.516666667,0,0,[],0,0,458,977,1046,4120,59,59,150,1124,70,0,0,139,16,95,31,3790,108,30,22,6,0.227222222,45,8
Shopify/shopify_app,552062595,0,0,2020-01-20T04:41:54Z,2020-02-07T19:05:39Z,446.3958333,CONTRIBUTOR,0,6,180,1,41.98,11.17,14,28,0.1,0.544444444,0,0,[],0,0,458,977,1045,4119,59,59,150,1123,71,5,0,139,16,11,1,1094,44,0,13,0,179.4675,40,4
Shopify/shopify_app,551667364,0,0,2020-01-17T22:47:17Z,2020-01-20T15:41:31Z,64.90388889,CONTRIBUTOR,1,6,10,0,12.98,7.92,0,1,0,0,0,0,[],0,0,458,977,1043,4117,58,58,149,1123,71,9,9,139,16,81,92,3364,84,71,4,4,63.71916667,44,2
Shopify/shopify_app,551656887,0,0,2020-01-17T22:14:11Z,2020-01-21T17:27:01Z,91.21388889,CONTRIBUTOR,0,9,99,2,13.19,37.19,37,27,-0.006628788,0.395562771,0,0,[],0,0,458,977,1043,4117,57,57,148,1123,71,0,0,139,16,22,6,2242,27,0,8,0,67.72083333,43,2
Shopify/shopify_app,551652953,0,0,2020-01-17T22:02:47Z,2020-02-11T22:00:59Z,599.97,CONTRIBUTOR,0,5,35,0,24.68,12.58,0,1,0.057272727,0.580909091,0,0,[],0,0,458,977,1043,4117,56,56,147,1123,71,9,9,139,16,81,92,3364,84,71,4,4,599.97,24,0
Shopify/shopify_app,551111642,0,0,2020-01-16T23:20:53Z,2022-11-30T02:05:28Z,25154.74306,NONE,0,8,280,0,18.05,26.98,51,117,-0.00400641,0.633760684,0,0,[],0,0,458,977,1043,4116,55,55,146,1120,68,0,0,138,15,19,3,2389,4,0,0,0,2188.168056,12,0
Shopify/shopify_app,551046879,0,0,2020-01-16T20:50:54Z,2020-01-16T21:12:20Z,0.357222222,CONTRIBUTOR,1,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,458,977,1043,4116,54,54,146,1116,64,4,4,138,14,2,2,1653,35,35,3,3,0.202777778,41,1
Shopify/shopify_app,551019822,0,0,2020-01-16T19:53:44Z,2020-01-16T19:59:01Z,0.088055556,CONTRIBUTOR,1,3,2,1,30.52,114.4,0,1,0,0,0,0,[],0,0,458,977,1043,4116,53,53,146,1115,63,3,3,138,14,2,2,1653,35,35,3,3,0.172777778,41,2
Shopify/shopify_app,550975274,0,0,2020-01-16T18:20:13Z,2020-01-16T19:48:14Z,1.466944444,NONE,0,11,59,1,14.77,18.22,5,11,-0.3,0.65,0,0,[],0,0,458,977,1043,4116,52,52,146,1115,63,0,0,138,14,9,7,2978,1,1,1,1,0.224444444,41,6
Shopify/shopify_app,550381538,0,0,2020-01-15T19:24:05Z,2020-01-15T19:33:21Z,0.154444444,CONTRIBUTOR,1,6,24,0,5.27,18.84,1,2,-0.098214286,0.294642857,0,0,[],0,0,458,977,1042,4115,53,53,146,1114,64,2,2,138,14,2,2,1652,35,35,1,1,,0,0
Shopify/shopify_app,550367505,0,0,2020-01-15T18:55:32Z,2020-01-15T19:19:50Z,0.405,CONTRIBUTOR,1,3,122,6,42.12,27.47,24,38,0.104545455,0.491818182,0,0,[],0,0,458,977,1042,4115,52,52,146,1113,63,1,1,138,14,2,2,1652,35,35,1,1,0.000277778,42,2
Shopify/shopify_app,550365591,0,0,2020-01-15T18:51:47Z,2020-01-20T16:49:39Z,117.9644444,CONTRIBUTOR,1,7,59,1,18.16,11.01,6,6,0,0.066666667,0,0,[],0,0,458,977,1042,4115,51,51,145,1113,63,2,0,138,14,2,1,1184,17,0,2,0,1.217222222,41,17
Shopify/shopify_app,549710958,0,0,2020-01-14T17:24:35Z,2020-01-14T18:43:03Z,1.307777778,CONTRIBUTOR,1,2,50,1,1.3,12.35,2,6,0.2375,0.422222222,0,0,[],0,0,457,977,1042,4114,50,50,145,1110,60,3,2,138,14,68,136,3188,27,8,1,0,0.2625,41,1
Shopify/shopify_app,548524006,0,0,2020-01-12T05:29:54Z,2020-01-14T16:36:02Z,59.10222222,NONE,0,5,7,1,10.76,72.53,4,7,0,0,0,0,[],0,0,457,975,1040,4111,50,50,146,1104,59,0,0,137,12,10,1,2659,1,0,1,0,32.21444444,41,4
Shopify/shopify_app,548476269,0,0,2020-01-11T20:26:11Z,2020-01-14T17:10:33Z,68.73944444,CONTRIBUTOR,1,7,252,3,9.87,18.04,18,23,0.239393939,0.531149733,0,0,[],0,0,457,975,1040,4111,49,49,145,1104,59,0,0,137,12,9,26,502,5,5,0,0,41.20638889,41,2
Shopify/shopify_app,548125985,0,0,2020-01-10T14:58:56Z,2022-11-30T02:05:30Z,25307.10944,CONTRIBUTOR,0,11,25,0,20.57,9.9,2,1,0.25,0.333333333,2,1,"['Bug', 'docs']",1,0,457,975,1040,4109,49,49,144,1104,61,1,0,137,12,58,84,2828,13,1,0,0,603.8308333,37,1
Shopify/shopify_app,546902807,0,0,2020-01-08T14:37:29Z,2020-01-08T16:05:34Z,1.468055556,CONTRIBUTOR,1,4,34,1,2.9,13.44,2,6,0,0,0,0,[],0,0,456,975,1040,4107,51,51,144,1103,64,0,0,136,11,2,2,1645,27,27,0,0,4.706944444,40,2
Shopify/shopify_app,546443815,0,0,2020-01-07T18:40:50Z,2020-01-08T00:07:15Z,5.440277778,CONTRIBUTOR,1,6,158,3,16.87,19.01,21,15,-0.0125,0.352083333,0,0,[],0,0,456,975,1040,4107,50,50,146,1101,62,4,1,136,11,19,11,2519,41,26,2,1,,0,0
Shopify/shopify_app,545874206,1,0,2020-01-06T18:37:02Z,2022-11-16T02:14:58Z,25063.63222,CONTRIBUTOR,0,10,82,1,16.04,16.35,6,7,0.3125,0.65,0,0,[],0,0,455,975,1040,4106,49,49,148,1098,59,8,1,135,9,21,24,3288,19,4,1,0,24.20305556,40,12
