repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,188909854,0,0,2016-11-12T12:43:12Z,2016-11-12T21:48:07Z,9.081944444,CONTRIBUTOR,1,5,28,0,11.92,3.07,2,2,0.35,0.796296296,0,0,[],0,0,372,3051,2745,546,74,74,424,291,24,0,0,24,12,40,37,2226,3,3,1,1,9.081388889,17,1
oblador/react-native-vector-icons,188707583,0,0,2016-11-11T08:19:26Z,2016-11-12T22:02:40Z,37.72055556,NONE,0,6,28,1,-1.53,14.26,2,2,0.136363636,0.454545455,0,0,[],0,0,371,3044,2738,545,73,73,424,291,24,0,0,24,12,85,12,1047,5,2,1,0,4.249722222,17,1
oblador/react-native-vector-icons,188685286,0,0,2016-11-11T04:57:40Z,2017-07-30T20:31:05Z,6279.556944,NONE,0,9,29,0,9.94,2.14,0,2,-0.375,0.5625,0,0,[],0,0,371,3043,2737,545,72,72,423,291,24,0,0,24,12,15,3,385,1,1,0,0,6279.556944,5,0
oblador/react-native-vector-icons,188525539,0,0,2016-11-10T14:42:29Z,2016-11-12T21:48:07Z,55.09388889,CONTRIBUTOR,0,4,53,0,7.25,9.6,13,22,0.121428571,0.505555556,0,0,[],0,0,371,3042,2736,544,72,72,423,290,23,0,0,23,11,40,37,2224,1,1,0,0,3.5225,17,1
oblador/react-native-vector-icons,188203096,0,0,2016-11-09T09:41:32Z,2016-11-09T09:54:10Z,0.210555556,NONE,0,5,9,0,10.76,34.42,0,0,-0.2,0.05,0,0,[],0,0,367,3032,2727,543,73,73,423,290,23,0,0,23,11,140,18,1411,3,3,0,0,0.238055556,18,1
oblador/react-native-vector-icons,188146115,0,0,2016-11-09T01:09:50Z,2016-11-12T21:50:52Z,92.68388889,NONE,0,13,33,1,5.5,12.66,2,4,0.276515152,0.477272727,0,0,[],0,0,366,3027,2723,543,72,72,422,290,23,0,0,23,11,19,9,2199,0,0,0,0,92.68388889,15,0
oblador/react-native-vector-icons,188013980,0,0,2016-11-08T15:00:50Z,2016-11-24T18:23:50Z,387.3833333,NONE,0,7,201,2,10.74,34.3,126,76,-0.159848485,0.722727273,0,0,[],0,0,365,3025,2721,542,72,72,421,290,23,0,0,23,11,65,19,995,1,1,0,0,0.119166667,17,7
oblador/react-native-vector-icons,187999831,0,0,2016-11-08T14:04:59Z,2016-11-11T11:01:05Z,68.935,NONE,0,8,46,0,42.05,10.7,9,12,0.375,0.55,0,0,[],0,0,365,3025,2721,542,71,71,420,290,23,0,0,23,11,83,5,881,0,0,0,0,157.1280556,11,0
oblador/react-native-vector-icons,187318056,0,0,2016-11-04T12:10:18Z,2016-11-07T16:50:57Z,76.6775,NONE,0,7,120,3,14.04,21.16,12,19,0.073749399,0.501563252,0,0,[],0,0,360,2994,2696,538,73,73,420,290,23,0,0,23,11,55,57,1102,3,0,1,0,0.153333333,16,5
oblador/react-native-vector-icons,187182426,0,0,2016-11-03T20:34:07Z,2016-11-12T22:02:30Z,217.4730556,NONE,0,4,39,0,29,9.2,10,8,0.208333333,0.283333333,0,0,[],0,0,359,2987,2690,538,72,72,419,290,23,0,0,23,11,102,11,211,3,3,0,0,0.179444444,16,1
oblador/react-native-vector-icons,186144281,0,0,2016-10-30T15:54:25Z,2016-10-30T15:56:53Z,0.041111111,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,356,2949,2656,533,74,74,419,289,23,0,0,22,11,39,15,2769,1,1,0,0,0.043333333,16,1
oblador/react-native-vector-icons,185942477,0,0,2016-10-28T14:48:53Z,2016-11-12T21:51:29Z,367.0433333,NONE,0,8,7,1,7.9,74.54,2,6,0,0,0,0,[],0,0,352,2932,2639,531,73,73,418,289,23,0,0,22,11,85,9,751,1,1,0,0,367.0433333,14,2
oblador/react-native-vector-icons,184804522,0,0,2016-10-24T10:33:17Z,2016-10-25T02:42:19Z,16.15055556,NONE,0,4,37,0,1.45,11.26,5,10,0,0,0,0,[],0,0,344,2882,2594,527,74,74,425,281,15,0,0,21,10,0,0,269,0,0,0,0,0.4575,18,1
oblador/react-native-vector-icons,184433042,0,0,2016-10-21T08:55:24Z,2017-07-30T20:31:57Z,6779.609167,NONE,0,11,107,0,16.34,8.95,13,3,0.342857143,0.549404762,0,0,[],0,0,343,2868,2580,524,74,74,424,281,17,0,0,21,11,14,22,1169,0,0,0,0,12.68138889,18,1
oblador/react-native-vector-icons,184367989,0,0,2016-10-20T23:47:55Z,2016-11-12T22:04:01Z,550.2683333,NONE,0,8,75,0,7.9,19.14,31,5,0.307142857,0.347142857,0,0,[],0,0,343,2868,2580,524,73,73,423,281,17,0,0,21,11,7,3,1355,1,1,0,0,141.4558333,15,0
oblador/react-native-vector-icons,184277279,0,0,2016-10-20T16:25:02Z,2017-01-09T21:24:55Z,1948.998056,NONE,0,4,29,0,24.65,10.55,4,2,0.066666667,0.108333333,0,0,[],0,0,343,2867,2579,523,72,72,422,281,17,0,0,21,11,2,2,786,1,1,0,0,1948.998056,6,2
oblador/react-native-vector-icons,184150572,0,0,2016-10-20T07:04:42Z,2020-04-26T08:12:52Z,30817.13611,NONE,0,6,161,2,14.95,27,63,37,-0.245693277,0.399159664,0,0,[],0,0,343,2862,2576,523,71,71,421,281,17,0,0,21,11,26,2,1523,0,0,0,0,592.4422222,10,0
oblador/react-native-vector-icons,183381658,0,0,2016-10-17T10:37:33Z,2016-11-10T18:15:57Z,583.64,CONTRIBUTOR,1,11,13,1,10.01,23.77,3,1,0.5,1,0,0,[],0,0,338,2829,2546,520,75,75,420,281,17,0,0,21,11,146,1186,2518,1,1,0,0,576.4719444,12,0
oblador/react-native-vector-icons,183103063,0,0,2016-10-14T17:10:54Z,2016-10-14T21:53:28Z,4.709444444,NONE,0,4,22,0,-1.46,12.91,1,2,0.3,0.95,0,0,[],0,0,334,2813,2531,518,74,74,420,281,17,0,0,21,11,38,146,1601,2,1,0,0,4.709444444,14,1
oblador/react-native-vector-icons,183021877,0,0,2016-10-14T10:57:31Z,2016-10-27T00:02:56Z,301.0902778,NONE,0,6,17,0,15.88,19.22,3,4,0,0,0,0,[],0,0,334,2811,2529,517,73,73,420,281,17,0,0,21,11,29,10,1373,1,1,0,0,249.4277778,13,4
oblador/react-native-vector-icons,182649991,0,0,2016-10-12T22:28:15Z,2016-10-13T21:15:09Z,22.78166667,NONE,0,2,104,0,-1.61,13.98,11,12,-0.051785714,0.335714286,0,0,[],0,0,330,2793,2513,516,72,72,425,278,14,0,0,20,10,46,13,2487,1,1,0,0,22.20305556,14,3
oblador/react-native-vector-icons,182443780,0,0,2016-10-12T06:13:56Z,2016-11-12T21:57:46Z,759.7305556,NONE,0,10,62,0,8.5,9.5,6,7,0.3,0.55,0,0,[],0,0,330,2785,2505,515,71,71,424,278,14,0,0,20,10,14,25,1395,2,1,0,0,0.487777778,18,1
oblador/react-native-vector-icons,182169686,0,0,2016-10-11T04:17:05Z,2016-10-13T06:30:47Z,50.22833333,CONTRIBUTOR,1,3,4,0,3.43,14.5,1,0,0,0,0,0,[],0,0,330,2781,2501,514,72,72,425,277,13,0,0,19,9,19,3,1218,1,1,0,0,3.244444444,23,2
oblador/react-native-vector-icons,182122293,0,0,2016-10-10T21:41:02Z,2017-07-30T20:44:19Z,7031.054722,NONE,0,5,100,0,60.64,21.35,19,19,-0.154269972,0.405463728,0,0,[],0,0,329,2777,2497,514,71,71,424,277,13,0,0,19,9,10,7,1328,2,2,0,0,19240.425,3,1
oblador/react-native-vector-icons,181959856,0,0,2016-10-10T08:26:58Z,2016-10-28T08:53:33Z,432.4430556,NONE,0,13,1,1,10.86,644.8,1,4,0,0,0,0,[],0,0,329,2766,2488,513,71,71,423,277,13,0,0,19,9,13,0,132,1,1,0,0,46.30166667,16,2
oblador/react-native-vector-icons,181896702,0,0,2016-10-09T16:36:17Z,2016-10-13T06:28:33Z,85.87111111,NONE,0,3,79,0,15.03,41.16,25,15,-0.30952381,0.321428571,0,0,[],0,0,329,2763,2486,512,70,70,422,277,13,0,0,19,9,119,90,1837,4,4,0,0,4997.35,5,1
oblador/react-native-vector-icons,181849015,0,0,2016-10-08T21:11:07Z,2020-04-26T08:12:45Z,31091.02722,NONE,0,9,39,0,13.19,20.07,12,4,-0.15,0.44,0,0,[],0,0,329,2757,2481,512,69,69,421,277,14,0,0,19,10,13,10,1389,2,2,0,0,1125.418333,7,1
oblador/react-native-vector-icons,181839777,0,0,2016-10-08T17:57:08Z,2016-10-11T07:32:26Z,61.58833333,CONTRIBUTOR,1,9,34,0,7.39,6.84,2,2,0.212121212,0.318181818,0,0,[],0,0,328,2755,2479,512,68,68,420,277,14,0,0,19,10,58,10,2064,2,2,0,0,61.58944444,18,1
oblador/react-native-vector-icons,181467103,0,0,2016-10-06T16:42:20Z,2017-07-30T16:56:49Z,7128.241389,NONE,0,4,20,1,8.7,34.31,1,2,-0.083333333,0.533333333,0,0,[],0,0,326,2738,2463,510,68,68,419,277,14,0,0,19,10,4,9,785,10,1,2,0,110.9816667,15,0
oblador/react-native-vector-icons,181237407,0,0,2016-10-05T18:58:02Z,2017-07-30T20:39:44Z,7153.695,NONE,0,7,11,0,11.55,0.5,1,1,0,0,0,0,[],0,0,325,2722,2448,509,69,69,418,277,14,0,0,19,10,15,15,952,1,1,0,0,1199.595,7,1
oblador/react-native-vector-icons,181231685,0,0,2016-10-05T18:32:38Z,2017-07-30T20:32:15Z,7153.993611,NONE,0,10,45,0,3.86,7.13,5,3,0.379166667,0.625,0,0,[],0,0,325,2722,2448,509,68,68,417,277,14,0,0,19,10,53,3,2686,1,1,0,0,2211.388333,5,1
oblador/react-native-vector-icons,181222099,0,0,2016-10-05T17:50:53Z,2016-10-27T00:06:26Z,510.2591667,NONE,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,325,2722,2448,509,67,67,416,277,14,0,0,19,10,57,114,1932,1,1,0,0,133.7194444,14,0
oblador/react-native-vector-icons,181118421,0,0,2016-10-05T10:34:26Z,2016-10-05T10:43:18Z,0.147777778,NONE,0,2,27,0,-1.61,5.97,3,2,0,1,0,0,[],0,0,324,2720,2446,508,68,68,416,277,14,0,0,19,10,65,16,817,0,0,0,0,8562.243333,4,1
oblador/react-native-vector-icons,180711954,0,0,2016-10-03T18:30:56Z,2020-04-26T08:12:38Z,31213.695,NONE,0,8,35,1,9.35,24.11,14,6,0.6,0.475,0,0,[],0,0,324,2712,2438,507,70,70,415,277,14,0,0,19,10,0,46,1733,1,1,0,0,963.6113889,7,0
oblador/react-native-vector-icons,180533804,0,0,2016-10-02T20:39:13Z,2016-10-11T07:47:00Z,203.1297222,NONE,0,12,22,2,34.03,60.36,14,17,0,0,0,0,[],0,0,324,2709,2436,506,70,70,414,277,14,0,0,19,10,29,21,1956,1,1,0,0,203.1297222,11,0
oblador/react-native-vector-icons,180506295,0,0,2016-10-02T10:42:14Z,2016-10-26T21:07:17Z,586.4175,CONTRIBUTOR,1,5,40,0,6.12,13.15,6,2,0.068181818,0.3,0,0,[],0,0,322,2705,2432,505,69,69,413,277,14,0,0,19,10,14,2,1648,2,2,0,0,212.9086111,11,2
oblador/react-native-vector-icons,180486644,0,0,2016-10-01T23:51:07Z,2016-10-13T06:29:05Z,270.6327778,NONE,1,10,20,1,14.3,41.53,3,6,0,0,0,0,[],0,0,321,2700,2428,505,68,68,412,277,14,0,0,19,10,41,18,2206,2,2,0,0,270.6327778,10,2
oblador/react-native-vector-icons,179891199,0,0,2016-09-28T21:12:43Z,2017-07-30T20:34:30Z,7319.363056,NONE,0,4,87,0,8.7,8,9,5,-0.091203704,0.477777778,0,0,[],0,0,317,2685,2415,502,67,67,411,277,14,0,0,19,10,7,5,938,1,1,0,0,5583.813611,4,1
oblador/react-native-vector-icons,179880502,0,0,2016-09-28T20:31:01Z,2016-10-14T11:46:49Z,375.2633333,NONE,0,3,28,0,1.52,3.88,4,1,0.2,0.2,0,0,[],0,0,317,2685,2415,502,66,66,410,277,14,0,0,19,10,37,4,364,0,0,0,0,375.2633333,7,0
oblador/react-native-vector-icons,179139785,0,0,2016-09-26T04:59:33Z,2016-09-26T06:50:27Z,1.848333333,CONTRIBUTOR,1,2,11,0,10,7.35,1,1,0.5,0.5,0,0,[],0,0,315,2668,2399,499,66,66,411,276,13,0,0,18,9,41,22,356,2,2,0,0,,0,0
oblador/react-native-vector-icons,179110659,0,0,2016-09-25T21:36:40Z,2016-10-13T22:58:41Z,433.3669444,NONE,0,8,107,2,7.21,18.91,12,9,0.179166667,0.607291667,0,0,[],0,0,312,2667,2398,499,65,65,410,276,13,0,0,18,9,0,6771,3057,0,0,6,2,426.6016667,7,0
oblador/react-native-vector-icons,179106712,0,0,2016-09-25T20:20:53Z,2016-09-27T17:45:44Z,45.41416667,NONE,0,4,101,2,13.05,17.96,16,11,0.234232955,0.563068182,0,0,[],0,0,312,2667,2398,499,64,64,409,276,13,0,0,18,9,0,6771,3057,0,0,6,2,45.41416667,7,6
oblador/react-native-vector-icons,178931341,0,0,2016-09-23T17:27:58Z,2016-09-25T13:29:34Z,44.02666667,NONE,0,3,30,1,22.75,20.95,5,7,0.5625,0.7,0,0,[],0,0,307,2652,2383,497,63,63,410,275,12,0,0,17,8,3,35,2217,1,0,0,0,5776.434444,4,0
oblador/react-native-vector-icons,178693827,0,0,2016-09-22T19:02:28Z,2016-09-25T16:27:57Z,69.42472222,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,304,2641,2374,496,62,62,409,275,12,0,0,17,8,11,317,2541,2,2,0,0,,0,0
oblador/react-native-vector-icons,178247194,0,0,2016-09-21T05:04:31Z,2016-09-21T09:36:31Z,4.533333333,NONE,0,7,63,1,6.56,40.89,27,18,0,0.3,0,0,[],0,0,300,2631,2365,494,62,62,415,274,11,0,0,16,7,24,0,708,0,0,0,0,1.804722222,18,2
oblador/react-native-vector-icons,178013479,0,0,2016-09-20T09:42:47Z,2020-04-26T08:12:21Z,31534.49278,NONE,0,6,36,0,22.75,30.73,16,14,0.1,0.1,0,0,[],0,0,299,2625,2359,493,61,61,414,274,11,0,0,16,7,4,1,341,1,1,0,0,31534.49278,0,0
oblador/react-native-vector-icons,177727088,0,0,2016-09-19T08:20:16Z,2017-01-23T20:17:56Z,3035.961111,NONE,0,9,14,0,15.11,8.63,1,1,0,0,0,0,[],0,0,298,2615,2351,492,61,61,413,274,11,0,0,16,7,25,2,320,2,2,1,1,1309.827222,4,0
oblador/react-native-vector-icons,177570355,0,0,2016-09-17T11:18:12Z,2016-10-26T22:01:55Z,946.7286111,NONE,0,3,13,1,26.63,42.04,2,3,0,0,0,0,[],0,0,296,2599,2336,490,60,60,412,274,11,0,0,16,7,25,16,1692,0,0,0,0,1.192777778,16,1
oblador/react-native-vector-icons,177225694,0,0,2016-09-15T16:35:09Z,2016-11-12T22:10:14Z,1397.584722,NONE,0,5,26,0,17.72,15.76,3,2,-0.275,0.241666667,0,0,[],0,0,294,2584,2322,488,59,59,411,274,11,0,0,16,7,24,4,879,0,0,0,0,134.3152778,15,0
oblador/react-native-vector-icons,176415092,0,0,2016-09-12T16:02:49Z,2016-09-21T12:39:14Z,212.6069444,NONE,0,7,33,0,4.94,8.25,1,2,0,0.357142857,0,0,[],0,0,291,2546,2286,485,59,59,410,274,11,0,0,16,7,31,22,2403,1,1,0,0,212.6052778,7,1
oblador/react-native-vector-icons,176234785,0,0,2016-09-11T09:27:48Z,2016-09-21T11:28:55Z,242.0186111,NONE,0,2,36,0,-4.51,3.04,3,4,0,0.4,0,0,[],0,0,291,2535,2276,484,59,59,409,274,11,0,0,16,7,32,2,272,0,0,0,0,237.4897222,13,0
oblador/react-native-vector-icons,176077888,0,0,2016-09-09T18:34:06Z,2016-09-21T06:59:04Z,276.4161111,NONE,0,6,9,0,0.45,9.24,1,2,0.2,0.2,0,0,[],0,0,290,2523,2268,483,59,59,408,274,11,0,0,16,7,50,46,1672,1,1,0,0,276.4161111,12,2
oblador/react-native-vector-icons,176011620,0,0,2016-09-09T13:37:34Z,2016-09-21T07:07:13Z,281.4941667,CONTRIBUTOR,1,10,31,1,23,15.11,3,3,0,0,0,0,[],0,0,290,2521,2266,482,58,58,407,274,11,0,0,16,7,70,14,1690,2,2,0,0,281.4952778,7,0
oblador/react-native-vector-icons,175956286,0,0,2016-09-09T08:35:18Z,2017-07-30T20:45:19Z,7788.166944,NONE,0,8,9,0,18.05,18.99,2,2,0,0,0,0,[],0,0,289,2520,2265,482,57,57,406,274,11,0,0,16,7,25,2,310,0,0,0,0,286.4733333,8,0
oblador/react-native-vector-icons,175902840,0,0,2016-09-09T01:08:48Z,2016-09-21T06:59:19Z,293.8419444,NONE,0,3,3,0,-12.06,-12.06,1,0,0,0,0,0,[],0,0,287,2516,2261,482,56,56,405,274,11,0,0,16,7,28,48,2117,1,1,0,0,293.8419444,9,0
oblador/react-native-vector-icons,175844621,0,0,2016-09-08T19:40:28Z,2016-11-12T22:10:34Z,1562.501667,NONE,0,10,125,1,13.14,13.69,14,11,0.080952381,0.451984127,0,0,[],0,0,287,2515,2260,482,56,56,405,274,11,0,0,16,7,2,10,905,0,0,0,0,299.3530556,8,0
oblador/react-native-vector-icons,175725038,0,0,2016-09-08T11:01:14Z,2017-07-30T12:08:37Z,7801.123056,NONE,1,6,284,2,18.78,13.18,24,17,0.133796296,0.32962963,0,0,[],0,0,287,2511,2256,481,57,57,404,274,11,0,0,16,7,105,382,1630,3,3,0,0,431.8822222,5,1
oblador/react-native-vector-icons,175534935,0,0,2016-09-07T15:34:26Z,2016-09-07T15:47:25Z,0.216388889,NONE,0,2,19,0,-10.31,15.74,3,2,0.6,0.6,0,0,[],0,0,286,2504,2249,480,57,57,404,274,11,0,0,16,7,26,5,1637,1,1,0,0,0.216388889,12,1
oblador/react-native-vector-icons,175267900,0,0,2016-09-06T14:52:02Z,2020-04-26T08:12:15Z,31865.33694,NONE,0,5,205,1,17.72,21.84,60,27,-0.005844156,0.510822511,0,0,[],0,0,284,2499,2244,479,56,56,403,274,11,0,0,16,7,51,15,2478,0,0,0,0,45.62583333,10,2
oblador/react-native-vector-icons,174952342,0,0,2016-09-04T14:47:00Z,2016-09-08T19:45:56Z,100.9822222,NONE,0,5,51,0,6.12,9.79,5,10,0.433333333,0.8,0,0,[],0,0,282,2479,2227,477,57,57,403,274,11,0,0,16,7,17,12,2381,2,2,0,0,100.9822222,8,0
oblador/react-native-vector-icons,174775847,0,0,2016-09-02T14:41:01Z,2016-11-12T22:11:11Z,1711.502778,NONE,0,9,33,2,13.83,40.58,20,11,-0.170833333,0.633333333,0,0,[],0,0,282,2470,2218,475,58,58,402,274,11,0,0,16,7,8,3,2164,1,1,0,0,141.8794444,8,0
oblador/react-native-vector-icons,174634024,0,0,2016-09-01T21:47:46Z,2016-11-12T21:56:07Z,1728.139167,NONE,0,3,32,1,9.23,18.57,4,7,0.333333333,0.5,0,0,[],0,0,282,2467,2215,475,58,58,401,274,11,0,0,16,7,48,19,1937,1,1,0,0,576.3138889,5,1
oblador/react-native-vector-icons,174534359,0,0,2016-09-01T14:12:32Z,2016-11-12T22:12:27Z,1735.998611,NONE,0,5,35,1,20.04,21.29,4,8,0.088888889,0.366666667,0,0,[],0,0,282,2461,2209,474,57,57,401,274,11,0,0,16,7,27,3,345,4,4,1,1,1.883888889,9,1
oblador/react-native-vector-icons,173905375,0,0,2016-08-30T00:45:33Z,2017-07-30T20:38:51Z,8035.888333,NONE,0,11,63,0,4.74,5.11,3,6,0.433333333,0.866666667,0,0,[],0,0,275,2443,2195,472,58,58,401,274,11,0,0,16,7,90,4,2013,1,1,0,0,14.2175,9,4
oblador/react-native-vector-icons,173636925,0,0,2016-08-28T09:02:06Z,2016-09-05T08:43:49Z,191.6952778,NONE,0,8,114,0,13.7,9.34,5,7,-0.131313131,0.284776335,0,0,[],0,0,274,2428,2182,470,58,58,400,274,11,0,0,16,7,0,6771,3029,0,0,5,1,179.2008333,8,1
oblador/react-native-vector-icons,173234057,0,0,2016-08-25T15:25:27Z,2017-07-30T20:36:39Z,8141.186667,NONE,0,3,69,3,32.43,72.53,31,41,-0.125,0.625,0,0,[],0,0,273,2408,2168,467,58,58,399,274,11,0,0,16,7,8,525,1013,2,1,0,0,2187.226944,3,1
oblador/react-native-vector-icons,173163052,0,0,2016-08-25T10:04:13Z,2016-08-25T11:26:20Z,1.368611111,NONE,0,8,49,2,34.76,32.76,6,9,0,0,0,0,[],0,0,273,2404,2164,467,57,57,399,274,13,0,0,16,7,17,2,1603,0,0,0,0,9.603888889,7,9
oblador/react-native-vector-icons,172887473,0,0,2016-08-24T07:54:08Z,2016-09-01T16:04:47Z,200.1775,NONE,0,4,56,0,8.7,6.61,2,9,-0.009642857,0.651785714,0,0,[],0,0,272,2397,2157,466,60,60,399,269,9,0,0,16,6,27,3,337,0,0,0,0,0.069166667,7,3
oblador/react-native-vector-icons,172411609,0,0,2016-08-22T09:53:42Z,2016-08-24T11:50:43Z,49.95027778,CONTRIBUTOR,1,6,80,0,8.17,16.4,16,6,0.082142857,0.277380952,0,0,[],0,0,270,2376,2137,464,60,60,398,269,9,0,0,16,6,9,20,1864,2,2,0,0,10.65583333,7,2
oblador/react-native-vector-icons,172092383,0,0,2016-08-19T09:36:46Z,2016-08-22T01:20:44Z,63.73277778,NONE,0,6,38,0,2.37,11.59,3,4,-0.15,0.675,0,0,[],0,0,267,2350,2114,461,63,63,403,267,7,0,0,14,4,3,0,144,1,1,0,0,54.0275,9,2
oblador/react-native-vector-icons,172022785,0,0,2016-08-18T23:19:41Z,2016-08-30T18:37:25Z,283.2955556,NONE,0,11,45,0,7.35,7.17,7,4,0,0.075,0,0,[],0,0,266,2347,2112,461,62,62,402,267,7,0,0,14,4,155,163,1700,1,0,0,0,64.35222222,8,1
oblador/react-native-vector-icons,171809204,0,0,2016-08-18T03:17:03Z,2016-09-21T12:58:46Z,825.6952778,NONE,0,12,7,0,11.82,-0.38,1,5,0.416666667,0.5,0,0,[],0,0,264,2339,2106,460,62,62,401,267,8,0,0,14,4,2,0,118,0,0,0,0,819.7833333,4,0
oblador/react-native-vector-icons,171777435,0,0,2016-08-17T22:37:48Z,2016-08-21T15:32:04Z,88.90444444,CONTRIBUTOR,1,9,3,1,13.19,38.23,1,1,0,0.5,0,0,[],0,0,264,2338,2105,460,62,62,400,267,9,0,0,14,5,312,103,2745,2,1,1,0,88.90555556,9,0
oblador/react-native-vector-icons,171478773,0,0,2016-08-16T17:58:02Z,2016-08-21T15:32:33Z,117.5752778,CONTRIBUTOR,1,5,68,1,20.04,15.66,9,15,0.157142857,0.504761905,0,0,[],0,0,262,2330,2097,459,61,61,400,267,9,0,0,14,5,51,47,1260,2,2,0,0,117.5813889,8,0
oblador/react-native-vector-icons,171203348,0,0,2016-08-15T16:12:00Z,2016-10-13T06:31:17Z,1406.321389,NONE,1,5,30,0,13.08,9.49,4,2,0,0,0,0,[],0,0,261,2315,2082,457,62,62,399,267,12,0,0,14,6,7,0,28,2,2,0,0,143.4275,7,0
oblador/react-native-vector-icons,170988215,0,0,2016-08-13T02:18:07Z,2016-08-17T01:56:58Z,95.6475,NONE,0,6,23,0,12.98,10.95,4,6,0.5,0.5,0,0,[],0,0,258,2290,2060,455,62,62,398,267,13,0,0,14,6,44,3,1511,1,1,0,0,57.20972222,7,2
oblador/react-native-vector-icons,170859183,0,0,2016-08-12T12:19:30Z,2016-08-21T15:43:51Z,219.4058333,NONE,0,6,89,0,12.98,19.49,23,11,-0.027380952,0.376190476,0,0,[],0,0,257,2285,2055,454,61,61,397,267,13,0,0,14,6,27,71,930,2,2,0,0,0.086666667,7,4
oblador/react-native-vector-icons,170803264,0,0,2016-08-12T05:48:12Z,2016-11-12T21:58:04Z,2224.164444,NONE,0,3,37,0,-4.29,4.39,2,3,0.251515152,0.577272727,0,0,[],0,0,256,2277,2047,454,60,60,396,267,13,0,0,14,6,45,43,408,1,1,0,0,1.885277778,7,1
oblador/react-native-vector-icons,170542201,0,0,2016-08-10T23:28:56Z,2016-08-21T16:16:32Z,256.7933333,NONE,0,6,13,0,12.98,3.7,1,1,0.5,0.2,0,0,[],0,0,253,2265,2036,453,59,59,396,267,14,0,0,14,6,4,3,554,1,1,0,0,256.2366667,6,0
oblador/react-native-vector-icons,170400121,0,0,2016-08-10T12:01:04Z,2016-08-10T12:07:06Z,0.100555556,NONE,0,5,25,0,9.6,19.88,4,4,-0.1,0.4,0,0,[],0,0,252,2261,2033,452,59,59,396,267,14,0,0,14,6,11,8,441,0,0,0,0,0.025277778,6,2
oblador/react-native-vector-icons,170262954,0,0,2016-08-09T20:30:12Z,2016-08-21T15:44:15Z,283.2341667,NONE,0,5,41,0,27,9.76,6,8,0.072222222,0.333333333,0,0,[],0,0,251,2255,2026,452,58,58,395,267,15,0,0,14,6,0,6771,3010,0,0,4,1,2.397777778,6,3
oblador/react-native-vector-icons,170071172,0,0,2016-08-09T02:59:16Z,2016-08-11T06:41:19Z,51.70083333,NONE,0,5,29,0,3.8,18.86,8,8,0,0,0,0,[],0,0,250,2244,2017,451,59,59,394,267,16,0,0,14,6,39,27,506,3,3,1,1,5.352222222,6,6
oblador/react-native-vector-icons,169561791,0,0,2016-08-05T09:02:45Z,2016-08-05T09:06:17Z,0.058888889,CONTRIBUTOR,1,7,34,0,13.17,12.28,5,8,0,0.1,0,0,[],0,0,250,2203,1980,447,69,69,394,266,35,1,0,14,5,95,2164,1734,35,2,5,0,0.060277778,7,1
oblador/react-native-vector-icons,169434838,0,0,2016-08-04T17:53:37Z,2016-11-24T20:46:46Z,2690.885833,NONE,0,3,178,0,28.55,21.88,57,10,-0.115702479,0.63553719,0,0,[],0,0,248,2198,1976,447,69,69,393,266,35,0,0,14,5,0,0,0,0,0,0,0,2.921388889,7,1
oblador/react-native-vector-icons,168828339,0,0,2016-08-02T08:32:25Z,2016-11-12T21:58:30Z,2461.434722,NONE,0,6,79,1,8.17,22.68,12,8,0.127142857,0.613809524,0,0,[],0,0,243,2165,1946,444,71,71,392,266,35,0,0,14,5,22,6,323,0,0,0,0,153.7327778,6,0
oblador/react-native-vector-icons,168293679,0,0,2016-07-29T10:12:46Z,2016-11-12T22:00:52Z,2555.801667,NONE,0,10,34,0,3.8,10.88,4,3,0.142857143,0.267857143,0,0,[],0,0,241,2144,1930,440,73,73,394,266,36,0,0,14,5,28,6,436,2,2,0,0,971.2577778,5,0
oblador/react-native-vector-icons,167656789,0,0,2016-07-26T16:49:38Z,2016-07-26T17:04:10Z,0.242222222,NONE,0,8,191,0,5.76,21.67,62,50,0.121482684,0.468235931,0,0,[],0,0,241,2125,1914,438,73,73,394,266,36,0,0,14,5,2,2,1259,0,0,0,0,0.071388889,6,2
oblador/react-native-vector-icons,167425773,0,0,2016-07-25T17:50:54Z,2016-10-27T00:04:35Z,2238.228056,NONE,1,10,56,1,10.24,10.5,1,4,0.555519481,0.696428571,0,0,[],0,0,241,2107,1897,437,72,72,393,266,36,0,0,14,5,542,3930,2611,3,2,0,0,145.6527778,5,0
oblador/react-native-vector-icons,166922168,0,0,2016-07-21T21:28:16Z,2016-07-24T00:48:39Z,51.33972222,NONE,1,10,31,0,-3.75,3.34,1,3,0,0.1,0,0,[],0,0,236,2073,1867,433,75,75,394,264,34,0,0,13,4,327,1100,1795,12,3,2,0,36.67138889,7,2
