repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
typestack/class-transformer,301004689,0,0,2018-02-28T12:25:13Z,2018-11-04T18:34:03Z,5982.147222,NONE,0,8,142,1,18.05,13.74,21,10,0.244791667,0.598878205,0,0,[],0,0,10,92,431,749,15,14,305,143,11,0,0,13,4,31,52,1713,5,5,1,1,678.5186111,44,0
typestack/class-transformer,300729701,0,0,2018-02-27T17:47:52Z,2020-08-02T21:46:06Z,21291.97056,NONE,0,9,74,0,13.83,4.52,13,6,0.062272727,0.500909091,0,0,[],0,0,10,87,426,749,14,13,304,143,11,0,0,13,4,31,52,1712,2,2,0,0,603.5586111,44,2
typestack/class-transformer,300084105,0,0,2018-02-26T01:39:20Z,2019-05-08T00:39:45Z,10463.00694,CONTRIBUTOR,0,9,56,0,8.03,24.61,19,7,-0.027272727,0.425757576,0,0,[],0,0,10,85,424,747,15,14,303,143,11,0,0,13,4,10,3,1678,2,2,1,1,5705.662222,24,0
typestack/class-transformer,299534261,0,0,2018-02-22T22:37:22Z,2019-02-27T02:11:08Z,8859.562778,CONTRIBUTOR,0,8,122,1,17.36,17.97,13,16,0.045072751,0.510681217,0,0,[],0,0,10,80,419,744,14,13,302,143,11,0,0,13,4,10,3,1675,1,1,0,0,5780.396667,24,0
typestack/class-transformer,298091797,0,0,2018-02-18T15:11:22Z,2018-10-26T18:21:24Z,6003.167222,NONE,0,6,75,1,3.35,18.13,20,9,-0.214285714,0.616666667,0,0,[],0,0,9,68,407,740,15,14,301,143,12,0,0,13,4,210,18,1850,1,1,0,0,6003.167222,13,0
typestack/class-transformer,291931760,1,0,2018-01-26T15:15:04Z,2018-10-21T19:57:13Z,6436.7025,CONTRIBUTOR,1,1,35,0,24.2,8.93,2,1,-0.041666667,0.458333333,0,0,[],0,0,6,46,379,717,23,22,308,135,6,0,0,12,4,19,21,564,3,3,1,1,1768.068889,40,3
typestack/class-transformer,288903704,0,0,2018-01-16T13:18:51Z,2018-02-05T13:08:20Z,479.8247222,NONE,0,3,110,1,11.15,9.39,2,8,0.085227273,0.384090909,0,0,[],0,0,6,46,363,706,25,24,307,135,13,0,0,12,5,1,3,1046,0,0,1,0,0.186944444,48,3
typestack/class-transformer,288642221,0,0,2018-01-15T15:59:56Z,2018-01-15T16:01:39Z,0.028611111,NONE,1,7,59,4,4.07,44.58,15,17,-0.215,0.725,0,0,[],0,0,6,46,363,706,25,24,307,135,13,0,0,12,5,38218,436,1242,0,0,1,0,22232.04417,8,0
typestack/class-transformer,288387618,0,0,2018-01-14T06:47:59Z,2018-06-28T05:36:37Z,3958.810556,NONE,1,4,55,0,18.85,9.69,2,3,0.285714286,0.535714286,0,0,[],0,0,6,46,360,704,24,23,306,135,13,0,0,12,5,43,70,427,0,0,1,1,22265.24222,8,0
typestack/class-transformer,287745862,0,0,2018-01-11T11:02:32Z,,None,NONE,0,6,215,0,22.67,12.07,40,9,0.016904762,0.41047619,0,0,[],0,0,6,46,354,701,23,23,306,135,13,0,0,12,5,43,70,424,0,0,0,0,21222.82667,8,2
typestack/class-transformer,285842789,0,0,2018-01-03T23:43:41Z,2018-10-26T18:43:22Z,7098.994722,NONE,0,8,108,0,26.1,42.37,55,15,0.161769481,0.552922078,0,0,[],0,0,6,46,347,694,23,22,305,135,13,0,0,12,5,99,28,1512,0,0,0,0,338.3347222,45,0
typestack/class-transformer,285303081,0,0,2018-01-01T11:45:41Z,2020-08-02T22:56:36Z,22667.18194,NONE,0,9,96,0,15.11,10.44,12,9,0.295238095,0.511904762,0,0,[],0,0,6,46,344,691,23,21,304,135,13,0,0,12,5,1,0,1075,0,0,0,0,7156.916389,20,0
typestack/class-transformer,284515490,0,0,2017-12-26T08:21:06Z,2017-12-28T12:56:48Z,52.595,CONTRIBUTOR,1,5,117,0,11.92,21.25,34,13,0,0.4,0,0,[],0,0,5,41,339,685,25,22,304,134,15,1,1,11,5,3,0,86,1,1,0,0,52.59583333,50,1
typestack/class-transformer,283056357,0,0,2017-12-18T23:32:50Z,2018-10-26T18:12:05Z,7482.654167,NONE,0,4,104,0,10.15,21.38,26,13,-0.01,0.191666667,0,0,[],0,0,3,32,330,678,27,24,304,132,13,0,0,10,4,19,2,2609,1,1,0,0,106.7463889,50,0
typestack/class-transformer,282386843,0,0,2017-12-15T10:41:07Z,2018-10-26T18:42:47Z,7568.027778,NONE,0,4,29,0,27.55,8.34,0,2,0,0,0,0,[],0,0,3,28,326,674,28,24,303,132,13,0,0,10,4,53,8,1765,1,1,0,0,451.9794444,48,0
typestack/class-transformer,280948805,0,0,2017-12-11T09:33:42Z,2018-01-26T15:16:57Z,1109.720833,CONTRIBUTOR,0,8,93,0,13.7,10.68,3,4,0.125,0.70625,0,0,[],0,0,3,22,320,670,28,24,303,132,13,0,0,10,4,19,21,518,1,1,0,0,513.4,48,0
typestack/class-transformer,277833237,0,0,2017-11-29T17:04:05Z,2018-10-26T18:44:03Z,7945.666111,NONE,0,12,134,1,20.52,16.29,10,17,-0.049047619,0.487301587,0,0,[],0,0,1,10,309,659,27,23,302,132,13,0,0,10,4,11,6,1601,1,1,0,0,872.4286111,47,0
typestack/class-transformer,277661516,0,0,2017-11-29T08:03:00Z,2020-08-08T00:53:05Z,23584.83472,NONE,0,8,119,0,13.01,8.58,0,7,-0.0875,0.395833333,0,0,[],0,0,1,10,309,658,26,22,301,132,13,0,0,10,4,3,4,1066,0,0,0,0,7954.132778,12,0
typestack/class-transformer,276264293,0,0,2017-11-23T04:32:45Z,2017-11-24T20:27:22Z,39.91027778,NONE,0,4,210,1,23.2,23.33,70,11,-0.228724054,0.422130647,0,0,[],0,0,0,0,299,652,29,25,301,131,12,0,0,10,4,20,20,1443,0,0,0,0,39.91027778,49,1
typestack/class-transformer,275515382,0,0,2017-11-20T22:06:49Z,2017-11-22T07:48:42Z,33.69805556,NONE,0,4,21,0,24.65,10.62,0,1,0,0.1,0,0,[],0,0,0,0,297,650,29,25,301,131,12,0,0,10,4,8,3,606,0,0,0,0,33.69805556,49,4
typestack/class-transformer,273991907,1,0,2017-11-15T00:25:39Z,2018-10-21T16:02:40Z,8175.616944,CONTRIBUTOR,1,6,37,0,11.07,12.31,12,0,-0.75,1,0,0,[],0,0,0,0,290,644,29,25,300,130,11,1,1,10,4,22,6,699,0,0,0,0,8175.630833,20,0
typestack/class-transformer,273088215,0,0,2017-11-10T23:23:20Z,2020-08-08T21:36:33Z,24046.22028,NONE,0,7,112,0,13.17,8.3,8,7,0.161309524,0.548511905,0,0,[],0,0,0,0,287,640,28,24,299,129,10,0,0,9,3,0,0,1124,0,0,0,0,8392.820556,19,0
typestack/class-transformer,271468873,0,0,2017-11-06T13:06:26Z,2021-02-14T21:11:19Z,28712.08139,NONE,0,13,161,1,5.03,43.91,25,26,0.302380952,0.511734694,0,0,[],0,0,0,0,284,635,29,25,298,129,15,0,0,9,3,28,29,2420,0,0,0,0,964.7372222,45,3
typestack/class-transformer,270611633,0,0,2017-11-02T10:58:56Z,2018-10-26T17:31:44Z,8598.546667,NONE,0,11,60,0,10.01,45.68,23,25,-0.2,0.275,0,0,[],0,0,0,0,284,631,28,24,297,129,15,0,0,9,3,9,3,1500,0,0,0,0,2898.82,34,0
typestack/class-transformer,270528476,0,0,2017-11-02T04:25:30Z,2018-11-04T20:05:27Z,8823.665833,NONE,1,3,84,0,34.35,9.92,6,4,-0.107142857,0.417857143,0,0,[],0,0,0,0,284,631,27,23,297,129,15,0,0,9,3,72,2,1685,0,0,0,0,4606.426944,30,2
typestack/class-transformer,270516188,0,0,2017-11-02T02:53:25Z,2018-10-24T13:32:45Z,8554.655556,NONE,0,6,78,0,25.57,11.78,24,3,-0.05,0.7,0,0,[],0,0,0,0,284,631,26,22,296,129,15,0,0,9,3,72,2,1685,0,0,0,0,8485.020556,19,0
typestack/class-transformer,270232503,0,0,2017-11-01T08:28:09Z,2018-02-04T13:36:11Z,2285.133889,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,0,0,283,630,25,21,295,129,15,0,0,9,3,29,262,1812,0,0,0,0,2285.135278,33,0
typestack/class-transformer,270202030,0,0,2017-11-01T05:52:32Z,2017-11-02T07:12:34Z,25.33388889,NONE,0,7,22,0,12.36,13.58,6,0,0.068181818,0.277272727,0,0,[],0,0,0,0,283,630,24,20,294,129,15,0,0,9,3,324,8,2602,0,0,0,0,25.33388889,42,2
typestack/class-transformer,269397590,0,0,2017-10-29T13:04:44Z,2020-08-02T22:49:18Z,24201.74278,NONE,0,2,29,0,24.5,10.32,0,2,0,0.666666667,0,0,[],0,0,0,0,275,627,24,20,294,129,16,0,0,9,4,0,0,0,0,0,0,0,18214.69444,8,0
typestack/class-transformer,268964304,0,0,2017-10-27T01:53:58Z,2017-10-27T02:04:37Z,0.1775,NONE,0,13,35,0,14.43,10.01,15,2,0.285714286,0.535714286,0,0,[],0,0,0,0,272,625,23,19,294,129,16,0,0,9,4,46,14,1697,0,0,2,2,0.1775,42,1
typestack/class-transformer,268675686,0,0,2017-10-26T08:46:21Z,2017-12-22T06:54:32Z,1366.136389,CONTRIBUTOR,1,2,13,0,36.1,17.97,0,1,0,0,0,0,[],0,0,0,0,272,624,22,18,293,123,10,1,1,9,4,3,0,66,0,0,0,0,31.79694444,41,11
typestack/class-transformer,267483007,0,0,2017-10-22T17:31:37Z,2018-10-26T17:41:22Z,8856.1625,NONE,0,3,35,0,28.55,8.58,12,1,0.271428571,0.523809524,0,0,[],0,0,0,0,267,621,21,17,292,122,9,0,0,8,3,26,7,2255,0,0,0,0,8856.161389,13,0
typestack/class-transformer,266482101,0,0,2017-10-18T12:54:45Z,2017-10-29T17:35:53Z,268.6855556,NONE,0,5,51,0,14.24,7.54,0,3,-0.130612245,0.362244898,0,0,[],0,0,0,0,262,616,21,17,291,122,11,0,0,8,4,80,46,2980,0,0,0,0,115.0377778,40,2
typestack/class-transformer,263708350,0,0,2017-10-08T10:34:34Z,,None,NONE,0,6,67,0,13.97,20.73,19,13,0.018181818,0.264772727,0,0,[],0,0,0,0,252,606,25,22,291,122,11,0,0,8,4,19,17,2644,0,0,0,0,14299.30056,9,1
typestack/class-transformer,262711242,0,0,2017-10-04T08:51:34Z,,None,CONTRIBUTOR,1,9,141,0,20.91,10.21,6,9,0.085119048,0.488095238,0,0,[],0,0,0,0,249,602,25,23,292,122,11,0,0,8,4,4,15,825,0,0,4,2,9174.970556,16,0
typestack/class-transformer,261578624,0,0,2017-09-29T09:11:29Z,,None,NONE,0,6,98,0,18.78,16.69,71,8,0.016414141,0.695454545,0,0,[],0,0,0,0,243,597,25,24,296,119,8,0,0,8,3,46,14,1669,0,0,0,0,38738.65278,1,2
typestack/class-transformer,261570666,0,0,2017-09-29T08:40:39Z,2017-10-01T06:36:53Z,45.93722222,NONE,0,6,23,0,30.38,8.51,7,1,-0.10952381,0.354761905,0,0,[],0,0,0,0,243,597,24,23,295,119,8,0,0,8,3,46,14,1669,0,0,0,0,45.93722222,42,2
typestack/class-transformer,261188037,0,0,2017-09-28T04:11:19Z,2017-09-28T07:01:38Z,2.838611111,NONE,0,2,43,0,18.7,16.71,15,4,-0.214285714,0.357142857,0,0,[],0,0,0,0,241,596,25,24,295,119,9,0,0,8,4,62,0,1900,0,0,1,1,2.836666667,42,1
typestack/class-transformer,259828207,0,0,2017-09-22T14:12:29Z,2021-02-22T05:52:49Z,29967.67222,NONE,0,10,92,1,16.62,12,2,8,0.106666667,0.7,0,0,[],0,0,0,0,239,591,26,25,294,119,14,0,0,8,5,12,1,2537,0,0,0,0,2597.443889,33,0
typestack/class-transformer,259226077,0,0,2017-09-20T16:30:35Z,2018-10-26T18:32:28Z,9626.031389,NONE,0,7,85,0,11.55,16.34,37,7,0,0.75,0,0,[],0,0,0,0,238,589,25,24,293,119,14,0,0,8,5,76,11,1042,0,0,1,1,312.0544444,37,0
typestack/class-transformer,259112358,0,0,2017-09-20T10:17:08Z,2020-08-08T21:50:25Z,25283.55472,CONTRIBUTOR,0,4,18,0,7.25,8.32,2,3,0,0,0,0,[],0,0,0,0,237,588,25,23,292,119,14,0,0,8,5,17,7,513,0,0,0,0,9631.542222,10,0
typestack/class-transformer,258673979,0,0,2017-09-19T02:13:59Z,,None,NONE,0,7,49,0,11.55,21.84,23,5,0.5,0.5,0,0,[],0,0,0,0,236,587,24,23,292,119,14,0,0,8,5,62,0,1891,0,0,0,0,30295.20028,1,0
typestack/class-transformer,258423123,1,0,2017-09-18T09:52:27Z,2018-10-26T18:44:31Z,9680.867778,NONE,0,9,199,1,17.66,40.53,42,86,0.073076923,0.500549451,0,0,[],0,0,0,0,236,586,23,22,291,119,16,0,0,8,6,7,0,1917,0,0,0,0,3145.761389,29,0
typestack/class-transformer,258004752,1,0,2017-09-15T11:07:23Z,2018-02-04T12:07:00Z,3408.993611,NONE,0,8,153,0,15.91,26.21,77,15,-0.115539773,0.711909091,0,0,[],0,0,0,0,233,583,23,22,290,119,16,0,0,8,6,76,11,1036,0,0,0,0,3408.993611,28,2
typestack/class-transformer,254011934,0,0,2017-08-30T14:06:44Z,2021-02-22T05:55:47Z,30519.8175,NONE,0,8,117,1,6.45,17.9,6,13,0.266666667,0.421428571,0,0,[],0,0,0,0,227,568,23,22,290,119,17,0,0,8,6,6,0,224,0,0,1,1,30519.8175,2,0
typestack/class-transformer,253661305,0,0,2017-08-29T13:32:37Z,2017-08-30T20:06:05Z,30.55777778,NONE,0,5,63,0,9.6,5.67,9,5,0.245,0.718888889,0,0,[],0,0,0,0,225,567,22,21,289,119,17,0,0,8,6,65,5,2010,0,0,1,1,30.48888889,36,4
typestack/class-transformer,253552418,0,0,2017-08-29T07:22:43Z,2018-10-26T17:39:47Z,10162.28444,NONE,0,5,57,0,15.4,14.97,20,2,0,0.1,0,0,[],0,0,0,0,225,566,21,20,288,119,17,0,0,8,6,65,5,2009,0,0,1,1,36.60611111,36,5
typestack/class-transformer,253372466,0,0,2017-08-28T15:47:48Z,2017-08-28T15:57:59Z,0.169722222,NONE,0,2,19,1,27.4,30.16,3,6,0,0,0,0,[],0,0,0,0,224,566,20,19,288,119,17,0,0,8,6,65,5,2009,0,0,0,0,0.013055556,36,2
typestack/class-transformer,252277570,0,0,2017-08-23T13:11:43Z,2020-08-08T00:24:26Z,25931.21194,NONE,0,6,184,1,14.95,10.49,20,17,-0.052777778,0.719444444,0,0,[],0,0,0,0,221,560,21,20,287,119,18,0,0,8,6,17,1,1368,0,0,0,0,25931.21194,3,0
typestack/class-transformer,251910311,0,0,2017-08-22T10:27:41Z,2018-10-26T17:37:08Z,10327.1575,NONE,0,3,40,1,-4.29,29.26,4,5,-0.071428571,0.435714286,0,0,[],0,0,0,0,219,559,22,21,286,119,19,0,0,8,6,6,0,216,0,0,0,0,10327.1575,7,1
typestack/class-transformer,249437569,0,0,2017-08-10T18:34:50Z,2017-10-03T09:30:53Z,1286.934167,CONTRIBUTOR,1,4,15,0,20.3,8.05,2,1,0,0,0,0,[],0,0,0,0,212,548,22,21,285,116,16,0,0,8,6,4,15,771,0,0,2,2,1287.143333,30,0
typestack/class-transformer,249326324,0,0,2017-08-10T12:14:03Z,2017-10-03T09:30:53Z,1293.280556,CONTRIBUTOR,0,4,92,0,11.6,9.97,21,6,0.221487603,0.478443526,0,0,[],0,0,0,0,212,547,21,20,284,114,14,0,0,8,6,4,15,770,0,0,2,2,1293.018056,31,0
typestack/class-transformer,247367193,0,0,2017-08-02T12:10:23Z,2017-10-03T09:31:43Z,1485.355556,CONTRIBUTOR,1,7,1,0,3.26,-4.81,0,0,0,0,0,0,[],0,0,0,0,210,539,20,19,283,114,14,1,1,8,6,27,5,558,0,0,0,0,26219.87111,4,0
typestack/class-transformer,244934460,1,0,2017-07-23T20:34:30Z,2018-10-21T15:36:16Z,10915.02944,CONTRIBUTOR,1,3,63,0,44.03,18.4,36,7,-0.394480519,0.702922078,0,0,[],0,0,0,0,205,530,19,18,282,113,13,16,2,7,5,32,1,1267,0,0,1,0,10915.04639,10,2
typestack/class-transformer,244038028,0,0,2017-07-19T13:21:02Z,2017-07-19T13:37:40Z,0.277222222,NONE,0,8,558,0,7.9,52.19,517,56,-0.675,0.91,0,0,[],0,0,0,0,205,525,22,21,282,111,11,0,0,7,4,0,6785,3354,0,0,0,0,0.496388889,30,1
typestack/class-transformer,243984846,0,0,2017-07-19T09:52:55Z,2018-10-21T15:29:04Z,11021.6025,MEMBER,1,2,23,0,30.3,11.06,2,2,0,0,0,0,[],0,0,0,0,204,525,21,20,281,111,11,0,0,7,4,10,151,1494,0,0,0,0,11021.6025,10,4
typestack/class-transformer,243304393,0,0,2017-07-17T06:16:56Z,2021-02-14T21:42:54Z,31407.43278,NONE,0,6,70,1,25.57,15.25,8,4,-0.036507937,0.449433107,0,0,[],0,0,0,0,204,523,20,19,280,111,11,0,0,7,4,26,25,1939,0,0,0,0,9.266111111,29,1
typestack/class-transformer,243250148,0,0,2017-07-16T16:24:30Z,2018-10-26T18:33:40Z,11210.15278,NONE,0,8,62,4,11.56,33.79,14,18,0.24,0.303333333,0,0,[],0,0,0,0,202,523,19,18,279,111,11,0,0,7,4,9,3,1810,0,0,0,0,0.136388889,29,1
typestack/class-transformer,242197010,0,0,2017-07-11T22:00:09Z,2021-02-14T19:02:47Z,31533.04389,NONE,0,4,330,0,21.75,28.51,101,63,-0.139393939,0.605194805,0,0,[],0,0,0,0,198,518,18,17,278,111,11,0,0,7,4,40,4,1999,0,0,0,0,3922.034167,25,2
typestack/class-transformer,241351465,0,0,2017-07-07T18:59:34Z,2018-10-17T09:22:12Z,11198.37722,CONTRIBUTOR,1,3,2,0,30.52,-16.11,0,0,0,0,0,0,[],0,0,0,0,196,514,18,17,277,111,11,2,2,7,4,9,1,49,0,0,3,3,11198.37722,15,0
typestack/class-transformer,240034661,0,0,2017-07-02T21:09:57Z,2018-10-26T17:56:45Z,11540.78,CONTRIBUTOR,0,3,87,0,22.75,13.28,4,7,-0.137244898,0.326938776,0,0,[],0,0,0,0,193,509,17,16,276,111,11,2,2,7,4,9,1,44,0,0,2,2,5802.987222,19,1
typestack/class-transformer,239826465,0,0,2017-06-30T16:18:34Z,2018-10-21T15:19:36Z,11471.01722,CONTRIBUTOR,1,9,0,0,6.06,-15.81,0,0,0,0,0,0,[],0,0,0,0,193,507,16,15,275,111,11,0,0,7,4,65,18,2147,0,0,0,0,11471.05417,10,0
typestack/class-transformer,239809155,0,0,2017-06-30T15:13:41Z,2018-10-22T10:56:26Z,11491.7125,NONE,1,10,38,0,7.34,13.58,9,2,0.041666667,0.1,0,0,[],0,0,0,0,193,507,15,14,274,110,10,0,0,6,3,75,26,2518,0,0,0,0,11472.02694,10,1
typestack/class-transformer,238970269,0,0,2017-06-27T20:20:14Z,2017-06-27T20:27:14Z,0.116666667,CONTRIBUTOR,1,2,2,0,1.3,-16.11,0,1,0,0,0,0,[],0,0,0,0,189,504,14,13,274,109,9,0,0,6,3,4,15,727,0,0,0,0,27075.70667,4,0
typestack/class-transformer,238961837,0,0,2017-06-27T19:47:42Z,2017-10-04T09:03:32Z,2365.263889,CONTRIBUTOR,0,3,81,1,3.43,15.05,10,15,0.111666667,0.2925,0,0,[],0,0,0,0,189,504,13,12,273,108,8,0,0,6,3,4,15,727,0,0,0,0,0.232222222,24,5
typestack/class-transformer,237843741,0,0,2017-06-22T13:21:56Z,,None,NONE,0,7,81,0,24.77,14.89,34,13,0.067676768,0.525589226,2,1,"['type: fix', 'status: needs triage']",0,0,0,0,187,498,14,13,275,105,5,0,0,6,3,4,0,1606,0,0,0,0,,0,0
typestack/class-transformer,236709775,1,0,2017-06-18T09:08:43Z,2018-02-04T13:21:17Z,5548.209444,NONE,0,11,230,0,12.1,45.43,67,45,0.015384615,0.088461538,0,0,[],0,0,0,0,182,494,13,12,274,103,3,0,0,5,2,50,66,780,0,0,0,0,5548.209444,17,0
typestack/class-transformer,235352448,1,0,2017-06-12T20:16:06Z,2018-02-04T13:25:37Z,5681.158611,NONE,0,3,165,9,11.15,27.34,50,47,0.112962963,0.57962963,0,0,[],0,0,0,0,177,489,12,11,274,102,2,0,0,5,1,6,1,2085,0,0,0,0,5681.158611,16,0
typestack/class-transformer,231881532,0,0,2017-05-28T17:13:53Z,2017-06-27T13:48:39Z,716.5794444,CONTRIBUTOR,1,3,2,0,24.72,-16.11,0,0,0,0,0,0,[],0,0,0,0,171,474,12,11,273,102,2,0,0,5,1,9,1,9,0,0,1,1,716.6019444,21,0
typestack/class-transformer,231806690,0,0,2017-05-27T15:02:48Z,2018-10-26T18:40:51Z,12411.63417,NONE,0,6,72,0,6.25,26.13,34,11,-0.3375,0.664285714,0,0,[],0,0,0,0,171,473,11,10,272,101,1,0,0,5,1,13,2,1417,0,0,0,0,2417.096111,20,0
typestack/class-transformer,231310606,0,0,2017-05-25T11:11:22Z,2017-06-13T11:24:31Z,456.2191667,NONE,1,5,2,0,14.24,-16.11,0,0,0,0,0,0,[],0,0,0,0,168,470,11,10,271,101,1,0,0,5,1,15,2,562,0,0,0,0,27900.83556,3,0
typestack/class-transformer,231133870,0,0,2017-05-24T18:40:08Z,2018-10-26T17:35:44Z,12478.92667,NONE,0,10,108,0,17.2,13.05,18,5,-0.38,0.69,0,0,[],0,0,0,0,168,470,10,9,270,100,0,0,0,5,0,37,0,40,0,0,0,0,12478.92667,6,0
typestack/class-transformer,229903886,0,0,2017-05-19T08:22:06Z,2017-06-27T13:48:39Z,941.4425,CONTRIBUTOR,0,4,113,2,23.2,21.16,13,16,0.116666667,0.67,0,0,[],0,0,0,0,165,464,11,10,269,100,0,0,0,5,0,9,1,0,0,0,0,0,603.0219444,19,0
typestack/class-transformer,223853666,0,0,2017-04-24T15:12:44Z,2020-07-29T18:06:17Z,28610.8925,NONE,1,7,52,0,9.06,8.63,0,4,-0.276190476,0.371428571,0,0,[],0,0,0,0,146,440,13,12,270,100,0,0,0,5,0,106,55,1817,0,0,0,0,13079.99444,9,0
typestack/class-transformer,223839156,0,0,2017-04-24T14:29:45Z,2017-04-24T20:05:49Z,5.601111111,NONE,1,5,16,0,11.92,2.86,0,2,-0.2,0.4,0,0,[],0,0,0,0,146,440,12,11,269,100,0,0,0,5,0,106,55,1816,0,0,0,0,28641.52944,3,0
typestack/class-transformer,223838558,0,0,2017-04-24T14:27:58Z,2017-04-24T20:04:55Z,5.615833333,NONE,0,9,104,0,17.02,10.72,8,11,-0.003246753,0.399525475,0,0,[],0,0,0,0,146,440,11,10,268,100,0,0,0,5,0,106,55,1816,0,0,0,0,0.049722222,19,3
typestack/class-transformer,223702137,0,0,2017-04-24T04:36:33Z,2018-10-26T18:08:04Z,13213.52528,NONE,0,6,47,1,6.25,19.22,6,7,0.276515152,0.477272727,0,0,[],0,0,0,0,145,439,11,10,267,100,0,0,0,5,0,15,5,590,0,0,0,0,13213.52528,5,2
typestack/class-transformer,221208552,0,0,2017-04-12T09:49:27Z,2019-01-16T17:52:19Z,15464.04778,NONE,0,12,97,0,13.27,49.59,32,22,-0.094465059,0.515955473,0,0,[],0,0,0,0,142,427,13,12,266,100,4,0,0,5,1,39,5,1274,0,0,0,0,11615.35972,9,1
typestack/class-transformer,217287588,0,0,2017-03-27T15:39:25Z,2018-10-26T17:34:49Z,13873.92333,NONE,0,6,71,0,18.78,8.87,0,5,0.028571429,0.362698413,0,0,[],0,0,0,0,136,412,13,12,265,100,9,0,0,5,2,1,3,752,0,0,0,0,13873.92333,5,0
typestack/class-transformer,216993688,0,0,2017-03-25T18:26:34Z,,None,NONE,0,5,16,0,15.4,5.76,0,2,0,0,0,0,[],0,0,0,0,136,410,13,13,265,100,18,0,0,5,2,2,5,2933,0,0,0,0,1649.336944,15,0
typestack/class-transformer,213811621,0,0,2017-03-13T15:54:09Z,2017-03-14T12:51:39Z,20.95833333,NONE,0,4,53,0,7.25,7.86,7,6,0.1,0.38,0,0,[],0,0,0,0,129,398,14,14,265,100,18,0,0,5,2,12,16,2050,0,0,0,0,20.95833333,15,2
typestack/class-transformer,210111630,0,0,2017-02-24T17:37:33Z,2018-10-26T17:34:14Z,14615.94472,NONE,0,9,162,5,20.84,22.15,65,22,-0.325,0.841666667,0,0,[],0,0,0,0,115,381,17,17,264,100,31,0,0,5,3,11,4,504,0,0,0,0,14615.94472,5,2
typestack/class-transformer,209312300,0,0,2017-02-22T00:07:49Z,2018-10-26T18:25:51Z,14682.30056,NONE,0,4,15,0,14.5,11.13,0,1,0,0,0,0,[],0,0,0,0,113,378,16,16,263,100,31,0,0,5,3,62,64,1810,0,0,1,1,6.798611111,15,1
typestack/class-transformer,209309382,0,0,2017-02-21T23:50:21Z,2017-02-22T00:07:19Z,0.282777778,NONE,0,2,33,0,15.8,10.55,0,2,0,0.3,0,0,[],0,0,0,0,113,378,15,15,263,100,31,0,0,5,3,62,64,1810,0,0,0,0,0.281111111,15,1
typestack/class-transformer,207124681,0,0,2017-02-13T05:22:43Z,2021-02-22T05:56:17Z,35280.55944,NONE,0,5,51,0,8.44,22.57,29,2,-0.5,0.9,0,0,[],0,0,0,0,112,369,15,14,262,100,31,0,0,5,3,28,1,649,0,0,2,2,35280.55944,0,2
typestack/class-transformer,204299671,0,0,2017-01-31T13:44:51Z,2017-01-31T14:34:02Z,0.819722222,NONE,0,6,520,13,14.95,27.15,291,153,-0.081395349,0.452906977,0,0,[],0,0,0,0,106,357,16,15,263,100,31,0,0,5,3,0,0,316,0,0,0,0,0.818611111,14,1
typestack/class-transformer,204015305,0,0,2017-01-30T13:50:08Z,2017-12-14T11:21:21Z,7629.520278,NONE,0,3,96,6,-0.46,32.99,41,31,0.180871212,0.377272727,0,0,[],0,0,0,0,105,356,15,14,262,100,31,0,0,5,3,5,1,2385,0,0,0,0,10631.19389,8,0
typestack/class-transformer,202770127,0,0,2017-01-24T09:50:11Z,2017-02-13T04:02:48Z,474.2102778,NONE,0,4,45,0,14.5,28.57,28,8,0,0.1,0,0,[],0,0,0,0,102,349,17,15,261,100,31,0,0,5,3,28,1,630,0,0,1,1,3.928611111,13,3
typestack/class-transformer,202492462,0,0,2017-01-23T10:11:54Z,2017-01-23T10:24:31Z,0.210277778,NONE,0,2,65,0,10,8.07,24,5,0.212121212,0.651515152,0,0,[],0,0,0,0,100,348,16,14,261,100,31,0,0,5,3,28,1,629,0,0,0,0,4.164444444,13,2
typestack/class-transformer,202057325,0,0,2017-01-20T05:50:44Z,2020-07-29T23:01:53Z,30881.18583,NONE,1,9,43,0,6.7,10.61,0,3,0,0,0,0,[],0,0,0,0,98,345,15,13,260,100,33,0,0,5,3,8,0,1835,0,0,0,0,15345.36972,4,0
typestack/class-transformer,201219912,0,0,2017-01-17T09:41:44Z,2018-10-26T18:03:10Z,15536.35722,NONE,0,7,21,0,6.56,5.54,7,1,-0.416666667,0.966666667,0,0,[],0,0,0,0,96,342,14,12,259,98,31,0,0,5,3,15,1,2550,0,0,0,0,8629.161944,8,0
typestack/class-transformer,197728700,0,0,2016-12-27T16:47:20Z,2016-12-27T16:58:33Z,0.186944444,NONE,0,6,84,2,10.08,21.01,8,9,-0.390625,0.833333333,0,0,[],0,0,0,0,86,322,17,15,260,91,26,0,0,5,4,14,0,1070,0,0,0,0,0.186944444,13,1
