repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
adobe/react-spectrum,800887835,0,0,2021/2/4 3:12,2021/2/25 18:39,519.4466667,COLLABORATOR,1,5,110,3,9.6,17.9,26,14,0.23285124,0.524655647,0,0,[],0,0,273,4572,4123,509,308,288,537,3553,0,446,0,194,0,27,12,3599,2211,1114,267,55,0.130277778,57,2
adobe/react-spectrum,800566947,0,0,2021/2/3 18:00,2022/3/2 20:49,9410.813611,MEMBER,1,4,68,3,11.6,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,273,4570,4121,508,311,291,542,3553,0,298,0,194,0,18,5,2276,1688,1078,157,29,1.522222222,58,5
adobe/react-spectrum,799861425,0,0,2021/2/3 1:12,2021/2/9 19:54,162.6905556,COLLABORATOR,1,8,109,6,23.85,24.17,20,17,0.107272727,0.550909091,0,0,[],0,0,273,4556,4107,508,312,292,541,3553,0,189,0,194,0,50,15,4096,183,83,58,15,64.93972222,56,2
adobe/react-spectrum,799835121,0,0,2021/2/3 0:16,2021/2/3 22:26,22.16277778,MEMBER,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,273,4556,4107,508,311,291,540,3553,0,1079,0,194,0,204,2615,4566,1904,798,328,34,0.188888889,60,4
adobe/react-spectrum,799729050,0,0,2021/2/2 21:52,2021/2/2 23:50,1.965277778,COLLABORATOR,1,7,79,4,9.87,26.17,20,16,0.380681818,0.677272727,0,0,[],0,0,272,4556,4107,507,311,291,540,3553,0,446,0,194,0,27,12,3597,2196,1117,266,55,0.175555556,61,1
adobe/react-spectrum,799713794,0,0,2021/2/2 21:38,2021/2/25 18:37,548.9713889,MEMBER,1,9,134,2,18.3,15.77,23,10,0.052840909,0.471969697,0,0,[],0,0,272,4556,4107,507,310,290,539,3553,0,109,0,194,0,10,11,3881,353,235,69,10,0.174166667,61,2
adobe/react-spectrum,799669590,0,0,2021/2/2 20:43,2021/2/2 21:15,0.543333333,MEMBER,1,13,70,2,19.3,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4556,4107,507,310,290,540,3553,0,298,0,194,0,18,5,2276,1681,1082,156,28,0.134444444,61,2
adobe/react-spectrum,799646806,0,0,2021/2/2 20:17,2021/2/2 21:17,0.997222222,COLLABORATOR,1,6,70,2,22.67,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4556,4107,507,309,289,539,3553,0,446,0,194,0,27,12,3597,2194,1119,265,54,0.184722222,61,1
adobe/react-spectrum,799595304,1,0,2021/2/2 19:16,2021/4/15 0:21,1709.083611,COLLABORATOR,0,7,143,0,18.97,13.02,41,19,0.141666667,0.415,1,1,['rsp:HexColorField'],0,0,272,4555,4106,507,308,288,538,3553,0,446,0,194,0,27,12,3597,2191,1118,264,53,507.6558333,42,0
adobe/react-spectrum,799571300,0,0,2021/2/2 18:47,2021/2/2 18:58,0.186944444,MEMBER,1,4,0,0,20.3,-15.81,0,0,0,0,0,0,[],0,0,272,4554,4105,507,307,287,543,3553,0,1079,0,194,0,204,2615,4566,1890,784,327,33,0.138611111,61,1
adobe/react-spectrum,799495388,0,0,2021/2/2 17:23,2021/2/2 18:12,0.818055556,MEMBER,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,272,4553,4104,507,306,286,543,3553,0,1079,0,194,0,204,2615,4566,1887,781,326,32,0.200833333,61,1
adobe/react-spectrum,799460885,0,0,2021/2/2 16:51,2021/2/2 18:53,2.022222222,MEMBER,1,9,64,0,20.27,9.09,0,6,0.21875,0.75,0,0,[],0,0,272,4552,4103,507,306,286,542,3553,0,1079,0,194,0,204,2615,4566,1885,779,325,31,0.129166667,61,2
adobe/react-spectrum,799172598,0,0,2021/2/2 10:59,2021/2/24 21:41,538.7041667,CONTRIBUTOR,0,8,152,5,9.35,27.88,30,24,0.129545455,0.343181818,0,0,[],0,0,272,4550,4101,507,306,286,541,3553,0,3,0,194,0,74,7,3491,38,38,8,8,31.71083333,57,1
adobe/react-spectrum,799052221,0,0,2021/2/2 8:26,2021/2/2 10:27,2.026111111,CONTRIBUTOR,0,12,250,3,12.28,16.23,63,35,0.15625,0.507954545,0,0,[],0,0,272,4550,4101,507,305,285,541,3553,0,3,0,194,0,74,7,3491,35,35,7,7,2.026111111,60,2
adobe/react-spectrum,798868845,0,0,2021/2/2 2:29,2021/3/25 18:10,1239.673889,MEMBER,1,3,70,2,5.35,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4549,4100,507,306,286,540,3553,0,24,0,194,0,3,6,2877,51,36,14,6,29.0225,57,1
adobe/react-spectrum,798835113,0,0,2021/2/2 1:06,2021/2/2 18:59,17.87333333,COLLABORATOR,1,8,179,3,14.46,13.73,23,22,0.134545455,0.561818182,0,0,[],0,0,272,4548,4099,507,306,286,539,3553,0,189,0,194,0,50,15,4095,181,84,57,15,,0,0
adobe/react-spectrum,798824642,0,0,2021/2/2 0:41,2021/2/2 18:56,18.24166667,COLLABORATOR,1,8,70,2,13.01,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4548,4099,507,305,285,538,3553,0,446,0,194,0,27,12,3597,2185,1121,263,53,0.3025,58,1
adobe/react-spectrum,798804417,0,0,2021/2/1 23:56,2021/2/2 18:58,19.02166667,COLLABORATOR,1,8,70,2,16.6,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4548,4099,507,305,285,537,3553,0,446,0,194,0,27,12,3597,2181,1122,262,53,0.375555556,58,1
adobe/react-spectrum,798799548,0,0,2021/2/1 23:44,2021/2/2 18:59,19.25416667,MEMBER,1,6,85,2,14.95,19.94,19,8,0.345454545,0.747811448,0,0,[],0,0,272,4548,4099,507,304,284,537,3553,0,109,0,194,0,10,11,3880,352,234,68,9,0.122222222,58,1
adobe/react-spectrum,798793952,0,0,2021/2/1 23:31,2021/2/1 23:45,0.236111111,MEMBER,1,10,70,2,18.94,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,272,4548,4099,506,303,283,537,3553,0,298,0,194,0,18,5,2275,1674,1083,155,27,0.164444444,58,1
adobe/react-spectrum,798758743,0,0,2021/2/1 22:24,2021/6/8 20:37,3046.221389,NONE,1,11,72,3,9.49,21.26,17,11,0.262121212,0.518181818,0,0,[],0,0,271,4547,4098,506,302,282,536,3553,0,0,0,194,0,48,496,4119,2,2,2,2,25.11194444,57,1
adobe/react-spectrum,798758035,0,0,2021/2/1 22:23,,None,NONE,0,9,194,2,13.19,18.71,55,25,0.265384615,0.494230769,0,0,[],0,0,271,4547,4098,506,301,282,536,3553,0,0,0,194,0,48,496,4119,1,1,1,1,,0,0
adobe/react-spectrum,798755091,0,0,2021/2/1 22:19,2021/4/8 22:37,1584.285,NONE,0,11,195,3,13.73,20.01,46,17,0.114772727,0.428409091,1,1,['bug'],1,0,271,4547,4098,506,300,281,536,3553,0,0,0,194,0,86,766,4722,0,0,1,1,44.64444444,55,1
adobe/react-spectrum,798719144,0,0,2021/2/1 21:22,2021/2/1 23:41,2.301111111,MEMBER,1,9,36,0,15.11,9.85,0,3,0,1,0,0,[],0,0,271,4546,4097,506,299,280,535,3553,0,1079,0,194,0,204,2615,4565,1877,771,324,30,0.141666667,55,4
adobe/react-spectrum,797239321,0,0,2021/1/29 22:10,2021/2/5 17:25,163.2441667,MEMBER,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,268,4517,4079,503,307,286,542,3553,0,1079,0,194,0,204,2615,4562,1846,743,323,29,0.219444444,57,4
adobe/react-spectrum,797237515,0,0,2021/1/29 22:07,2021/2/11 0:19,290.2011111,COLLABORATOR,1,4,68,3,10.15,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,268,4517,4079,503,306,285,541,3553,0,446,0,194,0,27,12,3593,2158,1125,261,53,0.19,57,3
adobe/react-spectrum,797200979,0,0,2021/1/29 20:57,2021/3/9 20:08,935.1913889,MEMBER,1,9,68,3,5.42,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,268,4517,4079,503,305,284,540,3553,0,298,0,194,0,18,5,2272,1640,1063,154,27,0.161111111,57,3
adobe/react-spectrum,797175287,1,0,2021/1/29 20:33,2021/2/25 18:39,646.1047222,CONTRIBUTOR,0,8,225,3,10.11,15.88,59,29,0.186931818,0.505681818,0,0,[],0,0,268,4517,4079,503,304,283,539,3553,0,1,0,194,0,17,1,2265,26,23,10,9,126.6661111,54,0
adobe/react-spectrum,797175149,0,0,2021/1/29 20:33,2022/3/2 19:25,9526.868333,COLLABORATOR,1,13,140,3,11.3,17.03,20,17,0.112121212,0.484848485,0,0,[],0,0,268,4517,4079,503,303,282,538,3553,0,446,0,194,0,27,12,3593,2156,1123,260,52,0.156111111,56,1
adobe/react-spectrum,797145435,0,0,2021/1/29 19:54,2021/2/1 17:41,69.78277778,MEMBER,1,13,68,3,9.96,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,268,4517,4079,503,302,281,537,3553,0,298,0,194,0,18,5,2272,1638,1061,153,26,0.171388889,56,1
adobe/react-spectrum,797100417,0,0,2021/1/29 18:42,2021/2/1 16:00,69.30722222,COLLABORATOR,1,12,184,4,18.08,15,29,23,-0.007659933,0.474074074,0,0,[],0,0,268,4517,4079,503,301,280,536,3553,0,189,0,194,0,50,15,4091,179,84,56,14,,0,0
adobe/react-spectrum,796931898,1,0,2021/1/29 14:36,2021/5/28 1:32,2842.931667,NONE,0,4,278,1,23.2,24.58,91,27,-0.076923077,0.449679487,1,1,['enhancement'],1,0,268,4513,4077,503,300,279,535,3553,0,0,0,194,0,19,8,2816,2,2,1,1,291.8705556,52,0
adobe/react-spectrum,796465109,0,0,2021/1/28 23:54,2021/2/22 22:36,598.7022222,MEMBER,1,3,68,3,9.23,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,266,4509,4075,503,299,278,534,3553,0,298,0,194,0,18,5,2271,1628,1051,152,25,0.155277778,56,1
adobe/react-spectrum,796445861,0,0,2021/1/28 23:08,2021/1/28 23:39,0.511111111,MEMBER,1,6,3,0,18.78,7.32,0,0,0,0,0,0,[],0,0,266,4509,4075,502,298,277,534,3553,0,1079,0,194,0,204,2615,4561,1832,729,322,28,0.191111111,56,1
adobe/react-spectrum,796272266,0,0,2021/1/28 19:09,,None,CONTRIBUTOR,0,11,144,3,13.15,19.53,38,21,-0.03,0.57,0,0,[],0,0,266,4507,4074,502,297,277,534,3553,0,5,0,194,0,184,17,1642,50,46,16,14,2.391944444,56,2
adobe/react-spectrum,795512142,0,0,2021/1/27 23:03,2021/5/7 22:40,2399.612222,MEMBER,1,6,114,3,18.78,17.08,18,15,0.172272727,0.747575758,1,1,['waiting'],0,0,266,4507,4074,501,300,279,533,3553,0,0,0,194,0,51,30,1474,2,2,1,1,2399.612222,28,0
adobe/react-spectrum,795488369,0,0,2021/1/27 22:16,2021/5/13 18:48,2540.534167,COLLABORATOR,1,8,121,2,16.6,16.1,19,14,0.185606061,0.387575758,0,0,[],0,0,266,4507,4074,501,299,278,532,3553,0,1,0,194,0,26,9,3548,2,2,4,2,,0,0
adobe/react-spectrum,794845666,0,0,2021/1/27 7:24,2021/6/11 23:14,3255.825278,COLLABORATOR,1,9,98,4,12.5,27.76,21,12,0.268939394,0.603030303,0,0,[],0,0,262,4505,4073,501,300,279,534,3553,0,446,0,194,0,27,12,3591,2128,1108,259,52,0.236111111,58,1
adobe/react-spectrum,794667737,0,0,2021/1/27 0:38,2021/2/1 17:33,136.9213889,MEMBER,1,2,344,0,15.8,10.91,17,15,0.01875,0.304107143,0,0,[],0,0,262,4505,4073,501,299,278,533,3553,0,1079,0,194,0,204,2615,4559,1778,686,321,27,0.183333333,58,15
adobe/react-spectrum,794586251,0,0,2021/1/26 21:50,2021/5/13 18:48,2564.964167,COLLABORATOR,1,8,188,2,15.91,12.46,21,16,0.090909091,0.435768398,0,0,[],0,0,262,4505,4073,500,299,278,533,3553,0,1,0,194,0,26,9,3547,2,2,3,1,,0,0
adobe/react-spectrum,794489166,0,0,2021/1/26 19:10,2021/1/27 0:16,5.091666667,MEMBER,1,6,70,2,4.28,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,262,4501,4071,500,302,279,532,3553,0,298,0,194,0,18,5,2269,1544,973,151,28,0.197777778,57,1
adobe/react-spectrum,794357226,0,0,2021/1/26 16:06,2021/2/10 21:49,365.7111111,MEMBER,1,4,50,0,17.4,9.21,3,4,0.15,0.305,1,1,['documentation'],1,0,262,4501,4071,500,303,280,532,3553,0,1079,0,194,0,204,2615,4559,1764,677,320,27,365.0694444,44,0
adobe/react-spectrum,793813640,0,0,2021/1/26 0:01,2021/3/23 22:15,1366.230833,MEMBER,0,5,138,2,8.44,22.2,32,17,0.154166667,0.441666667,1,1,['rsp:Table'],0,0,262,4493,4067,500,306,283,532,3553,0,298,0,194,0,18,5,2268,1510,945,150,27,1366.230556,32,0
adobe/react-spectrum,793640968,0,0,2021/1/25 18:55,2021/10/15 20:59,6314.063889,NONE,0,10,114,2,10.24,10.65,21,12,0.008888889,0.384444444,0,0,[],0,0,262,4493,4067,499,306,283,532,3553,0,0,0,194,0,12,20,2519,4,4,3,3,0.509166667,56,3
adobe/react-spectrum,793579057,0,0,2021/1/25 17:31,2021/1/25 19:47,2.264722222,NONE,0,16,168,0,12.18,9.95,32,43,0.241517857,0.222619048,0,0,[],0,0,262,4491,4066,499,305,282,531,3553,0,0,0,194,0,28,13,1832,0,0,1,1,1.7275,56,2
adobe/react-spectrum,793513721,0,0,2021/1/25 16:09,2021/1/26 0:40,8.515555556,MEMBER,1,5,13,1,23.52,44.3,3,3,0,0,0,0,[],0,0,262,4491,4066,499,304,281,530,3553,0,1079,0,194,0,204,2615,4558,1750,668,319,27,0.180277778,57,1
adobe/react-spectrum,793231229,0,0,2021/1/25 10:00,,None,CONTRIBUTOR,0,10,232,3,13.72,18.13,63,46,0.101136364,0.421590909,0,0,[],0,0,262,4489,4065,499,304,282,530,3553,0,3,0,194,0,74,7,3483,25,25,6,6,3.007777778,58,9
adobe/react-spectrum,792913010,1,0,2021/1/24 22:07,2021/12/22 19:39,7965.528333,NONE,0,7,95,0,16.54,8.74,6,10,0.5,0.735714286,0,0,[],0,0,262,4489,4065,498,306,284,529,3553,0,0,0,194,0,12,20,2518,4,4,2,2,68.75305556,54,1
adobe/react-spectrum,792544107,0,0,2021/1/23 12:22,2021/3/9 20:31,1088.156111,CONTRIBUTOR,1,7,70,2,20.66,20.15,17,10,0.380681818,0.677272727,0,0,[],0,0,262,4485,4063,497,308,286,528,3553,0,3,0,194,0,10,7,2615,12,12,2,2,,0,0
adobe/react-spectrum,792541561,0,0,2021/1/23 12:07,2021/2/25 18:38,798.5127778,CONTRIBUTOR,1,9,70,2,11.86,20.15,17,10,0.380681818,0.677272727,1,1,['documentation'],1,0,262,4485,4063,497,307,285,527,3553,0,3,0,194,0,10,7,2615,12,12,1,1,,0,0
adobe/react-spectrum,792450243,0,0,2021/1/23 6:01,2021/1/27 18:52,108.8508333,NONE,0,15,328,1,10.72,9.1,51,28,0.164130435,0.554951691,0,0,[],0,0,262,4483,4062,497,306,284,526,3553,0,0,0,194,0,77,83,3502,4,4,2,2,60.52722222,53,1
adobe/react-spectrum,792395270,0,0,2021/1/23 0:57,2021/1/26 17:45,88.80111111,NONE,0,5,269,1,20.04,14.54,74,37,0.194322917,0.345,0,0,[],0,0,262,4483,4062,497,305,283,527,3553,0,0,0,194,0,7,1,3481,2,2,1,1,1.584166667,54,4
adobe/react-spectrum,792394641,0,0,2021/1/23 0:54,2021/1/23 1:10,0.265,MEMBER,1,7,42,0,9.87,8.82,0,2,0.068181818,0.252272727,0,0,[],0,0,262,4483,4062,497,304,282,527,3553,0,1079,0,194,0,204,2615,4555,1720,651,318,27,0.256388889,55,1
adobe/react-spectrum,792390604,1,0,2021/1/23 0:36,2022/5/31 18:03,11849.4425,COLLABORATOR,0,10,175,1,10.82,12.91,41,21,0.13625,0.47125,3,1,"['enhancement', 'Event: 2021 Contribution day', 'good first issue']",1,0,262,4483,4062,497,303,281,527,3553,0,446,0,194,0,27,12,3587,2046,1056,258,53,7678.227778,13,0
adobe/react-spectrum,792120936,1,0,2021/1/22 16:03,2021/4/15 22:43,1998.670556,COLLABORATOR,1,11,157,3,18.95,26.16,40,12,-0.040572391,0.364141414,0,0,[],0,0,262,4477,4059,496,302,280,533,3553,0,189,0,194,0,50,15,4084,155,60,55,13,96.89305556,51,0
adobe/react-spectrum,791631629,0,0,2021/1/22 1:50,2021/2/1 22:21,260.5133333,MEMBER,1,3,68,3,11.15,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,260,4473,4057,496,301,279,532,3553,0,298,0,194,0,18,5,2264,1410,859,149,27,0.241944444,56,7
adobe/react-spectrum,791271478,0,0,2021/1/21 16:07,2021/1/22 22:56,30.815,CONTRIBUTOR,1,3,68,2,24.72,20.49,17,10,0.380681818,0.677272727,0,0,[],0,0,258,4467,4054,495,300,278,532,3553,0,14,0,194,0,63,87,4365,116,73,27,16,,0,0
adobe/react-spectrum,791264955,0,0,2021/1/21 16:02,2021/1/22 22:56,30.90111111,CONTRIBUTOR,0,12,128,0,11.82,14.1,41,8,0.2,0.6,0,0,[],0,0,258,4467,4054,495,299,277,531,3553,0,14,0,194,0,63,87,4365,116,73,26,15,1.003333333,55,2
adobe/react-spectrum,790858538,0,0,2021/1/21 9:22,2021/2/10 18:15,488.8830556,NONE,0,7,65,0,4.94,26.75,24,16,-0.1,0.1,0,0,[],0,0,258,4465,4053,495,299,277,530,3553,0,0,0,194,0,0,0,136,2,2,1,1,25.54388889,54,1
adobe/react-spectrum,790379318,1,0,2021/1/20 22:17,2021/3/9 20:10,1149.878611,COLLABORATOR,0,8,109,0,7.9,11.25,15,6,0.101587302,0.582539683,1,1,['rsp:ComboBox'],0,0,258,4463,4052,494,299,277,529,3553,0,201,0,194,0,3,17,2207,827,351,71,13,,0,0
adobe/react-spectrum,790293193,0,0,2021/1/20 20:20,2021/1/22 23:01,50.67777778,MEMBER,1,10,204,0,17.78,12.93,4,14,0.059090909,0.354112554,0,0,[],0,0,258,4463,4052,494,298,276,528,3553,0,1079,0,194,0,204,2615,4553,1654,608,317,26,0.176944444,53,4
adobe/react-spectrum,790255485,0,0,2021/1/20 19:32,2021/2/1 17:33,286.0172222,COLLABORATOR,0,3,320,5,16.95,16.29,51,27,0.048214286,0.380357143,1,1,['rsp:NumberField'],0,0,258,4463,4052,494,297,275,527,3553,0,446,0,194,0,27,12,3584,2018,1050,257,52,,0,0
adobe/react-spectrum,790248435,1,0,2021/1/20 19:20,2021/2/25 18:17,862.9361111,MEMBER,0,9,152,2,13.83,18.02,45,16,0.235620301,0.501503759,2,1,"['bug', 'rsp:ComboBox']",1,0,258,4463,4052,494,296,274,530,3553,0,298,0,194,0,18,5,2263,1366,849,148,26,114.1008333,49,0
adobe/react-spectrum,790239676,1,0,2021/1/20 19:07,2021/2/11 19:43,528.5936111,MEMBER,0,4,49,0,20.3,12.48,11,1,0.4,0.4,2,1,"['documentation', 'rsp:ComboBox']",1,0,258,4463,4052,494,295,273,529,3553,0,298,0,194,0,18,5,2263,1366,849,147,25,,0,0
adobe/react-spectrum,790213961,1,0,2021/1/20 18:26,2021/2/10 18:33,504.1311111,COLLABORATOR,0,3,53,0,13.12,16.63,14,9,0.078125,0.23125,2,1,"['rsp:NumberField', 'documentation']",1,0,258,4461,4051,494,294,272,532,3553,0,446,0,194,0,27,12,3584,2000,1032,256,51,504.1311111,41,0
adobe/react-spectrum,790213605,1,0,2021/1/20 18:25,2021/2/11 0:19,509.8944444,COLLABORATOR,0,3,55,0,20.83,17.45,14,8,0.078125,0.23125,2,1,"['rsp:NumberField', 'documentation']",1,0,258,4461,4051,494,293,271,531,3553,0,446,0,194,0,27,12,3584,1998,1030,255,50,,0,0
adobe/react-spectrum,789528426,0,0,2021/1/20 1:11,2021/2/11 19:43,546.5208333,MEMBER,1,7,68,3,25.64,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,258,4457,4050,494,292,270,534,3553,0,298,0,194,0,18,5,2262,1354,837,146,24,0.198055556,54,1
adobe/react-spectrum,789481658,0,0,2021/1/19 23:51,2021/1/20 16:38,16.78666667,COLLABORATOR,1,5,80,3,28.16,23.86,20,15,0.380681818,0.677272727,0,0,[],0,0,258,4457,4050,494,291,269,533,3553,0,446,0,194,0,27,12,3584,1986,1021,254,49,0.260277778,54,1
adobe/react-spectrum,788547284,0,0,2021/1/18 21:07,2021/2/3 18:45,381.63,CONTRIBUTOR,0,6,179,2,11.07,19.13,49,31,0.009722222,0.366319444,0,0,[],0,0,258,4451,4047,492,296,274,533,3553,0,5,0,194,0,40,21,3544,43,4,9,2,29.05416667,53,1
adobe/react-spectrum,788208126,1,0,2021/1/18 11:59,2021/4/15 22:43,2098.738056,NONE,0,10,333,1,18.36,11.25,56,35,0.093988095,0.464285714,1,1,['bug'],1,0,258,4447,4045,492,298,276,532,3553,0,0,0,194,0,2,0,888,4,2,2,1,33.49694444,53,2
adobe/react-spectrum,787552223,0,0,2021/1/16 21:04,2021/1/27 18:52,261.7986111,NONE,0,14,151,1,9.04,13.26,45,19,0.106060606,0.411363636,0,0,[],0,0,258,4441,4042,490,304,281,531,3553,0,0,0,194,0,77,83,3496,2,2,1,1,23.49722222,53,1
adobe/react-spectrum,787264132,0,0,2021/1/15 22:57,,None,CONTRIBUTOR,0,4,213,1,24.65,17.11,45,30,0.021212121,0.550649351,0,0,[],0,0,256,4435,4039,489,304,282,532,3553,0,12,0,194,0,457,1363,2251,104,65,22,9,284.0566667,44,0
adobe/react-spectrum,787185983,1,0,2021/1/15 20:53,2021/3/9 20:08,1271.251111,CONTRIBUTOR,0,10,84,2,7.92,19.6,18,10,-0.172727273,0.434090909,0,0,[],0,0,256,4435,4039,489,303,281,533,3553,0,1,0,194,0,17,1,2251,18,15,9,8,1.989722222,53,1
adobe/react-spectrum,787163047,0,0,2021/1/15 20:08,2021/1/15 22:39,2.525555556,CONTRIBUTOR,0,4,47,2,8.7,28.68,15,11,0.083333333,0.141666667,0,0,[],0,0,256,4435,4039,489,302,280,532,3553,0,1,0,194,0,17,1,2251,18,15,8,7,2.239166667,53,1
adobe/react-spectrum,786763439,0,0,2021/1/15 9:57,2021/1/20 19:00,129.0566667,CONTRIBUTOR,1,9,68,2,9.94,20.49,17,10,0.380681818,0.677272727,0,0,[],0,0,256,4435,4039,489,301,279,531,3553,0,14,0,194,0,63,87,4359,108,65,25,14,129.0633333,50,0
adobe/react-spectrum,786668731,0,0,2021/1/15 7:19,,None,NONE,0,7,330,1,16.54,17.5,66,56,-0.00952381,0.45489418,0,0,[],0,0,256,4435,4039,489,301,280,531,3553,0,0,0,194,0,87,73,3692,2,2,1,1,8.411111111,52,1
adobe/react-spectrum,786437172,0,0,2021/1/15 0:23,2021/5/19 17:53,2993.498889,COLLABORATOR,1,14,71,2,5.33,20.67,20,11,0.380681818,0.677272727,0,0,[],0,0,256,4435,4039,489,300,279,530,3553,0,446,0,194,0,27,12,3579,1924,998,253,50,1.9425,52,1
adobe/react-spectrum,786436991,0,0,2021/1/15 0:23,2021/5/19 17:53,2993.5025,COLLABORATOR,1,13,75,2,6.83,20.03,20,11,0.380681818,0.677272727,0,0,[],0,0,256,4435,4039,489,299,278,529,3553,0,446,0,194,0,27,12,3579,1922,996,252,49,0.295277778,54,1
adobe/react-spectrum,786436837,0,0,2021/1/15 0:22,2021/5/19 17:52,2993.496667,COLLABORATOR,1,9,70,2,11.22,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,256,4435,4039,489,298,277,528,3553,0,446,0,194,0,27,12,3579,1922,996,251,48,0.405833333,52,1
adobe/react-spectrum,786436606,0,0,2021/1/15 0:22,2021/5/20 0:19,2999.951111,COLLABORATOR,1,8,171,6,15.91,20.11,25,17,0.124793388,0.355371901,0,0,[],0,0,256,4435,4039,489,297,276,527,3553,0,446,0,194,0,27,12,3579,1920,994,250,47,0.348333333,52,1
adobe/react-spectrum,786369037,0,0,2021/1/14 21:55,2021/1/23 0:24,194.4811111,MEMBER,1,4,74,3,24.65,22.29,18,12,0.380681818,0.677272727,0,0,[],0,0,256,4435,4039,488,296,275,530,3553,0,298,0,194,0,18,5,2257,1228,749,145,27,0.223055556,53,2
adobe/react-spectrum,786223352,0,0,2021/1/14 18:37,2021/1/20 19:00,144.3822222,CONTRIBUTOR,0,6,238,3,13.97,20.41,72,25,0.233991228,0.407017544,0,0,[],0,0,256,4435,4039,488,297,275,530,3553,0,14,0,194,0,63,87,4358,108,65,24,13,30.19694444,51,1
adobe/react-spectrum,785604884,0,0,2021/1/14 2:45,2021/4/19 23:31,2300.776667,COLLABORATOR,1,13,73,3,7.7,22.7,19,12,0.380681818,0.677272727,0,0,[],0,0,254,4429,4036,488,297,275,531,3553,0,446,0,194,0,27,12,3578,1892,971,249,47,0.271666667,52,2
adobe/react-spectrum,785455896,0,0,2021/1/13 21:04,2021/1/14 10:13,13.14083333,NONE,0,6,181,0,10.08,8.58,16,13,0.195833333,0.25625,0,0,[],0,0,254,4429,4036,487,296,274,533,3553,0,0,0,194,0,22,164,2617,28,28,9,9,1.256666667,54,2
adobe/react-spectrum,785435330,1,0,2021/1/13 20:40,2022/6/29 16:57,12764.28306,COLLABORATOR,0,9,267,1,11.22,11.36,55,25,0.169886364,0.444318182,1,1,['rsp:ComboBox'],0,0,254,4429,4036,487,295,273,533,3553,0,446,0,194,0,27,12,3577,1870,952,248,46,12764.28306,7,0
adobe/react-spectrum,785359416,1,0,2021/1/13 18:57,2021/3/9 20:23,1321.423333,CONTRIBUTOR,0,5,120,2,25.84,16.93,20,15,0.120337302,0.353670635,1,1,['bug'],1,0,254,4429,4036,487,294,272,534,3553,0,1,0,194,0,17,1,2249,16,13,7,6,0.149444444,54,1
adobe/react-spectrum,785348443,0,0,2021/1/13 18:45,2021/1/13 23:42,4.9425,COLLABORATOR,1,7,74,3,16.54,21.77,20,11,0.380681818,0.677272727,0,0,[],0,0,254,4429,4036,487,293,271,533,3553,0,446,0,194,0,27,12,3577,1856,938,247,45,0.208888889,55,1
adobe/react-spectrum,784670634,0,0,2021/1/12 23:33,2021/1/15 22:46,71.22833333,MEMBER,1,7,23,0,32.26,21.59,0,0,0,0,0,0,[],0,0,254,4421,4032,487,295,273,534,3553,0,1079,0,194,0,204,2615,4545,1568,553,316,27,23.76916667,52,1
adobe/react-spectrum,784578179,1,0,2021/1/12 20:41,2021/2/24 21:59,1033.302222,CONTRIBUTOR,0,8,203,1,7.21,10.26,30,15,-0.020454545,0.404545455,0,0,[],0,0,252,4419,4031,486,294,272,533,3553,0,1,0,194,0,7,0,2639,217,24,3,1,1.365555556,57,4
adobe/react-spectrum,784255015,0,0,2021/1/12 13:55,2021/3/11 23:02,1401.108333,NONE,0,3,33,1,3.43,22.15,19,1,0,0.716666667,0,0,[],0,0,252,4419,4031,486,294,272,532,3553,0,0,0,194,0,13,9,1483,2,2,1,1,4.981111111,57,2
adobe/react-spectrum,784149720,0,0,2021/1/12 11:23,2021/1/12 23:34,12.18416667,NONE,0,3,77,0,22.75,9.63,14,6,0.166666667,0.270833333,0,0,[],0,0,252,4417,4030,486,293,271,531,3553,0,0,0,194,0,22,164,2615,22,22,8,8,7.268611111,57,1
