repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
avast/retdec,603184128,1,0,2020-04-20T12:01:24Z,2020-04-20T16:42:19Z,4.681944444,CONTRIBUTOR,1,4,35,0,11.6,8.44,2,6,-0.042857143,0.414285714,0,0,[],0,0,121,753,5173,860,40,28,428,1639,128,1,1,39,7,69,55,1630,1,1,0,0,0.522222222,120,1
avast/retdec,602987657,0,0,2020-04-20T06:48:20Z,2020-04-27T16:01:57Z,177.2269444,MEMBER,0,10,134,0,28.8,58.79,50,12,0.1,0.533333333,5,1,"['bug', 'P-run', 'C-llvm', 'C-fileinfo', 'C-cpdetect']",1,0,120,752,5172,859,39,27,428,1638,127,467,32,38,6,46,183,2380,397,113,99,4,177.235,115,0
avast/retdec,601154490,1,0,2020-04-16T15:17:41Z,2020-04-16T16:27:18Z,1.160277778,CONTRIBUTOR,1,7,17,0,15.67,25.02,2,1,-0.055555556,0.122222222,0,0,[],0,0,118,745,5167,856,38,26,428,1633,128,0,0,38,6,10,19,4090,12,12,2,2,0.235555556,120,1
avast/retdec,600923026,1,1,2020-04-16T10:19:44Z,,None,COLLABORATOR,0,9,122,1,13.19,11.97,30,5,0.075,0.6375,0,0,[],0,0,117,744,5166,856,37,26,428,1632,128,602,66,38,6,11,32,1378,503,104,135,2,2.257222222,121,1
avast/retdec,600345110,1,0,2020-04-15T14:34:24Z,2020-04-15T16:58:40Z,2.404444444,CONTRIBUTOR,1,7,23,0,14.04,21.61,3,2,-0.041666667,0.122916667,0,0,[],0,0,117,742,5165,855,36,25,429,1630,128,0,0,38,6,10,19,4089,9,9,1,1,1.587222222,121,1
avast/retdec,599447235,0,0,2020-04-14T10:00:36Z,,None,NONE,0,6,454,0,10.08,23.82,55,148,0.089853896,0.300324675,0,0,[],0,0,117,740,5163,854,35,25,429,1627,128,0,0,38,6,1,0,1392,1,1,0,0,50.81583333,120,2
avast/retdec,599143852,1,1,2020-04-13T21:21:02Z,,None,NONE,0,3,40,0,1.52,4.63,2,4,0.208333333,0.4,0,0,[],0,0,117,740,5163,853,34,25,430,1626,128,0,0,38,6,2,1,1957,1,1,0,0,10.90111111,123,1
avast/retdec,598448208,0,0,2020-04-12T09:42:28Z,,None,NONE,0,6,83,0,29.45,37.69,28,14,-0.2,0.433333333,0,0,[],0,0,116,737,5160,852,33,25,430,1624,126,0,0,38,6,14,62,2595,1,1,1,0,47.61083333,120,3
avast/retdec,598345424,1,1,2020-04-11T20:30:35Z,,None,NONE,0,12,397,2,28.7,13.56,44,29,-0.129166667,0.607098765,0,0,[],0,0,116,736,5159,851,32,25,430,1624,126,0,0,38,6,1,9,1504,3,1,1,0,59.84166667,121,1
avast/retdec,597404196,0,0,2020-04-09T16:30:32Z,2020-04-09T16:43:49Z,0.221388889,NONE,0,15,114,0,11.53,30.41,38,17,-0.04047619,0.40952381,0,0,[],0,0,114,717,5141,849,33,24,430,1622,124,0,0,38,6,1,0,284,4,4,1,1,0.221388889,121,2
avast/retdec,597185693,1,0,2020-04-09T10:31:39Z,2020-04-09T13:19:37Z,2.799444444,CONTRIBUTOR,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,114,713,5140,849,32,23,430,1618,120,3,0,38,6,6,177,2644,68,7,21,3,2.039444444,122,1
avast/retdec,596618015,1,0,2020-04-08T14:21:20Z,2020-04-14T09:08:33Z,138.7869444,CONTRIBUTOR,1,8,46,1,13.7,15.3,4,3,0.05,0.28,0,0,[],0,0,114,711,5138,848,31,22,429,1616,118,0,0,38,6,10,19,4082,2,2,0,0,138.5975,120,8
avast/retdec,595972801,1,0,2020-04-07T15:52:14Z,2020-04-08T06:19:51Z,14.46027778,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,113,709,5137,847,30,21,429,1612,114,3,0,38,6,6,177,2643,66,5,20,2,,0,0
avast/retdec,595766217,0,0,2020-04-07T10:33:46Z,,None,NONE,0,14,378,0,15.25,15.62,56,60,0.020512821,0.19981685,0,0,[],0,0,113,708,5136,847,29,21,429,1611,115,0,0,38,6,1,0,282,2,2,0,0,52.15722222,120,4
avast/retdec,595658871,1,1,2020-04-07T07:37:17Z,2020-04-07T08:47:12Z,1.165277778,COLLABORATOR,1,1,4,0,30,23.2,0,1,0,0.5,0,0,[],0,0,113,708,5136,846,28,20,429,1606,110,593,63,38,6,11,32,1369,466,72,134,1,0.004444444,120,1
avast/retdec,594495018,1,1,2020-04-05T14:49:57Z,2020-04-05T14:50:57Z,0.016666667,COLLABORATOR,1,3,125,1,1.52,8.52,4,8,-0.059090909,0.555194805,1,1,['C-build-system'],0,0,112,706,5134,845,28,20,430,1593,97,580,50,38,6,11,32,1367,455,62,133,0,,0,0
avast/retdec,592335376,0,0,2020-04-02T03:38:56Z,2020-04-02T03:47:39Z,0.145277778,NONE,0,4,39,1,11.6,22.76,13,11,-0.5,0.3,0,0,[],0,0,110,699,5130,841,27,19,430,1593,102,0,0,38,6,389,66,2772,0,0,0,0,,0,0
avast/retdec,589884969,0,0,2020-03-29T21:03:15Z,2020-03-30T05:57:42Z,8.9075,NONE,0,5,28,1,1.48,14.62,0,10,0,0.533333333,0,0,[],0,0,109,690,5121,838,26,18,430,1589,99,0,0,38,6,33,24,1808,2,2,0,0,8.9075,121,1
avast/retdec,588951296,0,0,2020-03-27T07:51:13Z,,None,NONE,0,8,125,1,16.6,8.53,29,8,-0.066666667,0.483333333,0,0,[],0,0,105,684,5117,835,25,18,430,1589,99,0,0,38,6,9,23,1069,9,9,2,2,,0,0
avast/retdec,585794740,0,0,2020-03-22T19:34:25Z,2020-04-16T04:54:01Z,585.3266667,NONE,0,8,61,0,4.31,77.44,15,12,-0.5,0.3,0,0,[],0,0,105,677,5112,831,24,17,429,1583,94,0,0,38,6,28,6,1046,0,0,0,0,11.52361111,121,6
avast/retdec,581510499,0,0,2020-03-15T04:37:47Z,2020-03-15T07:25:02Z,2.7875,NONE,0,5,100,1,33.96,8.48,16,32,0.1,0.35,0,0,[],0,0,101,664,5101,823,25,18,430,1570,102,0,0,38,6,9,23,1057,6,6,1,1,2.621666667,123,2
avast/retdec,581152607,0,0,2020-03-14T10:50:29Z,2020-08-04T16:02:48Z,3437.205278,NONE,0,4,211,0,21.75,29.54,112,61,-0.118888889,0.396666667,0,0,[],0,0,101,662,5100,823,24,17,429,1570,102,0,0,38,6,3,0,0,0,0,0,0,3390.116944,110,0
avast/retdec,578917937,1,0,2020-03-10T23:25:40Z,,None,NONE,0,6,23,0,25.57,18.6,1,3,-0.5,0.3,0,0,[],0,0,101,651,5089,819,24,18,429,1570,104,0,0,38,6,1,1,184,3,3,0,0,155.5191667,121,0
avast/retdec,578898733,0,0,2020-03-10T22:29:50Z,2020-03-10T22:58:49Z,0.483055556,NONE,0,11,12,0,20.52,20.75,0,3,0,0.1,0,0,[],0,0,101,651,5089,819,23,17,429,1570,104,0,0,38,6,1,1,184,1,1,0,0,5.446388889,121,1
avast/retdec,577538192,0,0,2020-03-08T17:49:52Z,,None,MEMBER,0,8,78,0,18.81,10.09,2,5,0.116666667,0.333333333,4,1,"['D-help-wanted', 'O-windows', 'P-build', 'C-build-system']",0,0,100,646,5084,817,22,17,429,1570,109,455,24,38,6,46,183,2338,345,80,98,3,,0,0
avast/retdec,576873621,0,0,2020-03-06T11:33:34Z,,None,NONE,0,14,698,0,9.06,27.46,111,115,0.000245098,0.318907563,0,0,[],0,0,99,639,5078,815,21,17,430,1567,106,0,0,38,6,109,69,2729,0,0,0,0,,0,0
avast/retdec,576821164,1,0,2020-03-06T09:58:49Z,2020-03-06T12:15:42Z,2.281388889,CONTRIBUTOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,99,639,5078,815,20,16,429,1566,105,3,0,38,6,6,177,2610,63,2,19,1,0.409722222,119,1
avast/retdec,574060535,1,0,2020-03-02T15:41:25Z,2021-08-10T21:16:35Z,12629.58611,MEMBER,0,7,184,0,17.35,10.68,8,12,-0.010187075,0.586717687,3,1,"['bug', 'C-fileformat', 'T-format-pe']",1,0,98,628,5067,811,19,15,428,1564,105,96,5,38,6,45,47,3098,85,7,34,3,3431.584444,109,0
avast/retdec,571041021,0,0,2020-02-26T03:16:29Z,2020-02-26T10:25:22Z,7.148055556,NONE,0,6,143,0,17.85,8.26,57,1,0,0.11,0,0,[],0,0,95,612,5052,805,19,15,428,1564,105,0,0,38,6,9,23,1039,1,1,0,0,7.013055556,118,2
avast/retdec,569590146,0,0,2020-02-24T00:51:52Z,2020-02-24T10:39:29Z,9.793611111,NONE,0,11,285,1,10.01,21.45,103,29,-0.172272727,0.623636364,0,0,[],0,0,94,606,5048,803,19,15,428,1564,106,0,0,38,7,151,161,2106,1,1,1,0,9.447777778,118,3
avast/retdec,567620684,1,0,2020-02-19T14:46:50Z,2020-05-28T12:31:05Z,2373.7375,CONTRIBUTOR,1,9,37,0,13.19,13.54,0,4,0.068181818,0.327272727,0,0,[],0,0,92,595,5037,799,20,15,427,1564,109,1,0,38,7,16,0,722,3,0,1,0,42.53805556,118,3
avast/retdec,565300859,0,0,2020-02-14T12:34:06Z,2020-02-14T18:30:38Z,5.942222222,NONE,0,7,32,1,16.54,25.38,4,7,0.1,0.022222222,0,0,[],0,0,87,584,5028,794,21,16,427,1561,116,0,0,38,7,1,0,1085,1,1,0,0,3.507777778,119,3
avast/retdec,563043557,0,0,2020-02-11T08:25:01Z,2020-04-21T05:06:40Z,1676.694167,MEMBER,0,8,58,2,16.6,21.34,2,9,0.25,0.375,1,1,['C-continuous-integration'],0,0,87,580,5024,790,20,15,426,1555,123,447,20,38,7,46,183,2311,313,51,97,2,1676.694167,113,0
avast/retdec,561975022,0,0,2020-02-08T05:45:54Z,,None,MEMBER,0,7,201,3,15.67,31.56,41,56,-0.184210526,0.357393484,4,1,"['bug', 'O-macos', 'P-output', 'C-regression-tests']",1,0,85,575,5021,787,21,16,426,1549,127,441,14,38,7,46,183,2308,301,39,96,1,,0,0
avast/retdec,560538167,0,0,2020-02-05T18:02:08Z,2020-02-07T19:04:15Z,49.03527778,NONE,0,13,77,0,4.57,28.46,18,7,0.1875,0.295833333,0,0,[],0,0,85,571,5017,785,20,15,426,1545,131,0,0,38,7,11,4,1468,0,0,0,0,35.87888889,117,12
avast/retdec,559897566,1,0,2020-02-04T18:23:15Z,2020-02-05T10:42:08Z,16.31472222,MEMBER,1,6,176,0,9.15,12.3,22,9,0.160977118,0.39384663,0,0,[],0,0,85,566,5014,784,19,14,426,1534,122,20,0,38,6,17,12,721,56,15,9,0,0.8875,117,3
avast/retdec,557970158,0,0,2020-01-31T07:48:48Z,2020-03-19T12:44:37Z,1156.930278,MEMBER,0,13,90,1,21.12,23.75,36,16,-0.122222222,0.320833333,3,1,"['bug', 'C-build-system', 'C-yara']",1,0,85,562,5010,779,20,15,425,1531,126,438,11,38,6,46,183,2300,284,30,95,0,,0,0
avast/retdec,556434998,0,0,2020-01-28T19:58:49Z,2020-01-29T11:03:13Z,15.07333333,NONE,0,7,62,0,16.54,28.37,5,3,-0.333653846,0.552307692,0,0,[],0,0,85,562,5005,777,20,15,425,1530,125,0,0,38,6,12,12,76,0,0,0,0,15.07333333,116,1
avast/retdec,555899265,1,0,2020-01-27T23:39:23Z,2020-01-28T06:10:51Z,6.524444444,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,85,562,5005,776,19,14,425,1529,124,1,1,38,6,0,53,933,0,0,0,0,,0,0
avast/retdec,555681727,0,0,2020-01-27T16:17:10Z,,None,MEMBER,0,8,10,0,7.21,21.26,0,1,0,0,4,1,"['D-help-wanted', 'O-windows', 'P-build', 'C-yaracpp']",0,0,85,562,5005,776,18,14,425,1528,123,96,5,37,5,45,47,3063,84,6,33,2,,0,0
avast/retdec,554128761,1,0,2020-01-23T12:32:02Z,2020-01-24T14:17:45Z,25.76194444,CONTRIBUTOR,1,12,2,0,9.85,1.3,0,0,0,0,0,0,[],0,0,85,562,4995,772,18,14,425,1517,113,3,0,37,5,6,177,2567,61,0,18,0,,0,0
avast/retdec,548197317,0,0,2020-01-10T17:18:33Z,,None,MEMBER,0,10,113,0,13.72,11.78,2,5,0.107857143,0.609285714,3,1,"['enhancement', 'C-fileformat', 'C-fileinfo']",1,0,83,555,4976,759,22,17,426,1498,98,93,2,37,6,45,47,3046,84,6,31,0,,0,0
avast/retdec,548194564,0,0,2020-01-10T17:12:53Z,,None,MEMBER,0,7,91,1,14.04,9.85,4,7,0.1,0.341666667,3,1,"['C-fileformat', 'new-feature', 'C-cpdetect']",0,0,83,555,4976,759,21,17,426,1498,98,93,2,37,6,45,47,3046,82,4,31,0,,0,0
avast/retdec,546243083,0,0,2020-01-07T11:54:32Z,2020-01-07T12:55:32Z,1.016666667,NONE,0,6,23,0,4.28,7.61,0,4,0,0,0,0,[],0,0,82,545,4966,756,22,16,426,1496,96,0,0,37,6,23,1,0,1,1,0,0,0.282777778,114,9
avast/retdec,538361337,0,0,2019-12-16T11:44:49Z,2019-12-17T15:04:48Z,27.33305556,COLLABORATOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,80,508,4936,734,36,20,432,1472,76,509,65,37,6,11,32,1256,355,158,131,11,0.057222222,119,1
avast/retdec,538303496,1,1,2019-12-16T09:56:09Z,2019-12-17T15:04:49Z,29.14444444,COLLABORATOR,0,18,60,0,10.79,11.13,2,4,0,0.425,3,1,"['C-utils', 'C-config', 'enhancement']",1,0,80,508,4936,734,35,19,431,1471,75,508,64,37,6,11,32,1256,353,156,131,11,,0,0
avast/retdec,537259237,0,0,2019-12-12T23:00:46Z,2019-12-13T18:55:54Z,19.91888889,NONE,0,6,315,1,9.15,21.53,68,17,0.15,0.382098765,0,0,[],0,0,80,506,4934,730,39,21,432,1466,72,0,0,37,5,4,7,1751,0,0,0,0,8.121388889,119,3
avast/retdec,531504418,0,0,2019-12-02T19:59:07Z,2019-12-03T08:14:22Z,12.25416667,NONE,0,6,6,0,14.95,17.85,2,1,0,0,1,1,['S-invalid'],1,0,74,464,4895,720,48,26,432,1459,78,0,0,37,8,14,1,474,1,1,0,0,,0,0
avast/retdec,529637685,1,0,2019-11-28T00:58:01Z,2019-12-13T15:46:45Z,374.8122222,CONTRIBUTOR,1,8,53,0,11.56,23.3,0,5,-0.15,0.29,0,0,[],0,0,74,460,4891,715,49,25,431,1459,86,2,1,37,9,23,19,4122,3,2,5,0,374.8155556,118,0
avast/retdec,527822596,0,0,2019-11-25T03:38:08Z,,None,NONE,0,10,544,0,9.66,11.53,81,161,0.04368471,0.291500475,0,0,[],0,0,74,450,4881,712,49,25,433,1458,93,0,0,37,8,15,2,733,1,1,0,0,2.548611111,122,5
avast/retdec,527820903,0,0,2019-11-25T03:31:44Z,2019-11-25T06:26:57Z,2.920277778,NONE,0,7,253,0,11.55,9.85,12,30,0.033613782,0.339302885,0,0,[],0,0,74,450,4881,712,48,24,432,1458,93,0,0,37,8,15,2,733,0,0,0,0,2.933888889,121,1
avast/retdec,525745835,0,0,2019-11-20T11:31:30Z,2019-11-20T14:06:26Z,2.582222222,COLLABORATOR,1,2,14,0,-1.61,4.07,1,2,0.136363636,0.454545455,0,0,[],0,0,73,444,4876,708,51,26,433,1448,96,488,76,37,9,11,32,1230,324,187,130,14,0.011388889,121,1
avast/retdec,525034232,0,0,2019-11-19T14:11:32Z,2019-11-19T16:59:03Z,2.791944444,COLLABORATOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,73,441,4873,707,50,25,434,1447,97,487,77,37,9,11,32,1229,308,171,129,13,,0,0
avast/retdec,521295760,0,0,2019-11-12T02:47:04Z,2019-11-18T05:28:20Z,146.6877778,NONE,0,7,1192,1,13.17,5.76,200,34,-0.01,0.07,0,0,[],0,0,72,425,4859,699,51,25,434,1424,76,0,0,37,9,7,2,1033,0,0,0,0,,0,0
avast/retdec,521237813,0,0,2019-11-11T23:11:00Z,,None,NONE,0,7,180,1,15.67,9.36,52,28,-0.145833333,0.775,0,0,[],0,0,72,425,4859,699,50,25,434,1424,76,0,0,37,9,0,0,112,0,0,0,0,327.6744444,120,0
avast/retdec,518447693,0,0,2019-11-06T12:43:09Z,2019-12-22T05:36:45Z,1096.893333,NONE,0,9,38,0,18.3,12.34,4,2,-0.15,0.55,0,0,[],0,0,71,412,4847,694,52,27,433,1405,61,0,0,37,9,25,10,2441,4,4,0,0,7.666944444,120,9
avast/retdec,518417372,0,0,2019-11-06T11:39:30Z,2019-11-06T11:44:03Z,0.075833333,NONE,0,6,24,0,6.25,11.06,0,7,0.5,0.15,0,0,[],0,0,71,412,4847,694,51,26,433,1405,61,0,0,37,9,25,10,2441,1,1,0,0,0.095833333,120,6
avast/retdec,516094358,0,0,2019-11-01T12:53:30Z,2019-12-22T05:10:01Z,1216.275278,NONE,0,3,39,3,7.32,46.98,11,14,-0.083333333,0.291666667,0,0,[],0,0,69,400,4836,689,51,26,432,1405,65,0,0,37,9,1,0,0,0,0,0,0,1216.275278,115,0
avast/retdec,513017338,0,0,2019-10-27T20:27:12Z,2019-11-27T13:31:21Z,737.0691667,NONE,0,12,9,0,17.1,20.27,0,0,0,0.166666667,0,0,[],0,0,69,395,4831,684,51,25,431,1405,68,0,0,37,9,95,28,2699,1,1,0,0,696.2847222,118,0
avast/retdec,509943982,0,0,2019-10-21T12:55:39Z,2019-10-24T12:06:22Z,71.17861111,MEMBER,1,5,53,0,-3.17,12.76,4,3,0.025,0.5125,0,0,[],0,0,68,380,4818,678,54,25,432,1401,68,18,3,37,9,17,12,614,33,20,8,1,19.34361111,118,7
avast/retdec,509043236,0,0,2019-10-18T12:16:21Z,2020-01-15T11:11:27Z,2134.918333,NONE,0,7,70,0,7.37,17.47,16,12,-0.166666667,0.433333333,0,0,[],0,0,67,376,4814,675,55,26,433,1400,69,0,0,37,9,46,12,3716,1,1,0,0,2096.332778,113,0
avast/retdec,509021098,0,0,2019-10-18T11:27:02Z,2019-10-18T12:22:41Z,0.9275,COLLABORATOR,1,8,2,0,11.56,-13.21,0,1,0,0,0,0,[],0,0,67,376,4814,675,54,25,432,1400,69,446,41,37,9,11,32,1197,230,109,128,13,0.010833333,117,2
avast/retdec,508361372,1,0,2019-10-17T09:47:58Z,,None,NONE,0,8,232,2,25.3,16.47,44,25,-0.006904762,0.263452381,0,0,[],0,0,67,375,4813,674,53,25,432,1400,72,0,0,37,9,43,111,2857,0,0,0,0,1.835833333,117,3
avast/retdec,508236939,1,0,2019-10-17T05:06:23Z,,None,NONE,0,7,78,0,21.47,10.29,16,1,0.25,0.5125,2,1,"['bug', 'P-output']",1,0,67,375,4813,673,52,25,432,1400,72,0,0,37,9,59,643,3106,1,1,0,0,,0,0
avast/retdec,506149754,0,0,2019-10-12T07:51:38Z,,None,NONE,0,12,185,1,15.18,27.9,29,13,0.15625,0.425,0,0,[],0,0,65,367,4805,668,52,26,432,1400,73,0,0,37,9,18,0,1028,1,1,0,0,14.67444444,116,2
avast/retdec,505593931,0,0,2019-10-11T01:53:37Z,,None,NONE,0,12,421,0,10.83,9.33,35,39,0.136520737,0.62452637,0,0,[],0,0,65,364,4802,667,51,26,432,1400,73,0,0,37,9,1,9,1321,1,1,0,0,1731.918611,112,0
avast/retdec,504350033,0,0,2019-10-09T00:51:37Z,,None,NONE,0,6,228,0,7.18,17.47,61,54,-0.035555556,0.477142857,0,0,[],0,0,63,360,4798,665,50,26,432,1400,75,0,0,37,9,7,14,2222,0,0,0,0,0.698333333,115,8
avast/retdec,502370248,0,0,2019-10-04T00:57:35Z,,None,NONE,0,4,221,1,14.5,25.87,56,13,0.07890625,0.6890625,0,0,[],0,0,61,353,4793,660,55,31,432,1400,91,0,0,37,9,3,0,37,1,1,0,0,4.512777778,115,5
avast/retdec,502048934,0,0,2019-10-03T12:55:14Z,,None,NONE,0,2,24,0,4.2,7.93,2,2,0.7,0.6,0,0,[],0,0,61,352,4792,660,54,31,432,1400,91,0,0,37,9,22,3,386,2,1,0,0,6.990555556,115,2
avast/retdec,498746258,0,0,2019-09-26T08:46:20Z,2020-04-27T12:39:07Z,5139.879722,MEMBER,0,9,113,0,28.62,43.39,44,103,0.1,0.533333333,4,1,"['bug', 'P-run', 'C-fileinfo', 'T-format-elf']",1,0,61,339,4780,652,59,35,431,1400,114,427,32,37,10,46,183,2173,254,128,94,8,5139.920833,105,0
avast/retdec,497520883,0,0,2019-09-24T07:55:32Z,2019-09-24T10:01:23Z,2.0975,COLLABORATOR,1,2,2,0,12.9,-4.51,0,1,0,0,0,0,[],0,0,60,334,4776,650,59,34,432,1399,117,445,44,37,10,11,32,1173,217,121,127,14,0.009722222,116,3
avast/retdec,496540393,0,0,2019-09-20T20:47:26Z,,None,NONE,0,9,16893,0,15.74,45.6,2723,2968,0.008180428,0.03616208,0,0,[],0,0,60,329,4771,647,61,36,432,1399,130,0,0,37,11,23,12,1009,24,8,6,1,57.12472222,116,5
avast/retdec,496519992,0,0,2019-09-20T19:51:19Z,,None,NONE,0,13,25,5,11.3,145.81,14,43,-0.75,1,0,0,[],0,0,60,329,4771,647,60,36,432,1399,130,0,0,37,11,23,12,1009,23,7,6,1,57.68333333,116,2
avast/retdec,496315408,1,1,2019-09-20T12:07:57Z,2019-12-17T15:22:42Z,2115.245833,COLLABORATOR,0,7,349,0,14.86,16.83,108,33,-0.246016484,0.740613553,2,1,"['bug', 'C-llvmir2hll']",1,0,60,329,4771,647,59,35,431,1399,130,445,48,37,11,11,32,1169,213,135,124,11,,0,0
avast/retdec,496295604,1,1,2019-09-20T11:18:51Z,,None,COLLABORATOR,0,5,365,0,8.44,17.07,93,12,-0.205392157,0.624509804,4,1,"['bug', 'enhancement', 'C-bin2llvmir', 'T-arch-mips']",1,0,59,329,4771,647,58,35,431,1399,130,445,48,37,11,11,32,1169,211,133,124,11,,0,0
avast/retdec,496231598,1,1,2019-09-20T08:56:45Z,2020-08-02T12:15:51Z,7611.318333,COLLABORATOR,0,10,195,1,18.36,16.53,40,37,0.061666667,0.641666667,4,1,"['bug', 'high-priority', 'C-bin2llvmir', 'T-arch-mips']",1,2,59,329,4771,646,57,34,430,1399,130,445,48,37,11,11,32,1169,210,132,124,11,7611.368889,102,0
avast/retdec,496168567,0,0,2019-09-20T06:21:01Z,,None,MEMBER,0,6,19,2,6.25,35.69,0,11,0.136363636,0.454545455,2,1,"['enhancement', 'C-llvm']",1,0,59,328,4771,646,56,34,430,1399,130,427,40,37,11,46,183,2167,247,148,93,7,4495.928889,107,0
avast/retdec,495744226,1,1,2019-09-19T11:37:47Z,,None,COLLABORATOR,0,6,113,0,18.78,13.18,4,5,-0.063611111,0.441111111,0,0,[],0,0,59,327,4770,646,55,34,430,1399,131,445,48,37,11,11,32,1168,209,131,120,7,1.163611111,113,1
avast/retdec,495734694,1,1,2019-09-19T11:16:13Z,,None,COLLABORATOR,0,10,261,1,17.2,13.73,32,25,-0.124166667,0.347083333,0,0,[],0,0,59,327,4770,646,54,34,430,1399,131,445,48,37,11,11,32,1168,207,129,120,7,0.108611111,113,1
avast/retdec,495722421,1,1,2019-09-19T10:50:22Z,2019-09-24T10:01:24Z,119.1838889,COLLABORATOR,0,3,520,0,13.12,11.89,69,42,-0.012765152,0.391758658,3,1,"['enhancement', 'high-priority', 'C-bin2llvmir']",1,2,59,327,4770,646,53,33,429,1399,131,445,48,37,11,11,32,1168,204,126,120,7,,0,0
avast/retdec,495705183,1,1,2019-09-19T10:14:06Z,,None,COLLABORATOR,0,4,75,1,17.4,12.51,4,11,0.115578512,0.639049587,0,0,[],0,0,59,327,4770,646,52,33,429,1399,131,445,48,37,11,11,32,1168,204,126,120,7,0.612222222,112,1
avast/retdec,494412893,1,1,2019-09-17T05:44:09Z,2019-11-19T16:59:05Z,1523.248889,MEMBER,0,5,118,2,-0.85,11.64,8,13,0.079301948,0.434577922,1,1,['enhancement'],1,0,57,322,4765,643,56,37,430,1395,133,425,39,36,10,46,183,2164,243,150,92,7,73.07805556,111,0
avast/retdec,494042437,1,1,2019-09-16T13:14:53Z,,None,COLLABORATOR,0,8,71,0,7.9,10.02,2,9,-0.120833333,0.429166667,1,1,['enhancement'],1,0,57,322,4765,643,55,37,430,1395,133,444,49,36,10,11,32,1165,197,121,116,3,3726.345833,107,0
avast/retdec,494040347,1,1,2019-09-16T13:10:51Z,2020-04-05T14:51:23Z,4849.675556,COLLABORATOR,0,11,53,0,15.81,11.93,3,5,-0.017727273,0.465909091,1,1,['enhancement'],1,0,57,322,4765,643,54,36,429,1395,133,444,49,36,10,11,32,1165,195,119,116,3,4849.675556,106,0
avast/retdec,494036949,1,1,2019-09-16T13:04:29Z,,None,COLLABORATOR,0,11,14,0,11.58,12.81,0,1,0,0,2,1,"['new-feature', 'C-bin2llvmir']",0,0,57,322,4765,643,53,36,429,1395,133,444,49,36,10,11,32,1165,195,119,116,3,,0,0
avast/retdec,494036368,1,1,2019-09-16T13:03:25Z,2019-12-17T15:04:50Z,2210.023611,COLLABORATOR,0,8,65,2,12.25,13.08,8,10,-0.017857143,0.342857143,2,1,"['new-feature', 'C-config']",0,0,57,322,4765,643,52,35,428,1395,133,444,49,36,10,11,32,1165,194,118,116,3,,0,0
avast/retdec,491584907,0,0,2019-09-10T10:23:47Z,2019-09-11T10:36:23Z,24.21,CONTRIBUTOR,1,5,2,1,-3.17,94.1,0,1,0,0,0,0,[],0,0,55,311,4754,637,54,36,433,1386,130,0,0,34,9,13,20,1422,8,8,5,5,2.586944444,112,1
avast/retdec,491485249,1,1,2019-09-10T06:53:13Z,,None,MEMBER,0,8,146,1,34,23.26,33,20,-0.376666667,0.39,4,1,"['bug', 'C-tests', 'C-capstone2llvmir', 'T-nondeterminism']",1,0,55,310,4754,636,53,36,433,1386,130,424,38,34,9,46,183,2157,239,152,91,6,8974.986944,100,0
avast/retdec,491480747,1,1,2019-09-10T06:41:26Z,2019-09-18T07:23:15Z,192.6969444,CONTRIBUTOR,1,6,18,0,22.67,11.57,0,2,0.068181818,0.727272727,0,0,[],0,0,55,310,4754,636,52,35,432,1386,130,0,0,34,9,16,0,559,3,3,0,0,29.27638889,109,4
avast/retdec,491247030,1,0,2019-09-09T18:12:25Z,,None,CONTRIBUTOR,1,5,2,1,-3.17,94.1,0,1,0,0,0,0,[],0,0,54,308,4752,636,51,35,432,1386,130,0,0,34,9,13,20,1422,8,8,3,3,156.1713889,107,1
avast/retdec,491242760,0,0,2019-09-09T18:03:16Z,2019-09-10T13:21:17Z,19.30027778,CONTRIBUTOR,1,5,2,1,-3.17,94.1,0,1,0,0,0,0,[],0,0,54,308,4752,636,50,34,431,1386,130,0,0,34,9,13,20,1422,6,6,3,3,18.21888889,109,2
avast/retdec,490714595,0,0,2019-09-08T05:57:44Z,,None,MEMBER,0,13,137,0,10.37,23.88,7,18,0.041964286,0.34077381,0,0,[],0,0,54,304,4748,634,51,36,432,1386,131,424,38,34,9,46,183,2155,238,151,90,5,23.55916667,110,1
avast/retdec,490392228,0,0,2019-09-06T15:34:46Z,2019-09-09T13:56:16Z,70.35833333,NONE,0,4,109,0,11.6,7.02,6,6,0.03125,0.65,0,0,[],0,0,54,299,4743,633,50,35,431,1386,131,0,0,34,9,19,32,2045,1,1,0,0,0.254166667,110,4
