repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,907299350,0,0,2021-05-31T09:37:19Z,,None,NONE,0,8,181,0,15.91,13.63,27,10,0.058652998,0.4647597,2,1,"['type-enhancement', 'status-last6months']",1,0,109,494,2799,1180,47,20,826,315,35,0,0,40,6,1,0,2450,3,1,2,0,,0,0
microsoft/service-fabric,903209224,0,0,2021-05-27T04:46:30Z,,None,NONE,0,9,255,0,24.79,30.8,62,19,0.072395833,0.456770833,2,1,"['type-enhancement', 'status-last6months']",1,0,109,493,2798,1176,49,21,826,315,36,0,0,40,6,101,9,3193,49,8,27,6,,0,0
microsoft/service-fabric,901085878,1,0,2021-05-25T16:50:36Z,2021-11-11T22:49:23Z,4085.979722,NONE,0,16,149,0,14.32,15.72,34,8,0.053333333,0.247777778,1,1,['type-enhancement'],1,0,109,493,2798,1174,50,21,825,315,37,0,0,40,6,101,9,3191,49,8,23,2,4110.355278,207,0
microsoft/service-fabric,901053190,1,0,2021-05-25T16:23:21Z,2022-01-21T00:19:40Z,5767.938611,NONE,0,4,475,0,24.65,13.01,59,13,0.1546875,0.413727679,2,1,"['type-enhancement', 'area-SFRP']",1,0,109,493,2797,1174,49,20,824,315,37,0,0,40,6,101,9,3191,47,6,23,2,,0,0
microsoft/service-fabric,901019696,0,0,2021-05-25T15:55:29Z,,None,NONE,0,6,267,0,28.47,15.78,30,13,0.017222222,0.538461538,2,1,"['type-enhancement', 'status-last6months']",1,0,109,493,2797,1174,48,20,824,315,37,0,0,40,6,101,9,3191,45,6,23,2,,0,0
microsoft/service-fabric,901006130,0,0,2021-05-25T15:46:16Z,,None,NONE,0,8,343,0,30.41,11.61,36,16,0.140836941,0.407142857,2,1,"['type-enhancement', 'status-last6months']",1,0,109,493,2797,1174,47,20,824,315,37,0,0,40,6,101,9,3191,44,5,23,2,,0,0
microsoft/service-fabric,897092323,0,0,2021-05-20T16:35:11Z,,None,NONE,0,7,99,1,3.26,15.45,29,14,-0.075,0.425,2,1,"['type-code-defect', 'status-last6months']",0,0,109,493,2796,1169,47,20,824,315,42,0,0,40,6,0,0,723,5,1,1,0,,0,0
microsoft/service-fabric,895484475,0,0,2021-05-19T14:01:26Z,,None,NONE,0,16,107,0,13.35,10.38,17,18,-0.05,0.425,2,1,"['type-enhancement', 'status-last6months']",1,0,109,489,2792,1168,53,20,824,315,42,0,0,40,6,3,0,2049,1,1,0,0,,0,0
microsoft/service-fabric,895388640,0,0,2021-05-19T12:33:18Z,,None,NONE,0,11,70,1,10.01,14.96,4,6,-0.15,0.2,2,1,"['type-code-defect', 'status-last6months']",0,0,109,489,2792,1168,52,20,824,315,42,0,0,40,6,16,6,2749,0,0,0,0,,0,0
microsoft/service-fabric,894998040,0,0,2021-05-19T05:12:03Z,,None,NONE,0,7,181,0,18.16,11.77,23,11,0.015277778,0.479166667,2,1,"['type-enhancement', 'status-last6months']",1,0,109,489,2792,1168,51,20,824,315,42,0,0,40,6,14,6,3401,7,3,4,0,,0,0
microsoft/service-fabric,894770912,0,0,2021-05-18T20:47:42Z,2021-05-18T21:41:17Z,0.893055556,CONTRIBUTOR,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,109,489,2792,1167,53,22,825,313,50,13,13,40,7,22,3,763,35,29,4,4,,0,0
microsoft/service-fabric,894696189,0,0,2021-05-18T19:15:13Z,2021-05-18T20:33:46Z,1.309166667,CONTRIBUTOR,1,2,10,0,88.3,13.72,0,1,0,0,0,0,[],0,0,109,489,2792,1167,52,21,825,311,48,15,3,40,7,2,0,1355,10,0,9,0,,0,0
microsoft/service-fabric,891690906,0,0,2021-05-14T07:33:43Z,,None,NONE,0,6,115,1,9.15,15.55,12,7,0.09125,0.49,1,1,['status-last6months'],0,0,107,486,2789,1163,54,21,826,306,44,0,0,40,7,1,0,2980,4,1,1,0,,0,0
microsoft/service-fabric,879205358,0,0,2021-05-07T15:23:00Z,2021-05-17T23:15:50Z,247.8805556,CONTRIBUTOR,1,6,6,0,3.43,3.43,0,1,0,0,0,0,[],0,0,107,484,2787,1156,54,20,827,302,40,7,7,40,7,22,3,752,22,16,3,3,246.9455556,213,0
microsoft/service-fabric,878373073,0,0,2021-05-07T03:03:42Z,2021-05-11T20:27:22Z,113.3944444,MEMBER,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,107,484,2787,1156,53,19,826,301,39,115,17,40,7,24,19,2558,173,24,37,3,,0,0
microsoft/service-fabric,878079551,0,0,2021-05-06T21:46:29Z,,None,NONE,0,11,82,0,27.41,11.23,3,7,-0.1,0.1,2,1,"['type-code-defect', 'status-last6months']",0,0,107,484,2787,1155,52,19,826,300,38,0,0,40,7,5,1,2015,1,1,0,0,,0,0
microsoft/service-fabric,877176566,0,0,2021-05-06T07:32:26Z,,None,NONE,0,4,83,1,36.25,23.53,20,16,0.395833333,0.416666667,2,1,"['type-code-defect', 'status-last6months']",0,0,107,484,2787,1155,51,19,826,300,38,0,0,40,7,2,0,807,23,2,6,0,,0,0
microsoft/service-fabric,876847919,0,0,2021-05-05T21:20:30Z,,None,NONE,0,8,162,1,31.1,21.39,32,20,0.045479798,0.444747475,0,0,[],0,0,107,484,2787,1154,50,19,826,300,38,0,0,40,7,32,5,3493,10,4,2,1,0.035,214,2
microsoft/service-fabric,875691023,0,0,2021-05-04T17:45:59Z,,None,NONE,0,17,831,0,4.89,40.85,208,553,0.0521875,0.5725,1,1,['type-code-defect'],0,0,107,483,2786,1153,49,19,826,300,38,0,0,40,7,0,0,34,1,1,0,0,2622.579722,201,0
microsoft/service-fabric,872151824,0,0,2021-04-30T08:20:31Z,,None,NONE,0,17,117,2,5.53,11.99,21,12,-0.052380952,0.152380952,1,1,['type-enhancement'],1,0,106,483,2786,1149,50,21,827,300,38,0,0,40,7,7,3,2185,7,4,2,1,607.1863889,209,0
microsoft/service-fabric,867990687,0,0,2021-04-26T18:18:41Z,2021-04-26T19:31:09Z,1.207777778,NONE,0,6,45,0,2.37,6.3,3,5,-0.071111111,0.222777778,0,0,[],0,0,106,482,2785,1145,53,22,830,300,38,0,0,40,7,16,5,2857,0,0,0,0,1.207777778,213,2
microsoft/service-fabric,867878302,1,0,2021-04-26T16:09:13Z,,None,NONE,0,4,251,3,15.95,14.32,34,22,0.114285714,0.528571429,1,1,['type-enhancement'],1,0,106,481,2784,1145,52,22,830,300,38,0,0,40,7,101,9,3162,43,16,22,7,4712.786944,197,1
microsoft/service-fabric,864600790,0,0,2021-04-22T06:45:17Z,2021-04-22T21:10:30Z,14.42027778,NONE,0,11,135,2,3.12,11.69,21,18,-0.041888678,0.422727273,0,0,[],0,0,106,479,2782,1141,53,23,831,300,50,0,0,40,7,7,3,2177,5,2,1,0,15.63833333,212,3
microsoft/service-fabric,857500169,0,0,2021-04-14T04:05:19Z,2021-04-21T16:18:33Z,180.2205556,CONTRIBUTOR,1,2,8,0,82.5,18.05,0,0,-0.125,0.375,0,0,[],0,0,104,472,2775,1133,55,24,833,299,49,1,1,40,7,17,49,3907,13,1,6,0,,0,0
microsoft/service-fabric,856883854,1,1,2021-04-13T11:50:37Z,2021-04-29T21:15:45Z,393.4188889,NONE,0,6,141,2,38.15,14.69,33,25,-0.033333333,0.39702381,1,1,['type-code-defect'],0,0,103,472,2775,1132,54,23,832,298,48,0,0,39,6,1,3,3252,2,1,1,0,57.83722222,216,1
microsoft/service-fabric,856577120,1,0,2021-04-13T05:15:33Z,,None,NONE,0,19,109,0,9.31,12.33,38,13,-0.195,0.635,2,1,"['type-enhancement', 'area-Standalone']",1,0,103,472,2775,1132,53,23,832,298,48,0,0,39,6,3,0,651,0,0,0,0,,0,0
microsoft/service-fabric,855762688,1,0,2021-04-12T09:27:32Z,2021-04-23T02:41:44Z,257.2366667,MEMBER,0,6,153,0,12.05,13.41,41,6,0.025,0.127777778,1,1,['type-code-defect'],0,0,103,472,2775,1131,53,23,831,298,48,0,0,39,6,165,35,2966,0,0,0,0,64.91361111,216,3
microsoft/service-fabric,855745084,1,0,2021-04-12T09:09:36Z,2021-04-16T09:05:02Z,95.92388889,NONE,0,17,483,4,14.15,32.45,77,162,0.038727679,0.448028274,1,1,['type-code-defect'],0,0,103,472,2775,1131,52,22,830,298,48,0,0,39,6,25,0,2456,1,1,0,0,95.92388889,214,0
microsoft/service-fabric,854794660,0,0,2021-04-09T19:20:20Z,2021-04-09T20:29:44Z,1.156666667,NONE,0,8,205,1,29.65,24.86,46,23,-0.060416667,0.478125,0,0,[],0,0,103,471,2774,1128,51,21,830,298,48,0,0,39,6,32,5,3467,7,7,1,1,0.024444444,217,2
microsoft/service-fabric,854057997,0,0,2021-04-09T01:03:58Z,2021-04-09T01:07:29Z,0.058611111,CONTRIBUTOR,1,2,12,0,79.6,34.03,0,0,0,0,0,0,[],0,0,103,471,2774,1128,50,20,830,297,47,5,5,39,6,22,3,723,20,18,2,2,,0,0
microsoft/service-fabric,853880729,1,0,2021-04-08T20:42:35Z,,None,COLLABORATOR,0,5,58,0,17.72,14.33,14,3,-0.075,0.391666667,2,1,"['type-enhancement', 'area-SFRP']",1,0,103,471,2774,1127,49,20,830,296,46,1,1,39,6,3,3,1454,282,80,5,4,8740.248611,186,0
microsoft/service-fabric,853419454,0,0,2021-04-08T12:26:43Z,2021-04-08T17:18:24Z,4.861388889,CONTRIBUTOR,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,103,471,2774,1127,48,19,830,295,45,4,4,39,6,22,3,723,17,15,1,1,,0,0
microsoft/service-fabric,1026738650,0,0,2021-04-06T15:16:52Z,,None,NONE,0,8,84,0,12.25,43.21,3,4,-0.175,0.3625,0,0,[],0,0,102,470,2774,1125,47,19,831,292,42,0,0,39,6,1,0,528,0,0,0,0,0.396666667,217,2
microsoft/service-fabric,850463877,0,0,2021-04-05T15:54:55Z,,None,NONE,1,8,327,2,47.66,18.58,34,24,0.063596491,0.304824561,1,1,['dependencies'],0,0,102,470,2774,1124,46,19,831,291,41,0,0,39,6,0,0,719,0,0,0,0,,0,0
microsoft/service-fabric,849518479,0,0,2021-04-02T22:55:04Z,2021-04-05T06:24:37Z,55.4925,COLLABORATOR,1,2,14,0,39,8.63,0,0,0,1,0,0,[],0,0,102,470,2774,1121,46,19,831,290,40,1,1,39,6,3,3,1448,278,124,2,1,,0,0
microsoft/service-fabric,849518060,0,0,2021-04-02T22:53:31Z,,None,COLLABORATOR,1,2,10,0,33.2,6.18,0,0,0.136363636,0.454545455,0,0,[],0,0,102,470,2774,1121,45,19,831,289,39,0,0,38,5,3,3,1448,276,122,2,1,,0,0
microsoft/service-fabric,849517758,0,0,2021-04-02T22:52:28Z,,None,COLLABORATOR,1,2,7,0,12.9,7.37,0,0,0,0,0,0,[],0,0,102,470,2774,1121,44,19,831,289,39,0,0,38,5,3,3,1448,274,120,2,1,,0,0
microsoft/service-fabric,849346487,0,0,2021-04-02T17:16:20Z,,None,NONE,0,2,39,1,7.1,18.72,3,7,0.1375,0.7375,2,1,"['type-enhancement', 'status-last6months']",1,0,102,470,2774,1121,44,20,831,289,39,0,0,38,5,197,101,2943,1,0,1,0,,0,0
microsoft/service-fabric,847679951,1,0,2021-04-01T01:32:54Z,,None,NONE,0,11,151,2,1.02,21.5,21,16,-0.15,0.475,1,1,['type-question'],1,0,102,469,2773,1120,43,20,832,289,39,0,0,38,5,13,11,2882,1,1,0,0,,0,0
microsoft/service-fabric,844413157,1,0,2021-03-30T11:38:49Z,,None,NONE,0,10,37,1,14.3,29.12,14,12,0,0.05,1,1,['type-code-defect'],0,0,102,468,2772,1118,43,21,832,289,39,0,0,38,5,26,18,3399,2,1,1,0,58.2975,215,1
microsoft/service-fabric,843086916,1,0,2021-03-29T07:54:26Z,2021-04-07T23:12:11Z,231.2958333,CONTRIBUTOR,1,5,0,0,3.68,-15.81,0,0,0,0,0,0,[],0,0,102,468,2772,1117,42,20,831,289,39,1,1,38,5,22,3,712,8,8,0,0,,0,0
microsoft/service-fabric,842223816,0,0,2021-03-26T18:56:50Z,,None,NONE,0,15,589,2,10.72,13.3,36,21,0.218009768,0.530189255,2,1,"['type-enhancement', 'status-last6months']",1,0,100,468,2772,1114,41,20,831,288,38,0,0,37,4,101,9,3131,41,22,21,7,,0,0
microsoft/service-fabric,842207129,0,0,2021-03-26T18:29:49Z,2021-04-01T22:01:10Z,147.5225,COLLABORATOR,0,9,157,0,3.51,10.19,40,37,-0.083055556,0.543055556,1,1,['type-code-defect'],0,0,100,468,2772,1114,40,19,830,288,38,0,0,37,4,3,3,1441,272,183,1,0,147.5225,212,0
microsoft/service-fabric,838728326,1,0,2021-03-23T13:29:13Z,2021-04-21T14:52:42Z,697.3913889,NONE,0,17,325,1,16.88,20.47,24,47,-0.079545455,0.355681818,1,1,['type-code-defect'],0,0,100,468,2772,1111,39,18,829,286,36,0,0,37,4,8,4,3241,1,1,0,0,225.1927778,211,0
microsoft/service-fabric,835618828,0,0,2021-03-19T06:38:57Z,,None,NONE,0,6,69,0,17.85,12.18,4,4,0.083333333,0.261111111,1,1,['type-question'],1,0,100,467,2771,1107,39,19,829,286,36,0,0,37,4,72,0,1574,0,0,0,0,517.9827778,209,0
microsoft/service-fabric,828446922,0,0,2021-03-10T23:02:14Z,2021-03-11T01:09:16Z,2.117222222,MEMBER,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,100,465,2770,1098,49,26,831,284,45,110,29,37,5,24,19,2501,159,30,36,7,,0,0
microsoft/service-fabric,822538860,1,0,2021-03-04T21:53:07Z,,None,NONE,0,12,202,2,16.87,23.53,50,73,-0.010030864,0.30632716,1,1,['type-code-defect'],0,0,98,462,2767,1092,53,31,832,280,45,0,0,37,5,1,0,984,0,0,0,0,763.2063889,209,0
microsoft/service-fabric,820152270,1,0,2021-03-02T15:57:59Z,,None,NONE,0,9,144,0,17.66,17.39,11,17,0.101033058,0.56177686,2,1,"['backlog', 'type-enhancement']",1,0,98,462,2767,1090,53,32,832,280,51,0,0,37,5,24,0,3280,1,1,0,0,,0,0
microsoft/service-fabric,819146540,0,0,2021-03-01T18:44:19Z,2021-03-11T23:47:35Z,245.0544444,NONE,0,6,279,4,4.28,32.62,63,67,-0.154166667,0.404166667,0,0,[],0,0,98,462,2767,1089,52,31,831,280,51,0,0,37,5,1,3,565,0,0,0,0,0.280555556,213,2
microsoft/service-fabric,818286576,0,0,2021-02-28T19:20:04Z,,None,NONE,0,7,495,0,28.95,14.78,31,36,0.140376984,0.361904762,3,1,"['backlog', 'type-enhancement', 'status-last6months']",1,0,98,462,2767,1088,51,31,831,280,52,0,0,37,5,7,3,1648,2,1,1,0,,0,0
microsoft/service-fabric,817153993,0,0,2021-02-26T08:34:19Z,,None,CONTRIBUTOR,0,15,157,1,15.01,17.62,31,13,0.173992674,0.438919414,3,1,"['backlog', 'type-enhancement', 'status-last6months']",1,0,98,461,2767,1086,53,31,831,279,51,0,0,37,5,19,1,2118,28,6,8,1,,0,0
microsoft/service-fabric,816847761,0,0,2021-02-25T22:07:01Z,2021-02-26T02:55:06Z,4.801388889,CONTRIBUTOR,0,8,137,0,11.56,11.75,38,37,-0.092283951,0.492283951,0,0,[],0,0,98,461,2767,1085,52,30,831,278,50,46,6,37,5,7,3,975,124,11,12,0,4.801388889,211,1
microsoft/service-fabric,816314024,0,0,2021-02-25T10:42:00Z,,None,NONE,0,3,21,0,16.95,14.04,4,3,0,0.066666667,1,1,['type-question'],1,0,98,461,2767,1085,51,30,831,278,50,0,0,37,5,16,2,695,4,2,2,0,1175.854444,204,0
microsoft/service-fabric,813834588,1,0,2021-02-22T20:23:11Z,,None,NONE,0,4,259,5,15.95,17.11,19,24,0.270796131,0.559486607,2,1,"['type-enhancement', 'area-Actors']",1,0,97,461,2767,1082,52,30,832,273,45,0,0,37,5,101,9,3099,38,20,20,6,,0,0
microsoft/service-fabric,811897082,1,0,2021-02-19T10:22:22Z,,None,CONTRIBUTOR,0,15,181,1,13.45,17.64,12,9,-0.041666667,0.486979167,0,0,[],0,0,97,460,2766,1079,53,32,832,273,49,0,0,37,5,19,1,2111,24,2,7,0,5883.131389,185,5
microsoft/service-fabric,811597736,1,0,2021-02-19T01:07:57Z,,None,NONE,0,12,125,2,13.27,23.72,15,11,-0.007867133,0.581468531,0,0,[],0,0,97,460,2766,1079,52,32,832,273,49,0,0,37,5,101,9,3095,32,14,16,2,,0,0
microsoft/service-fabric,811595466,0,0,2021-02-19T01:02:23Z,,None,NONE,0,6,165,2,15.88,15.26,16,9,0.263636364,0.465909091,1,1,['status-last6months'],0,0,97,460,2766,1079,51,32,832,273,49,0,0,37,5,101,9,3095,31,13,16,2,,0,0
microsoft/service-fabric,811593577,0,0,2021-02-19T00:57:40Z,,None,NONE,0,5,128,0,11.92,12.3,14,7,0.014285714,0.282142857,1,1,['status-last6months'],0,0,97,460,2766,1079,50,32,832,273,49,0,0,37,5,101,9,3095,30,12,16,2,,0,0
microsoft/service-fabric,811588374,0,0,2021-02-19T00:45:22Z,,None,NONE,0,8,93,1,11.56,16.93,14,7,0.14,0.38,1,1,['status-last6months'],0,0,97,460,2766,1079,49,32,832,273,49,0,0,37,5,101,9,3095,29,11,16,2,,0,0
microsoft/service-fabric,811432979,1,0,2021-02-18T20:28:08Z,,None,NONE,0,8,103,0,13.7,16.3,12,4,-0.0475,0.6875,0,0,[],0,0,97,460,2766,1078,48,32,832,273,49,0,0,37,5,0,0,1634,1,1,0,0,20.19416667,205,3
microsoft/service-fabric,811388113,1,0,2021-02-18T19:21:23Z,,None,NONE,0,10,154,1,14.3,21.52,15,10,0.063510101,0.430483405,0,0,[],0,0,97,460,2766,1078,47,32,832,273,49,0,0,37,5,20,1,2835,1,0,1,0,0.396388889,207,1
microsoft/service-fabric,810667576,0,0,2021-02-18T01:17:26Z,2021-02-18T02:22:28Z,1.083888889,MEMBER,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,97,460,2766,1078,49,33,832,270,46,105,37,37,4,24,19,2480,156,44,35,9,,0,0
microsoft/service-fabric,810615246,0,0,2021-02-17T23:26:14Z,2021-02-17T23:33:28Z,0.120555556,MEMBER,1,3,0,0,-12.06,-15.81,0,0,0,0,0,0,[],0,0,97,460,2766,1077,48,32,832,266,42,101,33,37,4,24,19,2480,151,39,34,8,,0,0
microsoft/service-fabric,810571512,1,0,2021-02-17T22:01:00Z,2021-02-24T16:02:47Z,162.0297222,NONE,0,8,551,5,16.6,11.13,32,47,-0.010802469,0.340696649,0,0,[],0,0,97,460,2766,1077,47,31,831,265,41,0,0,37,4,101,9,3094,27,10,15,3,36.79638889,206,3
microsoft/service-fabric,1026740030,0,0,2021-02-16T23:04:16Z,,None,MEMBER,0,9,145,0,27.98,11.66,20,10,0.05,0.460353535,0,0,[],0,0,97,459,2765,1076,51,36,831,262,40,0,0,37,4,78,17,2442,0,0,0,0,2894.055278,186,0
microsoft/service-fabric,808859729,0,0,2021-02-15T22:43:24Z,,None,NONE,0,12,104,1,12.75,18.58,17,23,-0.075,0.3,0,0,[],0,0,94,459,2765,1075,50,36,831,262,40,0,0,37,4,0,0,2637,1,1,0,0,235.8375,203,0
microsoft/service-fabric,807897520,0,0,2021-02-14T06:02:22Z,,None,NONE,0,14,347,0,17.33,14.68,36,21,-0.05231405,0.326983471,0,0,[],0,0,94,458,2764,1074,49,36,831,262,40,0,0,37,4,2,0,1121,1,1,0,0,38.39805556,205,1
microsoft/service-fabric,804689536,1,0,2021-02-09T16:05:19Z,,None,NONE,0,19,83,3,12.01,33.79,19,10,0.139285714,0.476984127,0,0,[],0,0,92,455,2761,1069,52,38,831,262,42,0,0,37,4,4,0,1979,18,16,2,0,193.3075,204,0
microsoft/service-fabric,798535015,1,0,2021-02-01T16:57:10Z,2022-01-21T00:20:14Z,8479.384444,MEMBER,0,4,3,0,11.6,49.83,3,0,0,0,1,1,['area-SFRP'],0,0,92,451,2757,1061,56,40,836,262,47,98,37,37,4,24,19,2464,149,46,32,9,,0,0
microsoft/service-fabric,798532750,1,0,2021-02-01T16:54:26Z,2022-01-21T00:20:22Z,8479.432222,MEMBER,0,4,3,0,26.1,49.83,4,0,0,0,1,1,['area-SFRP'],0,0,92,451,2757,1061,55,39,835,262,47,98,37,37,4,24,19,2464,147,44,32,9,,0,0
microsoft/service-fabric,796762527,0,0,2021-01-29T10:24:39Z,2021-04-30T13:07:51Z,2186.72,NONE,0,8,113,0,28.96,22.44,21,10,-0.048333333,0.596388889,0,0,[],0,0,92,451,2757,1058,55,39,836,262,49,0,0,37,4,0,0,611,2,2,0,0,8.262777778,210,2
microsoft/service-fabric,796485953,0,0,2021-01-29T00:46:52Z,,None,MEMBER,0,5,161,3,10.76,16.68,14,32,-0.035,0.283333333,0,0,[],0,0,92,451,2757,1058,54,39,836,262,49,0,0,37,4,4,10,2105,0,0,0,0,19.73194444,206,4
microsoft/service-fabric,795392806,1,0,2021-01-27T19:45:43Z,,None,NONE,0,7,70,1,19.84,20.76,12,7,-0.025,0.259722222,0,0,[],0,0,92,451,2757,1056,53,39,837,262,49,0,0,37,4,32,5,3395,0,0,0,0,0.034722222,209,2
microsoft/service-fabric,794665642,0,0,2021-01-27T00:33:04Z,2021-04-27T03:38:15Z,2163.086389,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,92,451,2757,1056,52,38,836,262,49,3,3,37,4,14,9,1971,7,5,1,1,0.015555556,209,1
microsoft/service-fabric,793855416,1,0,2021-01-26T01:40:48Z,2021-01-26T02:50:48Z,1.166666667,MEMBER,1,3,0,0,-12.06,-15.81,0,0,0,0,0,0,[],0,0,92,451,2757,1055,51,37,836,256,43,92,33,37,4,24,19,2457,141,42,31,8,0.336111111,209,2
microsoft/service-fabric,792246136,0,0,2021-01-22T19:19:40Z,2021-01-29T19:16:18Z,167.9438889,NONE,0,2,94,1,10,12.33,0,22,0.033333333,0.416666667,0,0,[],0,0,92,447,2756,1051,53,38,836,250,37,0,0,36,3,2,4,2990,41,12,26,2,277.1769444,205,0
microsoft/service-fabric,788230781,1,0,2021-01-18T12:32:03Z,,None,NONE,0,6,44,1,15.88,37.46,10,13,-0.071875,0.53125,1,1,['area-Common'],0,0,90,443,2754,1047,59,43,837,250,51,0,0,36,4,0,0,0,0,0,0,0,,0,0
microsoft/service-fabric,787479421,0,0,2021-01-16T14:37:29Z,2021-01-29T18:45:21Z,316.1311111,NONE,0,7,309,0,43.86,58.07,89,129,-0.044665404,0.410606061,0,0,[],0,0,90,443,2754,1045,59,42,836,250,51,0,0,36,4,51,8,1395,6,6,1,1,316.1261111,206,0
microsoft/service-fabric,787294828,0,0,2021-01-16T00:05:45Z,2021-07-01T00:13:58Z,3984.136944,NONE,0,6,86,1,21.68,27.92,26,15,0.135714286,0.55,0,0,[],0,0,90,443,2754,1044,58,41,835,250,51,0,0,36,4,25,8,2713,0,0,0,0,331.0016667,205,0
microsoft/service-fabric,784504694,1,0,2021-01-12T18:55:39Z,2021-02-01T22:44:02Z,483.8063889,NONE,0,5,79,1,45.56,24.84,30,18,-0.066666667,0.4,0,0,[],0,0,88,439,2752,1041,57,40,841,250,51,0,0,36,4,51,8,1391,2,2,0,0,73.29083333,206,0
microsoft/service-fabric,778293283,0,0,2021-01-04T18:57:51Z,2021-01-05T19:16:55Z,24.31777778,NONE,0,7,143,0,9.87,23.24,25,17,-0.04040404,0.294949495,0,0,[],0,0,88,425,2745,1033,64,45,859,250,66,0,0,36,6,2,0,1231,0,0,0,0,24.12833333,219,3
microsoft/service-fabric,777531414,1,0,2021-01-02T21:57:02Z,2021-01-06T16:44:13Z,90.78638889,NONE,0,10,767,0,10.82,13.8,99,61,-0.055059524,0.295535714,0,0,[],0,0,88,423,2745,1031,66,46,858,250,69,0,0,36,6,101,9,3048,21,8,14,2,90.78638889,217,2
microsoft/service-fabric,776467382,0,0,2020-12-30T13:53:55Z,2020-12-30T17:42:19Z,3.806666667,NONE,0,5,257,3,24.68,20.58,54,29,0.012380952,0.234047619,0,0,[],0,0,88,420,2743,1028,66,45,858,250,69,0,0,36,6,8,0,1866,15,15,7,7,3.806666667,218,1
microsoft/service-fabric,772815248,1,0,2020-12-22T10:03:18Z,2021-01-12T17:37:16Z,511.5661111,NONE,0,7,197,0,15.67,9.91,16,17,0.031730769,0.246703297,0,0,[],0,0,88,416,2740,1020,77,55,896,250,70,0,0,36,6,2,4,2959,39,18,25,4,511.5661111,212,0
microsoft/service-fabric,771052677,0,0,2020-12-18T17:30:10Z,2020-12-18T17:40:19Z,0.169166667,MEMBER,1,3,0,0,-12.06,-15.81,0,0,0,0,0,0,[],0,0,86,414,2738,1016,78,56,898,245,65,85,53,36,6,24,19,2419,133,54,30,18,,0,0
microsoft/service-fabric,770293726,0,0,2020-12-17T19:03:09Z,2020-12-18T23:23:49Z,28.34444444,CONTRIBUTOR,1,8,0,0,12.25,-15.81,0,0,0,0,0,0,[],0,0,86,413,2737,1015,77,55,897,242,62,1,1,36,6,14,9,1930,4,2,0,0,,0,0
microsoft/service-fabric,770255081,1,0,2020-12-17T18:00:37Z,,None,NONE,0,9,124,0,14.47,13.15,17,11,0.075,0.444406288,0,0,[],0,0,85,413,2737,1015,76,55,897,241,61,0,0,35,5,27,7,1771,1,1,0,0,505.1202778,215,0
microsoft/service-fabric,767448728,1,0,2020-12-15T10:42:26Z,2020-12-28T19:12:12Z,320.4961111,NONE,0,8,67,1,9.35,12.64,20,11,-0.15,0.225,0,0,[],0,0,85,411,2735,1013,80,55,896,241,61,0,0,35,5,30,89,2492,2,1,0,0,78.99194444,225,0
microsoft/service-fabric,767227647,1,0,2020-12-15T06:27:58Z,2021-01-08T18:12:50Z,587.7477778,NONE,0,12,43,0,10.83,9.53,1,5,0.1625,0.3875,0,0,[],0,0,85,411,2735,1013,79,54,895,241,61,0,0,35,5,3,1,1486,3,2,0,0,140.5919444,223,1
microsoft/service-fabric,766865167,1,0,2020-12-14T19:46:38Z,2020-12-14T19:48:24Z,0.029444444,MEMBER,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,85,411,2735,1012,78,53,895,240,60,82,50,35,5,24,19,2415,129,50,29,17,,0,0
microsoft/service-fabric,763506321,1,0,2020-12-12T09:35:21Z,2020-12-24T19:33:18Z,297.9658333,NONE,0,3,122,2,49.83,30.43,26,21,-0.083680556,0.472916667,0,0,[],0,0,85,411,2735,1010,80,53,894,239,59,0,0,35,5,8,0,1848,9,9,5,5,297.9658333,220,0
microsoft/service-fabric,763450283,1,0,2020-12-12T08:28:28Z,2021-02-01T22:46:12Z,1238.295556,NONE,0,3,350,1,13.12,26.19,77,53,0.257436869,0.476085859,0,0,[],0,0,85,411,2735,1010,79,52,893,239,59,0,0,35,5,8,0,1848,8,8,5,5,131.4994444,224,0
microsoft/service-fabric,762641153,0,0,2020-12-11T17:11:55Z,,None,NONE,0,7,157,1,18.16,17.04,14,23,0.000277778,0.553611111,2,1,"['area-SDK', 'status-last6months']",0,0,85,410,2734,1009,78,52,893,239,59,0,0,35,5,34,15,4190,6,3,2,0,,0,0
