repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LibreVR/Revive,476852214,0,0,2019-08-05T13:13:27Z,2019-08-10T10:19:44Z,117.1047222,NONE,0,11,241,0,11.06,8.76,33,13,0.044444444,0.459722222,0,0,[],0,0,285,2453,2241,1211,80,68,597,1240,59,0,0,12,2,3,0,301,2,2,0,0,117.1047222,88,0
LibreVR/Revive,476626507,0,0,2019-08-05T02:17:25Z,2019-08-05T02:52:25Z,0.583333333,NONE,0,26,260,1,9.12,10.98,40,16,0.136363636,0.442424242,0,0,[],0,0,285,2453,2241,1210,79,67,597,1239,58,0,0,12,2,1,0,402,35,35,4,4,0.435833333,90,1
LibreVR/Revive,476611400,0,0,2019-08-05T00:26:43Z,2019-08-05T00:30:49Z,0.068333333,NONE,0,4,39,0,1.45,6.06,3,5,0.144444444,0.711111111,0,0,[],0,0,285,2453,2241,1210,78,66,604,1231,50,0,0,12,2,1,0,1245,2,1,1,0,0.0675,94,1
LibreVR/Revive,476583208,0,0,2019-08-04T18:59:26Z,2019-08-11T00:48:11Z,149.8125,NONE,0,5,251,2,2.64,13.08,41,38,0.056547619,0.416455026,0,0,[],0,0,285,2453,2241,1210,78,66,603,1228,47,0,0,12,2,63,39,3583,1,1,0,0,6.681666667,92,1
LibreVR/Revive,476410817,0,0,2019-08-03T03:28:41Z,2019-08-05T01:40:38Z,46.19916667,NONE,0,12,214,0,9.85,10.14,38,20,0.20327381,0.395833333,0,0,[],0,0,285,2452,2240,1208,77,65,602,1219,46,0,0,12,2,1,0,1498,2,2,1,1,10.30694444,93,4
LibreVR/Revive,475986845,0,0,2019-08-02T04:08:39Z,,None,NONE,0,13,220,0,7.7,9.28,37,17,0.164102564,0.357051282,0,0,[],0,0,285,2451,2239,1207,76,65,602,1219,46,0,0,12,2,1,0,1497,0,0,0,0,370.7902778,68,0
LibreVR/Revive,474265681,0,0,2019-07-29T21:29:54Z,2019-08-11T01:26:37Z,291.9452778,NONE,0,9,193,0,8.03,7.87,35,31,0.000980392,0.325,0,0,[],0,0,285,2447,2235,1204,75,64,601,1219,46,0,0,12,2,0,0,0,1,1,0,0,291.9452778,84,0
LibreVR/Revive,474195050,0,0,2019-07-29T18:33:23Z,2019-10-19T20:39:40Z,1970.104722,NONE,0,5,128,0,11.92,11.35,25,12,0.050510204,0.411479592,0,0,[],0,0,285,2447,2235,1204,74,63,600,1219,46,0,0,12,2,5,5,1856,0,0,0,0,1970.104722,53,1
LibreVR/Revive,473757601,0,0,2019-07-28T15:46:37Z,2019-08-11T00:07:28Z,320.3475,NONE,0,10,163,0,8.5,7.52,29,22,-0.036363636,0.393181818,0,0,[],0,0,285,2445,2233,1203,73,62,599,1219,46,0,0,12,2,0,0,0,1,1,0,0,319.7866667,84,3
LibreVR/Revive,473638801,0,0,2019-07-27T13:35:53Z,2019-08-05T01:38:59Z,204.0516667,NONE,0,7,176,0,4.07,9.73,35,19,0.073979592,0.393622449,0,0,[],0,0,285,2443,2231,1202,72,61,598,1219,46,0,0,12,2,6,0,0,1,1,0,0,204.0516667,88,1
LibreVR/Revive,473532981,0,0,2019-07-26T20:56:50Z,2019-08-11T10:32:24Z,373.5927778,NONE,0,10,162,0,10.18,9.68,37,19,0.016666667,0.285714286,0,0,[],0,0,285,2443,2231,1201,71,60,597,1219,46,0,0,12,2,0,0,0,1,1,0,0,373.5925,77,0
LibreVR/Revive,473527262,0,0,2019-07-26T20:40:18Z,2019-08-17T14:55:15Z,522.2491667,NONE,0,8,151,0,3.55,11.72,35,9,0.127083333,0.379166667,0,0,[],0,0,285,2442,2230,1201,70,59,596,1219,46,0,0,12,2,0,0,1110,11,1,7,1,522.2491667,67,0
LibreVR/Revive,472867982,0,0,2019-07-25T13:31:48Z,2022-04-02T02:42:13Z,23557.17361,NONE,0,4,88,0,11.6,10.43,16,9,-0.119047619,0.204761905,0,0,[],0,0,285,2439,2227,1200,71,59,595,1219,46,0,0,12,2,2,2,2710,23,1,4,0,735.0088889,61,0
LibreVR/Revive,472047818,0,0,2019-07-24T02:25:30Z,2019-08-11T01:26:45Z,431.0208333,NONE,0,17,59,1,6.92,7.8,18,13,0.133333333,0.466666667,0,0,[],0,0,285,2438,2226,1198,70,58,594,1219,46,0,0,12,2,1,0,390,29,29,3,3,431.0208333,79,0
LibreVR/Revive,471613884,0,0,2019-07-23T10:27:33Z,2019-08-11T12:35:26Z,458.1313889,NONE,0,7,66,0,3.26,6.24,1,17,0.116666667,0.716666667,0,0,[],0,0,285,2438,2226,1197,69,57,593,1219,46,0,0,12,2,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,471356393,0,0,2019-07-22T21:53:14Z,2019-08-11T01:25:36Z,459.5394444,NONE,0,6,150,0,15.88,10.01,35,22,0.132638889,0.358333333,0,0,[],0,0,285,2438,2226,1197,68,56,593,1219,46,0,0,12,2,1,0,356,22,8,2,1,459.5394444,78,2
LibreVR/Revive,470767850,0,0,2019-07-21T10:47:06Z,,None,NONE,0,12,92,0,9.38,8.65,23,7,0.041666667,0.272222222,0,0,[],0,0,285,2435,2223,1195,67,56,594,1213,40,0,0,12,2,71,56,2596,1,1,0,0,,0,0
LibreVR/Revive,470740914,0,0,2019-07-21T04:21:09Z,2019-07-21T20:07:11Z,15.76722222,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,285,2435,2223,1195,66,55,593,1213,40,1,1,12,2,4039,200,3910,2,2,0,0,15.76805556,83,1
LibreVR/Revive,470383586,0,0,2019-07-19T15:27:50Z,,None,NONE,0,4,167,0,13.05,10.08,31,18,-0.003571429,0.416071429,0,0,[],0,0,283,2432,2222,1194,67,57,593,1209,37,0,0,11,1,0,0,824,21,9,5,2,522.8155556,77,0
LibreVR/Revive,470192305,0,0,2019-07-19T08:00:53Z,2019-08-11T10:45:22Z,554.7413889,NONE,0,9,168,1,5.42,11.66,35,15,0.025,0.330555556,0,0,[],0,0,282,2432,2222,1193,66,56,592,1209,37,0,0,11,1,0,1,2075,0,0,0,0,19.43833333,83,2
LibreVR/Revive,468287530,0,0,2019-07-15T19:06:17Z,2019-08-17T14:54:03Z,787.7961111,NONE,0,9,276,1,14.47,10.33,41,20,0.167105263,0.407017544,0,0,[],0,0,282,2428,2218,1190,66,56,591,1209,37,0,0,11,1,1,2,349,1,1,0,0,753.3430556,66,0
LibreVR/Revive,467671076,0,0,2019-07-13T04:53:01Z,2019-08-05T01:50:10Z,548.9525,NONE,0,9,179,1,13.19,9.45,24,20,-0.153598485,0.329545455,0,0,[],0,0,282,2425,2215,1187,65,55,591,1209,37,0,0,11,1,0,0,0,0,0,0,0,548.9525,78,0
LibreVR/Revive,467336331,1,0,2019-07-12T10:16:34Z,,None,NONE,0,18,96,2,6.7,10.48,24,21,-0.137037037,0.321296296,0,0,[],0,0,282,2423,2213,1186,64,55,591,1209,37,0,0,11,1,1,0,379,21,21,1,1,868.5883333,65,0
LibreVR/Revive,467296834,0,0,2019-07-12T08:50:04Z,2019-08-11T11:33:03Z,722.7163889,NONE,0,8,77,0,5.76,9.5,2,7,-0.204761905,0.476190476,0,0,[],0,0,282,2423,2213,1186,63,54,590,1209,37,0,0,11,1,0,0,0,3,3,0,0,721.8030556,70,10
LibreVR/Revive,467237849,0,0,2019-07-12T06:06:58Z,2019-07-13T05:37:07Z,23.5025,NONE,0,11,119,0,14.77,8.45,32,12,0.230555556,0.524074074,0,0,[],0,0,282,2423,2213,1186,62,53,589,1209,37,0,0,11,1,1,0,0,1,1,0,0,2.813333333,81,4
LibreVR/Revive,467175056,0,0,2019-07-12T01:22:07Z,2019-08-17T14:56:23Z,877.5711111,NONE,0,9,108,0,8.67,10.44,3,7,0.027272727,0.454545455,0,0,[],0,0,282,2423,2213,1186,61,52,588,1209,37,0,0,11,1,1,0,1093,0,0,0,0,0.051944444,81,2
LibreVR/Revive,467161093,0,0,2019-07-12T00:12:57Z,2019-08-11T06:39:31Z,726.4427778,NONE,0,13,34,0,9.22,15.02,3,9,-0.2625,0.7,0,0,[],0,0,282,2423,2213,1186,60,51,587,1209,37,0,0,11,1,1,0,378,17,17,1,1,209.0488889,78,0
LibreVR/Revive,467040166,0,0,2019-07-11T18:23:27Z,,None,NONE,0,8,109,0,12.25,8.05,19,7,0.152380952,0.261904762,0,0,[],0,0,282,2423,2213,1186,59,51,587,1209,37,0,0,11,1,0,0,806,1,1,0,0,884.6133333,60,0
LibreVR/Revive,467013676,0,0,2019-07-11T17:18:08Z,2019-08-05T01:52:28Z,584.5722222,NONE,0,6,171,0,6.25,9.3,32,30,0.184615385,0.395970696,0,0,[],0,0,282,2423,2213,1186,58,50,586,1209,37,0,0,11,1,1,0,344,18,4,1,0,161.4508333,77,4
LibreVR/Revive,466987996,0,0,2019-07-11T16:17:48Z,2019-08-11T01:27:45Z,729.1658333,NONE,0,13,163,1,13.5,11.88,37,17,0.172727273,0.325,0,0,[],0,0,282,2423,2213,1186,57,49,585,1209,37,0,0,11,1,1,0,378,11,11,0,0,1.925555556,78,5
LibreVR/Revive,466982053,0,0,2019-07-11T16:05:11Z,,None,NONE,0,7,151,0,1.57,9.68,34,13,0.15,0.280555556,0,0,[],0,0,282,2423,2213,1186,56,49,585,1209,37,0,0,11,1,7,7,901,1,1,0,0,,0,0
LibreVR/Revive,466629200,0,0,2019-07-11T02:46:48Z,2019-08-05T01:50:45Z,599.0658333,NONE,0,2,82,0,-1.61,8.37,1,2,0.021212121,0.474134199,0,0,[],0,0,282,2422,2212,1185,55,48,584,1209,37,0,0,11,1,0,0,0,1,1,0,0,59.69222222,76,3
LibreVR/Revive,466014673,0,0,2019-07-09T22:36:22Z,2019-07-23T05:05:47Z,318.4902778,NONE,0,4,174,0,14.5,10.79,34,11,0.003289474,0.377192982,0,0,[],0,0,282,2421,2211,1184,54,47,584,1208,41,0,0,11,1,0,0,1608,1,1,0,0,318.4902778,75,0
LibreVR/Revive,465598055,0,0,2019-07-09T06:40:19Z,2019-07-09T22:45:38Z,16.08861111,NONE,1,4,10,0,26.1,9.66,0,1,0,0,0,0,[],0,0,282,2418,2208,1183,54,47,583,1208,48,0,0,11,1,4,2,2914,2,2,0,0,16.08861111,75,1
LibreVR/Revive,465360888,0,0,2019-07-08T16:48:59Z,2019-08-05T01:51:22Z,657.0397222,NONE,0,3,104,0,13.12,7,24,9,-0.144805195,0.398268398,0,0,[],0,0,281,2418,2208,1183,53,46,583,1208,48,0,0,11,1,15,3,2865,0,0,0,0,657.0397222,73,0
LibreVR/Revive,465007922,0,0,2019-07-08T00:10:29Z,2019-07-08T17:38:08Z,17.46083333,NONE,0,6,295,0,12.98,7.16,48,50,0.038782051,0.404487179,0,0,[],0,0,281,2416,2207,1182,52,45,583,1208,52,0,0,11,1,0,0,6,4,4,0,0,17.46083333,74,1
LibreVR/Revive,465000364,0,0,2019-07-07T22:34:38Z,2019-08-11T10:58:41Z,828.4008333,NONE,0,5,263,0,9.6,9.16,34,19,0.171650718,0.433509911,0,0,[],0,0,281,2416,2207,1182,51,44,582,1208,53,0,0,11,1,0,0,0,1,1,0,0,828.4008333,63,1
LibreVR/Revive,464921185,0,0,2019-07-07T06:48:05Z,2019-08-17T14:58:27Z,992.1727778,NONE,0,10,327,0,14.88,9.85,39,34,-0.022094017,0.496581197,0,0,[],0,0,281,2416,2207,1181,51,44,582,1206,54,0,0,11,1,0,0,0,1,1,0,0,992.1727778,60,0
LibreVR/Revive,464813798,0,0,2019-07-06T03:46:19Z,2019-07-07T10:22:39Z,30.60555556,NONE,0,7,81,0,13.17,9.63,22,8,0,0.5,0,0,[],0,0,281,2415,2206,1180,51,44,581,1206,60,0,0,11,1,0,0,0,1,1,0,0,30.60555556,74,3
LibreVR/Revive,464768161,0,0,2019-07-05T20:40:07Z,2019-07-08T09:06:58Z,60.4475,NONE,0,6,163,0,6.25,9.97,35,11,0.066666667,0.40547619,0,0,[],0,0,281,2412,2203,1180,50,43,580,1206,60,0,0,11,1,0,0,583,12,4,4,1,60.4475,72,1
LibreVR/Revive,463769783,0,0,2019-07-03T13:59:18Z,2019-08-16T02:34:21Z,1044.584167,NONE,0,5,189,0,4.96,11.23,34,34,0.018548769,0.369034091,0,0,[],0,0,281,2410,2202,1178,51,43,579,1206,67,0,0,11,1,16,2,1797,1,1,0,0,529.3230556,71,0
LibreVR/Revive,463535440,0,0,2019-07-03T04:14:30Z,2019-08-11T10:58:12Z,942.7283333,NONE,0,5,238,0,15.4,9.9,35,25,0.141081871,0.449415205,0,0,[],0,0,281,2410,2202,1177,50,42,578,1206,67,0,0,11,1,0,0,0,1,1,0,0,942.7283333,62,0
LibreVR/Revive,462287547,0,0,2019-06-29T10:02:41Z,2019-08-11T10:43:50Z,1032.685833,NONE,0,12,131,0,14.2,10.49,24,10,0.100757576,0.38030303,0,0,[],0,0,281,2402,2194,1173,49,41,577,1206,68,0,0,11,1,0,0,0,0,0,0,0,1032.685833,64,0
LibreVR/Revive,461906731,0,0,2019-06-28T07:53:51Z,2019-08-11T10:44:33Z,1058.845,NONE,0,7,166,1,15.67,13.38,33,27,0.236111111,0.448765432,0,0,[],0,0,281,2401,2193,1172,48,40,576,1206,68,0,0,11,1,0,0,0,1,1,0,0,218.4966667,69,4
LibreVR/Revive,461167631,0,0,2019-06-26T20:31:49Z,2019-08-11T10:57:08Z,1094.421944,NONE,0,10,119,0,11.4,6.26,9,8,0.091666667,0.513333333,0,0,[],0,0,281,2398,2190,1171,48,40,575,1206,68,0,0,11,1,0,0,1072,38,2,6,0,1094.421944,62,0
LibreVR/Revive,459802905,0,0,2019-06-24T10:04:19Z,2019-08-11T01:28:20Z,1143.400278,NONE,0,2,176,0,7.1,10.5,35,11,-0.05,0.394230769,0,0,[],0,0,281,2395,2187,1168,48,39,574,1206,68,0,0,11,1,0,0,329,2,1,1,0,1143.400278,65,0
LibreVR/Revive,459573586,0,0,2019-06-23T12:59:45Z,2019-06-23T13:29:06Z,0.489166667,NONE,0,9,340,3,11.86,13.8,44,29,0.0225,0.350555556,0,0,[],0,0,281,2392,2184,1167,47,38,574,1206,68,0,0,11,1,0,0,442,1,1,0,0,0.489166667,68,1
LibreVR/Revive,459534899,0,0,2019-06-23T04:20:31Z,2019-08-11T01:28:14Z,1173.128611,NONE,0,4,223,2,5.8,13.55,44,30,0.035300926,0.361111111,0,0,[],0,0,281,2392,2184,1167,46,37,573,1206,68,0,0,11,1,0,0,0,1,1,0,0,1173.128611,65,0
LibreVR/Revive,459232704,0,0,2019-06-21T14:43:07Z,2019-08-11T01:28:24Z,1210.754722,NONE,0,6,143,1,5.27,12,33,15,0.01875,0.352083333,0,0,[],0,0,281,2392,2184,1166,46,36,572,1206,68,0,0,11,1,1,0,1152,8,1,6,0,1210.754722,64,0
LibreVR/Revive,459137962,0,0,2019-06-21T10:51:25Z,2019-08-11T10:46:20Z,1223.915278,NONE,0,4,30,0,15.95,5.77,3,6,-0.195833333,0.533333333,0,0,[],0,0,281,2392,2184,1165,45,35,571,1206,68,0,0,11,1,0,0,569,9,1,3,0,221.3580556,65,2
LibreVR/Revive,458715676,0,0,2019-06-20T15:09:56Z,2019-08-11T10:55:47Z,1243.764167,NONE,0,6,191,0,7.18,7.7,26,18,-0.007708333,0.482708333,0,0,[],0,0,281,2389,2181,1165,45,35,570,1206,68,0,0,11,1,0,0,1247,6,4,3,2,1243.764167,62,0
LibreVR/Revive,457158685,0,0,2019-06-17T21:33:18Z,2019-06-17T23:23:06Z,1.83,NONE,0,6,73,0,22.67,10.25,12,6,-0.210416667,0.427083333,0,0,[],0,0,281,2382,2175,1162,45,34,570,1206,69,0,0,11,1,4,0,0,1,1,0,0,1.83,64,1
LibreVR/Revive,456717540,0,0,2019-06-17T02:41:53Z,2019-10-10T05:29:53Z,2762.8,NONE,0,6,64,0,8.17,5.51,0,4,0.05,0.5125,0,0,[],0,0,281,2382,2175,1161,45,34,569,1206,69,0,0,11,1,0,0,791,19,7,4,1,2762.8,55,0
LibreVR/Revive,456627411,0,0,2019-06-16T10:40:23Z,2019-06-16T18:40:41Z,8.005,NONE,0,10,74,0,10.82,7.47,6,7,0.291666667,0.518981481,0,0,[],0,0,281,2381,2174,1160,44,33,569,1206,70,0,0,11,1,0,0,1243,4,2,2,1,8.004722222,63,2
LibreVR/Revive,456443536,0,0,2019-06-14T21:17:38Z,2019-06-14T23:11:19Z,1.894722222,NONE,0,13,94,0,12.17,8.98,17,8,-0.05625,0.26875,0,0,[],0,0,281,2379,2173,1159,43,32,570,1206,76,0,0,11,1,0,0,1241,3,1,1,0,1.894722222,63,2
LibreVR/Revive,456047858,0,0,2019-06-14T03:49:58Z,2019-06-14T23:09:37Z,19.3275,NONE,0,9,196,5,8.03,17.21,40,30,0.06625,0.333888889,0,0,[],0,0,281,2377,2171,1158,42,31,569,1206,76,0,0,11,1,8,0,671,0,0,0,0,19.3275,63,2
LibreVR/Revive,454335975,0,0,2019-06-10T19:36:23Z,2019-08-17T14:56:45Z,1627.339444,NONE,0,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,280,2374,2168,1155,41,30,569,1206,76,0,0,11,1,0,0,44,1,1,0,0,1627.339444,60,2
LibreVR/Revive,453904076,0,0,2019-06-09T14:37:46Z,,None,NONE,0,24,873,11,8.69,15.14,70,104,0.081551692,0.362951954,0,0,[],0,0,280,2372,2166,1154,40,30,569,1206,76,0,0,11,1,1,0,757,1,1,0,0,2863.728333,56,16
LibreVR/Revive,453885271,0,0,2019-06-09T10:41:56Z,2019-08-17T14:57:44Z,1660.263333,NONE,0,6,42,1,3.35,21.05,9,5,0.8,0.4,0,0,[],0,0,280,2372,2166,1153,39,29,568,1206,76,0,0,11,1,1,0,1236,10,3,4,1,1660.263333,58,1
LibreVR/Revive,453274816,0,0,2019-06-06T23:07:07Z,,None,NONE,0,6,155,0,16.87,9.25,33,18,0.021428571,0.357142857,0,0,[],0,0,280,2371,2165,1151,39,30,569,1205,75,0,0,11,1,41,0,558,1,1,0,0,17.87861111,61,2
LibreVR/Revive,453167251,0,0,2019-06-06T18:05:58Z,2019-06-07T17:04:39Z,22.97805556,NONE,0,8,169,0,14.46,8.41,34,13,-0.000505051,0.398989899,0,0,[],0,0,280,2371,2165,1151,38,29,568,1205,75,0,0,11,1,0,0,970,0,0,0,0,22.97805556,60,1
LibreVR/Revive,452685700,0,0,2019-06-05T19:51:51Z,2019-06-06T00:07:21Z,4.258333333,NONE,0,7,106,0,5.75,7.87,31,10,0.069642857,0.375198413,0,0,[],0,0,280,2371,2165,1150,37,28,640,1203,73,0,0,11,1,0,0,0,0,0,0,0,4.258333333,82,3
LibreVR/Revive,451226561,0,0,2019-06-02T19:37:11Z,2019-10-10T05:42:56Z,3106.095833,NONE,0,7,160,0,6.56,11.84,35,11,0.203846154,0.459615385,0,0,[],0,0,280,2369,2163,1147,36,27,639,1199,69,0,0,11,1,0,0,833,4,0,1,0,0.112777778,82,1
LibreVR/Revive,451088573,0,0,2019-06-01T14:00:40Z,2019-06-06T00:35:28Z,106.58,NONE,0,7,91,0,15.67,11.2,15,5,-0.096296296,0.357407407,0,0,[],0,0,280,2368,2162,1146,35,26,638,1199,69,0,0,11,1,1,0,0,1,1,0,0,106.58,68,0
LibreVR/Revive,450892961,0,0,2019-05-31T16:59:26Z,,None,NONE,0,6,225,0,11.07,9.34,34,18,0.038095238,0.350396825,0,0,[],0,0,280,2368,2162,1145,35,27,638,1199,69,0,0,11,1,2,1,771,4,4,0,0,4763.371667,50,0
LibreVR/Revive,449224935,0,0,2019-05-28T11:50:59Z,2019-06-06T00:08:41Z,204.295,NONE,0,12,263,0,9.85,10.84,38,17,0.130681818,0.408115923,0,0,[],0,0,280,2360,2155,1141,36,26,637,1199,69,0,0,11,1,5,0,0,1,1,0,0,79.65777778,80,0
LibreVR/Revive,448538362,0,0,2019-05-26T07:34:08Z,2019-08-11T01:27:10Z,1841.883889,NONE,0,5,203,2,8.44,16.99,39,22,0.083455882,0.316176471,0,0,[],0,0,280,2357,2152,1139,38,28,636,1194,64,0,0,11,1,0,0,0,1,1,0,0,1739.971944,58,0
LibreVR/Revive,447452554,0,0,2019-05-23T05:08:07Z,2019-06-06T00:09:08Z,331.0169444,NONE,0,13,38,0,5.63,4.7,0,2,0.25,0.666666667,0,0,[],0,0,280,2355,2150,1136,37,27,636,1191,61,0,0,11,1,0,0,2919,14,4,1,0,331.0169444,78,0
LibreVR/Revive,447406448,0,0,2019-05-23T01:14:49Z,,None,NONE,0,4,141,0,14.5,12.64,35,12,0.076388889,0.386111111,0,0,[],0,0,280,2355,2150,1136,36,27,636,1191,61,0,0,11,1,1,0,0,2,2,0,0,,0,0
LibreVR/Revive,447405640,0,0,2019-05-23T01:10:56Z,2019-05-23T01:11:05Z,0.0025,NONE,0,1,151,0,-4.81,12.01,35,9,0.127083333,0.379166667,0,0,[],0,0,280,2355,2150,1136,35,26,636,1191,61,0,0,11,1,1,0,0,1,1,0,0,,0,0
LibreVR/Revive,447351127,0,0,2019-05-22T21:27:36Z,2019-06-06T00:14:00Z,338.7733333,NONE,0,4,6,0,-2.91,3.35,2,1,-0.2,0.4,0,0,[],0,0,280,2355,2150,1136,34,25,635,1188,58,0,0,11,1,0,0,1045,10,0,6,0,210.7805556,77,0
LibreVR/Revive,446810189,0,0,2019-05-21T20:28:21Z,2019-06-06T00:09:42Z,363.6891667,NONE,0,5,74,0,0.2,8.91,18,9,0.106060606,0.311868687,0,0,[],0,0,280,2354,2149,1135,33,24,634,1188,58,0,0,11,1,0,0,29,3,3,0,0,1.447777778,77,30
LibreVR/Revive,446309276,0,0,2019-05-20T21:03:36Z,2019-06-06T00:10:25Z,387.1136111,NONE,0,9,198,0,5.42,10.03,33,15,0.113690476,0.424627976,0,0,[],0,0,279,2354,2149,1134,33,24,633,1188,58,0,0,11,1,0,0,384,8,1,3,0,387.1136111,76,0
LibreVR/Revive,446280381,0,0,2019-05-20T19:49:22Z,2019-08-17T14:59:08Z,2131.162778,NONE,0,7,166,1,8.24,13.62,34,20,0.125,0.439444444,0,0,[],0,0,279,2354,2149,1134,32,23,632,1188,58,0,0,11,1,0,0,1,1,1,0,0,2131.162778,55,0
LibreVR/Revive,445755636,0,0,2019-05-18T21:24:04Z,2019-06-11T21:09:11Z,575.7519444,NONE,0,6,72,0,7.18,7.13,0,5,-0.0375,0.308333333,0,0,[],0,0,279,2352,2147,1132,32,23,631,1188,58,0,0,11,1,0,0,762,13,1,3,0,26.60833333,75,1
LibreVR/Revive,444590404,0,0,2019-05-15T18:48:19Z,2019-06-06T00:13:53Z,509.4261111,NONE,0,9,102,0,3.51,6.67,4,5,0.235714286,0.476190476,0,0,[],0,0,279,2352,2147,1129,32,22,630,1188,58,0,0,11,1,0,0,964,0,0,0,0,53.65111111,75,1
LibreVR/Revive,443660663,0,0,2019-05-14T00:44:47Z,,None,NONE,0,8,85,0,18.85,13.44,28,7,-0.096428571,0.338095238,0,0,[],0,0,279,2350,2145,1127,31,22,630,1188,58,0,0,11,1,2,0,343,1,1,0,0,,0,0
LibreVR/Revive,443088865,0,0,2019-05-12T10:28:12Z,2019-06-06T00:10:51Z,589.7108333,NONE,0,3,151,0,9.23,12.01,35,9,0.127083333,0.379166667,0,0,[],0,0,279,2349,2144,1125,31,22,629,1182,52,0,0,11,1,0,0,982,1,1,0,0,589.7108333,73,0
LibreVR/Revive,443077566,0,0,2019-05-12T08:11:16Z,,None,NONE,0,5,1,0,13.08,-22.21,0,0,0,0,0,0,[],0,0,279,2349,2144,1125,30,22,629,1182,52,0,0,11,1,10,7,1231,2,2,0,0,592.0072222,71,0
LibreVR/Revive,443076982,0,0,2019-05-12T08:02:33Z,2019-06-06T00:11:06Z,592.1425,NONE,0,10,1,0,6.18,-22.21,0,0,0,0,0,0,[],0,0,279,2349,2144,1125,29,21,628,1182,52,0,0,11,1,10,7,1231,1,1,0,0,5669.218056,48,0
LibreVR/Revive,442883621,0,0,2019-05-10T20:31:22Z,2019-06-06T00:12:22Z,627.6833333,NONE,0,4,206,0,4.35,11.55,39,13,0.087373737,0.44263468,0,0,[],0,0,279,2349,2144,1124,29,21,627,1182,53,0,0,11,1,5,0,1009,1,1,0,0,627.6833333,70,0
LibreVR/Revive,440967714,0,0,2019-05-07T00:11:57Z,2019-06-06T00:16:48Z,720.0808333,NONE,0,5,206,0,4.96,10.72,31,17,0.025,0.237254902,0,0,[],0,0,279,2345,2140,1120,32,22,626,1181,52,0,0,11,1,0,0,0,0,0,0,0,720.0808333,68,0
LibreVR/Revive,437950980,0,0,2019-04-27T14:49:37Z,,None,NONE,0,5,245,0,13.08,8.29,36,24,0.0375,0.444791667,0,0,[],0,0,279,2335,2130,1111,35,26,626,1173,49,0,0,11,1,0,0,0,1,1,0,0,17.53472222,69,1
LibreVR/Revive,437861031,0,0,2019-04-26T22:00:47Z,2019-06-06T00:15:59Z,962.2533333,NONE,0,5,135,0,11.92,14.25,33,14,0.108333333,0.285416667,0,0,[],0,0,279,2334,2129,1110,34,25,625,1173,49,0,0,11,1,0,0,0,1,1,0,0,962.2533333,68,0
LibreVR/Revive,435511586,0,0,2019-04-21T13:48:39Z,2019-06-06T00:18:18Z,1090.494167,NONE,0,5,272,0,7.28,9.35,38,10,0.111378205,0.478365385,0,0,[],0,0,279,2328,2124,1105,37,28,624,1173,49,0,0,11,1,11,2,397,2,2,1,1,1090.494167,65,0
LibreVR/Revive,435485614,0,0,2019-04-21T07:55:20Z,2019-06-06T00:17:45Z,1096.373611,NONE,0,3,306,0,15.03,15.12,48,38,-0.164567669,0.355607769,0,0,[],0,0,279,2327,2124,1104,36,27,623,1173,49,0,0,11,1,26,0,2130,1,1,0,0,1096.373611,65,0
LibreVR/Revive,435361855,0,0,2019-04-20T06:16:47Z,2019-04-20T12:22:37Z,6.097222222,NONE,0,5,136,1,2.64,8.33,26,17,0.054333333,0.344,0,0,[],0,0,279,2326,2123,1103,36,27,623,1172,48,0,0,11,1,0,0,0,1,1,0,0,6.097222222,66,1
LibreVR/Revive,431416467,0,0,2019-04-10T10:07:38Z,2019-06-06T00:19:25Z,1358.196389,NONE,0,8,134,0,9.35,10.01,34,15,0.142857143,0.232142857,0,0,[],0,0,278,2322,2120,1093,40,29,622,1160,37,0,0,11,1,0,1,1190,3,1,0,0,4.339444444,67,7
LibreVR/Revive,430632045,0,0,2019-04-08T20:00:55Z,2019-06-06T00:17:24Z,1396.274722,NONE,0,5,99,0,2.64,8.76,14,5,0.08125,0.5,0,0,[],0,0,278,2319,2117,1092,39,28,621,1153,30,0,0,11,1,0,0,0,1,1,0,0,1396.274722,65,1
LibreVR/Revive,430119648,0,0,2019-04-07T08:36:57Z,2019-04-07T17:02:26Z,8.424722222,NONE,0,2,116,0,1.3,7.36,26,7,-0.15,0.275,0,0,[],0,0,278,2318,2116,1090,38,27,621,1146,23,0,0,11,1,0,0,0,1,1,0,0,8.424444444,66,1
LibreVR/Revive,430016886,0,0,2019-04-06T09:40:14Z,2019-04-06T17:17:59Z,7.629166667,NONE,0,17,151,0,5.28,12.01,35,9,0.127083333,0.379166667,0,0,[],0,0,277,2317,2115,1089,37,26,621,1145,23,0,0,11,1,0,0,0,1,1,0,0,7.629166667,66,1
