repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,854930402,0,0,2021-04-10T00:07:11Z,,None,NONE,0,12,162,0,6.48,13.51,43,12,0.044490358,0.143250689,0,0,[],0,0,1160,18544,17609,2137,39,24,420,1818,96,0,0,93,7,54,49,360,2,2,0,0,,0,0
tqdm/tqdm,850400318,1,0,2021-04-05T14:19:44Z,2021-05-01T12:15:31Z,621.9297222,NONE,0,7,191,0,23.15,16.5,59,43,0.1128367,0.326430976,0,0,[],0,0,1156,18503,17567,2133,41,25,426,1809,121,0,0,92,7,0,0,2667,1,1,0,0,581.2825,57,0
tqdm/tqdm,848734646,1,1,2021-04-01T19:35:02Z,2021-04-05T23:55:25Z,100.3397222,CONTRIBUTOR,1,3,47,0,15.03,10.75,6,0,0.1,0.22,0,0,[],0,0,1151,18465,17531,2129,43,27,425,1809,131,0,0,92,7,58,18,3501,3,2,1,0,37.99388889,60,2
tqdm/tqdm,848721371,0,0,2021-04-01T19:14:03Z,,None,NONE,0,7,136,1,15.67,19.55,28,12,0.061813187,0.461438561,0,0,[],0,0,1151,18465,17531,2129,42,27,425,1809,131,0,0,92,7,9,1,2170,1,1,0,0,214.0677778,57,0
tqdm/tqdm,847796371,0,0,2021-04-01T03:08:58Z,2021-04-05T14:37:57Z,107.4830556,NONE,0,5,102,0,6.12,9.79,31,18,-0.069412879,0.558901515,0,0,[],0,0,1150,18452,17520,2128,41,26,424,1809,131,0,0,92,7,26,8,1898,0,0,0,0,8.944722222,61,2
tqdm/tqdm,842722982,0,0,2021-03-28T11:57:33Z,,None,NONE,0,5,186,4,6.12,13.42,58,32,0.25,0.458333333,0,0,[],0,0,1148,18413,17475,2124,40,26,424,1809,131,0,0,92,7,52,1,3251,1,1,0,0,,0,0
tqdm/tqdm,841505571,0,0,2021-03-26T01:21:24Z,,None,NONE,1,6,40,0,12.05,6.19,2,2,0.22,0.38,0,0,[],0,0,1144,18387,17453,2122,40,26,424,1809,131,0,0,92,7,1,0,366,1,1,0,0,,0,0
tqdm/tqdm,836181625,1,1,2021-03-19T16:38:31Z,2021-05-03T00:06:58Z,1063.474167,CONTRIBUTOR,1,8,33,1,10.11,26.91,2,5,-0.625,0.9,0,0,[],0,0,1142,18309,17382,2116,44,29,424,1809,158,0,0,92,7,34,6,2850,2,2,0,0,0.020277778,60,1
tqdm/tqdm,834707014,1,1,2021-03-18T11:37:30Z,2021-03-19T12:26:27Z,24.81583333,NONE,0,11,205,7,9.49,21.08,48,37,0.148250891,0.457397504,0,0,[],0,0,1141,18296,17369,2114,44,29,424,1809,158,0,0,92,7,34,9,2362,0,0,0,0,23.07444444,60,10
tqdm/tqdm,833060921,1,1,2021-03-16T17:54:42Z,2021-04-05T19:05:37Z,481.1819444,CONTRIBUTOR,1,10,151,0,6.76,25.34,40,17,-0.12,0.516666667,0,0,[],0,0,1140,18283,17356,2113,44,29,423,1808,157,1,1,92,7,178,126,2548,2,2,0,0,0.024722222,61,1
tqdm/tqdm,830937449,0,0,2021-03-13T16:42:27Z,2021-03-13T21:51:46Z,5.155277778,NONE,0,7,87,5,4.94,19.82,14,18,0.29,0.52,0,0,[],0,0,1138,18253,17326,2110,44,28,423,1807,156,0,0,91,6,52,380,945,1,1,0,0,1.920555556,61,2
tqdm/tqdm,830594724,1,1,2021-03-12T22:40:57Z,,None,NONE,0,4,199,3,17.4,16.56,42,28,0.044166667,0.405,0,0,[],0,0,1138,18245,17319,2109,43,28,423,1807,156,0,0,91,6,0,0,690,0,0,0,0,0.535,61,1
tqdm/tqdm,829530631,0,0,2021-03-11T21:18:14Z,,None,NONE,0,8,71,1,19.5,18.81,23,16,0.15,0.2,0,0,[],0,0,1138,18226,17301,2108,43,29,423,1807,156,0,0,91,6,23,31,2346,2,1,1,0,5987.918889,49,2
tqdm/tqdm,824810994,1,1,2021-03-08T17:59:18Z,2021-04-05T18:58:38Z,672.9888889,NONE,1,3,29,0,13.12,10.32,2,2,0.25,0.333333333,0,0,[],0,0,1138,18209,17264,2105,41,27,421,1795,145,0,0,91,6,12,2,1770,1,1,0,0,3.052222222,59,3
tqdm/tqdm,823971782,1,1,2021-03-07T17:29:09Z,2021-07-06T06:42:13Z,2893.217778,NONE,0,6,265,1,9.15,9.95,63,43,0.003743961,0.147705314,0,0,[],0,0,1136,18199,17254,2104,40,26,420,1795,145,0,0,91,6,10,1,3149,2,2,0,0,2008.067778,52,1
tqdm/tqdm,823925053,1,1,2021-03-07T14:00:00Z,2021-05-24T11:33:24Z,1869.556667,NONE,0,6,132,2,19.77,19.78,18,15,0.079419192,0.344823232,0,0,[],0,0,1136,18194,17249,2104,39,25,419,1795,145,0,0,91,6,28,46,2445,1,1,0,0,247.7166667,57,0
tqdm/tqdm,821268470,0,0,2021-03-03T16:25:39Z,,None,NONE,0,8,193,4,20.26,15.3,21,17,0.210930736,0.359848485,0,0,[],0,0,1132,18149,17206,2100,43,29,425,1782,135,0,0,91,6,10,10,2075,1,1,0,0,,0,0
tqdm/tqdm,819867247,1,1,2021-03-02T10:15:59Z,2021-03-05T18:18:47Z,80.04666667,CONTRIBUTOR,1,6,58,0,12.13,9.21,2,3,-0.200357143,0.58718254,0,0,[],0,0,1132,18137,17194,2098,43,28,424,1777,130,2,2,91,6,63,8,3114,1,1,0,0,5.527222222,57,4
tqdm/tqdm,817787290,1,1,2021-02-27T01:34:28Z,2021-03-01T05:52:28Z,52.3,NONE,0,14,139,0,7.82,21,33,35,0.204545455,0.421401515,0,0,[],0,0,1129,18108,17163,2095,44,27,424,1773,126,0,0,90,5,16,0,1701,1,1,0,0,0.451388889,59,5
tqdm/tqdm,817458278,0,0,2021-02-26T15:41:10Z,,None,NONE,0,7,46,1,14.53,16.61,9,6,-0.117285714,0.327857143,0,0,[],0,0,1127,18104,17159,2095,43,27,424,1773,126,0,0,90,5,40,585,2334,1,0,0,0,,0,0
tqdm/tqdm,817447637,0,0,2021-02-26T15:27:14Z,,None,NONE,0,4,188,2,24.65,15.88,34,18,0.075,0.483333333,0,0,[],0,0,1127,18104,17159,2095,42,27,424,1773,126,0,0,90,5,13,0,594,1,1,0,0,6324.049167,44,2
tqdm/tqdm,816671202,1,1,2021-02-25T18:07:06Z,2021-03-05T18:18:48Z,192.195,MEMBER,1,3,47,0,5.35,16.48,17,3,0.1,0.26875,0,0,[],0,0,1125,18093,17148,2094,42,27,423,1773,126,1312,101,90,5,108,378,2217,4849,309,188,12,0.004166667,57,1
tqdm/tqdm,816179832,0,0,2021-02-25T07:46:07Z,,None,NONE,0,5,597,6,16.56,12.36,102,41,0.087058081,0.401277481,0,0,[],0,0,1125,18087,17142,2093,42,28,427,1765,122,0,0,90,5,30,3,2527,2,1,0,0,,0,0
tqdm/tqdm,813509141,0,0,2021-02-22T13:37:29Z,2021-05-30T15:00:46Z,2329.388056,NONE,0,9,42,3,1.59,74.55,21,17,-0.25,0.444444444,0,0,[],0,0,1121,18041,17101,2091,45,28,425,1762,119,0,0,90,5,0,0,36,1,1,0,0,4.157222222,58,2
tqdm/tqdm,810744385,1,1,2021-02-18T04:22:00Z,,None,MEMBER,1,2,9,1,-4.51,22.11,4,6,0,0,0,0,[],0,0,1120,17999,17060,2086,47,31,425,1762,126,1302,102,90,5,108,378,2210,4826,345,186,11,0.003888889,58,1
tqdm/tqdm,810273282,1,1,2021-02-17T15:14:28Z,2021-02-18T03:29:41Z,12.25361111,MEMBER,1,3,35,0,5.35,14.63,12,0,0.6,0.8,0,0,[],0,0,1119,17995,17056,2086,46,30,427,1757,121,1297,97,90,5,108,378,2209,4805,324,185,10,12.30138889,58,2
tqdm/tqdm,805526973,1,1,2021-02-10T13:46:04Z,2021-02-10T17:35:38Z,3.826111111,MEMBER,1,3,34,0,5.35,8.51,17,2,0.0875,0.525,0,0,[],0,0,1113,17917,16984,2079,47,31,428,1744,126,1285,103,90,4,108,378,2202,4782,361,184,10,3.830277778,60,2
tqdm/tqdm,805204121,1,1,2021-02-10T06:05:30Z,2021-02-10T17:35:38Z,11.50222222,NONE,0,4,263,5,21.75,24.1,67,68,0.166335227,0.365388258,0,0,[],0,0,1112,17908,16975,2078,46,30,427,1742,124,0,0,90,4,8,0,3268,2,2,0,0,23.12916667,60,1
tqdm/tqdm,802407274,0,0,2021-02-05T19:10:15Z,2021-02-06T01:00:31Z,5.837777778,NONE,0,7,16,0,8.24,7.9,0,2,0,0,0,0,[],0,0,1110,17851,16922,2074,49,32,431,1738,121,0,0,90,4,1,10,426,1,1,0,0,,0,0
tqdm/tqdm,799915827,0,0,2021-02-03T02:52:59Z,,None,NONE,0,8,228,6,12.35,18.02,46,29,-0.031912879,0.593276515,0,0,[],0,0,1102,17805,16879,2071,51,34,431,1738,131,0,0,90,4,27,14,3036,0,0,0,0,61.15944444,63,2
tqdm/tqdm,793375953,1,1,2021-01-25T13:20:07Z,2021-02-09T18:07:21Z,364.7872222,NONE,0,4,156,1,5.8,13.8,28,22,0.087878788,0.342234848,0,0,[],0,0,1099,17617,16772,2063,56,36,431,1737,131,0,0,90,4,12,12,872,0,0,0,0,2.030277778,63,1
tqdm/tqdm,791702718,1,0,2021-01-22T05:09:29Z,2021-01-28T04:21:28Z,143.1997222,NONE,0,11,48,0,4.16,15.89,24,11,0,0,0,0,[],0,0,1091,17547,16740,2059,61,38,430,1737,156,0,0,90,6,66,183,1427,4,4,0,0,2.952222222,63,1
tqdm/tqdm,791223479,0,0,2021-01-21T15:29:33Z,,None,NONE,0,8,144,0,15.15,15.53,32,19,0.186363636,0.370517677,0,0,[],0,0,1089,17541,16737,2059,60,38,430,1737,156,0,0,90,6,145,83,2497,4,4,0,0,0.093055556,63,1
tqdm/tqdm,789209506,0,0,2021-01-19T17:19:50Z,,None,NONE,0,10,129,4,5.6,17.1,22,14,0.059469697,0.381287879,0,0,[],0,0,1085,17494,16714,2057,62,39,430,1737,156,0,0,90,6,33,27,2051,2,2,0,0,7216.511667,44,6
tqdm/tqdm,787057152,0,0,2021-01-15T17:18:15Z,,None,NONE,0,14,181,1,10.74,11.87,39,22,-0.141666667,0.183333333,0,0,[],0,0,1081,17406,16671,2053,62,40,430,1737,156,0,0,90,6,2,0,738,0,0,0,0,,0,0
tqdm/tqdm,786864884,0,0,2021-01-15T12:37:22Z,,None,NONE,0,2,218,0,1.3,10.79,53,19,-0.039567669,0.462406015,0,0,[],0,0,1081,17400,16668,2052,61,40,430,1737,156,0,0,90,6,11,3,215,4,4,0,0,,0,0
tqdm/tqdm,782981506,1,1,2021-01-11T01:41:57Z,2021-02-09T18:07:17Z,712.4222222,MEMBER,1,3,21,0,5.35,16.13,8,0,-0.125,0.25,0,0,[],0,0,1073,17270,16606,2048,62,41,429,1734,153,1275,126,90,6,108,378,2172,4754,429,183,17,712.5302778,57,1
tqdm/tqdm,782835970,1,1,2021-01-10T14:59:35Z,2021-01-11T00:53:23Z,9.896666667,MEMBER,1,3,19,0,5.35,17.34,9,3,-0.05,0.2,0,0,[],0,0,1073,17260,16603,2048,62,40,429,1726,145,1267,118,90,6,108,378,2171,4730,406,182,16,9.900555556,60,2
tqdm/tqdm,781693715,0,0,2021-01-07T23:12:57Z,,None,NONE,0,8,225,4,11.56,14.38,33,23,0.12979798,0.305808081,0,0,[],0,0,1071,17178,16564,2045,62,41,433,1689,108,0,0,89,4,86,8,4167,4,0,1,0,,0,0
tqdm/tqdm,779661036,0,0,2021-01-05T22:24:57Z,2021-02-08T15:52:02Z,809.4513889,CONTRIBUTOR,0,11,317,3,12.62,19.96,49,22,0.175337615,0.477051572,0,0,[],0,0,1065,17081,16519,2043,62,40,432,1689,115,1,1,89,4,31,3,3253,4,4,0,0,809.4513889,57,0
tqdm/tqdm,777484569,1,1,2021-01-02T16:16:14Z,2021-01-02T16:22:57Z,0.111944444,MEMBER,1,3,10,0,5.35,25.84,5,3,-0.05,0.2,0,0,[],0,0,1059,16965,16466,2040,63,40,431,1679,122,1243,118,88,3,108,378,2163,4630,367,179,16,0.115833333,58,1
tqdm/tqdm,774842444,0,0,2020-12-26T08:31:23Z,,None,NONE,0,1,27,1,-22.21,26.17,2,5,0,0,0,0,[],0,0,1057,16837,16376,2032,64,41,431,1678,137,0,0,88,3,50,2,1033,1,1,0,0,32.70888889,58,2
tqdm/tqdm,774773418,0,0,2020-12-25T19:02:17Z,,None,NONE,0,3,43,0,20.83,8.24,1,3,0.066666667,0.5,0,0,[],0,0,1057,16835,16374,2032,63,41,432,1678,137,0,0,88,3,20,0,3237,14,14,2,2,,0,0
tqdm/tqdm,774742665,1,0,2020-12-25T14:41:03Z,2020-12-26T16:40:20Z,25.98805556,NONE,0,7,249,6,13.17,20.22,64,36,0.128314394,0.329971591,0,0,[],0,0,1057,16833,16373,2032,62,40,431,1678,137,0,0,88,3,133,17,2156,0,0,0,0,0.028611111,59,5
tqdm/tqdm,774244254,1,1,2020-12-24T07:32:58Z,2020-12-25T11:09:08Z,27.60277778,NONE,0,16,291,0,3.48,9.37,35,36,-0.01637931,0.407758621,0,0,[],0,0,1057,16821,16363,2030,62,40,436,1658,117,0,0,88,3,20,0,3236,4,4,1,1,0.168055556,61,3
tqdm/tqdm,773251081,1,1,2020-12-22T21:01:03Z,2020-12-25T11:09:08Z,62.13472222,NONE,0,7,99,0,18.97,9.11,21,16,3.97E-18,0.454761905,0,0,[],0,0,1057,16809,16353,2029,61,39,435,1658,117,0,0,88,3,20,0,3234,1,1,0,0,17.51722222,61,8
tqdm/tqdm,771562324,1,0,2020-12-20T10:52:11Z,2020-12-24T20:53:23Z,106.02,NONE,0,9,197,4,9.94,14.04,64,42,-0.004761905,0.304761905,0,0,[],0,0,1053,16784,16331,2026,61,39,434,1651,110,0,0,88,3,22,19,1606,0,0,0,0,93.05444444,60,0
tqdm/tqdm,771226991,1,1,2020-12-18T23:07:02Z,2020-12-25T11:09:08Z,156.035,MEMBER,1,3,70,0,5.35,16.95,22,6,0.2,0.366666667,0,0,[],0,0,1052,16775,16323,2025,61,38,433,1651,110,1215,106,88,3,108,378,2148,4579,368,178,17,0.021111111,61,1
tqdm/tqdm,770294930,1,0,2020-12-17T19:05:09Z,2020-12-25T11:09:08Z,184.0663889,NONE,0,8,307,6,23.85,21.79,56,70,0.050757576,0.387354312,0,0,[],0,0,1052,16756,16306,2024,61,38,432,1651,114,0,0,88,3,4,4,1213,0,0,0,0,1472.397778,54,7
tqdm/tqdm,768255568,0,0,2020-12-15T22:22:04Z,,None,NONE,0,8,344,1,9.35,13.63,93,23,0.221212121,0.646969697,0,0,[],0,0,1051,16729,16280,2022,60,38,432,1651,114,0,0,88,3,2,0,48,0,0,0,0,,0,0
tqdm/tqdm,764318557,1,0,2020-12-12T20:16:37Z,2020-12-14T21:34:04Z,49.29083333,NONE,0,10,81,0,7.92,15.07,8,13,-0.09,0.44,0,0,[],0,0,1050,16683,16234,2019,63,41,432,1651,114,0,0,88,3,0,0,0,1,1,0,0,49.29083333,60,1
tqdm/tqdm,758527549,1,1,2020-12-07T13:55:07Z,2021-02-18T03:29:41Z,1741.576111,NONE,0,9,82,0,9.94,13.28,9,10,0.125,0.275,0,0,[],0,0,1045,16634,16185,2014,64,42,431,1650,130,0,0,88,3,0,0,168,1,1,0,0,1720.146944,52,1
tqdm/tqdm,757772762,1,1,2020-12-05T20:21:15Z,2021-01-09T21:58:47Z,841.6255556,NONE,1,4,74,2,5.8,19.77,10,9,-0.041666667,0.45,0,0,[],0,0,1044,16616,16170,2012,63,41,430,1650,142,0,0,88,5,104,133,1409,3,3,0,0,0.529444444,61,3
tqdm/tqdm,757753405,0,0,2020-12-05T18:27:09Z,,None,NONE,0,2,257,4,10,42.89,80,86,0.005952381,0.408730159,0,0,[],0,0,1044,16614,16169,2012,62,41,430,1650,142,0,0,88,5,12,7,2077,0,0,0,0,10.08833333,60,3
tqdm/tqdm,757524959,1,0,2020-12-05T03:26:00Z,2020-12-05T03:34:00Z,0.133333333,MEMBER,1,3,15,0,5.35,10.37,4,1,0,0,0,0,[],0,0,1042,16605,16160,2011,61,40,431,1649,141,1213,135,88,5,108,378,2135,4546,407,177,18,0.008055556,60,2
tqdm/tqdm,757381067,1,0,2020-12-04T20:24:11Z,2020-12-04T22:37:24Z,2.220277778,NONE,0,3,31,0,18.92,4.89,8,4,0.128571429,0.357142857,0,0,[],0,0,1042,16601,16156,2011,62,41,431,1647,139,0,0,88,5,291,24,3093,1,1,0,0,2.220277778,61,1
tqdm/tqdm,755615736,0,0,2020-12-02T21:16:50Z,,None,NONE,0,6,252,0,11.07,12.39,34,32,0.100668449,0.551177744,0,0,[],0,0,1041,16588,16143,2009,61,41,431,1647,139,0,0,88,5,80,236,3946,2,2,0,0,,0,0
tqdm/tqdm,753275345,0,0,2020-11-30T08:39:03Z,,None,NONE,1,7,6,0,0.76,6.25,0,0,0,0,0,0,[],0,0,1040,16553,16108,2006,60,41,432,1647,139,0,0,88,5,25,64,3304,1,1,0,0,0.404722222,60,1
tqdm/tqdm,753044504,0,0,2020-11-29T23:33:12Z,,None,NONE,0,9,30,1,8.03,18.19,3,9,-0.15,0.378571429,0,0,[],0,0,1038,16548,16104,2006,59,41,432,1647,139,0,0,88,5,13,8,1101,1,1,0,0,447.6366667,57,1
tqdm/tqdm,752671671,1,0,2020-11-28T12:57:30Z,2020-12-02T08:27:54Z,91.50666667,NONE,0,6,115,0,34.27,11.82,36,21,0.0875,0.258333333,0,0,[],0,0,1037,16532,16088,2004,59,40,431,1647,139,0,0,88,5,31,7,950,1,1,0,0,2.331666667,59,3
tqdm/tqdm,752290737,1,1,2020-11-27T14:27:42Z,2020-11-27T14:36:32Z,0.147222222,MEMBER,1,3,19,0,5.35,12.65,5,0,-0.075,0.25,0,0,[],0,0,1037,16525,16082,2004,58,39,432,1645,137,1209,131,88,5,108,378,2127,4522,385,176,17,0.159722222,59,1
tqdm/tqdm,751925402,1,1,2020-11-27T01:38:57Z,2020-11-27T14:36:31Z,12.95944444,NONE,0,8,232,4,15.91,29.51,61,29,0.154820937,0.304958678,0,0,[],0,0,1037,16520,16078,2003,57,38,431,1643,135,0,0,88,5,157,443,3169,1,1,0,0,0.699444444,60,5
tqdm/tqdm,750755655,0,0,2020-11-25T11:56:54Z,,None,NONE,0,3,60,0,40.15,9.27,5,3,0.3,0.45,0,0,[],0,0,1036,16499,16057,2001,57,39,431,1643,135,0,0,88,5,81,5,1301,1,1,0,0,228.6577778,58,0
tqdm/tqdm,750588730,1,0,2020-11-25T08:01:52Z,2022-02-28T02:56:41Z,11034.91361,NONE,0,9,552,5,13.83,17.32,162,190,0.12516835,0.447474747,0,0,[],0,0,1036,16495,16054,2001,56,38,430,1643,135,0,0,88,5,102,77,2317,0,0,0,0,11025.83778,33,0
tqdm/tqdm,750091308,0,0,2020-11-24T21:46:46Z,,None,NONE,0,7,156,4,12.36,15.52,24,24,0.239225589,0.426430976,0,0,[],0,0,1036,16492,16050,2001,55,38,430,1643,135,0,0,88,5,37,42,2262,2,1,0,0,57.42194444,57,1
tqdm/tqdm,750063488,0,0,2020-11-24T20:58:08Z,,None,NONE,0,12,123,1,11.82,19.04,44,25,0.19047619,0.297619048,0,0,[],0,0,1036,16490,16048,2001,54,38,430,1643,135,0,0,88,5,87,11,4278,2,2,0,0,,0,0
tqdm/tqdm,748431289,1,0,2020-11-23T03:12:51Z,2020-11-23T03:53:20Z,0.674722222,NONE,0,5,46,0,11.92,14.99,8,7,0.166666667,0.333333333,0,0,[],0,0,1035,16465,16024,1999,53,36,429,1642,134,0,0,88,5,4,0,920,0,0,0,0,0.674722222,55,4
tqdm/tqdm,747458772,1,0,2020-11-20T12:37:46Z,2020-11-20T12:45:08Z,0.122777778,NONE,0,5,57,0,18.88,10.21,6,3,0.242857143,0.578571429,0,0,[],0,0,1031,16444,16003,1996,54,36,435,1636,128,0,0,88,5,48,18,2391,1,1,0,0,0.115,56,1
tqdm/tqdm,746090580,1,0,2020-11-18T22:46:48Z,2020-11-20T17:34:00Z,42.78666667,NONE,0,8,35,0,21.71,6.07,2,2,0.2,0.2,0,0,[],0,0,1030,16425,15984,1995,53,35,434,1636,128,0,0,88,5,46,34,3961,12,3,1,0,37.90944444,56,1
tqdm/tqdm,744356803,1,1,2020-11-17T02:35:00Z,2020-11-21T16:09:00Z,109.5666667,MEMBER,1,3,93,0,5.35,12.54,22,5,-0.158333333,0.275,0,0,[],0,0,1029,16402,15965,1993,52,34,433,1632,124,1196,118,88,5,108,378,2117,4467,341,174,15,0.245833333,56,1
tqdm/tqdm,739672265,0,0,2020-11-10T07:45:26Z,2020-11-16T14:10:02Z,150.41,NONE,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,1026,16337,15906,1986,51,33,435,1617,109,0,0,88,5,17,107,3647,2,2,0,0,,0,0
tqdm/tqdm,739460302,1,0,2020-11-10T00:06:52Z,2022-02-28T15:58:26Z,11415.85944,NONE,0,6,75,0,12.05,11.76,2,12,0.025,0.555,0,0,[],0,0,1024,16334,15903,1986,50,32,434,1617,109,0,0,88,5,7,1,2141,0,0,0,0,0.168611111,55,2
tqdm/tqdm,738419260,0,0,2020-11-08T08:33:35Z,,None,NONE,0,5,61,0,11.92,18.13,24,12,0.277777778,0.333333333,0,0,[],0,0,1024,16321,15890,1984,50,33,435,1617,109,0,0,88,5,1,2,102,0,0,0,0,,0,0
tqdm/tqdm,737856798,1,1,2020-11-06T15:40:51Z,2021-02-25T16:46:09Z,2665.088333,NONE,0,11,123,0,10.01,9.05,0,7,0.116806723,0.430042017,0,0,[],0,0,1024,16308,15878,1983,49,33,435,1608,100,0,0,88,5,84,37,3561,1,1,0,0,29.00083333,55,1
tqdm/tqdm,736289852,1,0,2020-11-04T17:20:19Z,2020-11-04T21:48:03Z,4.462222222,NONE,0,8,159,5,19.5,15.01,24,19,0.1684573,0.43677686,0,0,[],0,0,1024,16280,15852,1981,48,32,434,1607,99,0,0,88,5,112,31,922,0,0,0,0,4.461944444,55,1
tqdm/tqdm,735934151,1,0,2020-11-04T08:58:37Z,2020-11-04T10:16:50Z,1.303611111,NONE,0,1,31,0,18.4,17.05,7,1,0.166666667,0.272222222,0,0,[],0,0,1023,16277,15849,1980,47,31,434,1607,99,0,0,88,5,14,1,835,0,0,0,0,1.3025,55,1
tqdm/tqdm,734946202,1,1,2020-11-03T01:15:51Z,2020-11-16T14:10:02Z,324.9030556,NONE,0,4,166,4,17.4,17.73,32,28,0.084848485,0.505905206,0,0,[],0,0,1020,16260,15833,1979,46,30,433,1607,99,0,0,88,5,1,5,770,0,0,0,0,32.91027778,55,2
tqdm/tqdm,733784593,0,0,2020-10-31T18:47:36Z,,None,NONE,0,8,29,0,14.46,8.52,0,3,0,0.7,0,0,[],0,0,1018,16237,15812,1977,46,30,433,1606,101,0,0,88,5,363,30,3819,1,1,0,0,21.18611111,56,4
tqdm/tqdm,730933627,1,1,2020-10-27T23:00:03Z,,None,MEMBER,1,4,54,0,15.95,15.43,20,2,-0.1,0.3,3,1,"['p3-enhancement', 'question/docs', 'c3-small']",1,0,1014,16196,15773,1973,47,32,433,1606,103,1170,97,88,5,108,378,2096,4376,297,170,12,261.7308333,53,0
tqdm/tqdm,730687205,0,0,2020-10-27T17:59:31Z,,None,NONE,0,11,139,5,4.74,16.86,26,25,0.194128788,0.385984848,0,0,[],0,0,1013,16193,15770,1973,47,33,433,1606,103,0,0,88,5,17,4,2311,0,0,0,0,4.605555556,56,2
tqdm/tqdm,730419949,0,0,2020-10-27T12:47:48Z,,None,NONE,1,4,396,4,15.95,11.37,47,39,0.036823593,0.402663111,0,0,[],0,0,1013,16189,15766,1972,46,33,433,1606,103,0,0,88,5,38,98,3403,2,2,0,0,21.62777778,55,1
tqdm/tqdm,729674081,1,1,2020-10-26T15:38:05Z,2020-11-16T14:10:03Z,502.5327778,MEMBER,1,3,88,1,5.35,19.66,20,10,0.375,0.7,2,1,"['to-merge', 'p2-bug-warning']",1,0,1012,16174,15754,1972,45,32,432,1604,101,1168,95,88,5,108,378,2095,4372,293,169,12,252.1769444,53,0
tqdm/tqdm,728906442,1,1,2020-10-25T00:22:39Z,2020-11-07T14:34:56Z,326.2047222,MEMBER,1,6,52,2,15.88,39.56,36,26,0,0.3625,0,0,[],0,0,1012,16153,15733,1970,46,33,435,1597,94,1161,88,88,5,108,378,2094,4342,269,168,11,0.148055556,59,1
tqdm/tqdm,728899058,1,0,2020-10-24T23:28:07Z,,None,MEMBER,0,3,19,0,-2.38,13.6,2,1,0.2,0.2,0,0,[],0,0,1012,16153,15733,1970,45,33,436,1595,92,1159,86,88,5,108,378,2094,4337,264,166,9,62.12833333,54,2
tqdm/tqdm,728896100,1,1,2020-10-24T23:06:38Z,2020-10-25T16:03:53Z,16.95416667,MEMBER,1,3,35,0,5.35,17.4,9,2,0,0,0,0,[],0,0,1012,16153,15733,1970,44,32,435,1592,89,1158,85,87,4,108,378,2093,4337,264,166,9,0.304444444,58,2
tqdm/tqdm,728820803,1,1,2020-10-24T16:10:19Z,,None,NONE,1,5,38,0,7.28,8.4,2,3,0,0,0,0,[],0,0,1012,16152,15732,1970,43,32,436,1581,78,0,0,86,3,71,20,3916,2,2,0,0,3919.912778,39,0
tqdm/tqdm,727258339,1,1,2020-10-22T10:24:55Z,2020-10-24T23:39:06Z,61.23638889,CONTRIBUTOR,1,5,157,3,23.52,22.46,39,16,-0.208333333,0.429166667,0,0,[],0,0,1010,16124,15710,1967,42,31,435,1581,78,0,0,86,3,22,22,1444,8,8,1,1,0.2,59,5
tqdm/tqdm,726808839,1,0,2020-10-21T19:37:18Z,,None,CONTRIBUTOR,1,4,641,11,8.7,21.41,152,82,0.079867593,0.479626623,0,0,[],0,0,1010,16116,15704,1967,41,31,435,1581,78,0,0,86,3,22,22,1444,2,2,0,0,3115.854167,42,2
tqdm/tqdm,726770717,0,0,2020-10-21T18:41:45Z,,None,NONE,0,7,149,4,18.16,15.48,24,17,0.254419192,0.378156566,0,0,[],0,0,1010,16116,15704,1967,40,31,435,1581,78,0,0,86,3,9,2,147,0,0,0,0,,0,0
tqdm/tqdm,724585931,1,1,2020-10-19T12:58:12Z,2020-10-24T23:04:07Z,130.0986111,CONTRIBUTOR,1,3,8,0,7.32,10.8,0,1,0,0,0,0,[],0,0,1007,16086,15676,1964,40,30,434,1581,78,0,0,86,3,58,3,2754,7,7,1,1,18.60138889,57,4
tqdm/tqdm,723719237,0,0,2020-10-17T09:45:42Z,2020-10-25T16:03:53Z,198.3030556,NONE,0,8,136,4,26.75,18.26,21,14,0.162878788,0.354734848,0,0,[],0,0,1007,16062,15653,1962,41,30,433,1581,88,0,0,86,4,24,17,948,0,0,0,0,69.41888889,57,1
tqdm/tqdm,722168674,0,0,2020-10-15T09:36:24Z,2020-10-26T00:44:14Z,255.1305556,NONE,1,2,3,0,12.9,3.43,0,0,0,0,2,1,"['invalid', 'question/docs']",1,0,1006,16044,15635,1960,42,31,433,1581,94,0,0,86,4,12,0,117,2,2,0,0,,0,0
tqdm/tqdm,719488131,0,0,2020-10-12T15:57:44Z,,None,NONE,0,4,358,6,8.7,38.58,78,102,0.103168044,0.380509642,0,0,[],0,0,1002,16020,15611,1958,44,33,433,1581,128,0,0,86,6,96,60,3258,0,0,0,0,1.332777778,57,1
