repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,1075989873,0,0,2021-12-09T20:37:43Z,,None,COLLABORATOR,0,3,4,2,18.92,101.5,2,6,0,0,1,1,['css'],0,0,3124,21929,19231,967,366,0,5196,1158,28,790,0,7,1,72,156,3061,5830,314,4580,366,,0,0
haizlin/fe-interview,1075988477,0,0,2021-12-09T20:36:16Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,3124,21929,19231,967,366,0,5196,1158,28,790,0,7,1,72,156,3061,5829,314,4580,366,18.90833333,1325,1
haizlin/fe-interview,1074812021,0,0,2021-12-08T20:41:18Z,,None,COLLABORATOR,0,3,4,2,16.95,100.05,2,6,0,0,1,1,['软技能'],0,0,3124,21915,19218,966,366,0,5196,1157,27,790,0,7,1,72,156,3060,5827,313,4576,366,,0,0
haizlin/fe-interview,1074811195,0,0,2021-12-08T20:40:07Z,,None,COLLABORATOR,0,3,4,2,32.43,113.1,2,6,0,0,1,1,['js'],0,0,3124,21915,19218,966,365,0,5196,1157,27,790,0,7,1,72,156,3060,5825,311,4576,366,12.705,1325,1
haizlin/fe-interview,1074809822,0,0,2021-12-08T20:38:08Z,,None,COLLABORATOR,0,3,5,2,16.95,81.52,3,6,0,0,1,1,['css'],0,0,3124,21915,19218,966,366,0,5196,1157,27,790,0,7,1,72,156,3060,5824,312,4576,366,19.245,1324,1
haizlin/fe-interview,1074808629,0,0,2021-12-08T20:36:20Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,3124,21915,19218,966,365,0,5196,1157,27,790,0,7,1,72,156,3060,5824,312,4576,366,11.57861111,1324,1
haizlin/fe-interview,1073738468,0,0,2021-12-07T20:40:51Z,,None,COLLABORATOR,0,3,5,2,30.52,88.48,3,6,0,0,1,1,['软技能'],0,0,3122,21900,19205,965,366,0,5196,1156,26,790,0,7,1,72,156,3059,5822,312,4572,366,,0,0
haizlin/fe-interview,1073737496,0,0,2021-12-07T20:39:21Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,3122,21900,19205,965,366,0,5196,1156,26,790,0,7,1,72,156,3059,5821,312,4572,366,,0,0
haizlin/fe-interview,1073736625,0,0,2021-12-07T20:38:00Z,,None,COLLABORATOR,0,3,4,2,40.15,117.45,2,6,0,0,1,1,['css'],0,0,3122,21900,19205,965,366,0,5196,1156,26,790,0,7,1,72,156,3059,5819,311,4572,366,10.025,1323,1
haizlin/fe-interview,1073735697,0,0,2021-12-07T20:36:33Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,3122,21900,19205,965,366,0,5196,1156,26,790,0,7,1,72,156,3059,5818,311,4572,366,9.706944444,1323,1
haizlin/fe-interview,1072592497,0,0,2021-12-06T20:42:20Z,,None,COLLABORATOR,0,3,4,2,11.15,95.7,2,6,0,0,1,1,['软技能'],0,0,3120,21894,19199,964,365,0,5196,1155,25,790,0,7,1,72,156,3058,5817,310,4568,366,,0,0
haizlin/fe-interview,1072591074,0,0,2021-12-06T20:40:22Z,,None,COLLABORATOR,0,3,4,2,42.12,120.35,2,8,0,0,1,1,['js'],0,0,3120,21894,19199,964,365,0,5196,1155,25,790,0,7,1,72,156,3058,5816,310,4568,366,5969.615833,1160,0
haizlin/fe-interview,1072589529,0,0,2021-12-06T20:38:20Z,,None,COLLABORATOR,0,3,4,2,71.12,140.65,2,6,0,0,1,1,['css'],0,0,3120,21894,19199,964,365,0,5196,1155,25,790,0,7,1,72,156,3058,5814,310,4568,366,,0,0
haizlin/fe-interview,1072587998,0,0,2021-12-06T20:36:19Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,4,6,0,0,1,1,['html'],0,0,3120,21894,19199,964,366,0,5196,1155,25,790,0,7,1,72,156,3058,5813,310,4568,366,,0,0
haizlin/fe-interview,1071552461,0,0,2021-12-05T20:40:56Z,,None,COLLABORATOR,0,3,5,2,9.23,76.88,3,6,0,0,1,1,['软技能'],0,0,3120,21878,19185,963,366,0,5196,1154,25,790,0,7,1,72,156,3057,5812,311,4564,366,,0,0
haizlin/fe-interview,1071552113,0,0,2021-12-05T20:39:14Z,,None,COLLABORATOR,0,3,4,2,63.35,136.3,2,6,0,0,1,1,['js'],0,0,3120,21878,19185,963,366,0,5196,1154,25,790,0,7,1,72,156,3057,5811,311,4564,366,5.248055556,1321,4
haizlin/fe-interview,1071551710,0,0,2021-12-05T20:37:16Z,,None,COLLABORATOR,0,4,5,2,36.25,98.92,2,6,0,0,1,1,['css'],0,0,3120,21878,19185,963,366,0,5196,1154,25,790,0,7,1,72,156,3057,5809,310,4564,366,9.508055556,1320,1
haizlin/fe-interview,1071551430,0,0,2021-12-05T20:36:05Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,2,6,0,0,1,1,['html'],0,0,3120,21878,19185,963,366,0,5196,1154,25,790,0,7,1,72,156,3057,5808,310,4564,366,,0,0
haizlin/fe-interview,1071291226,0,0,2021-12-04T20:42:05Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['软技能'],0,0,3120,21873,19180,962,365,0,5196,1154,26,790,0,7,1,72,156,3056,5808,311,4560,366,,0,0
haizlin/fe-interview,1071290944,0,0,2021-12-04T20:40:34Z,,None,COLLABORATOR,0,4,31,2,37.7,41,18,12,0.034090909,0.863636364,1,1,['js'],0,0,3120,21873,19180,962,365,0,5196,1154,26,790,0,7,1,72,156,3056,5806,310,4560,366,5334.491944,1238,1
haizlin/fe-interview,1071290644,0,0,2021-12-04T20:38:58Z,,None,COLLABORATOR,0,3,4,2,49.83,124.7,2,6,0,0,1,1,['css'],0,0,3120,21873,19180,962,365,0,5196,1154,26,790,0,7,1,72,156,3056,5805,310,4560,366,17.34194444,1317,1
haizlin/fe-interview,1071290316,0,0,2021-12-04T20:36:58Z,,None,COLLABORATOR,0,3,5,2,20.83,82.68,3,6,0,0,1,1,['html'],0,0,3120,21873,19180,962,365,0,5196,1154,26,790,0,7,1,72,156,3056,5805,311,4560,366,,0,0
haizlin/fe-interview,1070951109,0,0,2021-12-03T20:41:16Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3119,21867,19175,961,365,0,5196,1154,26,790,0,7,1,72,156,3055,5804,311,4556,366,10.97166667,1319,1
haizlin/fe-interview,1070949990,0,0,2021-12-03T20:39:32Z,,None,COLLABORATOR,0,3,4,2,13.12,98.6,2,6,0,0,1,1,['js'],0,0,3119,21867,19175,961,366,0,5196,1154,26,790,0,7,1,72,156,3055,5802,311,4556,366,17.55444444,1316,2
haizlin/fe-interview,1070948850,0,0,2021-12-03T20:37:47Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['css'],0,0,3119,21867,19175,961,366,0,5196,1154,26,790,0,7,1,72,156,3055,5801,311,4556,366,12.75472222,1317,1
haizlin/fe-interview,1070948117,0,0,2021-12-03T20:36:37Z,,None,COLLABORATOR,0,3,4,2,16.95,98.6,2,6,0,0,1,1,['html'],0,0,3119,21867,19175,961,366,0,5196,1154,26,790,0,7,1,72,156,3055,5801,312,4556,366,12.79277778,1316,1
haizlin/fe-interview,1069963115,0,0,2021-12-02T20:41:28Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3116,21858,19166,960,366,0,5196,1154,26,790,0,7,1,72,156,3054,5799,311,4548,362,5382.862778,1234,0
haizlin/fe-interview,1069962189,0,0,2021-12-02T20:40:10Z,,None,COLLABORATOR,0,3,4,2,13.12,98.6,2,6,0,0,1,1,['js'],0,0,3116,21858,19166,960,365,0,5196,1154,26,790,0,7,1,72,156,3054,5799,311,4548,362,16.63083333,1315,1
haizlin/fe-interview,1069961035,0,0,2021-12-02T20:38:34Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,3116,21858,19166,960,366,0,5196,1154,26,790,0,7,1,72,156,3054,5797,311,4548,362,16.6525,1315,1
haizlin/fe-interview,1069959871,0,0,2021-12-02T20:36:55Z,,None,COLLABORATOR,0,3,5,2,15.03,78.04,3,6,0,0,1,1,['html'],0,0,3116,21858,19166,960,365,0,5196,1154,26,790,0,7,1,72,156,3054,5796,310,4548,362,16.655,1315,1
haizlin/fe-interview,1069024735,0,0,2021-12-02T01:13:51Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['软技能'],0,0,3113,21847,19155,959,365,0,5196,1154,26,790,0,7,1,72,156,3053,5796,311,4548,362,2362.803333,1289,0
haizlin/fe-interview,1069023855,0,0,2021-12-02T01:12:15Z,,None,COLLABORATOR,0,3,4,2,32.43,113.1,2,6,0,0,1,1,['js'],0,0,3113,21847,19155,959,364,0,5196,1154,26,790,0,7,1,72,156,3053,5795,310,4548,362,7.543888889,1314,1
haizlin/fe-interview,1069023101,0,0,2021-12-02T01:10:50Z,,None,COLLABORATOR,0,3,4,2,53.72,127.6,2,6,0,0,1,1,['css'],0,0,3113,21847,19155,959,363,0,5196,1154,26,790,0,7,1,72,156,3053,5793,308,4548,362,7.556111111,1314,2
haizlin/fe-interview,1069022235,0,0,2021-12-02T01:09:09Z,,None,COLLABORATOR,0,3,4,2,16.95,98.6,2,6,0,0,1,1,['html'],0,0,3113,21847,19155,959,362,0,5196,1154,26,790,0,7,1,72,156,3053,5792,307,4548,362,7.575277778,1314,1
haizlin/fe-interview,1067656950,0,0,2021-11-30T20:42:00Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3111,21834,19143,958,365,0,5196,1153,25,790,0,7,1,72,156,3052,5789,308,4544,366,,0,0
haizlin/fe-interview,1067655847,0,0,2021-11-30T20:40:35Z,,None,COLLABORATOR,0,3,4,2,15.03,100.05,2,6,0,0,1,1,['js'],0,0,3111,21834,19143,958,365,0,5196,1153,25,790,0,7,1,72,156,3052,5788,307,4544,366,,0,0
haizlin/fe-interview,1067654301,0,0,2021-11-30T20:38:36Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['css'],0,0,3111,21834,19143,958,365,0,5196,1153,25,790,0,7,1,72,156,3052,5786,305,4544,366,,0,0
haizlin/fe-interview,1067652886,0,0,2021-11-30T20:36:46Z,,None,COLLABORATOR,0,3,4,2,26.63,105.85,2,6,0,0,1,1,['html'],0,0,3111,21834,19143,958,366,0,5196,1153,25,790,0,7,1,72,156,3052,5786,305,4544,366,10.67194444,1311,1
haizlin/fe-interview,1066480312,0,0,2021-11-29T20:40:44Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['软技能'],0,0,3109,21823,19135,957,365,0,5196,1153,25,790,0,7,1,72,156,3051,5784,303,4540,366,8730.003056,1078,0
haizlin/fe-interview,1066479332,0,0,2021-11-29T20:39:18Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,3109,21823,19135,957,365,0,5196,1153,25,790,0,7,1,72,156,3051,5783,304,4540,366,17.68444444,1310,2
haizlin/fe-interview,1066478203,0,0,2021-11-29T20:37:45Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['css'],0,0,3109,21823,19135,957,365,0,5196,1153,25,790,0,7,1,72,156,3051,5782,303,4540,366,,0,0
haizlin/fe-interview,1066477232,0,0,2021-11-29T20:36:27Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,3109,21823,19135,957,365,0,5196,1153,25,790,0,7,1,72,156,3051,5781,303,4540,366,,0,0
haizlin/fe-interview,1065430890,0,0,2021-11-28T20:41:24Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['软技能'],0,0,3107,21815,19127,956,365,0,5196,1153,26,790,0,7,1,72,156,3050,5781,305,4533,363,13.65305556,1309,1
haizlin/fe-interview,1065430567,0,0,2021-11-28T20:39:51Z,,None,COLLABORATOR,0,3,4,2,30.52,111.65,2,6,0,0,1,1,['js'],0,0,3107,21815,19127,956,365,0,5196,1153,26,790,0,7,1,72,156,3050,5779,304,4533,363,,0,0
haizlin/fe-interview,1065430152,0,0,2021-11-28T20:38:13Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['css'],0,0,3107,21815,19127,956,365,0,5196,1153,26,790,0,7,1,72,156,3050,5779,305,4533,363,5.458333333,1309,1
haizlin/fe-interview,1065429715,0,0,2021-11-28T20:36:28Z,,None,COLLABORATOR,0,3,4,2,36.32,113.1,2,6,0,0,1,1,['html'],0,0,3107,21815,19127,956,365,0,5196,1153,26,790,0,7,1,72,156,3050,5777,304,4533,363,,0,0
haizlin/fe-interview,1065161447,0,0,2021-11-28T01:35:14Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['软技能'],0,0,3105,21804,19117,955,365,0,5196,1153,26,790,0,7,1,72,156,3049,5777,305,4533,363,,0,0
haizlin/fe-interview,1065161416,0,0,2021-11-28T01:34:53Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,3105,21804,19117,955,364,0,5196,1153,26,790,0,7,1,72,156,3049,5776,304,4533,363,217.0941667,1304,0
haizlin/fe-interview,1065161386,0,0,2021-11-28T01:34:37Z,,None,COLLABORATOR,0,3,4,2,32.43,111.65,2,6,0,0,1,1,['css'],0,0,3105,21804,19117,955,363,0,5196,1153,26,790,0,7,1,72,156,3049,5775,303,4533,363,,0,0
haizlin/fe-interview,1065127051,0,0,2021-11-27T20:37:00Z,,None,COLLABORATOR,0,3,4,2,40.15,116,2,6,0,0,1,1,['html'],0,0,3105,21803,19117,955,366,0,5196,1153,26,790,0,7,1,72,156,3049,5774,306,4532,366,,0,0
haizlin/fe-interview,1064794750,0,0,2021-11-26T20:41:36Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['软技能'],0,0,3105,21802,19117,954,366,0,5196,1152,25,790,0,7,1,72,156,3048,5773,306,4528,366,,0,0
haizlin/fe-interview,1064794138,0,0,2021-11-26T20:39:50Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,3105,21802,19117,954,366,0,5196,1152,25,790,0,7,1,72,156,3048,5772,306,4528,366,5531.913611,1221,0
haizlin/fe-interview,1064793497,0,0,2021-11-26T20:37:55Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,3105,21802,19117,954,366,0,5196,1152,25,790,0,7,1,72,156,3048,5770,305,4528,366,,0,0
haizlin/fe-interview,1064792893,0,0,2021-11-26T20:36:14Z,,None,COLLABORATOR,0,3,4,2,30.52,108.75,2,6,0,0,1,1,['html'],0,0,3105,21802,19117,954,366,0,5196,1152,25,790,0,7,1,72,156,3048,5770,306,4528,366,76.60694444,1299,0
haizlin/fe-interview,1063909227,0,0,2021-11-25T20:40:23Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3104,21795,19110,953,366,0,5196,1152,26,790,0,7,1,72,156,3047,5769,305,4524,366,,0,0
haizlin/fe-interview,1063908655,0,0,2021-11-25T20:38:52Z,,None,COLLABORATOR,0,3,4,2,53.72,129.05,2,6,0,0,1,1,['js'],0,0,3104,21795,19110,953,366,0,5196,1152,26,790,0,7,1,72,156,3047,5768,304,4524,366,,0,0
haizlin/fe-interview,1063908205,0,0,2021-11-25T20:37:42Z,,None,COLLABORATOR,0,3,4,2,24.72,105.85,2,6,0,0,1,1,['css'],0,0,3104,21795,19110,953,366,0,5196,1152,26,790,0,7,1,72,156,3047,5767,303,4524,366,4.513055556,1298,1
haizlin/fe-interview,1063907708,0,0,2021-11-25T20:36:26Z,,None,COLLABORATOR,0,3,4,2,28.55,107.3,2,6,0,0,1,1,['html'],0,0,3104,21795,19110,953,366,0,5196,1152,26,790,0,7,1,72,156,3047,5765,301,4524,366,,0,0
haizlin/fe-interview,1062875669,0,0,2021-11-24T20:40:03Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3104,21785,19100,952,367,0,5196,1152,27,790,0,7,1,72,156,3046,5764,300,4520,366,,0,0
haizlin/fe-interview,1062874938,0,0,2021-11-24T20:38:53Z,,None,COLLABORATOR,0,3,4,2,5.35,92.8,2,6,0,0,1,1,['js'],0,0,3104,21785,19100,952,366,0,5196,1152,27,790,0,7,1,72,156,3046,5764,300,4520,366,101.9702778,1295,0
haizlin/fe-interview,1062873802,0,0,2021-11-24T20:37:13Z,,None,COLLABORATOR,0,3,4,2,61.43,133.4,2,6,0,0,1,1,['css'],0,0,3104,21785,19100,952,366,0,5196,1152,27,790,0,7,1,72,156,3046,5762,298,4520,366,300.0636111,1294,0
haizlin/fe-interview,1062873017,0,0,2021-11-24T20:36:04Z,,None,COLLABORATOR,0,5,6,2,15.4,70.05,2,6,0,0,1,1,['html'],0,0,3104,21785,19100,952,366,0,5196,1152,27,790,0,7,1,72,156,3046,5761,297,4520,366,,0,0
haizlin/fe-interview,1061689991,0,0,2021-11-23T20:40:25Z,,None,COLLABORATOR,0,3,4,2,44.03,120.35,2,6,0,0,1,1,['软技能'],0,0,3102,21775,19092,951,365,0,5196,1152,28,790,0,7,1,72,156,3045,5760,296,4516,366,5603.919167,1214,0
haizlin/fe-interview,1061689220,0,0,2021-11-23T20:39:20Z,,None,COLLABORATOR,0,3,4,2,28.55,110.2,2,6,0,0,1,1,['js'],0,0,3102,21775,19092,951,365,0,5196,1152,28,790,0,7,1,72,156,3045,5759,295,4516,366,3.995277778,1292,1
haizlin/fe-interview,1061688039,0,0,2021-11-23T20:37:34Z,,None,COLLABORATOR,0,3,4,2,16.95,100.05,2,6,0,0,1,1,['css'],0,0,3102,21775,19092,951,366,0,5196,1152,28,790,0,7,1,72,156,3045,5758,294,4516,366,3.996111111,1292,1
haizlin/fe-interview,1061687271,0,0,2021-11-23T20:36:30Z,,None,COLLABORATOR,0,3,5,2,15.03,79.2,3,6,0,0,1,1,['html'],0,0,3102,21775,19092,951,366,0,5196,1152,28,790,0,7,1,72,156,3045,5758,294,4516,366,,0,0
haizlin/fe-interview,1060574518,0,0,2021-11-22T20:41:33Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['软技能'],0,0,3101,21766,19083,950,365,0,5196,1152,29,790,0,7,1,72,156,3044,5756,293,4512,366,,0,0
haizlin/fe-interview,1060573559,0,0,2021-11-22T20:40:10Z,,None,COLLABORATOR,0,3,4,2,15.03,100.05,2,6,0,0,1,1,['js'],0,0,3101,21766,19083,950,365,0,5196,1152,29,790,0,7,1,72,156,3044,5756,294,4512,366,,0,0
haizlin/fe-interview,1060572495,0,0,2021-11-22T20:38:41Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,3101,21766,19083,950,365,0,5196,1152,29,790,0,7,1,72,156,3044,5755,294,4512,366,10.35888889,1293,2
haizlin/fe-interview,1060571267,0,0,2021-11-22T20:37:00Z,,None,COLLABORATOR,0,3,4,2,38.23,114.55,2,6,0,0,1,1,['html'],0,0,3101,21766,19083,950,365,0,5196,1152,29,790,0,7,1,72,156,3044,5753,293,4512,366,10.46111111,1292,1
haizlin/fe-interview,1059481868,0,0,2021-11-21T20:41:16Z,,None,COLLABORATOR,0,3,5,2,15.03,80.36,3,6,0,0,1,1,['软技能'],0,0,3097,21750,19067,949,366,0,5196,1151,29,790,0,7,1,72,156,3043,5752,295,4508,366,,0,0
haizlin/fe-interview,1059481526,0,0,2021-11-21T20:39:33Z,,None,COLLABORATOR,0,3,4,2,20.83,104.4,2,6,0,0,1,1,['js'],0,0,3097,21750,19067,949,365,0,5196,1151,29,790,0,7,1,72,156,3043,5751,294,4508,366,6.732777778,1292,1
haizlin/fe-interview,1059481228,0,0,2021-11-21T20:38:20Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,3097,21750,19067,949,365,0,5196,1151,29,790,0,7,1,72,156,3043,5750,294,4508,366,6.278888889,1292,3
haizlin/fe-interview,1059480809,0,0,2021-11-21T20:36:22Z,,None,COLLABORATOR,0,3,4,2,32.43,110.2,2,6,0,0,1,1,['html'],0,0,3097,21750,19067,949,365,0,5196,1151,29,790,0,7,1,72,156,3043,5749,294,4508,366,,0,0
haizlin/fe-interview,1059225422,0,0,2021-11-20T20:40:27Z,,None,COLLABORATOR,0,3,4,2,18.92,101.5,2,6,0,0,1,1,['软技能'],0,0,3097,21743,19061,948,366,0,5196,1151,29,790,0,7,1,72,156,3042,5748,294,4503,365,,0,0
haizlin/fe-interview,1059225255,0,0,2021-11-20T20:39:24Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,6,0,0,1,1,['js'],0,0,3097,21743,19061,948,366,0,5196,1151,29,790,0,7,1,72,156,3042,5746,293,4503,365,59.19972222,1288,1
haizlin/fe-interview,1059225007,0,0,2021-11-20T20:37:53Z,,None,COLLABORATOR,0,3,4,2,59.52,131.95,2,6,0,0,1,1,['css'],0,0,3097,21743,19061,948,366,0,5196,1151,29,790,0,7,1,72,156,3042,5746,294,4503,365,,0,0
haizlin/fe-interview,1059224767,0,0,2021-11-20T20:36:21Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,3097,21743,19061,948,366,0,5196,1151,29,790,0,7,1,72,156,3042,5745,294,4503,365,,0,0
haizlin/fe-interview,1059020926,0,0,2021-11-20T01:00:10Z,,None,COLLABORATOR,0,2,3,2,47.7,148.43,2,6,0,0,1,1,['小程序'],0,0,3096,21734,19053,947,365,0,5196,1151,29,790,0,7,1,72,156,3041,5743,292,4503,365,,0,0
haizlin/fe-interview,1058901038,0,0,2021-11-19T20:40:39Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['软技能'],0,0,3096,21733,19052,947,365,0,5196,1151,30,790,0,7,1,72,156,3041,5743,294,4499,365,2004.407222,1269,0
haizlin/fe-interview,1058900354,0,0,2021-11-19T20:39:33Z,,None,COLLABORATOR,0,3,4,2,30.52,111.65,2,6,0,0,1,1,['js'],0,0,3096,21733,19052,947,365,0,5196,1151,30,790,0,7,1,72,156,3041,5742,294,4499,365,,0,0
haizlin/fe-interview,1058899275,0,0,2021-11-19T20:37:45Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['css'],0,0,3096,21733,19052,947,365,0,5196,1151,30,790,0,7,1,72,156,3041,5741,294,4499,365,,0,0
haizlin/fe-interview,1058898591,0,0,2021-11-19T20:36:37Z,,None,COLLABORATOR,0,3,4,2,30.52,108.75,2,6,0,0,1,1,['html'],0,0,3096,21733,19052,947,365,0,5196,1151,30,790,0,7,1,72,156,3041,5739,293,4499,365,,0,0
haizlin/fe-interview,1057780138,0,0,2021-11-18T20:41:14Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,3096,21725,19044,946,364,0,5196,1151,31,790,0,7,1,72,156,3040,5739,294,4495,365,,0,0
haizlin/fe-interview,1057779269,0,0,2021-11-18T20:40:04Z,,None,COLLABORATOR,0,3,4,2,45.95,123.25,2,6,0,0,1,1,['js'],0,0,3096,21725,19044,946,363,0,5196,1151,31,790,0,7,1,72,156,3040,5738,293,4495,365,5724.7225,1200,0
haizlin/fe-interview,1057777920,0,0,2021-11-18T20:38:13Z,,None,COLLABORATOR,0,3,4,2,18.92,101.5,2,6,0,0,1,1,['css'],0,0,3096,21725,19044,946,364,0,5196,1151,31,790,0,7,1,72,156,3040,5736,293,4495,365,4.621388889,1282,1
haizlin/fe-interview,1057777061,0,0,2021-11-18T20:37:00Z,,None,COLLABORATOR,0,3,4,2,15.03,97.15,2,6,0,0,1,1,['html'],0,0,3096,21725,19044,946,364,0,5196,1151,31,790,0,7,1,72,156,3040,5736,294,4495,365,,0,0
haizlin/fe-interview,1056612859,0,0,2021-11-17T20:41:09Z,,None,COLLABORATOR,0,3,4,2,40.15,117.45,2,6,0,0,1,1,['软技能'],0,0,3094,21715,19034,945,365,0,5196,1151,31,790,0,7,1,72,156,3039,5734,294,4491,365,11.35194444,1282,1
haizlin/fe-interview,1056611570,0,0,2021-11-17T20:39:31Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,7,0,0,1,1,['js'],0,0,3094,21715,19034,945,365,0,5196,1151,31,790,0,7,1,72,156,3039,5734,295,4491,365,11.35055556,1282,2
haizlin/fe-interview,1056610741,0,0,2021-11-17T20:38:22Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['css'],0,0,3094,21715,19034,945,364,0,5196,1151,31,790,0,7,1,72,156,3039,5732,293,4491,365,,0,0
haizlin/fe-interview,1056609302,0,0,2021-11-17T20:36:26Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,2,6,0,0,1,1,['html'],0,0,3094,21715,19034,945,365,0,5196,1151,31,790,0,7,1,72,156,3039,5732,295,4491,365,,0,0
haizlin/fe-interview,1055300192,0,0,2021-11-16T20:40:44Z,,None,COLLABORATOR,0,3,5,2,15.03,80.36,3,6,0,0,1,1,['软技能'],0,0,3091,21702,19021,944,365,0,5196,1151,32,790,0,7,1,72,156,3038,5731,296,4483,361,53.88222222,1278,1
haizlin/fe-interview,1055299237,0,0,2021-11-16T20:39:29Z,,None,COLLABORATOR,0,3,4,2,36.32,116,2,6,0,0,1,1,['js'],0,0,3091,21702,19021,944,365,0,5196,1151,32,790,0,7,1,72,156,3038,5730,296,4483,361,4.624166667,1279,1
haizlin/fe-interview,1055298368,0,0,2021-11-16T20:38:14Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['css'],0,0,3091,21702,19021,944,365,0,5196,1151,32,790,0,7,1,72,156,3038,5730,297,4483,361,,0,0
haizlin/fe-interview,1055297116,0,0,2021-11-16T20:36:30Z,,None,COLLABORATOR,0,3,4,2,28.55,107.3,2,6,0,0,1,1,['html'],0,0,3091,21702,19021,944,365,0,5196,1151,32,790,0,7,1,72,156,3038,5728,296,4483,361,,0,0
haizlin/fe-interview,1054331774,0,0,2021-11-16T01:21:59Z,,None,COLLABORATOR,0,3,4,2,11.15,95.7,2,6,0,0,1,1,['软技能'],0,0,3089,21683,19002,943,364,0,5196,1150,31,790,0,7,1,72,156,3037,5727,295,4483,361,,0,0
haizlin/fe-interview,1054330878,0,0,2021-11-16T01:20:13Z,,None,COLLABORATOR,0,3,4,2,34.35,114.55,2,6,0,0,1,1,['js'],0,0,3089,21683,19002,943,363,0,5196,1150,31,790,0,7,1,72,156,3037,5725,293,4483,361,1.719166667,1276,1
haizlin/fe-interview,1054329958,0,0,2021-11-16T01:18:29Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,3089,21683,19002,943,362,0,5196,1150,31,790,0,7,1,72,156,3037,5724,292,4483,361,,0,0
