repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vcmi/vcmi,403483475,0,0,2019-01-26T21:08:24Z,2019-01-26T22:08:02Z,0.993888889,MEMBER,1,3,23,0,5.35,15.03,2,0,0.05,0.6,0,0,[],0,0,195,878,919,1756,40,38,164,7418,93,38,19,65,9,9,4,1935,64,24,23,15,,0,0
vcmi/vcmi,402776497,0,0,2019-01-24T16:00:52Z,2019-01-24T19:41:08Z,3.671111111,CONTRIBUTOR,1,6,46,0,6.25,7.28,5,7,-0.131818182,0.427272727,0,0,[],0,0,195,878,917,1754,41,39,164,7415,94,6,6,65,9,18,15,849,0,0,0,0,3.680277778,9,1
vcmi/vcmi,400997715,1,0,2019-01-19T13:49:11Z,2019-01-20T09:32:44Z,19.72583333,MEMBER,1,4,17,0,15.95,10.34,0,2,0.078787879,0.468181818,0,0,[],0,0,195,878,914,1749,40,38,165,7407,87,36,18,64,8,9,4,1928,64,25,22,15,,0,0
vcmi/vcmi,400932598,1,0,2019-01-18T23:59:30Z,2019-01-19T14:38:55Z,14.65694444,MEMBER,1,4,11,0,23.2,14.77,0,0,0.5,0.5,0,0,[],0,0,195,878,913,1748,40,38,165,7406,87,0,0,64,8,11,2,1249,153,10,29,0,,0,0
vcmi/vcmi,400683227,1,0,2019-01-18T11:21:40Z,2019-01-19T10:52:03Z,23.50638889,MEMBER,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,195,878,913,1747,39,37,164,7406,87,1294,39,64,8,8,7,2669,2313,94,59,1,,0,0
vcmi/vcmi,398682013,0,0,2019-01-13T17:51:57Z,,None,MEMBER,1,5,71,0,-0.85,11.02,2,4,-0.034375,0.4,0,0,[],0,0,195,878,911,1743,39,38,166,7402,92,696,1,64,8,79,19,1533,1856,14,56,0,1.148611111,9,7
vcmi/vcmi,398034729,0,0,2019-01-10T22:02:33Z,2019-01-17T07:40:24Z,153.6308333,MEMBER,1,4,32,0,4.35,8.72,3,0,0,0,0,0,[],0,0,195,878,909,1740,38,37,165,7402,92,35,18,64,8,9,4,1919,64,26,21,14,51.07333333,9,4
vcmi/vcmi,397714569,1,0,2019-01-10T08:08:45Z,2019-01-17T11:04:34Z,170.9302778,MEMBER,1,2,60,0,-4.51,10.84,0,4,-0.026666667,0.321666667,0,0,[],0,0,195,878,909,1739,37,36,164,7402,92,1291,37,64,8,8,7,2661,2313,95,58,0,25.43083333,9,1
vcmi/vcmi,396633190,0,0,2019-01-07T20:14:52Z,2019-01-07T21:15:46Z,1.015,MEMBER,1,5,12,0,4.96,6.95,0,0,0,0.6,0,0,[],0,0,195,878,906,1737,38,36,165,7397,96,35,19,64,8,9,4,1916,64,27,20,15,,0,0
vcmi/vcmi,396292253,0,0,2019-01-06T20:38:39Z,2019-01-07T02:34:49Z,5.936111111,MEMBER,1,8,5,0,-0.05,15.4,0,0,0.5,0.5,0,0,[],0,0,195,878,906,1736,41,39,166,7391,91,31,15,64,7,9,4,1915,64,28,19,14,,0,0
vcmi/vcmi,396256461,0,0,2019-01-06T13:03:05Z,,None,MEMBER,1,6,78,0,7.18,11.89,2,4,0.22469697,0.460193603,0,0,[],0,0,195,878,906,1735,40,39,166,7390,90,195,26,64,7,15,6,1530,296,30,101,17,7.672777778,11,3
vcmi/vcmi,394986556,0,0,2018-12-31T14:17:27Z,2018-12-31T14:21:08Z,0.061388889,MEMBER,1,10,0,0,10.82,-15.81,0,0,0,0,0,0,[],0,0,195,872,900,1730,39,38,166,7385,89,191,22,64,7,15,6,1524,295,29,99,15,,0,0
vcmi/vcmi,394986170,0,0,2018-12-31T14:14:16Z,2019-01-07T18:00:07Z,171.7641667,MEMBER,1,10,9,0,17.78,10.58,0,1,0,0,0,0,[],0,0,195,872,900,1730,38,37,165,7385,89,191,22,64,7,15,6,1524,295,29,99,15,,0,0
vcmi/vcmi,394877191,0,0,2018-12-30T14:42:46Z,2018-12-30T19:37:21Z,4.909722222,MEMBER,1,5,9,0,1.48,10.58,0,0,0.0625,0.3125,0,0,[],0,0,195,871,899,1729,37,36,165,7383,87,30,17,64,7,9,4,1908,64,30,18,13,,0,0
vcmi/vcmi,394025805,1,0,2018-12-25T14:21:56Z,2019-01-07T21:53:45Z,319.5302778,MEMBER,1,8,46,0,7.9,13.91,0,3,-0.042424242,0.436363636,0,0,[],0,0,195,866,895,1724,36,35,165,7381,85,29,16,64,7,9,4,1903,61,27,16,11,319.5302778,9,0
vcmi/vcmi,394025194,0,0,2018-12-25T14:14:47Z,2018-12-25T16:47:02Z,2.5375,MEMBER,1,9,129,0,8.67,10.84,0,8,0.202777778,0.494444444,0,0,[],0,0,195,866,895,1724,35,34,164,7381,85,29,16,64,7,9,4,1903,58,24,16,11,,0,0
vcmi/vcmi,389023057,1,0,2018-12-09T13:24:48Z,2018-12-23T12:49:27Z,335.4108333,MEMBER,1,8,17,0,12.25,10.38,0,1,0,0.4,0,0,[],0,0,194,859,888,1707,35,34,164,7376,88,26,19,64,7,9,4,1887,57,25,15,10,100.0375,9,1
vcmi/vcmi,387726818,0,0,2018-12-05T12:06:16Z,2018-12-05T20:50:53Z,8.743611111,MEMBER,1,8,0,0,3.55,-15.81,0,0,0,0,0,0,[],0,0,192,853,885,1703,34,33,164,7375,87,191,23,64,7,15,6,1498,294,29,98,15,,0,0
vcmi/vcmi,381958671,0,0,2018-11-18T13:09:43Z,2018-12-01T08:30:38Z,307.3486111,MEMBER,1,3,6,0,9.23,5.35,0,1,-0.25,0.4,0,0,[],0,0,189,844,876,1686,44,43,165,7372,106,25,18,64,10,9,4,1866,52,20,14,9,30.725,9,2
vcmi/vcmi,381861489,0,0,2018-11-17T13:04:53Z,2018-11-19T13:39:46Z,48.58138889,MEMBER,1,8,17,0,7.9,3.12,0,2,0.5,0.5,0,0,[],0,0,189,843,875,1685,43,42,166,7368,105,23,16,64,10,9,4,1865,48,16,13,8,,0,0
vcmi/vcmi,381850621,0,0,2018-11-17T10:35:19Z,2018-11-17T15:44:20Z,5.150277778,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,189,843,875,1685,42,41,165,7368,105,190,31,64,10,15,6,1480,291,38,97,20,,0,0
vcmi/vcmi,380910910,0,0,2018-11-14T22:15:30Z,2018-11-14T23:17:21Z,1.030833333,MEMBER,1,6,21,0,22.67,9.66,0,2,0.75,0.4,0,0,[],0,0,188,841,873,1683,41,40,165,7365,102,188,29,64,10,15,6,1478,288,35,96,19,,0,0
vcmi/vcmi,379563236,0,0,2018-11-11T21:05:37Z,2018-11-17T15:46:02Z,138.6736111,MEMBER,1,5,42,0,18.88,5.21,0,3,0,1,0,0,[],0,0,188,840,872,1680,40,39,164,7363,102,22,15,64,10,9,4,1859,45,13,12,7,,0,0
vcmi/vcmi,378448346,0,0,2018-11-07T20:05:07Z,2018-11-08T02:26:07Z,6.35,MEMBER,1,8,13,0,7.9,8.63,0,1,0,0.341666667,0,0,[],0,0,187,837,869,1676,39,38,164,7362,114,188,39,64,11,15,6,1471,288,46,95,18,,0,0
vcmi/vcmi,378005688,0,0,2018-11-06T19:47:07Z,2018-11-07T06:42:26Z,10.92194444,MEMBER,1,13,29,0,3.7,5.33,0,2,0.333333333,0.6,0,0,[],0,0,187,837,869,1675,38,37,165,7358,128,22,15,64,11,9,4,1854,45,13,11,6,,0,0
vcmi/vcmi,377150316,0,0,2018-11-04T12:59:43Z,2018-11-06T00:12:54Z,35.21972222,MEMBER,1,9,28,0,3.51,3.65,0,1,-0.4,0.4,0,0,[],0,0,187,837,868,1672,38,37,166,7354,132,20,13,64,11,9,4,1852,42,10,9,4,,0,0
vcmi/vcmi,377149323,0,0,2018-11-04T12:46:55Z,2018-11-05T07:07:47Z,18.34777778,MEMBER,1,9,35,0,6.06,7.58,0,2,-0.3,0.25,0,0,[],0,0,187,837,868,1672,37,36,165,7354,132,20,13,64,11,9,4,1852,41,9,9,4,,0,0
vcmi/vcmi,377058364,0,0,2018-11-03T14:17:44Z,2018-11-07T11:55:25Z,93.62805556,MEMBER,1,7,7,0,5.75,2.44,0,1,0,0,0,0,[],0,0,187,836,867,1672,37,36,165,7352,132,187,55,64,11,15,6,1466,285,60,93,16,2.017777778,10,5
vcmi/vcmi,377048656,0,0,2018-11-03T12:04:21Z,2018-11-03T20:34:03Z,8.495,MEMBER,1,4,7,0,-2.91,9.06,0,1,-0.4,0.4,0,0,[],0,0,187,836,867,1671,37,36,164,7352,132,187,55,64,11,15,6,1466,284,59,93,16,,0,0
vcmi/vcmi,376861686,0,0,2018-11-02T15:38:50Z,2018-11-03T08:07:39Z,16.48027778,MEMBER,1,9,44,0,7.39,8.16,3,4,0.08,0.717777778,0,0,[],0,0,187,836,867,1671,38,37,164,7349,135,185,53,64,11,15,6,1465,283,59,92,17,,0,0
vcmi/vcmi,376151192,0,0,2018-10-31T20:40:42Z,2018-11-02T10:07:35Z,37.44805556,CONTRIBUTOR,1,10,20,0,11.98,7.05,0,1,0.5,0.5,0,0,[],0,0,187,836,866,1669,41,40,165,7346,142,14,5,64,11,16,6,944,16,4,8,2,,0,0
vcmi/vcmi,375825620,0,0,2018-10-31T07:04:07Z,2018-10-31T09:42:05Z,2.632777778,CONTRIBUTOR,1,9,16,1,13.19,25.23,2,3,0,1,0,0,[],0,0,187,836,865,1668,40,39,165,7345,142,10,6,64,11,318,66,2854,10,4,10,5,,0,0
vcmi/vcmi,375490959,0,0,2018-10-30T13:33:22Z,2018-10-30T21:55:35Z,8.370277778,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,186,836,865,1667,39,38,166,7340,138,183,52,64,11,15,6,1462,280,60,91,16,,0,0
vcmi/vcmi,375205598,0,0,2018-10-29T20:37:20Z,2018-10-30T21:59:06Z,25.36277778,CONTRIBUTOR,1,6,3,1,14.95,40.15,0,4,0,0,0,0,[],0,0,186,836,865,1667,38,37,171,7334,132,12,3,64,11,16,6,942,13,1,7,1,,0,0
vcmi/vcmi,375149736,0,0,2018-10-29T18:11:49Z,2022-09-26T13:48:42Z,34267.61472,MEMBER,1,7,21,0,16.54,5.02,0,2,0,0,0,0,[],0,0,186,835,864,1667,37,36,170,7332,130,183,52,64,11,15,6,1461,275,55,89,14,10853.92083,6,0
vcmi/vcmi,375090639,0,0,2018-10-29T16:01:38Z,2018-10-30T01:59:03Z,9.956944444,CONTRIBUTOR,1,5,10,0,46.72,27.06,2,0,-0.1,0.5,0,0,[],0,0,186,835,864,1667,36,35,169,7332,130,8,4,64,11,318,66,2853,10,4,5,0,,0,0
vcmi/vcmi,375088049,0,0,2018-10-29T15:56:36Z,2018-10-30T02:07:41Z,10.18472222,CONTRIBUTOR,1,8,0,0,13.7,-15.81,0,0,0,0,0,0,[],0,0,186,835,864,1667,35,34,168,7332,130,8,4,64,11,318,66,2853,9,3,5,0,,0,0
vcmi/vcmi,375080448,0,0,2018-10-29T15:42:05Z,2018-10-30T02:08:30Z,10.44027778,CONTRIBUTOR,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,186,835,864,1667,34,33,167,7331,129,7,3,64,11,318,66,2853,9,3,5,0,,0,0
vcmi/vcmi,375076701,0,0,2018-10-29T15:34:24Z,2018-10-30T03:37:12Z,12.04666667,CONTRIBUTOR,1,8,0,0,16.6,-15.81,0,0,0,0,0,0,[],0,0,186,835,864,1667,33,32,166,7330,128,6,2,64,11,318,66,2853,8,2,5,0,,0,0
vcmi/vcmi,375075123,0,0,2018-10-29T15:31:24Z,2018-10-30T02:09:17Z,10.63138889,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,186,835,864,1667,32,31,165,7329,127,5,1,64,11,318,66,2853,6,0,5,0,,0,0
vcmi/vcmi,375010288,0,0,2018-10-29T13:17:00Z,2018-10-30T01:56:35Z,12.65972222,MEMBER,1,4,36,0,13.05,14.96,2,2,0.072222222,0.516666667,0,0,[],0,0,186,835,864,1666,31,30,164,7328,126,183,52,64,10,15,6,1461,274,54,89,14,,0,0
vcmi/vcmi,374751879,0,0,2018-10-28T13:05:17Z,2018-10-28T22:36:51Z,9.526111111,MEMBER,1,7,15,0,15.67,6.89,0,1,-0.25,0.625,0,0,[],0,0,186,835,864,1665,30,29,165,7324,123,19,13,64,10,9,4,1845,40,15,8,3,,0,0
vcmi/vcmi,374663364,0,0,2018-10-27T16:33:04Z,2018-10-28T22:38:11Z,30.08527778,CONTRIBUTOR,1,11,23,0,11.06,13.76,0,0,0,1,0,0,[],0,0,186,835,864,1665,29,28,165,7322,128,10,1,64,10,16,6,939,13,1,6,0,,0,0
vcmi/vcmi,372311357,1,0,2018-10-21T12:47:23Z,2018-11-01T18:29:01Z,269.6938889,MEMBER,1,7,31,1,14.86,18.52,1,7,0.261111111,0.577777778,0,0,[],0,0,185,830,859,1658,33,31,165,7320,151,18,12,64,9,9,4,1838,39,19,7,4,269.3325,8,0
vcmi/vcmi,370308347,0,0,2018-10-15T19:23:55Z,2018-10-16T09:26:00Z,14.03472222,MEMBER,1,10,9,0,10.24,6.06,0,0,0,1,0,0,[],0,0,184,826,855,1653,37,35,165,7312,158,176,69,64,9,15,6,1448,271,83,88,18,,0,0
vcmi/vcmi,369266785,0,0,2018-10-11T19:15:52Z,2018-10-28T11:29:11Z,400.2219444,MEMBER,1,4,42,0,5.8,13.59,7,0,0.352380952,0.457142857,0,0,[],0,0,183,826,855,1649,38,36,164,7310,160,17,11,64,9,9,4,1828,38,19,6,3,,0,0
vcmi/vcmi,368416533,0,0,2018-10-09T22:03:13Z,,None,MEMBER,1,5,27,0,6.12,12.89,0,1,0.428571429,0.735714286,0,0,[],0,0,182,826,854,1647,37,36,168,7301,151,170,64,64,9,15,6,1442,270,84,84,15,,0,0
vcmi/vcmi,368363566,0,0,2018-10-09T19:34:44Z,2018-10-10T11:51:58Z,16.28722222,MEMBER,1,6,16,0,12.98,9.35,1,2,0.166666667,0.166666667,0,0,[],0,0,182,826,854,1647,36,35,167,7301,151,16,10,64,9,9,4,1826,36,17,5,2,,0,0
vcmi/vcmi,368339409,0,0,2018-10-09T18:29:25Z,2018-10-22T06:44:42Z,300.2547222,MEMBER,1,4,32,0,8.7,11.08,0,2,-0.35,0.533333333,0,0,[],0,0,182,826,854,1647,35,34,166,7301,151,170,64,64,9,15,6,1442,268,82,84,15,,0,0
vcmi/vcmi,368235758,0,0,2018-10-09T14:21:06Z,2018-10-10T19:00:15Z,28.6525,MEMBER,1,3,45,0,13.12,18,3,0,0.218560606,0.479924242,0,0,[],0,0,182,826,854,1647,34,33,165,7301,151,170,64,64,9,15,6,1441,267,81,84,15,,0,0
vcmi/vcmi,368147701,0,0,2018-10-09T10:41:02Z,2018-10-10T11:47:03Z,25.10027778,MEMBER,1,6,0,0,3.35,-15.81,0,0,0,0,0,0,[],0,0,182,826,854,1646,33,32,164,7301,151,170,64,64,9,15,6,1441,267,81,84,15,,0,0
vcmi/vcmi,360637673,0,0,2018-09-16T13:04:27Z,2018-09-16T14:01:37Z,0.952777778,MEMBER,1,11,2,1,7.93,65.1,0,4,0,0,0,0,[],0,0,178,811,840,1623,36,35,165,7289,143,168,63,64,9,15,6,1418,266,87,83,15,,0,0
vcmi/vcmi,356812173,0,0,2018-09-04T13:32:56Z,2018-09-12T23:33:34Z,202.0105556,CONTRIBUTOR,1,8,27,0,15.91,15.42,0,1,-0.1125,0.5375,0,0,[],0,0,174,805,833,1611,35,34,165,7288,142,1,1,64,9,13,10,1562,8,8,1,1,151.3708333,9,0
vcmi/vcmi,356796310,0,0,2018-09-04T12:54:12Z,2018-09-04T13:27:04Z,0.547777778,CONTRIBUTOR,1,9,17,0,15.11,15.83,0,0,-0.125,0.375,0,0,[],0,0,174,805,833,1611,34,33,165,7288,142,1,1,64,9,13,10,1562,6,6,1,1,,0,0
vcmi/vcmi,353972559,0,0,2018-08-25T01:50:00Z,2018-08-26T16:09:57Z,38.3325,CONTRIBUTOR,1,2,20,0,7.1,16.07,3,0,0,0.083333333,0,0,[],0,0,174,797,824,1601,34,33,166,7281,135,2,2,63,7,5,1,1535,4,4,2,2,,0,0
vcmi/vcmi,353848680,0,0,2018-08-24T16:25:41Z,2018-08-24T17:19:17Z,0.893333333,MEMBER,1,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,174,797,824,1601,33,32,166,7280,134,167,62,63,7,15,6,1395,264,85,80,12,,0,0
vcmi/vcmi,353807738,0,0,2018-08-24T14:31:14Z,2018-08-24T16:20:02Z,1.813333333,MEMBER,1,5,0,0,18.88,-15.81,0,0,0,0,0,0,[],0,0,174,797,824,1601,32,31,167,7278,133,165,60,63,7,15,6,1395,264,85,80,12,,0,0
vcmi/vcmi,353749469,0,0,2018-08-24T11:39:01Z,2018-08-24T16:20:28Z,4.690833333,MEMBER,1,6,32,0,12.05,10.15,2,5,-0.17,0.22,0,0,[],0,0,174,797,824,1600,31,30,166,7278,135,165,60,63,7,15,6,1395,263,84,80,12,,0,0
vcmi/vcmi,353484549,0,0,2018-08-23T17:41:38Z,2018-10-10T18:59:47Z,1153.3025,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,173,797,824,1600,31,30,165,7278,136,165,60,63,7,15,6,1394,261,82,78,10,,0,0
vcmi/vcmi,353330710,0,0,2018-08-23T11:02:11Z,2018-08-23T14:02:10Z,2.999722222,MEMBER,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,173,797,824,1599,30,29,165,7277,135,164,59,63,7,15,6,1394,261,82,78,10,,0,0
vcmi/vcmi,352944887,0,0,2018-08-22T13:04:33Z,2018-08-22T14:31:49Z,1.454444444,MEMBER,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,173,797,824,1598,29,28,165,7276,135,163,58,63,7,15,6,1393,259,80,77,9,,0,0
vcmi/vcmi,352812270,0,0,2018-08-22T05:52:55Z,2018-08-22T08:41:13Z,2.805,MEMBER,1,2,8,0,-4.51,3.55,0,1,0,0.25,0,0,[],0,0,173,797,824,1598,28,27,165,7273,132,10,10,63,7,4,3,2136,663,138,19,5,,0,0
vcmi/vcmi,352730146,1,0,2018-08-21T22:11:55Z,2018-08-27T06:42:37Z,128.5116667,CONTRIBUTOR,1,12,47,0,9.38,21.78,6,7,-0.082142857,0.685714286,0,0,[],0,0,173,797,824,1598,27,26,165,7271,130,0,0,63,7,13,10,1549,2,2,0,0,221.9925,8,0
vcmi/vcmi,348718427,0,0,2018-08-08T13:08:43Z,2018-08-13T22:06:32Z,128.9636111,CONTRIBUTOR,1,5,5,1,13.08,24.68,0,4,0,0,0,0,[],0,0,171,787,814,1584,26,25,167,7229,88,1,1,63,7,5,1,1519,2,2,1,1,127.3216667,8,0
vcmi/vcmi,347738743,0,0,2018-08-05T22:58:55Z,2018-08-06T03:47:52Z,4.815833333,CONTRIBUTOR,1,5,0,0,45.56,-15.81,0,0,0,0,0,0,[],0,0,171,784,811,1582,25,24,167,7220,79,0,0,62,6,5,1,1516,1,1,0,0,,0,0
vcmi/vcmi,347693449,0,0,2018-08-05T12:18:58Z,2018-08-08T20:19:17Z,80.00527778,MEMBER,1,2,42,0,-1.61,14.74,7,1,-0.0975,0.58,0,0,[],0,0,171,784,811,1581,24,23,166,7220,79,8,8,62,6,4,3,2119,621,96,18,4,,0,0
vcmi/vcmi,347644592,0,0,2018-08-04T20:01:21Z,2018-08-05T04:56:25Z,8.917777778,MEMBER,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,171,784,811,1581,23,22,167,7217,76,7,7,61,5,4,3,2119,616,91,17,3,,0,0
vcmi/vcmi,347638659,0,0,2018-08-04T18:25:20Z,2018-08-05T02:42:55Z,8.293055556,CONTRIBUTOR,1,7,2,0,16.54,-4.51,0,0,0,0,0,0,[],0,0,171,784,811,1581,22,21,167,7214,73,0,0,61,5,7,2,936,7,7,0,0,,0,0
vcmi/vcmi,347627561,0,0,2018-08-04T15:38:44Z,2018-08-22T05:33:09Z,421.9069444,MEMBER,1,7,45,0,25.64,14.17,4,1,0.214285714,0.642857143,0,0,[],0,0,171,784,811,1581,21,20,166,7214,73,132,27,61,5,15,6,1375,224,45,75,7,116.9083333,8,0
vcmi/vcmi,347620335,0,0,2018-08-04T13:46:20Z,2018-08-04T14:25:15Z,0.648611111,MEMBER,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,171,784,811,1581,20,19,166,7210,69,132,27,61,5,15,6,1375,222,43,75,7,,0,0
vcmi/vcmi,347609921,0,0,2018-08-04T10:56:25Z,2018-08-11T15:25:09Z,172.4788889,CONTRIBUTOR,1,14,7,2,5.73,41.91,0,8,-0.1,0.3,0,0,[],0,0,171,784,811,1580,19,18,166,7207,66,0,0,61,5,7,2,935,1,1,0,0,1.216388889,8,6
vcmi/vcmi,347422362,0,0,2018-08-03T14:38:34Z,2018-08-04T19:07:41Z,28.48527778,MEMBER,1,2,13,0,12.9,18.43,1,0,0.078787879,0.218181818,0,0,[],0,0,171,784,811,1580,18,17,165,7204,63,4,4,61,5,4,3,2117,596,71,16,2,0.763888889,8,2
vcmi/vcmi,345534664,0,0,2018-07-29T14:22:50Z,2018-10-07T13:53:53Z,1679.5175,MEMBER,1,8,99,0,17.36,9.59,8,2,0.113636364,0.349025974,0,0,[],0,0,168,782,810,1575,18,17,166,7193,57,6,6,61,7,9,4,1754,21,21,4,4,1581.013333,7,0
vcmi/vcmi,345430140,0,0,2018-07-28T08:02:59Z,2018-08-02T15:57:32Z,127.9091667,MEMBER,1,12,61,0,8.92,10.84,0,4,-0.020833333,0.229166667,0,0,[],0,0,168,782,810,1573,17,16,165,7189,53,6,6,61,7,9,4,1753,21,21,3,3,58.95194444,7,1
vcmi/vcmi,345363729,0,0,2018-07-27T20:55:26Z,,None,MEMBER,1,3,0,0,7.32,-15.81,0,0,0,0,2,1,"['enhancement', 'client']",1,0,168,782,810,1573,16,16,165,7186,50,0,0,61,7,11,2,1074,123,5,28,0,,0,0
vcmi/vcmi,344721672,0,0,2018-07-26T07:11:41Z,2018-07-29T15:37:51Z,80.43611111,MEMBER,1,2,8,0,15.8,7.21,0,1,0.2,0.5,0,0,[],0,0,168,780,808,1571,15,15,165,7173,38,2,2,61,7,4,3,2109,571,46,15,1,0.019722222,8,15
vcmi/vcmi,343751768,0,0,2018-07-23T18:50:11Z,2018-07-24T14:06:23Z,19.27,MEMBER,1,5,14,0,22.36,10.72,0,1,-0.092857143,0.6,0,0,[],0,0,168,779,807,1569,15,15,167,7171,36,119,14,61,7,15,6,1364,206,27,74,6,,0,0
vcmi/vcmi,343222472,0,0,2018-07-20T19:29:14Z,2018-08-04T13:07:09Z,353.6319444,MEMBER,1,5,109,0,3.8,9.92,14,7,-0.208333333,0.455555556,0,0,[],0,0,167,777,805,1566,15,15,166,7163,29,111,6,61,7,15,6,1361,194,15,73,5,152.8316667,7,1
vcmi/vcmi,342872370,0,0,2018-07-19T20:11:58Z,2018-07-26T05:59:31Z,153.7925,MEMBER,1,7,59,0,14.86,15.68,16,1,0.068181818,0.727272727,0,0,[],0,0,167,776,804,1565,14,14,165,7162,28,1,1,61,7,4,3,2103,540,15,14,0,145.9972222,7,1
vcmi/vcmi,342416718,0,0,2018-07-18T17:10:34Z,2018-07-18T21:03:33Z,3.883055556,MEMBER,1,7,4,0,18.97,2.9,0,0,0,0,0,0,[],0,0,167,776,804,1564,13,13,167,7156,22,108,3,60,5,15,6,1358,192,13,70,2,,0,0
vcmi/vcmi,342371286,0,0,2018-07-18T15:09:29Z,2018-07-18T21:58:39Z,6.819444444,MEMBER,1,5,9,0,13.08,6.06,0,0,-0.116666667,0.366666667,0,0,[],0,0,167,776,804,1564,12,12,167,7155,21,108,3,60,5,15,6,1358,191,12,70,2,,0,0
vcmi/vcmi,342339243,0,0,2018-07-18T13:55:08Z,2018-07-18T15:15:22Z,1.337222222,MEMBER,1,7,0,0,14.86,-15.81,0,0,0,0,0,0,[],0,0,167,776,804,1564,11,11,166,7155,22,108,3,60,6,15,6,1358,189,10,70,2,,0,0
vcmi/vcmi,341662161,0,0,2018-07-16T20:14:50Z,2018-07-17T01:28:21Z,5.225277778,MEMBER,1,5,48,0,18.88,10.96,0,3,0.045454545,0.403896104,0,0,[],0,0,167,775,802,1562,10,10,167,7152,26,107,2,60,6,15,6,1357,187,8,69,1,,0,0
vcmi/vcmi,341495505,0,0,2018-07-16T12:17:57Z,2018-07-17T01:29:00Z,13.18416667,MEMBER,1,4,9,1,-1.46,26.71,1,4,0,0,0,0,[],0,0,167,774,801,1561,9,9,166,7151,26,1234,3,60,7,8,7,2483,2073,53,57,1,,0,0
vcmi/vcmi,339006329,0,0,2018-07-06T16:53:57Z,2018-07-06T19:03:29Z,2.158888889,MEMBER,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,167,770,797,1552,12,12,166,7149,29,106,1,60,8,15,6,1346,183,4,68,0,,0,0
vcmi/vcmi,335391778,0,0,2018-06-25T12:47:02Z,2018-06-25T15:07:33Z,2.341944444,NONE,1,1,29,0,59,11.71,0,2,0.05,0.45,0,0,[],0,0,165,768,794,1540,18,16,166,7148,49,0,0,60,7,9,3,603,2,2,0,0,1.285833333,9,6
vcmi/vcmi,335167758,0,0,2018-06-24T10:16:02Z,2021-07-17T19:00:31Z,26864.74139,MEMBER,1,6,170,0,22.67,12.29,15,11,0.08234127,0.585277778,0,0,[],0,0,164,767,792,1539,17,15,165,7147,49,1232,9,60,7,8,7,2461,2045,108,56,2,9835.7825,4,0
vcmi/vcmi,334630434,0,0,2018-06-21T19:41:40Z,2018-07-19T14:37:57Z,666.9380556,MEMBER,1,5,27,0,17.72,11.31,1,4,0.225,0.4,0,0,[],0,0,163,767,792,1537,17,15,164,7147,49,5,5,60,7,9,4,1716,16,16,2,2,613.0747222,6,0
vcmi/vcmi,329395208,0,0,2018-06-05T10:28:32Z,2018-06-10T18:38:12Z,128.1611111,MEMBER,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,163,756,782,1520,26,23,164,7146,65,4,4,60,8,9,4,1700,6,6,1,1,0.421111111,7,1
vcmi/vcmi,326646471,0,0,2018-05-25T20:00:29Z,2018-05-26T15:06:45Z,19.10444444,MEMBER,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,161,746,772,1510,33,30,164,7143,84,2,2,60,10,9,4,1689,1,1,0,0,15.78777778,7,1
vcmi/vcmi,319039510,0,0,2018-04-30T21:18:32Z,2018-05-01T07:35:52Z,10.28888889,CONTRIBUTOR,1,11,27,1,10.01,17.33,2,6,0.036458333,0.419791667,0,0,[],0,0,158,733,763,1485,42,38,164,7140,168,7,7,59,11,52,18,1493,15,15,3,3,10.45055556,7,2
vcmi/vcmi,317943739,0,0,2018-04-26T09:18:02Z,2018-04-27T10:29:15Z,25.18694444,CONTRIBUTOR,1,3,0,0,22.75,-15.81,0,0,0,0,1,1,['enhancement'],1,0,158,730,760,1480,41,37,164,7135,165,18,8,59,12,114,36,3268,7,1,8,0,,0,0
vcmi/vcmi,316584900,0,0,2018-04-22T14:44:39Z,2018-04-22T17:28:56Z,2.738055556,CONTRIBUTOR,1,4,2,1,21.75,76.7,0,5,0,0,0,0,[],0,0,157,720,750,1477,42,38,164,7134,164,2,2,59,12,52,18,1485,13,13,2,2,2.736388889,7,1
