repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Attendize/Attendize,637290824,1,0,2020-06-11T20:08:56Z,2020-06-22T21:56:58Z,265.8005556,CONTRIBUTOR,1,12,56,0,8.4,12.53,8,2,0,1,0,0,[],0,0,970,3009,2830,1561,34,24,268,1118,23,0,0,65,6,9,8,1732,1,1,0,0,,0,0
Attendize/Attendize,632467320,0,0,2020-06-06T13:35:46Z,2021-08-01T18:26:55Z,10108.8525,CONTRIBUTOR,1,6,436,13,8.25,29.81,61,55,0.04265873,0.349603175,2,1,"['dependencies', 'javascript']",0,0,966,3006,2828,1556,43,28,267,1118,30,6,1,65,6,0,0,416,13,2,6,1,10108.85306,46,0
Attendize/Attendize,630978357,0,0,2020-06-04T16:30:30Z,2020-06-04T18:23:17Z,1.879722222,NONE,0,8,49,0,19.5,13.7,6,2,0.2,0.2,0,0,[],0,0,966,3005,2827,1554,42,27,267,1118,30,0,0,65,6,20,1,1215,1,1,0,0,0.566666667,67,5
Attendize/Attendize,629102558,0,0,2020-06-02T10:50:24Z,2020-06-02T22:33:08Z,11.71222222,NONE,0,12,144,2,2.9,16.43,48,32,0.121957672,0.46984127,1,1,['bug'],1,0,966,3002,2824,1552,41,26,270,1118,30,0,0,65,6,5,0,1539,1,1,0,0,10.33944444,68,4
Attendize/Attendize,628823881,0,0,2020-06-02T01:01:36Z,2020-06-02T01:06:42Z,0.085,MEMBER,1,3,13,0,13.12,15.3,0,1,0.5,0.9,0,0,[],0,0,966,3000,2822,1551,40,25,270,1117,29,3,3,65,6,9,83,3947,92,77,2,2,,0,0
Attendize/Attendize,627718299,1,0,2020-05-30T12:09:18Z,,None,CONTRIBUTOR,1,3,426,5,11.15,15.61,71,29,0.090532468,0.488917749,2,1,"['enhancement', 'feature']",1,0,966,2998,2821,1549,41,27,271,1117,29,124,3,65,6,60,39,2566,289,46,16,4,30.37666667,68,5
Attendize/Attendize,626824829,0,0,2020-05-28T21:24:04Z,2020-06-01T22:24:56Z,97.01444444,MEMBER,1,4,221,0,14.5,12.43,17,7,0.038533835,0.356766917,0,0,[],0,0,965,2995,2818,1547,40,26,275,1117,29,3,3,65,6,9,83,3943,71,57,1,1,0.299444444,73,1
Attendize/Attendize,626193466,0,0,2020-05-28T03:55:49Z,,None,NONE,0,6,65,0,11.07,14.11,10,2,-0.069791667,0.426041667,1,1,['feature'],0,0,963,2994,2817,1547,39,26,275,1117,29,0,0,65,6,17,0,2207,2,1,0,0,,0,0
Attendize/Attendize,623887463,0,0,2020-05-24T15:30:09Z,,None,CONTRIBUTOR,0,2,191,0,1.3,6.68,4,7,0.048412698,0.565079365,0,0,[],0,0,962,2990,2814,1543,38,26,275,1117,29,0,0,65,6,5,6,3627,81,40,11,5,7373.155278,56,0
Attendize/Attendize,623884648,0,0,2020-05-24T15:15:52Z,2020-05-24T15:16:23Z,0.008611111,CONTRIBUTOR,1,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,962,2990,2814,1543,37,25,275,1117,29,0,0,65,6,5,6,3627,78,37,11,5,,0,0
Attendize/Attendize,622244460,0,0,2020-05-21T04:49:38Z,2020-05-21T12:55:24Z,8.096111111,CONTRIBUTOR,1,3,41,1,-2.38,19.38,8,1,-0.029166667,0.445833333,0,0,[],0,0,961,2985,2809,1540,38,25,276,1117,29,45,0,65,6,53,68,2435,88,6,23,1,3.14,71,3
Attendize/Attendize,615509083,0,0,2020-05-11T00:18:42Z,,None,CONTRIBUTOR,0,4,74,0,11.6,15.21,3,3,0.45,0.5,1,1,['feature'],0,0,960,2980,2804,1529,46,32,279,1117,29,0,0,65,6,5,6,3614,74,33,10,4,,0,0
Attendize/Attendize,615478825,0,0,2020-05-10T21:19:56Z,2020-05-12T01:15:21Z,27.92361111,NONE,0,4,122,0,10.15,16.01,28,5,0.045238095,0.433333333,1,1,['bug'],1,0,960,2980,2804,1529,45,31,278,1117,29,0,0,65,6,4,2,2910,3,2,0,0,27.92361111,70,1
Attendize/Attendize,615472024,0,0,2020-05-10T20:40:59Z,,None,NONE,0,4,211,4,2.9,17.39,51,22,0.000595238,0.228571429,0,0,[],0,0,960,2979,2803,1529,44,31,278,1117,29,0,0,65,6,4,2,2910,2,1,0,0,0.594166667,71,3
Attendize/Attendize,615356733,0,0,2020-05-10T09:56:01Z,,None,NONE,0,9,154,2,9.94,19.24,29,23,0.021527778,0.468055556,0,0,[],0,0,960,2978,2802,1529,43,31,278,1117,29,0,0,65,6,0,0,1104,1,1,0,0,,0,0
Attendize/Attendize,614024656,0,0,2020-05-07T12:38:08Z,2020-06-03T22:58:00Z,658.3311111,CONTRIBUTOR,1,2,26,1,1.3,23.13,8,4,0.2,0.45,0,0,[],0,0,959,2972,2797,1526,42,30,277,1117,29,45,0,65,6,53,68,2421,86,5,22,1,658.3205556,63,1
Attendize/Attendize,611561701,0,0,2020-05-04T01:55:59Z,,None,NONE,1,5,17,0,16.56,33.93,7,1,-0.75,1,0,0,[],0,0,956,2965,2792,1523,41,30,277,1117,29,0,0,65,6,11,1,3576,6,6,0,0,5274.574444,57,0
Attendize/Attendize,610866122,0,0,2020-05-01T17:23:04Z,2021-06-17T17:53:32Z,9888.507778,NONE,0,8,30,1,13.01,30.67,4,4,0,0,1,1,['bug'],1,0,951,2961,2788,1520,41,30,276,1117,31,0,0,65,6,54,5,1904,0,0,0,0,6154.945278,54,0
Attendize/Attendize,609729869,0,0,2020-04-30T08:55:01Z,2020-04-30T09:49:20Z,0.905277778,NONE,0,5,256,0,14.24,5.83,34,33,0.080808081,0.269823232,0,0,[],0,0,951,2960,2787,1519,40,29,276,1117,31,0,0,65,6,1,0,1411,1,1,0,0,0.246111111,68,3
Attendize/Attendize,608466170,1,0,2020-04-28T16:50:38Z,2020-05-12T01:12:01Z,320.3563889,CONTRIBUTOR,1,2,40,0,62.2,16.94,0,3,0.196428571,0.290178571,1,1,['bug'],1,0,950,2956,2784,1517,40,29,276,1117,31,0,0,65,6,30,3,2236,2,2,0,0,,0,0
Attendize/Attendize,606161296,0,0,2020-04-24T09:06:48Z,2020-04-28T21:09:48Z,108.05,NONE,0,10,126,0,25.32,21.17,26,8,0.19375,0.439583333,0,0,[],0,0,944,2948,2776,1513,39,28,276,1117,31,0,0,65,6,0,0,2441,4,4,1,1,108.05,67,4
Attendize/Attendize,605284398,0,0,2020-04-23T06:48:06Z,2020-04-24T16:11:03Z,33.3825,NONE,0,9,1098,0,11.22,200.92,268,301,-0.044047619,0.469047619,0,0,[],0,0,944,2948,2776,1512,38,27,276,1117,31,0,0,65,6,0,0,2440,0,0,0,0,0.576666667,69,5
Attendize/Attendize,603564776,0,0,2020-04-20T22:02:58Z,,None,MEMBER,0,8,56,1,21.71,16,4,4,0.01875,0.389285714,1,1,['bug'],1,0,941,2937,2766,1509,38,27,284,1117,31,3,3,65,6,9,83,3905,34,34,0,0,,0,0
Attendize/Attendize,602740693,0,0,2020-04-19T15:15:07Z,2020-04-19T17:22:08Z,2.116944444,NONE,0,16,58,0,12.53,13.22,6,6,0.24047619,0.352380952,1,1,['bug'],1,0,937,2934,2763,1508,37,26,292,1117,31,0,0,65,6,41,2,2282,1,1,0,0,49.77138889,69,3
Attendize/Attendize,601111725,0,0,2020-04-16T14:35:16Z,,None,CONTRIBUTOR,0,2,50,0,7.1,8.51,3,6,0.033333333,0.594444444,1,1,['maintenance'],0,0,936,2928,2757,1505,37,26,293,1117,31,0,0,65,6,5,6,3589,61,20,9,3,,0,0
Attendize/Attendize,599802391,0,0,2020-04-14T19:21:12Z,2020-04-17T14:58:41Z,67.62472222,NONE,0,6,218,0,28.47,8.88,4,10,0.358522727,0.613636364,1,1,['feature'],0,0,935,2924,2753,1503,37,26,293,1117,31,0,0,65,6,0,0,54,2,2,0,0,2.518611111,83,2
Attendize/Attendize,598919979,1,0,2020-04-13T14:26:05Z,2021-07-31T19:16:23Z,11380.83833,CONTRIBUTOR,0,5,88,0,11.92,25.15,5,12,0.033333333,0.066666667,0,0,[],0,0,934,2919,2748,1502,36,25,294,1114,30,0,0,64,5,5,6,3586,53,12,8,2,11380.83806,41,2
Attendize/Attendize,598723901,0,0,2020-04-13T07:24:51Z,2020-04-20T22:58:34Z,183.5619444,NONE,0,2,48,0,21.6,19.38,4,1,-0.8,1,0,0,[],0,0,934,2918,2747,1502,35,24,293,1114,30,0,0,64,5,0,0,1440,1,1,0,0,183.5619444,68,0
Attendize/Attendize,598516905,0,0,2020-04-12T16:03:31Z,2020-04-14T18:47:06Z,50.72638889,CONTRIBUTOR,0,2,44,0,1.3,6.19,0,5,0,0,0,0,[],0,0,934,2915,2744,1501,34,23,292,1114,30,0,0,64,5,5,6,3585,52,11,7,1,50.725,81,2
Attendize/Attendize,596781373,0,0,2020-04-08T18:44:28Z,2020-04-14T18:28:33Z,143.7347222,CONTRIBUTOR,0,2,55,0,10,7.51,2,6,0.1,0.533333333,0,0,[],0,0,933,2914,2743,1497,34,23,291,1114,30,0,0,64,5,5,6,3581,42,1,6,0,143.8166667,81,0
Attendize/Attendize,595870975,0,0,2020-04-07T13:32:16Z,,None,CONTRIBUTOR,1,3,86,3,1.52,17.86,11,9,-0.033333333,0.4,0,0,[],0,0,932,2912,2741,1496,33,23,291,1114,30,58,1,64,5,15,21,2448,178,12,5,0,6581.225556,51,11
Attendize/Attendize,595671706,0,0,2020-04-07T07:59:36Z,2020-04-07T08:03:11Z,0.059722222,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,932,2912,2741,1496,32,22,292,1114,30,58,1,64,5,15,21,2448,174,8,5,0,,0,0
Attendize/Attendize,595645112,0,0,2020-04-07T07:12:25Z,2020-04-07T07:35:11Z,0.379444444,CONTRIBUTOR,1,6,490,25,10.22,36.24,74,114,0.050333333,0.288333333,2,1,"['dependencies', 'php']",0,0,932,2912,2741,1496,31,21,296,1112,28,5,0,64,3,0,0,356,11,0,5,0,,0,0
Attendize/Attendize,594418170,1,0,2020-04-05T11:50:59Z,2020-04-06T08:48:32Z,20.95916667,CONTRIBUTOR,1,7,117,3,14.86,22.62,21,14,-0.014709596,0.199579125,2,1,"['bug', 'next']",1,0,931,2910,2739,1494,30,20,297,1107,23,124,3,64,3,60,39,2511,257,15,15,3,,0,0
Attendize/Attendize,592685471,1,0,2020-04-02T14:40:54Z,2020-04-03T06:20:49Z,15.66527778,CONTRIBUTOR,1,4,123,5,11.6,30.56,18,23,0.402587891,0.35,3,1,"['bug', 'quick fix', 'next']",1,0,930,2907,2736,1491,29,19,299,1098,14,124,3,64,3,60,39,2508,252,11,14,2,,0,0
Attendize/Attendize,580054977,0,0,2020-03-12T16:19:56Z,2020-04-07T12:25:43Z,620.0963889,NONE,0,2,12,0,12.9,9.85,0,0,0,0,0,0,[],0,0,916,2891,2722,1470,43,30,298,1095,19,0,0,64,5,3,2,3229,9,9,4,4,620.0913889,83,0
Attendize/Attendize,580054214,0,0,2020-03-12T16:18:44Z,,None,NONE,0,2,17,0,-1.61,5.62,0,1,0.375,0.622916667,0,0,[],0,0,916,2891,2722,1470,42,30,298,1095,19,0,0,64,5,3,2,3229,8,8,4,4,620.1288889,82,0
Attendize/Attendize,580053617,0,0,2020-03-12T16:17:48Z,,None,NONE,0,5,40,0,20.04,8.82,2,1,-0.008333333,0.233333333,0,0,[],0,0,916,2891,2722,1470,41,30,298,1095,19,0,0,64,5,3,2,3229,7,7,4,4,620.1611111,81,0
Attendize/Attendize,579468240,1,0,2020-03-11T18:38:52Z,2020-04-02T19:29:20Z,528.8411111,CONTRIBUTOR,1,3,92,3,7.32,20.34,14,9,0.267272727,0.410909091,2,1,"['next', 'security']",0,0,916,2890,2721,1469,41,29,297,1095,19,121,1,64,5,60,39,2487,250,34,12,1,,0,0
Attendize/Attendize,579449281,1,0,2020-03-11T18:03:51Z,2020-04-02T19:19:35Z,529.2622222,CONTRIBUTOR,1,6,163,3,8.17,19.25,19,20,-0.09047619,0.558201058,3,1,"['bug', 'enhancement', 'next']",1,0,916,2890,2721,1469,40,28,296,1093,17,121,1,64,5,60,39,2487,247,31,12,1,,0,0
Attendize/Attendize,579430890,0,0,2020-03-11T17:30:49Z,,None,NONE,0,12,130,0,9.85,16.36,10,9,-0.041363636,0.376287879,0,0,[],0,0,916,2890,2721,1469,39,28,296,1092,16,0,0,64,5,3,2,3228,6,6,1,1,717.8977778,80,0
Attendize/Attendize,579402363,0,0,2020-03-11T16:44:17Z,,None,NONE,0,5,464,0,10.76,184.57,110,387,-0.092592593,0.27037037,1,1,['bug'],1,0,916,2890,2721,1469,38,28,296,1091,15,0,0,64,5,3,2,3228,2,2,1,1,,0,0
Attendize/Attendize,579389129,0,0,2020-03-11T16:23:46Z,2020-04-07T07:30:36Z,639.1138889,NONE,0,13,28,0,13.96,9.91,0,2,0,0,0,0,[],0,0,916,2890,2721,1469,37,27,295,1088,12,0,0,64,5,3,2,3228,2,2,1,1,639.1138889,79,0
Attendize/Attendize,578891337,0,0,2020-03-10T22:10:55Z,,None,NONE,0,2,198,0,21.6,15.25,16,25,0.129530423,0.57744709,0,0,[],0,0,915,2889,2720,1468,37,27,295,1088,12,0,0,64,5,3,2,3227,1,1,0,0,983.9466667,70,0
Attendize/Attendize,577553658,0,0,2020-03-08T19:41:08Z,2021-08-01T18:48:47Z,12263.1275,NONE,0,1,46,0,-4.81,2.11,4,6,0.3,0.5,1,1,['support'],0,0,914,2886,2718,1466,36,26,294,1088,12,0,0,64,5,0,0,0,0,0,0,0,,0,0
Attendize/Attendize,574340363,0,0,2020-03-03T00:35:31Z,2020-04-07T07:27:07Z,846.86,NONE,0,4,104,1,15.95,9.86,7,10,0.246666667,0.536666667,0,0,[],0,0,912,2875,2708,1460,36,26,293,1088,12,0,0,64,5,21,6,2573,5,5,1,1,846.86,77,0
Attendize/Attendize,574336587,0,0,2020-03-03T00:22:52Z,2020-04-07T07:26:22Z,847.0583333,NONE,0,6,78,0,12.98,10.15,0,4,0.366666667,0.541666667,0,0,[],0,0,912,2875,2708,1460,35,25,292,1088,12,0,0,64,5,21,6,2573,3,3,1,1,847.0583333,77,0
Attendize/Attendize,569113569,0,0,2020-02-21T18:27:56Z,2020-02-26T20:28:58Z,122.0172222,NONE,0,6,106,0,-0.54,5.33,12,6,0.217045455,0.490151515,0,0,[],0,0,909,2853,2686,1450,38,26,306,1088,18,0,0,64,8,0,0,5,1,1,0,0,54.52222222,79,5
Attendize/Attendize,569060402,0,0,2020-02-21T16:36:08Z,,None,NONE,0,9,288,0,7.39,9.57,28,20,-0.030882353,0.65,0,0,[],0,0,909,2853,2686,1450,37,26,306,1088,18,0,0,64,8,21,6,2562,0,0,0,0,246.71,77,0
Attendize/Attendize,568005133,0,0,2020-02-20T02:13:19Z,2020-05-21T04:59:57Z,2186.777222,CONTRIBUTOR,1,2,43,0,-10.31,5.8,2,2,0.045833333,0.529166667,0,0,[],0,0,909,2850,2684,1449,36,25,305,1088,27,45,0,64,9,53,68,2344,81,12,21,3,1532.242778,61,0
Attendize/Attendize,567306141,1,0,2020-02-19T04:22:12Z,,None,NONE,1,5,51,0,8.44,10.86,1,2,0.045,0.371666667,1,1,['enhancement'],1,0,909,2847,2681,1448,36,26,305,1088,36,0,0,64,9,6,5,2170,3,3,0,0,,0,0
Attendize/Attendize,567277968,1,0,2020-02-19T02:40:17Z,2020-05-28T23:45:18Z,2397.083611,NONE,1,6,30,0,20.75,16.14,4,4,-0.075,0.125,0,0,[],0,0,909,2847,2681,1448,35,25,304,1088,36,0,0,64,9,6,5,2170,2,2,0,0,2397.082222,54,0
Attendize/Attendize,566897707,0,0,2020-02-18T13:36:31Z,2021-08-01T18:48:46Z,12725.20417,NONE,0,2,31,0,-7.41,6.7,4,2,0.4,0.9,1,1,['support'],0,0,907,2847,2681,1447,34,24,303,1088,36,0,0,64,9,1,9,3540,7,7,2,2,,0,0
Attendize/Attendize,566511501,0,0,2020-02-17T20:50:50Z,,None,NONE,0,4,70,1,11.6,8.91,10,8,0.31,0.4,1,1,['question'],1,0,905,2846,2680,1446,33,24,303,1088,36,0,0,64,9,23,43,3345,7,1,3,0,,0,0
Attendize/Attendize,566437548,0,0,2020-02-17T17:31:54Z,2020-02-17T18:58:51Z,1.449166667,NONE,0,3,50,1,3.43,11.14,5,6,0.133333333,0.466666667,0,0,[],0,0,905,2846,2680,1446,32,23,303,1088,36,0,0,64,9,1,9,3539,4,4,1,1,1.448055556,74,1
Attendize/Attendize,565734594,0,0,2020-02-15T11:20:37Z,2020-02-16T12:08:33Z,24.79888889,NONE,0,2,311,5,7.1,19.69,70,39,0.246428571,0.753571429,0,0,[],0,0,905,2845,2679,1444,31,22,303,1088,39,0,0,64,9,1,9,3536,1,1,0,0,,0,0
Attendize/Attendize,563960099,0,0,2020-02-12T12:14:40Z,2020-02-12T15:25:37Z,3.1825,NONE,0,6,43,0,-1.53,9.53,8,8,0.1,0.65,0,0,[],0,0,901,2838,2674,1441,38,25,303,1088,42,0,0,64,9,20,5,1573,2,2,0,0,2.215555556,74,1
Attendize/Attendize,563183774,0,0,2020-02-11T12:46:48Z,2021-08-01T18:48:46Z,12894.03278,NONE,0,4,49,1,14.5,17.1,0,5,0.175,0.3875,1,1,['support'],0,0,901,2837,2673,1440,38,25,302,1088,42,0,0,64,9,3,0,713,2,2,0,0,,0,0
Attendize/Attendize,558782017,0,0,2020-02-03T00:16:06Z,2020-04-20T23:03:02Z,1870.782222,NONE,0,2,163,0,7.1,7.47,9,13,-0.02,0.375714286,0,0,[],0,0,898,2829,2666,1431,42,29,302,1086,76,0,0,64,12,1,0,1334,0,0,0,0,1870.782222,58,0
Attendize/Attendize,557971686,0,0,2020-01-31T07:52:50Z,2020-02-26T23:30:05Z,639.6208333,NONE,0,13,19,0,5.5,4.41,0,0,0,0,1,1,['duplicate'],1,0,897,2827,2663,1429,41,28,301,1086,76,0,0,64,12,25,0,1862,0,0,0,0,,0,0
Attendize/Attendize,553498947,0,0,2020-01-22T12:08:11Z,,None,CONTRIBUTOR,0,2,44,1,15.8,19.45,2,2,0.025,0.4125,1,1,['enhancement'],1,0,897,2827,2653,1420,42,30,301,1086,79,0,0,64,12,46,2,1160,14,4,4,2,,0,0
Attendize/Attendize,551513940,0,0,2020-01-17T16:32:24Z,,None,NONE,0,3,162,0,3.43,7.97,10,6,0.21038961,0.488311688,0,0,[],0,0,897,2827,2649,1415,45,33,301,1086,79,0,0,64,12,2,0,882,0,0,0,0,5734.438611,46,0
Attendize/Attendize,550623467,0,0,2020-01-16T07:25:21Z,2020-02-26T23:28:43Z,1000.056111,NONE,0,2,37,0,-4.51,8.98,8,5,0.4,0.566666667,0,0,[],0,0,897,2827,2648,1414,44,32,300,1086,79,0,0,64,12,54,23,3475,0,0,0,0,427.0180556,71,0
Attendize/Attendize,548381762,0,0,2020-01-11T04:58:44Z,2020-04-20T22:55:27Z,2417.945278,NONE,0,5,48,0,10.76,7.42,5,5,0,0.2,0,0,[],0,0,897,2823,2642,1409,47,34,299,1084,77,0,0,64,11,41,1,884,1,0,0,0,2417.945278,56,0
Attendize/Attendize,543150066,0,0,2019-12-28T12:46:58Z,2020-01-05T09:49:09Z,189.0363889,CONTRIBUTOR,1,10,7,0,4.44,0.76,0,0,0,0.0625,0,0,[],0,0,887,2807,2627,1395,50,37,299,1084,77,45,0,64,11,53,68,2290,77,9,19,1,186.2302778,72,0
Attendize/Attendize,543144180,1,0,2019-12-28T12:29:51Z,2020-04-23T21:45:32Z,2817.261389,CONTRIBUTOR,1,9,149,3,4.14,19.58,19,20,-0.242116477,0.644318182,0,0,[],0,0,887,2807,2627,1395,49,36,298,1084,77,45,0,64,11,53,68,2290,76,8,19,1,2817.214444,54,0
Attendize/Attendize,542751478,0,0,2019-12-27T05:34:55Z,,None,NONE,1,3,68,3,5.35,22.54,4,6,0.112121212,0.384848485,0,0,[],0,0,887,2806,2626,1394,48,36,298,1084,77,0,0,64,11,9,2,2945,1,1,0,0,8396.476667,44,0
Attendize/Attendize,541389370,0,0,2019-12-22T00:28:58Z,,None,CONTRIBUTOR,1,4,0,0,13.05,-22.21,0,0,0,0,0,0,[],0,0,885,2795,2615,1388,51,39,299,1084,77,45,0,64,11,53,68,2284,73,5,18,0,250.0691667,70,0
Attendize/Attendize,541356898,1,0,2019-12-21T18:34:24Z,2020-06-03T22:58:00Z,3964.393333,NONE,0,4,111,1,13.05,10.55,9,10,0.272619048,0.563888889,0,0,[],0,0,885,2795,2615,1388,50,38,298,1084,77,0,0,64,11,60,23,2460,2,0,1,0,413.7094444,69,0
Attendize/Attendize,540951642,0,0,2019-12-20T11:36:46Z,2020-02-03T07:11:21Z,1075.576389,CONTRIBUTOR,1,4,41,0,1.45,8.96,3,8,0.1,0.2,0,0,[],0,0,883,2794,2614,1387,49,37,297,1084,77,175,7,64,11,34,32,2745,575,26,29,2,,0,0
Attendize/Attendize,540263420,1,0,2019-12-19T11:46:00Z,,None,NONE,0,6,17,0,3.35,3.25,0,1,0.1,0.65,0,0,[],0,0,882,2791,2613,1386,49,38,298,1083,76,0,0,64,11,0,4,2075,6,6,0,0,755.1977778,67,0
Attendize/Attendize,539613889,0,0,2019-12-18T11:09:33Z,2019-12-18T11:10:45Z,0.02,CONTRIBUTOR,1,6,287,4,0.53,19.74,37,23,0.080059524,0.308333333,2,1,"['dependencies', 'javascript']",0,0,882,2791,2613,1385,50,38,300,1080,73,2,2,64,11,0,0,245,8,8,0,0,,0,0
Attendize/Attendize,539608390,0,0,2019-12-18T10:58:47Z,2019-12-18T11:09:04Z,0.171388889,CONTRIBUTOR,1,6,315,9,-7.19,25.7,42,36,0.056127451,0.381372549,2,1,"['dependencies', 'javascript']",0,0,882,2791,2613,1385,49,37,301,1078,71,0,0,63,10,0,0,245,7,7,0,0,,0,0
Attendize/Attendize,539608371,0,0,2019-12-18T10:58:44Z,2019-12-18T11:09:23Z,0.1775,CONTRIBUTOR,1,6,331,14,-0.46,31.14,47,57,0.052564103,0.28974359,2,1,"['dependencies', 'javascript']",0,0,882,2791,2613,1385,48,36,300,1078,71,0,0,63,10,0,0,245,5,5,0,0,,0,0
Attendize/Attendize,539608345,0,0,2019-12-18T10:58:41Z,2019-12-18T11:09:45Z,0.184444444,CONTRIBUTOR,1,6,287,4,4.42,19.91,37,23,0.080059524,0.308333333,2,1,"['dependencies', 'javascript']",0,0,882,2791,2613,1385,46,34,298,1078,71,0,0,63,10,0,0,245,2,2,0,0,,0,0
Attendize/Attendize,539608344,0,0,2019-12-18T10:58:41Z,2019-12-18T11:09:35Z,0.181666667,CONTRIBUTOR,1,6,319,7,-1.39,23.1,44,36,0.073106061,0.323200758,2,1,"['dependencies', 'javascript']",0,0,882,2791,2613,1385,46,34,298,1078,71,0,0,63,10,0,0,245,2,2,0,0,,0,0
Attendize/Attendize,539547904,0,0,2019-12-18T09:07:31Z,2019-12-18T10:58:12Z,1.844722222,CONTRIBUTOR,1,7,121,2,10.74,17.57,15,11,-0.021428571,0.575,1,1,['enhancement'],1,0,882,2791,2613,1385,45,33,298,1077,70,120,45,63,10,60,39,2402,222,157,11,5,,0,0
Attendize/Attendize,538428133,0,0,2019-12-16T13:56:59Z,2019-12-18T05:33:02Z,39.60083333,CONTRIBUTOR,1,3,6,0,5.35,9.15,0,1,-0.2,0.05,0,0,[],0,0,882,2791,2613,1383,45,33,298,1076,72,0,0,62,9,6,1,2286,1,1,0,0,39.59777778,68,1
Attendize/Attendize,537706708,0,0,2019-12-13T18:38:47Z,2020-04-20T22:55:11Z,3100.273333,NONE,0,4,2,0,-2.91,-1.61,0,2,0,0,0,0,[],0,0,879,2789,2611,1380,46,34,297,1076,80,0,0,62,9,1,0,33,1,1,0,0,3100.273333,54,2
Attendize/Attendize,537184970,0,0,2019-12-12T20:01:43Z,,None,NONE,0,2,36,0,21.6,9.56,0,3,0.25,0.5,1,1,['enhancement'],1,0,877,2788,2610,1379,45,34,297,1076,80,0,0,62,9,0,0,77,3,3,1,1,,0,0
Attendize/Attendize,536962002,0,0,2019-12-12T12:56:35Z,,None,NONE,1,2,20,0,18.7,15.78,0,0,0,0.6,1,1,['maintenance'],0,0,877,2787,2609,1379,44,34,297,1076,80,0,0,62,9,1,0,0,1,1,0,0,,0,0
Attendize/Attendize,534544441,1,0,2019-12-08T13:48:39Z,2020-04-07T07:24:44Z,2897.601389,NONE,0,5,26,0,-6.77,6.98,5,7,0.233333333,0.5,0,0,[],0,0,875,2782,2606,1375,44,34,297,1076,81,0,0,62,9,1,1,0,1,1,0,0,100.1827778,65,0
Attendize/Attendize,530281756,0,0,2019-11-29T10:51:46Z,2019-12-20T09:37:37Z,502.7641667,CONTRIBUTOR,1,2,44,0,-7.41,9.61,4,11,0.1,0.2,1,1,['next'],0,0,869,2768,2593,1366,47,36,296,1074,80,174,19,62,8,34,32,2724,569,48,28,4,,0,0
Attendize/Attendize,530251400,0,0,2019-11-29T09:49:01Z,2019-12-10T18:59:52Z,273.1808333,NONE,0,4,28,0,4.35,5.56,3,2,1,0.3,0,0,[],0,0,869,2768,2593,1366,46,35,295,1074,80,0,0,62,8,15,0,1051,2,2,0,0,273.1808333,64,0
Attendize/Attendize,529338134,0,0,2019-11-27T13:13:14Z,,None,CONTRIBUTOR,1,9,12,0,27.98,20.98,2,0,-0.1,0.025,0,0,[],0,0,868,2767,2592,1364,45,35,297,1072,80,15,10,62,8,9,10,3657,49,33,10,6,132.4269444,64,0
Attendize/Attendize,527833087,0,0,2019-11-25T04:12:52Z,,None,CONTRIBUTOR,1,5,196,2,7.28,15.84,21,15,0.066811497,0.486096257,0,0,[],0,0,864,2766,2591,1362,44,35,298,1072,80,15,10,62,8,9,10,3655,47,31,9,5,1678.338889,63,0
Attendize/Attendize,526424318,0,0,2019-11-21T07:54:29Z,2019-11-21T07:54:41Z,0.003333333,CONTRIBUTOR,1,12,55,0,6.95,9.45,4,4,-0.0625,0.379166667,1,1,['next'],0,0,863,2765,2590,1358,43,34,316,1054,62,111,36,61,7,60,39,2375,143,78,10,4,,0,0
Attendize/Attendize,523641149,0,0,2019-11-15T19:14:14Z,2020-04-07T07:10:11Z,3443.9325,CONTRIBUTOR,1,1,305,1,-22.21,16.54,55,18,0.1002331,0.454516317,1,1,['next'],0,0,856,2758,2584,1352,44,35,318,1049,58,110,36,61,6,60,39,2370,128,67,9,3,2293.603056,62,0
Attendize/Attendize,523519951,1,0,2019-11-15T15:03:13Z,,None,NONE,0,9,20,0,6.7,6.5,0,1,0,0,0,0,[],0,0,856,2758,2584,1352,43,35,319,1047,56,0,0,60,5,0,0,0,0,0,0,0,9319.2025,42,0
Attendize/Attendize,523480424,0,0,2019-11-15T13:50:14Z,2019-11-18T07:42:51Z,65.87694444,CONTRIBUTOR,0,8,42,0,7.21,7.31,0,2,0,0,0,0,[],0,0,856,2758,2584,1352,42,34,319,1046,55,0,0,60,5,46,2,1092,14,12,3,3,5.481388889,76,2
Attendize/Attendize,523194467,0,0,2019-11-15T01:05:39Z,,None,CONTRIBUTOR,1,9,59,0,5.42,16.06,3,4,0.138571429,0.514285714,1,1,['enhancement'],1,0,856,2758,2584,1351,41,34,319,1046,55,0,0,60,5,9,3,1695,6,6,2,2,,0,0
