repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
facebook/react,972027299,0,0,2021/8/16 19:14,2021/8/16 20:46,1.539444444,CONTRIBUTOR,1,5,61,0,16.56,11.88,0,5,0.107142857,0.355952381,2,1,"['CLA Signed', 'React Core Team']",0,0,46987,187561,40000,3006,568,490,1353,15334,0,125,0,1553,0,15,709,3205,241,47,42,2,,0,0
facebook/react,971942060,0,0,2021/8/16 17:16,2021/8/16 21:06,3.84,NONE,0,14,243,6,8.23,13.09,37,28,0.153472222,0.636689815,1,1,['Status: Unconfirmed'],0,0,46985,187553,40000,3006,567,489,1353,15334,0,0,0,1553,0,536,81,2851,2,1,1,1,3.838888889,99,4
facebook/react,971920840,0,0,2021/8/16 16:47,2021/8/16 17:20,0.536666667,COLLABORATOR,1,7,96,2,14.86,21.34,10,10,0.1375,0.709722222,3,1,"['Component: Developer Tools', 'CLA Signed', 'React Core Team']",0,0,46985,187553,40000,3006,567,489,1352,15334,0,366,0,1553,0,147,9256,4685,12300,1280,872,96,,0,0
facebook/react,971822206,1,0,2021/8/16 14:53,2021/8/23 23:22,176.4841667,NONE,0,9,119,1,8.67,45.51,62,22,0.095238095,0.511904762,0,0,[],0,0,46982,187546,40000,3005,567,489,1351,15334,0,0,0,1553,0,0,0,639,2,1,2,1,0.513055556,101,10
facebook/react,971538846,0,0,2021/8/16 9:22,2021/8/16 14:26,5.074166667,NONE,0,4,201,2,14.5,15.98,59,34,-0.030836777,0.559584481,1,1,['Status: Unconfirmed'],0,0,46978,187523,40000,3005,567,489,1352,15334,0,0,0,1553,0,3,0,616,1,1,1,1,5.074166667,101,1
facebook/react,971370483,0,0,2021/8/16 5:08,,None,NONE,0,4,125,1,15.95,10.42,12,13,0.021875,0.71875,0,0,[],0,0,46973,187507,40000,3005,567,490,1353,15334,0,0,0,1553,0,26,3,1374,0,0,1,1,154.2730556,95,0
facebook/react,971246431,0,0,2021/8/15 23:17,2021/8/18 18:30,67.21333333,CONTRIBUTOR,1,11,142,4,19.53,21.88,19,11,0.053939394,0.298909091,1,1,['CLA Signed'],0,0,46966,187491,40000,3005,568,491,1352,15334,0,39,0,1553,0,39,174,3528,90,82,8,6,21.49416667,98,3
facebook/react,971239924,0,0,2021/8/15 22:41,2021/8/16 5:54,7.216388889,NONE,0,10,261,4,14.3,14.89,75,33,-0.003125,0.537361111,1,1,['Status: Unconfirmed'],0,0,46966,187489,40000,3005,567,490,1351,15334,0,0,0,1553,0,47,22,2953,6,1,2,1,7.216388889,100,1
facebook/react,971044379,0,0,2021/8/15 3:57,2021/8/15 21:25,17.45722222,CONTRIBUTOR,1,5,212,4,10.76,10.34,28,37,0.063194444,0.33275463,1,1,['CLA Signed'],0,0,46955,187449,40000,3004,568,490,1354,15334,0,1,0,1553,0,47,52,3363,1,0,1,1,,0,0
facebook/react,971027258,0,0,2021/8/15 1:29,2021/8/15 21:24,19.92833333,NONE,1,2,218,4,-1.61,10.63,27,39,0.069704861,0.33275463,0,0,[],0,0,46952,187445,40000,3004,567,489,1353,15334,0,0,0,1553,0,49,0,110,1,1,1,1,0.001388889,101,2
facebook/react,970909101,0,0,2021/8/14 13:10,2021/8/15 21:22,32.19583333,NONE,0,1,139,2,-28.01,10.88,33,15,0.125,0.509814815,1,1,['Status: Unconfirmed'],0,0,46945,187416,40000,3003,567,488,1353,15334,0,0,0,1553,0,1,2,38,0,0,1,1,,0,0
facebook/react,970755677,0,0,2021/8/13 22:59,2021/8/14 15:10,16.19166667,COLLABORATOR,1,4,31,2,24.65,37.99,7,6,-0.09375,0.3,3,1,"['Component: Developer Tools', 'React Core Team', 'CLA Signed']",0,0,46934,187378,40000,3003,567,488,1353,15334,0,366,0,1553,0,147,9256,4682,12275,1290,871,99,17.30166667,101,1
facebook/react,970734689,0,0,2021/8/13 21:57,,None,COLLABORATOR,0,6,296,2,16.87,11.65,10,22,0.058566434,0.464879565,1,1,['Component: Developer Tools'],0,0,46934,187376,40000,3003,566,488,1353,15334,0,366,0,1553,0,147,9256,4682,12272,1287,870,98,101.6677778,97,0
facebook/react,970699879,0,0,2021/8/13 20:45,2021/8/13 23:17,2.531388889,NONE,1,1,218,4,-16.41,10.63,27,39,0.069704861,0.33275463,0,0,[],0,0,46931,187373,40000,3003,565,487,1353,15334,0,0,0,1553,0,2,0,72,3,3,1,1,0.001111111,101,3
facebook/react,970658242,0,0,2021/8/13 19:26,2021/8/13 21:14,1.799722222,COLLABORATOR,1,6,11,1,19.77,59.55,2,3,0,0,1,1,['Component: Developer Tools'],0,0,46929,187366,40000,3003,564,486,1352,15334,0,366,0,1553,0,147,9256,4682,12267,1282,869,97,2.642777778,100,1
facebook/react,970526125,1,0,2021/8/13 15:50,2021/8/18 14:57,119.1197222,NONE,0,1,265,2,-28.01,18.83,69,33,0.068361244,0.496584264,1,1,['Status: Unconfirmed'],0,0,46928,187360,40000,3002,563,485,1351,15334,0,0,0,1553,0,0,1,1240,1,1,1,1,33.57166667,99,8
facebook/react,970349146,0,0,2021/8/13 12:18,2021/8/13 15:06,2.796111111,NONE,0,4,32,2,7.25,39.54,6,10,0,0,0,0,[],0,0,46926,187350,40000,3002,562,484,1351,15334,0,0,0,1553,0,19,4,416,1,1,1,1,2.383333333,99,5
facebook/react,970322577,0,0,2021/8/13 11:40,2021/8/16 13:59,74.30833333,NONE,0,16,112,2,-0.03,10.16,23,20,-0.033950617,0.387654321,1,1,['Status: Unconfirmed'],0,0,46926,187347,40000,3002,561,483,1350,15334,0,0,0,1553,0,47,17,505,1,0,1,1,,0,0
facebook/react,970157703,1,0,2021/8/13 7:58,2021/8/13 7:58,0.003611111,NONE,0,9,148,1,6.7,36.02,66,24,0.071428571,0.366666667,0,0,[],0,0,46921,187328,40000,3002,560,482,1350,15334,0,0,0,1553,0,696,33,3136,2,1,1,1,0.003333333,98,1
facebook/react,969821910,0,0,2021/8/13 0:30,2021/8/13 0:41,0.193333333,COLLABORATOR,1,8,9,1,17.36,44.67,4,3,0,0,0,0,[],0,0,46916,187311,40000,3002,559,481,1351,15334,0,366,0,1553,0,147,9256,4681,12254,1270,868,96,0.109444444,98,1
facebook/react,969341270,0,0,2021/8/12 18:31,,None,NONE,0,8,207,1,13.7,13.81,41,58,0.1640625,0.55,0,0,[],0,0,46914,187302,40000,3002,559,481,1351,15334,0,0,0,1553,0,4,4,2766,0,0,1,1,3582.189167,80,0
facebook/react,968976180,1,0,2021/8/12 14:47,2021/8/26 17:57,339.1675,COLLABORATOR,0,10,65,4,16.04,35.59,6,13,0.108685065,0.308279221,1,1,['Component: Developer Tools'],0,0,46911,187289,40000,3001,558,480,1350,15334,0,366,0,1553,0,147,9256,4681,12242,1258,867,95,335.2847222,91,0
facebook/react,968958646,0,0,2021/8/12 14:37,2021/8/15 21:24,78.78527778,NONE,1,4,234,4,11.6,10.52,31,41,0.050666667,0.327444444,0,0,[],0,0,46911,187289,40000,3001,557,479,1350,15334,0,0,0,1553,0,51,30,877,6,4,2,2,0.505,96,2
facebook/react,968200968,0,0,2021/8/12 6:55,2021/8/12 7:50,0.913888889,NONE,0,17,111,5,13.8,28.39,30,26,-0.05,0.4,1,1,['Status: Unconfirmed'],0,0,46894,187248,40000,3001,560,482,1350,15334,0,0,0,1553,0,25,4,1018,1,1,1,1,,0,0
facebook/react,967933760,0,0,2021/8/12 3:20,2022/4/29 15:01,6251.677778,NONE,0,11,77,0,15.81,8.36,15,5,0.05,0.29,0,0,[],0,0,46889,187240,40000,3001,559,481,1349,15334,0,0,0,1553,0,1,0,8,0,0,1,1,11.56777778,96,2
facebook/react,967646081,0,0,2021/8/11 23:25,2021/8/12 14:43,15.315,COLLABORATOR,1,7,10,1,13.17,62.44,4,3,0,0,0,0,[],0,0,46886,187199,40000,3001,558,480,1348,15334,0,366,0,1553,0,147,9256,4680,12236,1261,866,94,0.079722222,96,1
facebook/react,967408794,0,0,2021/8/11 20:30,2021/8/11 20:47,0.278611111,CONTRIBUTOR,1,3,0,0,5.35,-22.21,0,0,0,0,1,1,['CLA Signed'],0,0,46886,187189,40000,3001,558,480,1348,15334,0,39,0,1553,0,39,174,3523,83,75,7,5,,0,0
facebook/react,967214263,0,0,2021/8/11 18:26,2021/8/11 18:43,0.28,COLLABORATOR,1,7,86,0,9.06,10.8,5,3,0.016666667,0.46,0,0,[],0,0,46885,187182,40000,3001,557,479,1349,15334,0,366,0,1553,0,147,9256,4680,12228,1259,865,94,0.082222222,99,1
facebook/react,967212226,0,0,2021/8/11 18:25,,None,NONE,0,7,104,2,18.97,19.43,9,11,-0.072916667,0.424702381,0,0,[],0,0,46885,187182,40000,3001,556,479,1349,15334,0,0,0,1553,0,42,9,2986,0,0,1,1,0.186111111,98,4
facebook/react,967210582,0,0,2021/8/11 18:24,2021/8/11 19:46,1.369444444,CONTRIBUTOR,1,9,137,1,16.38,14.34,15,5,0.222727273,0.375757576,0,0,[],0,0,46885,187182,40000,3001,555,478,1348,15334,0,39,0,1553,0,39,174,3523,77,69,6,4,0.393055556,97,1
facebook/react,966083726,1,0,2021/8/11 6:59,2021/8/11 6:59,0.004166667,NONE,0,9,156,1,6.7,30.52,61,23,0.5,0.888888889,0,0,[],0,0,46868,187147,40000,3000,557,480,1353,15334,0,0,0,1553,0,41,3,139,0,0,1,1,0.003888889,97,1
facebook/react,965848255,0,0,2021/8/11 4:00,2021/8/11 4:36,0.606388889,CONTRIBUTOR,1,8,340,4,5.61,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46866,187134,40000,3000,556,479,1358,15334,0,34,0,1553,0,0,0,847,335,103,125,30,0.079444444,98,2
facebook/react,965845347,0,0,2021/8/11 3:57,2021/8/11 4:36,0.646666667,CONTRIBUTOR,1,8,340,4,0.5,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46866,187134,40000,3000,555,478,1357,15334,0,34,0,1553,0,0,0,847,333,101,124,29,0.068888889,99,2
facebook/react,965844630,0,0,2021/8/11 3:56,2021/8/11 4:36,0.656666667,CONTRIBUTOR,1,8,340,4,14.31,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46866,187134,40000,3000,554,477,1356,15334,0,34,0,1553,0,0,0,847,331,99,123,28,0.103333333,98,2
facebook/react,965843668,0,0,2021/8/11 3:56,2021/8/11 4:36,0.669722222,CONTRIBUTOR,1,8,340,4,15,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46866,187134,40000,3000,553,476,1355,15334,0,34,0,1553,0,0,0,847,330,98,122,27,0.084166667,98,2
facebook/react,965842366,0,0,2021/8/11 3:55,2021/8/11 4:36,0.6875,CONTRIBUTOR,1,8,340,4,7.75,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46866,187134,40000,3000,552,475,1354,15334,0,34,0,1553,0,0,0,847,328,96,121,26,0.078055556,98,2
facebook/react,965588622,0,0,2021/8/11 0:10,2021/8/11 5:10,5.003888889,CONTRIBUTOR,0,2,100,3,1.3,20.05,42,12,0.3,0.65,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,46859,187119,40000,3000,552,475,1353,15334,0,0,0,1553,0,670,27871,3446,165,0,24,1,4.415555556,97,3
facebook/react,965351362,0,0,2021/8/10 20:26,2021/9/27 17:05,1148.645,CONTRIBUTOR,1,10,291,5,13.14,16.86,25,32,0.116098485,0.398684764,0,0,[],0,0,46856,187111,40000,3000,551,474,1360,15334,0,3,0,1553,0,61,22,4105,22,3,4,1,0.946666667,98,6
facebook/react,965225833,0,0,2021/8/10 18:18,2021/8/10 21:44,3.423333333,CONTRIBUTOR,1,6,340,4,-1.39,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46854,187103,40000,3000,550,473,1360,15334,0,34,0,1553,0,0,0,846,311,79,120,25,0.12,99,2
facebook/react,965225765,0,0,2021/8/10 18:18,2021/8/10 21:44,3.424444444,CONTRIBUTOR,1,6,431,17,-2.38,31.67,51,50,0.109047619,0.403095238,0,0,[],0,0,46854,187103,40000,3000,549,472,1359,15334,0,34,0,1553,0,0,0,846,308,76,119,24,0.123055556,98,2
facebook/react,965225529,0,0,2021/8/10 18:18,2021/8/10 21:44,3.428333333,CONTRIBUTOR,1,8,340,4,2.71,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46854,187103,40000,3000,548,471,1358,15334,0,34,0,1553,0,0,0,846,305,73,118,23,0.112777778,102,2
facebook/react,965225505,0,0,2021/8/10 18:18,2021/8/10 21:44,3.428888889,CONTRIBUTOR,1,8,431,17,1.95,31.67,51,50,0.109047619,0.403095238,0,0,[],0,0,46854,187103,40000,3000,547,470,1357,15334,0,34,0,1553,0,0,0,846,303,71,117,22,0.114166667,100,2
facebook/react,965225490,0,0,2021/8/10 18:18,2021/8/10 21:44,3.429166667,CONTRIBUTOR,1,8,431,17,-0.2,31.67,51,50,0.109047619,0.403095238,0,0,[],0,0,46854,187103,40000,3000,546,469,1356,15334,0,34,0,1553,0,0,0,846,302,70,116,21,0.116388889,98,2
facebook/react,965225416,0,0,2021/8/10 18:18,2021/8/10 21:44,3.429722222,CONTRIBUTOR,1,8,340,4,0.5,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46854,187103,40000,3000,545,468,1355,15334,0,34,0,1553,0,0,0,846,302,70,115,20,0.114722222,99,2
facebook/react,965225366,0,0,2021/8/10 18:18,2021/8/10 21:44,3.430555556,CONTRIBUTOR,1,8,340,4,10.65,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46854,187103,40000,3000,544,467,1354,15334,0,34,0,1553,0,0,0,846,299,67,114,19,3.431111111,97,1
facebook/react,965225327,0,0,2021/8/10 18:18,2021/8/10 21:44,3.431388889,CONTRIBUTOR,1,8,340,4,0.5,19.27,41,24,0.082291667,0.317083333,0,0,[],0,0,46854,187103,40000,3000,543,466,1353,15334,0,34,0,1553,0,0,0,846,297,65,113,18,0.118055556,97,2
facebook/react,964867776,0,0,2021/8/10 11:13,2021/8/22 14:51,291.6333333,NONE,0,27,19,0,13.04,5.63,6,3,-0.5,0.9,1,1,['Status: Unconfirmed'],0,0,46851,187074,40000,2999,547,466,1354,15334,0,0,0,1553,0,8,130,1421,0,0,1,1,3.554166667,97,1
facebook/react,964763133,0,0,2021/8/10 9:11,,None,NONE,0,7,88,2,39.42,24.03,27,17,-0.025,0.575,1,1,['Status: Unconfirmed'],0,0,46850,187067,40000,2999,546,466,1354,15334,0,0,0,1553,0,78,0,1215,1,1,1,1,356.9488889,91,0
facebook/react,964507239,0,0,2021/8/10 1:11,,None,NONE,1,8,14,0,8.66,9.91,2,0,0,0,0,0,[],0,0,46840,187033,40000,2999,550,471,1354,15334,0,0,0,1553,0,123,74,3762,7,7,2,2,1.622222222,97,4
facebook/react,964499710,0,0,2021/8/10 0:52,2021/8/10 1:11,0.311111111,NONE,1,6,14,0,5.27,9.91,2,0,0,0,0,0,[],0,0,46839,187032,40000,2999,549,470,1354,15334,0,0,0,1553,0,123,74,3762,3,3,1,1,0.001111111,97,3
facebook/react,964373147,0,0,2021/8/9 20:55,2021/9/6 19:17,670.3730556,NONE,1,8,62,0,10.9,9.64,16,12,0.065,0.9,0,0,[],0,0,46838,187024,40000,2999,548,469,1354,15334,0,0,0,1553,0,267,81,2835,2,1,1,1,0.001111111,97,9
facebook/react,964245395,0,0,2021/8/9 18:13,2021/8/9 19:45,1.528611111,COLLABORATOR,1,6,28,0,42.97,8.07,0,1,-0.15,0.233333333,0,0,[],0,0,46834,187017,40000,2999,547,468,1354,15334,0,366,0,1553,0,147,9256,4678,12146,1195,864,94,0.0775,99,1
facebook/react,964189322,0,0,2021/8/9 16:58,,None,NONE,0,9,99,2,18.3,21.67,28,15,0.219642857,0.624603175,1,1,['Status: Unconfirmed'],0,0,46833,187014,40000,2999,546,468,1354,15334,0,0,0,1553,0,307,80,1772,1,1,1,1,2.935277778,98,3
facebook/react,963818085,0,0,2021/8/9 9:41,2021/8/9 9:47,0.1075,NONE,0,12,167,1,19.07,19.6,43,21,-0.20625,0.539583333,0,0,[],0,0,46824,186988,40000,2998,547,468,1354,15334,0,0,0,1553,0,21,3,3609,2,1,1,1,0.1075,98,1
facebook/react,963597097,0,0,2021/8/9 2:50,2021/8/10 18:16,39.44611111,CONTRIBUTOR,1,3,147,5,30.52,25.52,28,21,0.061111111,0.425925926,1,1,['CLA Signed'],0,0,46822,186973,40000,2998,546,467,1354,15334,0,2,0,1553,0,24,16,1349,3,3,1,1,24.98916667,96,1
facebook/react,963508950,0,0,2021/8/8 20:27,2021/9/6 19:20,694.8705556,NONE,1,4,10,0,18.85,10.76,2,1,0,0,0,0,[],0,0,46820,186962,40000,2998,547,468,1353,15334,0,0,0,1553,0,33,8,735,2,2,1,1,0.001388889,98,3
facebook/react,963384695,0,0,2021/8/8 8:44,2021/8/9 9:09,24.42916667,NONE,0,8,124,2,9.35,16.53,11,15,0.0625,1,1,1,['Status: Unconfirmed'],0,0,46813,186936,40000,2997,553,472,1353,15334,0,0,0,1553,0,1,1,809,1,1,1,1,24.42916667,97,1
facebook/react,963375874,0,0,2021/8/8 7:47,2022/8/17 13:38,8981.86,CONTRIBUTOR,1,5,70,1,28.16,10.44,8,4,0.05,0.7,0,0,[],0,0,46813,186935,40000,2997,553,472,1352,15334,0,1,0,1553,0,112,25,2170,1,1,1,1,0.001111111,97,3
facebook/react,963257432,0,0,2021/8/7 16:03,2021/8/9 21:11,53.12944444,COLLABORATOR,1,7,57,0,21.47,9.9,4,5,-0.072222222,0.194444444,2,1,"['CLA Signed', 'React Core Team']",0,0,46804,186908,40000,2996,554,473,1351,15334,0,366,0,1553,0,147,9256,4676,12127,1176,863,94,52.64083333,96,2
facebook/react,963253225,0,0,2021/8/7 15:38,2021/8/8 19:58,28.34277778,CONTRIBUTOR,1,4,4,0,13.05,21.75,3,0,0,0,0,0,[],0,0,46804,186906,40000,2996,553,472,1350,15334,0,7,0,1553,0,21,6,928,2,2,1,1,0.001111111,98,2
facebook/react,963061440,0,0,2021/8/6 21:38,2021/9/6 22:28,744.8297222,NONE,1,9,354,12,15.74,15.91,41,64,0.025075415,0.416597536,0,0,[],0,0,46794,186870,40000,2996,560,479,1349,15334,0,0,0,1553,0,19,11,1094,1,1,1,1,0.001388889,98,3
facebook/react,962793970,0,0,2021/8/6 14:34,2021/9/6 19:29,748.9227778,NONE,1,6,228,4,34.27,10.4,34,39,0.062916667,0.327444444,0,0,[],0,0,46788,186854,40000,2995,560,479,1349,15334,0,0,0,1553,0,56,62,2111,2,1,1,1,0.001111111,100,3
facebook/react,962738275,0,0,2021/8/6 13:28,2021/8/6 13:34,0.109166667,NONE,0,4,62,1,27.55,8.4,15,9,-0.08125,0.384375,0,0,[],0,0,46787,186851,40000,2995,559,478,1349,15334,0,0,0,1553,0,0,0,451,0,0,1,1,0.109166667,100,2
facebook/react,962131657,0,0,2021/8/5 19:29,2021/8/6 18:57,23.475,COLLABORATOR,1,8,269,7,15.15,24.38,32,22,-0.052777778,0.437152778,2,1,"['React Core Team', 'CLA Signed']",0,0,46780,186805,40000,2995,562,481,1352,15334,0,366,0,1553,0,147,9256,4674,12089,1139,862,94,,0,0
facebook/react,962087062,0,0,2021/8/5 18:25,2021/8/5 20:37,2.188333333,CONTRIBUTOR,1,11,258,3,15.29,18.45,49,23,0.041798419,0.447661397,1,1,['CLA Signed'],0,0,46779,186801,40000,2995,561,480,1351,15334,0,39,0,1553,0,39,174,3517,36,28,5,3,,0,0
facebook/react,962051328,0,0,2021/8/5 17:34,2021/8/22 18:20,408.7627778,CONTRIBUTOR,1,4,36,2,17.4,31.69,8,9,0.068181818,0.277272727,1,1,['CLA Signed'],0,0,46779,186798,40000,2995,561,480,1351,15334,0,5,0,1553,0,154,333,2876,51,20,13,3,408.7627778,91,0
facebook/react,961953283,0,0,2021/8/5 15:37,,None,NONE,1,6,234,4,8.17,10.23,31,40,0.069704861,0.33275463,0,0,[],0,0,46779,186793,40000,2994,564,484,1351,15334,0,0,0,1553,0,51,30,870,5,3,1,1,0.001111111,100,6
facebook/react,961805939,0,0,2021/8/5 13:05,,None,NONE,0,13,113,2,13.96,17.38,45,16,-0.0625,0.5,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,46774,186777,40000,2994,564,485,1351,15334,0,0,0,1553,0,77,6,1393,0,0,1,1,50.95444444,96,1
facebook/react,961760007,0,0,2021/8/5 12:10,2021/8/6 7:36,19.4325,NONE,0,11,79,0,12.62,13.67,4,8,-0.020833333,0.308333333,0,0,[],0,0,46774,186775,40000,2994,564,485,1350,15334,0,0,0,1553,0,27,2,1128,3,3,1,1,19.43694444,98,1
facebook/react,961492000,0,0,2021/8/5 6:31,2021/8/6 13:10,30.65611111,NONE,0,11,566,0,24.22,15.08,66,50,-0.157254007,0.552310752,0,0,[],0,0,46770,186762,40000,2994,564,485,1350,15334,0,0,0,1553,0,31,4,3227,1,1,2,2,30.65611111,97,5
facebook/react,961386482,0,0,2021/8/5 3:22,2021/8/6 1:44,22.35555556,NONE,0,11,30,1,10.01,30.23,4,9,0.214285714,0.428571429,0,0,[],0,0,46768,186758,40000,2994,566,487,1349,15334,0,0,0,1553,0,5,6,660,1,1,1,1,5.008611111,98,3
facebook/react,960990425,1,0,2021/8/4 20:19,2021/8/25 22:35,506.2630556,CONTRIBUTOR,1,6,161,11,19.77,43.77,32,52,0.108901515,0.232386364,0,0,[],0,0,46762,186710,40000,2994,569,490,1349,15334,0,125,0,1553,0,15,709,3193,195,1,41,1,0.087222222,99,2
facebook/react,960770797,0,0,2021/8/4 17:25,2021/8/5 17:50,24.42083333,COLLABORATOR,1,10,211,2,16.04,25.29,28,18,-0.006012506,0.310954786,0,0,[],0,0,46759,186699,40000,2994,569,490,1348,15334,0,366,0,1553,0,147,9256,4673,12063,1123,861,95,0.824722222,99,4
facebook/react,960451482,0,0,2021/8/4 13:27,2021/8/5 8:13,18.78055556,NONE,0,13,235,2,18.84,19.2,74,25,-0.042532468,0.519823232,0,0,[],0,0,46756,186687,40000,2993,571,491,1347,15334,0,0,0,1553,0,1,1,259,0,0,1,1,0.848611111,99,7
facebook/react,960245802,0,0,2021/8/4 10:52,2021/8/4 13:13,2.356388889,NONE,0,6,366,0,20.75,14.28,26,17,0.15964036,0.495100733,0,0,[],0,0,46754,186678,40000,2993,571,491,1356,15334,0,0,0,1553,0,31,4,3226,0,0,1,1,2.356388889,99,1
facebook/react,960069099,0,0,2021/8/4 8:38,2021/8/4 13:08,4.503611111,CONTRIBUTOR,1,8,374,9,8.51,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46749,186670,40000,2993,572,492,1355,15334,0,34,0,1553,0,0,0,840,278,65,112,40,0.091944444,101,2
facebook/react,960069071,0,0,2021/8/4 8:38,2021/8/4 13:08,4.503888889,CONTRIBUTOR,1,8,374,9,7.75,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46749,186670,40000,2993,571,491,1354,15334,0,34,0,1553,0,0,0,840,278,65,111,39,0.082222222,102,2
facebook/react,960068866,0,0,2021/8/4 8:38,2021/8/4 13:08,4.506111111,CONTRIBUTOR,1,8,374,9,1.26,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46749,186670,40000,2993,570,490,1353,15334,0,34,0,1553,0,0,0,840,276,63,110,38,4.506666667,100,1
facebook/react,960068199,0,0,2021/8/4 8:37,2021/8/4 13:08,4.513611111,CONTRIBUTOR,1,8,374,9,3.4,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46749,186670,40000,2993,570,490,1352,15334,0,34,0,1553,0,0,0,840,275,62,109,37,0.095833333,100,2
facebook/react,959799343,0,0,2021/8/4 2:28,2021/8/4 13:08,10.66472222,CONTRIBUTOR,1,8,374,9,6.3,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46743,186656,40000,2993,571,491,1352,15334,0,34,0,1553,0,0,0,840,271,58,108,36,0.076666667,100,2
facebook/react,959799286,0,0,2021/8/4 2:28,2021/8/4 13:08,10.66527778,CONTRIBUTOR,1,8,374,9,-3.86,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46743,186656,40000,2993,570,490,1351,15334,0,34,0,1553,0,0,0,840,270,57,107,35,0.073055556,101,2
facebook/react,959799254,0,0,2021/8/4 2:28,2021/8/4 13:08,10.66611111,CONTRIBUTOR,1,8,374,9,-3.1,24.83,46,37,0.064311594,0.369927536,0,0,[],0,0,46743,186656,40000,2993,569,489,1350,15334,0,34,0,1553,0,0,0,840,270,57,106,34,0.074722222,100,2
facebook/react,959783170,0,0,2021/8/4 2:02,2021/8/4 2:26,0.401388889,MEMBER,1,8,83,0,7.9,6.89,4,6,-0.12,0.4,0,0,[],0,0,46743,186653,40000,2993,568,488,1350,15334,0,1193,0,1553,0,71,10709,3088,6132,248,773,40,0.067222222,100,1
facebook/react,959614975,0,0,2021/8/3 23:18,2021/8/4 2:30,3.194722222,MEMBER,1,7,51,0,10.74,7.89,2,3,0.05,0.1,0,0,[],0,0,46740,186649,40000,2993,568,488,1349,15334,0,1193,0,1553,0,71,10709,3088,6132,248,772,39,0.294166667,100,2
facebook/react,959443210,0,0,2021/8/3 19:51,2021/8/4 13:08,17.28833333,CONTRIBUTOR,1,6,369,9,-7.19,24.83,46,39,0.106628788,0.351893939,1,1,['CLA Signed'],0,0,46738,186643,40000,2993,569,489,1348,15334,0,34,0,1553,0,0,0,839,267,54,105,33,17.28888889,99,1
facebook/react,959369614,0,0,2021/8/3 18:14,2021/8/3 18:14,0.003611111,NONE,1,3,11,1,3.43,22.14,0,1,0,0,0,0,[],0,0,46738,186642,40000,2993,568,488,1348,15334,0,0,0,1553,0,110,229,4466,4,0,2,1,0.019166667,99,2
facebook/react,959268952,0,0,2021/8/3 16:03,2021/10/11 18:53,1658.829167,COLLABORATOR,0,8,56,2,26.06,23.99,4,6,0.043181818,0.352272727,1,1,['Component: Developer Tools'],0,0,46734,186631,40000,2992,568,488,1349,15334,0,366,0,1553,0,147,9256,4672,12023,1093,860,94,38.20972222,98,2
facebook/react,959197335,1,0,2021/8/3 14:49,2021/8/3 14:49,0.004166667,NONE,0,14,144,1,8.24,32.69,66,31,0,0.5,0,0,[],0,0,46732,186627,40000,2992,568,488,1351,15334,0,0,0,1553,0,5,1,294,1,1,1,1,0.003888889,99,1
facebook/react,959136861,0,0,2021/8/3 13:48,2021/8/3 17:03,3.251111111,COLLABORATOR,1,7,82,1,22.34,15.71,6,9,0.102272727,0.365909091,0,0,[],0,0,46728,186622,40000,2992,568,488,1351,15334,0,366,0,1553,0,147,9256,4672,12014,1093,859,94,0.080277778,99,1
facebook/react,959092041,0,0,2021/8/3 13:00,,None,NONE,0,8,145,1,37.66,24.96,39,34,-0.164453125,0.5,0,0,[],0,0,46726,186620,40000,2992,567,488,1351,15334,0,0,0,1553,0,99,180,2260,3,0,1,1,43.51361111,97,1
facebook/react,958615820,0,0,2021/8/3 0:48,2021/8/3 12:55,12.11583333,CONTRIBUTOR,1,8,102,2,26.75,18.71,11,13,-0.166666667,0.466666667,1,1,['CLA Signed'],0,0,46715,186581,40000,2992,569,490,1351,15334,0,2,0,1553,0,170,98,3508,17,4,3,1,12.08666667,99,2
