repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
twbs/bootstrap,877434852,0,0,2021/5/6 12:17,2021/5/6 23:10,10.88638889,NONE,0,4,46,0,60.9,24.88,6,22,0.285714286,0.535714286,2,1,"['examples', 'v5']",0,0,76673,103409,40000,3568,743,720,623,21993,0,0,0,1301,0,45,34,1910,1,1,1,1,,0,0
twbs/bootstrap,877425176,0,0,2021/5/6 12:04,2021/5/6 13:30,1.420833333,NONE,1,7,51,1,13.17,12.51,2,6,0.061666667,0.153333333,1,1,['duplicate'],1,0,76673,103408,40000,3568,742,719,622,21993,0,0,0,1301,0,40,12,2730,1,1,1,1,,0,0
twbs/bootstrap,877396222,0,0,2021/5/6 11:27,2021/6/3 11:44,672.2802778,CONTRIBUTOR,1,9,13,1,18.3,29.1,2,3,0,0,3,1,"['has conflicts', 'js', 'v5']",0,0,76671,103402,40000,3568,741,718,622,21993,0,21,0,1301,0,9,24,3089,264,224,16,12,,0,0
twbs/bootstrap,877318914,0,0,2021/5/6 9:54,2021/5/11 8:38,118.7369444,NONE,0,12,58,4,20.52,36.34,11,15,0.101851852,0.562962963,5,1,"['confirmed', 'js', 'v5', 'docs', 'v5']",0,0,76670,103400,40000,3568,741,718,621,21993,0,0,0,1301,0,0,1,3240,41,1,7,1,,0,0
twbs/bootstrap,877255918,0,0,2021/5/6 8:48,2021/5/6 23:03,14.26027778,CONTRIBUTOR,1,4,49,1,5.8,15,5,6,0.283333333,0.377777778,1,1,['docs'],0,0,76669,103391,40000,3568,740,717,620,21993,0,1,0,1301,0,293,347,3994,2,2,1,1,,0,0
twbs/bootstrap,877169295,0,0,2021/5/6 7:23,2021/5/6 23:04,15.67805556,CONTRIBUTOR,1,7,11,0,12.36,17.9,0,0,0,0,1,1,['docs'],0,0,76665,103383,40000,3568,739,716,620,21993,0,19,0,1301,0,31,55,2619,44,16,19,6,,0,0
twbs/bootstrap,877081949,0,0,2021/5/6 5:12,2021/5/6 23:00,17.80444444,MEMBER,1,5,0,0,3.8,-15.81,0,0,0,0,1,1,['docs'],0,0,76664,103379,40000,3568,739,715,619,21993,0,9461,0,1301,0,32,21980,4333,20082,818,873,39,,0,0
twbs/bootstrap,877069171,0,0,2021/5/6 4:46,2021/5/10 18:17,109.5277778,NONE,0,8,126,2,21.71,14.17,37,24,0.045454545,0.450589226,4,1,"['confirmed', 'js', 'v5', 'p1']",0,2,76664,103379,40000,3568,738,714,620,21993,0,0,0,1301,0,22,39,3664,1,1,1,1,,0,0
twbs/bootstrap,877064153,0,0,2021/5/6 4:34,2021/5/6 5:10,0.603055556,NONE,1,2,8,0,21.6,3.55,0,1,0,0,0,0,[],0,0,76664,103378,40000,3568,738,714,619,21993,0,0,0,1301,0,53,4,627,2,2,1,1,,0,0
twbs/bootstrap,877042038,0,0,2021/5/6 3:40,2021/5/6 5:06,1.440555556,NONE,0,3,62,1,11.15,48.65,35,28,-0.1875,0.325,0,0,[],0,0,76663,103376,40000,3568,737,713,618,21993,0,0,0,1301,0,31,35,2947,1,1,1,1,,0,0
twbs/bootstrap,876947233,0,0,2021/5/5 23:55,2021/5/6 23:04,23.15722222,CONTRIBUTOR,1,9,13,0,5.42,7.24,0,2,0.233333333,0.433333333,1,1,['docs'],0,0,76660,103362,40000,3568,737,713,617,21993,0,73,0,1301,0,288,352,3452,209,0,89,1,,0,0
twbs/bootstrap,876709900,0,0,2021/5/5 18:07,2022/2/11 4:00,6753.884444,NONE,0,10,56,3,7.92,27.83,13,18,0.34375,0.175,3,1,"['print', 'v4', 'css']",0,0,76655,103351,40000,3567,736,712,619,21993,0,0,0,1301,0,81,9,1057,2,1,1,1,,0,0
twbs/bootstrap,876525538,0,0,2021/5/5 14:41,2021/5/5 14:59,0.304444444,NONE,1,2,0,0,15.8,-15.81,0,0,0,0,0,0,[],0,0,76651,103348,40000,3567,736,712,623,21993,0,0,0,1301,0,4,8,92,1,1,1,1,,0,0
twbs/bootstrap,876140366,0,0,2021/5/5 7:17,2021/5/5 15:24,8.118611111,MEMBER,1,3,74,0,15.03,9.93,6,2,0.244246032,0.424338624,2,1,"['docs', 'v5']",0,0,76647,103339,40000,3567,740,716,622,21993,0,9461,0,1301,0,32,21980,4332,20069,810,872,39,,0,0
twbs/bootstrap,876119900,0,0,2021/5/5 6:48,2021/5/5 14:53,8.084444444,CONTRIBUTOR,1,6,12,0,16.87,6.48,0,1,0,0.066666667,2,1,"['docs', 'v5']",0,0,76646,103339,40000,3567,739,715,621,21993,0,1,0,1301,0,62,29,3663,2,2,1,1,,0,0
twbs/bootstrap,876063525,0,0,2021/5/5 5:20,2021/5/5 14:44,9.405555556,CONTRIBUTOR,1,7,15,0,5.75,6.49,2,0,-0.7,0.666666667,2,1,"['docs', 'v5']",0,0,76644,103337,40000,3567,738,714,620,21993,0,19,0,1301,0,31,55,2618,43,15,18,5,,0,0
twbs/bootstrap,875987205,0,0,2021/5/5 2:31,2021/5/5 3:42,1.181388889,MEMBER,1,7,2,0,9.87,-1.61,0,0,0,0,2,1,"['docs', 'v5']",0,0,76641,103331,40000,3567,737,713,621,21993,0,9461,0,1301,0,32,21980,4332,20064,805,871,38,,0,0
twbs/bootstrap,875764762,0,0,2021/5/4 19:26,2021/5/4 20:56,1.489166667,NONE,0,6,17,2,13.97,27.74,3,3,0,0,1,1,['feature'],0,0,76634,103326,40000,3566,737,713,621,21993,0,0,0,1301,0,151,42,3050,14,10,6,5,,0,0
twbs/bootstrap,875613528,0,0,2021/5/4 16:07,2021/5/4 16:23,0.259166667,NONE,0,7,32,3,7.37,31.14,8,13,0,0,0,0,[],0,0,76633,103324,40000,3566,736,712,621,21993,0,0,0,1301,0,16,2,1942,1,1,1,1,,0,0
twbs/bootstrap,875537118,0,0,2021/5/4 14:44,2021/6/3 11:44,716.9919444,NONE,0,13,78,5,13.04,21.53,10,19,-0.305555556,0.388888889,3,1,"['confirmed', 'js', 'v5']",0,0,76628,103322,40000,3566,735,711,620,21993,0,0,0,1301,0,3,0,875,1,1,1,1,,0,0
twbs/bootstrap,875489751,0,0,2021/5/4 13:56,2021/5/13 5:39,207.7122222,MEMBER,1,7,25,2,12.36,29.39,7,4,-0.035714286,0.107142857,2,1,"['css', 'v5']",0,0,76628,103322,40000,3566,734,710,619,21993,0,86,0,1301,0,17,358,3081,2054,347,115,15,,0,0
twbs/bootstrap,875379005,0,0,2021/5/4 11:44,2021/5/5 16:49,29.08416667,NONE,1,5,62,0,28.16,6.69,0,2,-0.0875,0.75,0,0,[],0,0,76623,103314,40000,3566,733,709,625,21993,0,0,0,1301,0,14,6,553,1,1,1,1,,0,0
twbs/bootstrap,875364641,0,0,2021/5/4 11:24,2021/5/4 11:40,0.262222222,NONE,0,9,98,1,15.74,10.65,20,10,0.426666667,0.596666667,0,0,[],0,0,76623,103313,40000,3566,732,708,625,21993,0,0,0,1301,0,18,52,26,1,1,1,1,,0,0
twbs/bootstrap,875296699,0,0,2021/5/4 9:52,2021/5/4 10:14,0.365555556,NONE,0,3,51,1,18.92,9.05,2,3,-0.11,0.597777778,0,0,[],0,0,76623,103310,40000,3566,732,708,625,21993,0,0,0,1301,0,151,42,3049,10,6,5,4,,0,0
twbs/bootstrap,875288938,0,0,2021/5/4 9:42,2021/5/4 13:24,3.6925,NONE,1,9,0,0,12.5,-15.81,0,0,0,0,0,0,[],0,0,76623,103310,40000,3566,731,707,624,21993,0,0,0,1301,0,151,42,3049,8,4,4,3,,0,0
twbs/bootstrap,875259718,0,0,2021/5/4 9:04,2021/5/4 12:22,3.291666667,CONTRIBUTOR,1,6,239,5,-1.39,25.23,38,34,0.154166667,0.349242424,2,1,"['dependencies', 'v5']",0,0,76621,103309,40000,3566,730,706,623,21993,0,411,0,1301,0,0,0,748,671,184,260,80,,0,0
twbs/bootstrap,875259125,0,0,2021/5/4 9:04,2021/5/4 12:31,3.458611111,CONTRIBUTOR,1,6,395,25,5.35,48.47,95,62,0.182986111,0.395138889,2,1,"['dependencies', 'v5']",0,0,76621,103309,40000,3566,729,705,622,21993,0,411,0,1301,0,0,0,748,670,183,259,79,,0,0
twbs/bootstrap,875258338,0,0,2021/5/4 9:03,2021/5/4 12:36,3.559166667,CONTRIBUTOR,1,6,389,19,-2.38,34.5,75,61,0.067833333,0.181666667,2,1,"['dependencies', 'v5']",0,0,76621,103309,40000,3566,728,704,621,21993,0,411,0,1301,0,0,0,748,670,183,258,78,,0,0
twbs/bootstrap,875032050,0,0,2021/5/4 1:39,2021/5/13 5:39,219.9991667,NONE,0,8,121,0,15.15,18.7,62,2,0.175,0.575,4,1,"['confirmed', 'css', 'has-pr', 'v5']",0,0,76611,103302,40000,3566,728,704,620,21993,0,0,0,1301,0,0,3,1085,1,1,1,1,,0,0
twbs/bootstrap,874961860,0,0,2021/5/3 22:38,,None,NONE,1,8,75,0,12.25,9.56,9,5,-0.06,0.46,2,1,"['css', 'v5']",0,0,76609,103300,40000,3566,728,705,620,21993,0,0,0,1301,0,5,5,2309,2,2,1,1,,0,0
twbs/bootstrap,874949256,0,0,2021/5/3 22:13,2021/10/5 20:43,3718.504444,CONTRIBUTOR,1,8,2,1,20.26,108.6,0,1,0,0,2,1,"['css', 'v5']",0,0,76606,103300,40000,3566,727,704,619,21993,0,0,0,1301,0,0,4,2262,97,75,60,50,,0,0
twbs/bootstrap,873986605,0,0,2021/5/2 16:38,2021/5/18 12:32,379.8975,NONE,0,11,0,0,8.45,-15.81,0,0,0,0,2,1,"['awaiting-reply', 'js']",0,0,76583,103262,40000,3564,742,719,618,21993,0,0,0,1301,0,0,6797,4737,0,0,612,9,,0,0
twbs/bootstrap,873934776,0,0,2021/5/2 12:50,2021/5/8 15:55,147.0886111,NONE,1,8,32,0,9.35,7.42,2,2,-0.1875,0.5,0,0,[],0,0,76582,103261,40000,3564,743,720,617,21993,0,0,0,1301,0,5,0,589,2,2,1,1,,0,0
twbs/bootstrap,873926375,0,0,2021/5/2 12:08,2021/5/4 12:37,48.48055556,MEMBER,1,3,13,0,1.52,21.56,1,0,-0.2,0.1,4,1,"['v5', 'backport-to-v4', 'accessibility', 'docs']",0,0,76581,103261,40000,3564,742,719,616,21993,0,398,0,1301,0,46,990,3588,6129,202,329,12,,0,0
twbs/bootstrap,873722458,0,0,2021/5/1 17:01,2021/5/1 18:55,1.902777778,NONE,0,12,82,1,6.95,7.69,10,10,0.2125,0.3,0,0,[],0,0,76571,103249,40000,3563,748,724,616,21993,0,0,0,1301,0,0,0,0,0,0,1,1,,0,0
twbs/bootstrap,873673866,0,0,2021/5/1 13:30,2021/5/21 5:19,471.8141667,MEMBER,1,4,36,2,11.6,18.72,5,3,0.118181818,0.327272727,2,1,"['v4', 'no squash']",0,0,76566,103247,40000,3563,747,723,615,21993,0,1917,0,1301,0,33,2120,3927,26314,1688,1417,52,,0,0
twbs/bootstrap,873670972,0,0,2021/5/1 13:18,2021/5/1 13:27,0.142222222,CONTRIBUTOR,1,6,258,8,-1.39,30.04,41,41,0.107986111,0.353472222,2,1,"['dependencies', 'v5']",0,0,76566,103247,40000,3563,746,722,615,21993,0,411,0,1301,0,0,0,745,667,210,257,87,,0,0
twbs/bootstrap,873652773,0,0,2021/5/1 11:54,2021/5/1 11:57,0.046666667,MEMBER,1,2,9,0,30.3,26,2,12,0,0,2,1,"['v5', 'dependencies']",0,0,76565,103247,40000,3563,745,721,615,21993,0,1917,0,1301,0,33,2120,3927,26304,1678,1416,51,,0,0
twbs/bootstrap,873648969,0,0,2021/5/1 11:34,,None,MEMBER,0,3,154,5,9.23,17.4,6,9,0.00952381,0.438095238,3,1,"['accessibility', 'v5', 'v4']",0,0,76565,103246,40000,3563,744,721,623,21993,0,398,0,1301,0,46,990,3587,6126,199,328,11,,0,0
twbs/bootstrap,873648800,0,0,2021/5/1 11:33,2021/5/1 11:53,0.335555556,CONTRIBUTOR,1,6,1090,116,6.33,56.16,268,207,0.131203777,0.401558519,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,743,720,622,21993,0,411,0,1301,0,0,0,745,661,204,256,86,,0,0
twbs/bootstrap,873648722,0,0,2021/5/1 11:33,2021/5/1 11:44,0.195,CONTRIBUTOR,1,6,348,22,2.45,44.87,67,79,0.035416667,0.40297619,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,742,719,621,21993,0,411,0,1301,0,0,0,745,659,202,255,85,,0,0
twbs/bootstrap,873648641,0,0,2021/5/1 11:32,2021/5/1 11:53,0.3475,CONTRIBUTOR,1,6,1046,108,1.52,53.96,264,199,0.133175046,0.387622063,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,741,718,620,21993,0,411,0,1301,0,0,0,745,654,197,254,84,,0,0
twbs/bootstrap,873648550,0,0,2021/5/1 11:32,2021/5/1 11:47,0.260555556,CONTRIBUTOR,1,6,339,20,0.53,43.06,57,82,0.171212121,0.34469697,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,740,717,619,21993,0,411,0,1301,0,0,0,745,654,197,253,83,,0,0
twbs/bootstrap,873648407,0,0,2021/5/1 11:31,2021/5/1 11:53,0.362222222,CONTRIBUTOR,1,6,458,40,-2.38,44.63,85,95,0.10504386,0.386403509,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,739,716,618,21993,0,411,0,1301,0,0,0,745,652,195,252,82,,0,0
twbs/bootstrap,873648324,0,0,2021/5/1 11:31,2021/5/1 11:37,0.100277778,CONTRIBUTOR,1,6,371,12,-2.38,26.1,63,54,0.169212963,0.341203704,2,1,"['dependencies', 'v5']",0,0,76565,103246,40000,3563,738,715,617,21993,0,411,0,1301,0,0,0,745,651,194,251,81,,0,0
twbs/bootstrap,873600147,0,0,2021/5/1 8:15,2021/5/1 11:39,3.404444444,MEMBER,1,9,0,0,17.02,-15.81,0,0,0,0,3,1,"['v5', 'backport-to-v4', 'docs']",0,0,76564,103244,40000,3563,740,716,616,21993,0,398,0,1301,0,46,990,3587,6122,197,327,10,,0,0
twbs/bootstrap,873579717,0,0,2021/5/1 6:39,2021/5/1 7:05,0.434722222,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,3,1,"['v5', 'backport-to-v4', 'dependencies']",0,0,76564,103242,40000,3563,739,715,616,21993,0,1917,0,1301,0,33,2120,3927,26274,1648,1415,50,,0,0
twbs/bootstrap,872650244,0,0,2021/4/30 14:50,2021/10/5 22:49,3799.981667,CONTRIBUTOR,0,8,33,0,13.01,24.59,22,6,0,0,1,1,['feature'],0,0,76558,103236,40000,3562,740,715,618,21993,0,0,0,1301,0,0,4,2259,92,70,59,49,,0,0
twbs/bootstrap,872039657,0,0,2021/4/30 5:28,2021/5/11 7:58,266.5075,NONE,0,13,179,1,14.83,22.56,57,58,0.13,0.48,4,1,"['confirmed', 'examples', 'v5', 'docs']",0,0,76549,103227,40000,3562,741,716,620,21993,0,0,0,1301,0,11,7,4146,1,1,1,1,,0,0
twbs/bootstrap,871916542,0,0,2021/4/30 3:32,2021/4/30 9:32,6.006111111,NONE,0,6,39,1,13.97,19.75,7,11,0.5,0.5,0,0,[],0,0,76545,103223,40000,3562,740,715,619,21993,0,0,0,1301,0,4,1,3226,1,0,1,1,,0,0
twbs/bootstrap,871700930,0,0,2021/4/30 0:09,2021/5/1 1:12,25.04777778,CONTRIBUTOR,0,5,49,1,24.68,12.12,8,5,-0.065909091,0.5375,2,1,"['v5', 'awaiting-reply']",0,0,76541,103220,40000,3562,743,718,618,21993,0,0,0,1301,0,0,4,2258,90,70,58,48,,0,0
twbs/bootstrap,870837104,0,0,2021/4/29 10:00,2021/4/29 10:50,0.846388889,NONE,0,3,7,0,11.15,16.54,1,3,0,0,2,1,"['feature', 'duplicate']",1,0,76531,103205,40000,3561,749,723,621,21993,0,0,0,1301,0,14,2,1207,0,0,1,1,,0,0
twbs/bootstrap,870801177,0,0,2021/4/29 9:19,2021/4/29 10:53,1.576944444,NONE,0,3,7,0,7.32,14.86,1,4,0,0,2,1,"['feature', 'invalid']",1,0,76530,103204,40000,3561,748,722,620,21993,0,0,0,1301,0,1,1,2620,1,1,1,1,,0,0
twbs/bootstrap,870263238,0,0,2021/4/28 19:11,2021/5/1 11:46,64.57888889,CONTRIBUTOR,1,6,13,0,13.97,18.84,0,1,0.125,0.325,2,1,"['docs', 'v5']",0,0,76519,103178,40000,3560,748,722,619,21993,0,1,0,1301,0,7,5,1096,1,1,1,1,,0,0
twbs/bootstrap,869969881,0,0,2021/4/28 13:48,2021/4/28 15:11,1.383611111,NONE,1,2,60,1,53.5,14.2,11,7,0.166666667,0.566666667,0,0,[],0,0,76513,103168,40000,3560,753,727,619,21993,0,0,0,1301,0,47,10,116,3,3,2,2,,0,0
twbs/bootstrap,869812437,0,0,2021/4/28 10:53,2021/4/29 15:39,28.76972222,NONE,1,2,0,0,39,-15.81,0,0,0,0,2,1,"['docs', 'v5']",0,0,76511,103165,40000,3560,752,726,618,21993,0,0,0,1301,0,47,10,116,1,1,1,1,,0,0
twbs/bootstrap,869596931,0,0,2021/4/28 7:32,2021/5/18 12:32,485.0047222,NONE,0,6,21,0,13.97,17.52,2,1,-0.083333333,0.166666667,2,1,"['v5', 'awaiting-reply']",0,0,76504,103162,40000,3560,751,725,617,21993,0,0,0,1301,0,2,1,3336,1,1,1,1,,0,0
twbs/bootstrap,869476317,0,0,2021/4/28 4:15,2021/4/30 21:38,65.39111111,MEMBER,1,8,0,0,2.86,-15.81,0,0,0,0,3,1,"['backport-to-v4', 'docs', 'v5']",0,0,76504,103159,40000,3560,750,724,617,21993,0,9461,0,1301,0,32,21980,4325,20039,817,870,37,,0,0
twbs/bootstrap,869430490,0,0,2021/4/28 2:31,2021/6/23 2:20,1343.810556,CONTRIBUTOR,1,5,2,0,9.6,-1.61,0,0,0,0,3,1,"['css', 'v5', 'feature']",0,0,76502,103158,40000,3560,750,724,617,21993,0,2,0,1301,0,1,0,53,3,3,2,2,,0,0
twbs/bootstrap,869410235,0,0,2021/4/28 1:44,2021/4/28 6:46,5.020833333,NONE,1,7,21,0,7.37,5.92,0,1,0.4,0.375,0,0,[],0,0,76502,103157,40000,3560,750,724,616,21993,0,0,0,1301,0,48,19,342,2,2,1,1,,0,0
twbs/bootstrap,869183745,0,0,2021/4/27 19:18,,None,NONE,0,5,75,2,9.6,16.69,10,9,1,1,0,0,[],0,0,76498,103146,40000,3559,751,726,619,21993,0,0,0,1301,0,6,11,1161,14,1,11,1,,0,0
twbs/bootstrap,869039370,0,0,2021/4/27 16:39,2021/4/27 18:18,1.644444444,NONE,0,10,122,2,7.92,10.87,6,18,0.008766234,0.488347763,0,0,[],0,0,76494,103136,40000,3559,750,725,619,21993,0,0,0,1301,0,4,1,1748,17,0,7,1,,0,0
twbs/bootstrap,868956753,0,0,2021/4/27 15:17,2021/4/27 19:47,4.495277778,NONE,1,5,10,0,10.76,8.5,0,1,0,0,0,0,[],0,0,76493,103136,40000,3559,749,724,618,21993,0,0,0,1301,0,147,461,3185,1,1,1,1,,0,0
twbs/bootstrap,868774942,0,0,2021/4/27 12:00,2021/4/29 22:19,58.30888889,MEMBER,1,5,64,2,22.36,18.18,9,11,-0.034259259,0.273148148,4,1,"['docs', 'examples', 'accessibility', 'v5']",0,0,76487,103123,40000,3559,748,723,621,21993,0,86,0,1301,0,17,358,3074,2017,369,114,17,,0,0
twbs/bootstrap,868749219,0,0,2021/4/27 11:25,2021/4/27 11:56,0.507777778,COLLABORATOR,1,3,3,1,7.32,148.43,0,1,0,0,3,1,"['docs', 'v5', 'skip-changelog']",0,0,76487,103119,40000,3559,748,723,623,21993,0,65,0,1301,0,11,58,1483,854,380,69,23,,0,0
twbs/bootstrap,868721720,0,0,2021/4/27 10:49,2021/4/27 12:29,1.653888889,COLLABORATOR,1,7,13,0,10.74,11.7,0,1,-0.031818182,0.252272727,3,1,"['docs', 'v5', 'skip-changelog']",0,0,76487,103117,40000,3559,747,722,623,21993,0,65,0,1301,0,11,58,1483,853,379,68,22,,0,0
twbs/bootstrap,868634752,0,0,2021/4/27 9:03,2021/5/4 12:27,171.3927778,CONTRIBUTOR,1,6,321,25,10.22,55.54,57,81,0.154166667,0.349242424,2,1,"['dependencies', 'v5']",0,0,76485,103114,40000,3559,746,721,622,21993,0,411,0,1301,0,0,0,741,643,186,250,80,,0,0
twbs/bootstrap,868634356,0,0,2021/4/27 9:03,2021/4/27 11:59,2.935277778,CONTRIBUTOR,1,6,617,67,-2.38,59.23,86,145,0.118859649,0.312719298,2,1,"['dependencies', 'v5']",0,0,76485,103114,40000,3559,745,720,621,21993,0,411,0,1301,0,0,0,741,637,180,249,79,,0,0
twbs/bootstrap,868633969,0,0,2021/4/27 9:02,2021/4/27 11:55,2.873888889,CONTRIBUTOR,1,6,371,19,-1.39,36.62,84,78,0.156060606,0.362878788,2,1,"['dependencies', 'v5']",0,0,76485,103114,40000,3559,744,719,620,21993,0,411,0,1301,0,0,0,741,637,180,248,78,,0,0
twbs/bootstrap,868633639,0,0,2021/4/27 9:02,2021/4/27 11:06,2.071388889,CONTRIBUTOR,1,6,496,12,-4.29,24.81,92,75,0.037558761,0.345438034,2,1,"['dependencies', 'v5']",0,0,76485,103114,40000,3559,743,718,619,21993,0,411,0,1301,0,0,0,741,635,178,247,77,,0,0
twbs/bootstrap,868633262,0,0,2021/4/27 9:01,2021/4/27 12:08,3.111388889,CONTRIBUTOR,1,6,482,37,2.45,52.81,86,123,-0.187698413,0.509126984,2,1,"['dependencies', 'v5']",0,0,76485,103114,40000,3559,742,717,618,21993,0,411,0,1301,0,0,0,741,634,177,246,76,,0,0
twbs/bootstrap,868468044,0,0,2021/4/27 5:23,2021/4/28 0:22,18.98388889,NONE,0,11,42,0,11.06,16.62,10,9,-0.083333333,0.291666667,0,0,[],0,0,76477,103107,40000,3559,741,716,618,21993,0,0,0,1301,0,3,5,3565,1,1,1,1,,0,0
twbs/bootstrap,868427404,1,0,2021/4/27 3:48,2021/6/3 11:44,895.9277778,NONE,0,11,57,1,12.62,14.46,6,2,0,0.4,2,1,"['js', 'v5']",0,0,76476,103107,40000,3559,740,715,620,21993,0,0,0,1301,0,0,0,108,5,1,3,1,,0,0
twbs/bootstrap,868266660,0,0,2021/4/26 23:04,,None,MEMBER,0,11,89,0,11.06,7.47,15,9,0.053174603,0.628174603,4,1,"['js', 'feature', 'v5', 'v6']",0,0,76469,103102,40000,3559,739,715,621,21993,0,222,0,1301,0,18,136,1675,564,429,68,45,,0,0
twbs/bootstrap,868109630,0,0,2021/4/26 19:55,2021/4/30 16:38,92.7075,NONE,0,10,27,0,16.04,17.25,5,16,0.625,0.5,2,1,"['awaiting-reply', 'js']",0,0,76467,103097,40000,3558,740,716,620,21993,0,0,0,1301,0,0,0,2749,1,1,1,1,,0,0
twbs/bootstrap,867975444,0,0,2021/4/26 17:59,2021/4/27 3:52,9.899166667,CONTRIBUTOR,1,10,4,2,13.72,146.45,2,4,0,0,2,1,"['examples', 'v5']",0,0,76466,103095,40000,3558,739,715,619,21993,0,21,0,1301,0,9,24,3079,232,192,15,11,,0,0
twbs/bootstrap,867903871,0,0,2021/4/26 16:37,2021/4/27 6:32,13.9225,NONE,0,10,6,1,17.78,31.37,1,1,0,0,2,1,"['css', 'v5']",0,0,76466,103094,40000,3558,738,714,618,21993,0,0,0,1301,0,0,6797,4731,0,0,611,8,,0,0
twbs/bootstrap,867770030,0,0,2021/4/26 14:31,2021/4/27 13:33,23.03527778,NONE,0,15,109,3,11.13,20.01,15,15,0.46,0.54,2,1,"['css', 'v5']",0,0,76463,103088,40000,3558,738,714,618,21993,0,0,0,1301,0,6,0,3815,0,0,1,1,,0,0
twbs/bootstrap,867723255,0,0,2021/4/26 13:46,2021/4/27 4:10,14.40972222,CONTRIBUTOR,1,5,12,0,6.12,18.55,8,3,0.5,0.4,3,1,"['docs', 'v5', 'skip-changelog']",0,0,76462,103086,40000,3558,738,714,617,21993,0,1,0,1301,0,135,552,3233,1,1,1,1,,0,0
twbs/bootstrap,867655265,0,0,2021/4/26 12:35,2021/4/27 3:52,15.29222222,NONE,0,10,36,1,9.66,23.07,3,6,-0.125,0.1,2,1,"['examples', 'v5']",0,0,76457,103085,40000,3558,737,713,616,21993,0,0,0,1301,0,22,1,1372,4,4,3,3,,0,0
twbs/bootstrap,867620367,0,0,2021/4/26 11:53,2021/4/26 15:54,4.0275,CONTRIBUTOR,0,7,0,0,0.76,-15.81,0,0,0,0,1,1,['feature'],0,0,76455,103082,40000,3558,736,712,615,21993,0,0,0,1301,0,0,4,2255,90,70,57,47,,0,0
twbs/bootstrap,867535998,0,0,2021/4/26 10:17,2021/5/6 20:51,250.5527778,NONE,1,8,47,0,12.25,13.05,8,3,0.1,0.16,2,1,"['examples', 'v5']",0,0,76455,103078,40000,3558,735,711,615,21993,0,0,0,1301,0,31,10,117,2,2,1,1,,0,0
twbs/bootstrap,867481316,0,0,2021/4/26 9:26,2021/4/26 23:30,14.06305556,CONTRIBUTOR,0,6,155,1,2.37,8.86,15,13,0.066666667,0.354166667,3,1,"['rtl', 'docs', 'v5']",0,0,76453,103077,40000,3558,737,713,614,21993,0,1,0,1301,0,21,6,3573,8,3,7,2,,0,0
twbs/bootstrap,867442017,0,0,2021/4/26 8:48,2021/4/26 11:19,2.520277778,NONE,0,4,5,0,1.45,15.4,0,0,0,0,0,0,[],0,0,76453,103077,40000,3558,736,712,613,21993,0,0,0,1301,0,7,0,754,1,1,1,1,,0,0
twbs/bootstrap,867281138,0,0,2021/4/26 5:40,2021/6/3 6:07,912.4469444,CONTRIBUTOR,1,6,6,0,18.78,18.78,0,0,0,0,2,1,"['docs', 'v5']",0,0,76445,103070,40000,3558,735,711,612,21993,0,8,0,1301,0,189,239,3084,4,1,29,1,,0,0
twbs/bootstrap,867234961,0,0,2021/4/26 4:10,2021/5/8 10:15,294.0841667,NONE,0,8,28,3,7.9,55.46,10,10,0.78125,0.9,3,1,"['js', 'v5', 'confirmed']",0,0,76442,103069,40000,3558,734,710,611,21993,0,0,0,1301,0,22,1,1372,3,3,2,2,,0,0
twbs/bootstrap,867079001,0,0,2021/4/25 18:23,2021/4/25 19:27,1.061111111,NONE,0,7,144,1,9.87,9.74,3,8,0.393668831,0.625919913,1,1,['feature'],0,0,76435,103058,40000,3557,737,713,614,21993,0,0,0,1301,0,23,2,683,1,0,1,1,,0,0
twbs/bootstrap,867058071,0,0,2021/4/25 16:51,2021/4/25 19:29,2.634722222,NONE,0,1,44,0,-10.61,6.37,11,4,0.291666667,0.4,0,0,[],0,0,76433,103055,40000,3557,735,711,612,21993,0,0,0,1301,0,0,0,2065,1,1,1,1,,0,0
twbs/bootstrap,866986871,0,0,2021/4/25 11:28,2022/2/24 2:40,7311.204444,NONE,0,10,44,1,13.14,23.02,12,6,0.095238095,0.211904762,1,1,['feature'],0,0,76430,103049,40000,3557,736,712,611,21993,0,0,0,1301,0,15,2,2664,1,1,1,1,,0,0
twbs/bootstrap,866978877,0,0,2021/4/25 10:49,2021/5/11 19:45,392.9363889,NONE,1,3,0,0,-4.29,-15.81,0,0,0,0,2,1,"['css', 'v5']",0,0,76430,103049,40000,3557,735,711,610,21993,0,0,0,1301,0,8,20,719,5,1,2,1,,0,0
