repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,849641319,0,0,2021-04-03T11:43:25Z,,None,NONE,0,9,270,0,9.31,29.44,162,73,0.064335664,0.388811189,0,0,[],0,0,1552,4570,4486,2130,53,29,524,1039,49,0,0,55,3,21,0,1319,1,1,0,0,34.72555556,69,3
tzapu/WiFiManager,844848231,0,0,2021-03-30T16:34:53Z,2021-04-13T20:02:36Z,339.4619444,NONE,0,12,148,3,13.27,10.44,22,14,0.335714286,0.482142857,0,0,[],0,0,1550,4559,4475,2127,53,29,524,1038,48,0,0,55,3,8,0,145,34,16,3,2,8.962777778,73,5
tzapu/WiFiManager,843697939,0,0,2021-03-29T19:00:00Z,,None,NONE,0,6,119,0,10.08,7.43,11,7,0.13,0.115,0,0,[],0,0,1550,4557,4473,2126,52,29,524,1038,48,0,0,55,3,1,0,2576,1,1,0,0,0.941111111,73,12
tzapu/WiFiManager,842347678,0,0,2021-03-26T23:02:22Z,,None,NONE,0,4,471,1,2.9,26.78,170,59,0.083098224,0.495585162,0,0,[],0,0,1550,4552,4468,2123,52,29,524,1038,48,0,0,55,3,17,8,2603,1,1,0,0,124.1952778,70,0
tzapu/WiFiManager,839963124,0,0,2021-03-24T17:28:26Z,2021-03-24T18:40:51Z,1.206944444,NONE,0,8,233,0,1.41,22.07,99,38,0.145454545,0.611363636,0,0,[],0,0,1546,4550,4466,2121,51,28,524,1037,47,0,0,55,3,5,0,2332,1,1,0,0,0.458888889,72,7
tzapu/WiFiManager,837682915,0,0,2021-03-22T12:47:15Z,,None,NONE,0,10,234,3,11.92,34.58,97,82,-0.097222222,0.286111111,0,0,[],0,0,1543,4545,4461,2118,50,28,524,1037,49,0,0,55,3,25,2,3505,1,1,0,0,0.326944444,72,2
tzapu/WiFiManager,836387555,0,0,2021-03-19T21:54:00Z,2021-04-01T03:11:51Z,293.2975,NONE,0,1,166,2,18.4,15.18,62,15,0.080555556,0.405555556,0,0,[],0,0,1541,4539,4455,2116,51,29,523,1037,49,0,0,55,3,0,0,1285,0,0,0,0,293.2975,70,0
tzapu/WiFiManager,836025439,0,0,2021-03-19T13:58:38Z,,None,NONE,0,7,114,1,15.67,17.77,44,28,-0.085,0.3225,0,0,[],0,0,1541,4536,4452,2115,50,29,523,1037,49,0,0,55,3,26,5,3055,1,1,0,0,1787.133056,67,0
tzapu/WiFiManager,834364383,0,0,2021-03-18T03:52:48Z,,None,NONE,0,11,62,0,5.26,8.53,10,2,0.028888889,0.537777778,0,0,[],0,0,1538,4534,4450,2114,49,29,523,1034,50,0,0,55,3,6,1,1407,0,0,0,0,335.3066667,69,0
tzapu/WiFiManager,832355774,0,0,2021-03-16T02:41:29Z,,None,NONE,0,4,18,0,14.5,5.13,0,2,0,0,0,0,[],0,0,1535,4532,4448,2112,53,33,524,1029,49,0,0,55,4,44,1,1097,0,0,0,0,,0,0
tzapu/WiFiManager,832174068,0,0,2021-03-15T20:38:55Z,2022-03-02T21:45:25Z,8449.108333,NONE,0,2,312,2,10,51.21,57,42,0.091666667,0.544444444,0,0,[],0,0,1535,4532,4448,2112,52,32,523,1029,50,0,0,55,4,15,2,1095,1,1,0,0,3.18,68,17
tzapu/WiFiManager,823891233,0,0,2021-03-07T11:11:14Z,,None,NONE,0,3,643,3,13.12,25.14,247,116,-0.008333333,0.385227273,0,0,[],0,0,1531,4516,4430,2103,64,42,525,1022,53,0,0,55,4,0,0,368,1,1,0,0,3.926666667,69,6
tzapu/WiFiManager,823889120,0,0,2021-03-07T11:00:14Z,2021-03-07T15:05:36Z,4.089444444,NONE,0,7,44,0,11.55,5.85,4,4,-0.3,0.466666667,0,0,[],0,0,1531,4516,4430,2103,63,41,524,1022,53,0,0,55,4,38,6,1295,0,0,0,0,4.089444444,69,1
tzapu/WiFiManager,823736714,0,0,2021-03-06T20:11:50Z,,None,NONE,0,4,49,0,10.15,17.82,26,1,-0.1375,0.68125,0,0,[],0,0,1531,4516,4430,2103,62,41,524,1019,50,0,0,55,4,2,0,2035,11,11,2,2,1.747222222,69,9
tzapu/WiFiManager,823619810,0,0,2021-03-06T10:55:00Z,2021-03-17T19:43:37Z,272.8102778,NONE,0,4,63,0,30.45,7.28,2,6,-0.166666667,0.308333333,0,0,[],0,0,1531,4516,4430,2102,61,40,523,1016,47,0,0,55,4,4,1,2380,4,4,1,1,99.96305556,68,0
tzapu/WiFiManager,822507952,0,0,2021-03-04T21:06:46Z,2021-03-04T21:22:51Z,0.268055556,NONE,0,6,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,1530,4508,4423,2101,62,39,523,1016,47,0,0,55,4,4,1,2378,3,3,0,0,,0,0
tzapu/WiFiManager,820254412,0,0,2021-03-02T18:01:08Z,,None,NONE,0,7,127,0,11.55,8.12,0,7,-0.160606061,0.453535354,0,0,[],0,0,1527,4498,4413,2099,63,40,523,1016,47,0,0,55,4,10,0,1335,8,5,3,1,0.051388889,68,16
tzapu/WiFiManager,818273203,0,0,2021-02-28T18:26:12Z,,None,NONE,0,6,166,0,12.98,10.62,30,12,0.030909091,0.44219697,0,0,[],0,0,1526,4496,4411,2097,64,41,524,1016,55,0,0,55,5,30,18,2546,4,2,0,0,22.07861111,68,1
tzapu/WiFiManager,818226687,0,0,2021-02-28T14:59:53Z,2022-02-07T01:17:15Z,8242.289444,NONE,0,4,8,2,26.1,193.6,6,5,0,0,0,0,[],0,0,1525,4496,4411,2097,63,40,523,1016,55,0,0,55,5,0,0,0,1,1,0,0,8238.285556,61,0
tzapu/WiFiManager,817722768,0,0,2021-02-26T22:25:33Z,,None,NONE,0,2,97,0,1.3,6.98,6,2,0.353571429,0.710714286,0,0,[],0,0,1524,4491,4406,2095,63,41,523,1016,55,0,0,55,5,4,5,1358,0,0,0,0,796.825,66,0
tzapu/WiFiManager,817553273,0,0,2021-02-26T17:56:50Z,2022-08-01T20:33:34Z,12506.61222,NONE,0,5,109,3,25.84,25.38,50,13,0.028125,0.38125,0,0,[],0,0,1523,4491,4406,2095,62,40,522,1016,55,0,0,55,5,8,19,850,1,1,0,0,,0,0
tzapu/WiFiManager,811351301,0,0,2021-02-18T18:25:40Z,2021-03-02T17:52:06Z,287.4405556,NONE,0,13,210,0,14.83,26.26,44,25,0.073603175,0.422825397,0,0,[],0,0,1518,4474,4390,2087,65,41,522,1014,57,0,0,55,6,10,0,1323,4,1,2,0,21.88888889,66,6
tzapu/WiFiManager,809373550,0,0,2021-02-16T14:45:59Z,,None,NONE,0,16,598,1,8.87,14.19,184,130,-0.325047348,0.742897727,0,0,[],0,0,1517,4473,4389,2084,68,42,522,1014,62,0,0,55,7,2,0,2017,8,8,1,1,0.490833333,66,2
tzapu/WiFiManager,808521238,0,0,2021-02-15T13:02:58Z,,None,NONE,0,6,329,0,29.45,15.45,121,56,-0.028831845,0.488690476,0,0,[],0,0,1515,4473,4389,2083,67,42,522,1014,62,0,0,55,7,1,0,2538,10,8,3,2,2.352777778,66,11
tzapu/WiFiManager,806054885,0,0,2021-02-11T03:45:54Z,,None,NONE,0,7,154,3,8.24,24.29,40,26,0.185921717,0.547979798,0,0,[],0,0,1505,4469,4385,2079,68,42,523,1014,62,0,0,55,7,0,0,8,1,1,0,0,4.364166667,67,3
tzapu/WiFiManager,805733801,0,0,2021-02-10T17:47:38Z,2021-02-12T20:09:24Z,50.36277778,NONE,0,7,68,0,12.36,13.34,19,14,0.1,0.35,0,0,[],0,0,1504,4469,4385,2079,67,41,523,1014,62,0,0,55,7,4,2,2731,1,1,0,0,46.66888889,66,5
tzapu/WiFiManager,805733408,0,0,2021-02-10T17:47:05Z,2021-02-22T22:05:02Z,292.2991667,COLLABORATOR,0,6,26,0,7.18,7.7,2,2,-0.033333333,0.866666667,1,1,['bug'],1,0,1504,4469,4385,2079,66,40,522,1014,62,567,17,55,7,118,102,3550,3519,425,113,3,292.31,65,0
tzapu/WiFiManager,805467216,0,0,2021-02-10T12:23:53Z,2021-02-10T21:23:45Z,8.997777778,CONTRIBUTOR,0,6,195,2,12.05,21.51,84,38,-0.511057692,0.770192308,0,0,[],0,0,1504,4469,4385,2078,65,39,521,1014,62,2,2,55,7,73,13,2316,30,2,5,1,5.365555556,65,6
tzapu/WiFiManager,802492254,0,0,2021-02-05T21:37:03Z,,None,COLLABORATOR,0,4,85,0,11.6,8.7,7,4,-0.097222222,0.359126984,0,0,[],0,0,1503,4464,4381,2074,66,40,521,1012,60,567,17,55,7,118,102,3545,3513,433,112,2,0.033055556,65,1
tzapu/WiFiManager,802267447,0,0,2021-02-05T15:42:38Z,2021-02-05T16:15:45Z,0.551944444,NONE,0,6,66,0,15.88,10.09,4,4,0.1875,0.5375,0,0,[],0,0,1503,4463,4380,2074,65,39,523,1010,58,0,0,55,7,15,53,3871,1,1,0,0,0.59,67,4
tzapu/WiFiManager,801684142,0,1,2021-02-04T22:29:55Z,2021-03-11T19:25:27Z,836.9255556,CONTRIBUTOR,1,6,0,0,29.45,-15.81,0,0,0,0,0,0,[],0,0,1502,4462,4379,2073,64,38,522,1010,58,3,3,55,7,21,33,2545,20,20,1,1,18.22388889,66,3
tzapu/WiFiManager,801520623,0,0,2021-02-04T18:10:18Z,2021-02-04T20:04:47Z,1.908055556,CONTRIBUTOR,0,9,65,0,8.03,8.94,2,2,0.159090909,0.263636364,0,0,[],0,0,1502,4462,4379,2073,63,37,522,1008,56,2,2,55,7,21,33,2545,14,14,1,1,0.318611111,66,6
tzapu/WiFiManager,801514563,0,0,2021-02-04T18:01:16Z,2021-02-04T18:05:41Z,0.073611111,CONTRIBUTOR,1,5,11,0,28.16,18.42,0,0,0,0.5,0,0,[],0,0,1502,4462,4379,2073,62,36,522,1007,55,2,2,55,7,21,33,2545,14,14,1,1,0.07,66,1
tzapu/WiFiManager,800225045,0,0,2021-02-03T11:09:48Z,2021-02-03T16:05:15Z,4.924166667,NONE,0,4,115,1,14.5,13.92,25,7,-0.21,0.56,0,0,[],0,0,1501,4462,4379,2071,61,35,524,1000,48,0,0,55,7,2,0,2003,0,0,0,0,3.681666667,67,19
tzapu/WiFiManager,799269612,0,0,2021-02-02T13:13:26Z,2021-02-05T17:03:37Z,75.83638889,NONE,0,3,9,0,-0.46,4.14,4,1,0,0,0,0,[],0,0,1500,4461,4378,2070,60,34,523,1000,48,0,0,55,7,1,1,611,1,1,0,0,3.844166667,68,1
tzapu/WiFiManager,799144071,0,0,2021-02-02T10:22:10Z,2021-02-04T15:55:52Z,53.56166667,NONE,0,8,196,4,-1.46,17.25,75,46,-0.191931818,0.574810606,0,0,[],0,0,1500,4460,4378,2070,59,33,522,1000,48,0,0,55,7,0,1,1371,1,1,0,0,7.306388889,67,3
tzapu/WiFiManager,797735913,0,0,2021-01-31T15:21:58Z,,None,NONE,0,3,57,0,15.03,8.43,10,0,-0.0675,0.3125,0,0,[],0,0,1498,4454,4373,2069,59,34,522,1000,48,0,0,55,7,5,1,3256,8,8,1,1,0.401944444,67,1
tzapu/WiFiManager,796211815,0,1,2021-01-28T17:35:32Z,2021-01-28T18:06:56Z,0.523333333,CONTRIBUTOR,1,4,7,0,75.4,4.94,0,5,1,1,0,0,[],0,0,1492,4444,4368,2066,60,34,523,998,46,1,1,55,7,21,33,2538,2,2,0,0,0.473055556,67,12
tzapu/WiFiManager,794489242,0,0,2021-01-26T19:10:43Z,2021-01-27T14:23:54Z,19.21972222,NONE,0,20,617,1,8.53,27.1,264,167,0.038876945,0.54003969,0,0,[],0,0,1490,4416,4353,2064,60,34,523,997,45,0,0,54,6,6,0,3298,2,2,0,0,0.606666667,67,4
tzapu/WiFiManager,794239758,0,0,2021-01-26T13:40:53Z,2021-01-26T13:52:13Z,0.188888889,NONE,0,13,79,0,4.76,9.72,14,8,-0.03125,0.6375,0,0,[],0,0,1490,4414,4352,2063,59,33,523,996,44,0,0,54,6,1,0,2519,6,4,2,1,0.428888889,67,1
tzapu/WiFiManager,793705896,0,0,2021-01-25T20:34:39Z,2021-01-25T21:45:23Z,1.178888889,NONE,1,10,73,0,6.76,9.02,1,1,-0.090909091,0.538636364,0,0,[],0,0,1490,4412,4351,2063,58,32,524,995,43,0,0,54,6,8,0,81,30,30,1,1,1.178888889,67,2
tzapu/WiFiManager,793700837,0,0,2021-01-25T20:26:36Z,2021-01-25T20:32:13Z,0.093611111,NONE,1,10,73,0,6.76,9.02,1,1,-0.090909091,0.538636364,0,0,[],0,0,1488,4412,4351,2063,57,31,524,995,43,0,0,54,6,8,0,81,22,22,1,1,1.279444444,67,2
tzapu/WiFiManager,792983605,0,0,2021-01-25T03:01:13Z,,None,NONE,0,5,51,1,9.6,37.94,35,13,0.125,0.3625,0,0,[],0,0,1484,4408,4349,2062,56,31,526,994,42,0,0,54,6,9,11,1826,2,2,0,0,13.01333333,67,3
tzapu/WiFiManager,792887904,0,0,2021-01-24T20:41:43Z,2021-01-28T18:56:30Z,94.24638889,NONE,0,1,27,0,82.2,14.55,9,2,0.38,0.52,0,0,[],0,0,1484,4408,4349,2062,55,30,525,994,42,0,0,54,6,5,1,3249,2,2,0,0,0.423055556,67,3
tzapu/WiFiManager,788007929,0,0,2021-01-18T07:33:35Z,,None,NONE,0,12,357,0,12.28,12.18,100,33,-0.509461967,0.790398887,0,0,[],0,0,1476,4354,4321,2055,55,31,525,994,42,0,0,54,6,0,0,2489,0,0,0,0,9.487222222,67,4
tzapu/WiFiManager,787738264,0,0,2021-01-17T16:10:40Z,2021-02-04T14:16:57Z,430.1047222,NONE,0,8,169,2,10.11,16.35,59,13,0.069791667,0.289583333,0,0,[],0,0,1476,4348,4318,2055,55,30,524,994,42,0,0,54,6,1,0,1695,2,2,0,0,430.1047222,66,0
tzapu/WiFiManager,785631046,0,0,2021-01-14T04:01:17Z,2021-01-14T08:32:02Z,4.5125,NONE,0,3,136,0,5.35,8.69,28,30,-0.523563218,0.878735632,0,0,[],0,0,1470,4338,4313,2051,54,29,524,992,41,0,0,54,6,0,0,899,2,2,0,0,4.521944444,67,1
tzapu/WiFiManager,782899660,0,0,2021-01-10T20:22:30Z,,None,NONE,0,13,337,0,18.43,18.3,108,40,-0.0625,0.4025,0,0,[],0,0,1456,4298,4294,2048,54,30,524,992,41,0,0,54,6,10,0,2762,0,0,0,0,,0,0
tzapu/WiFiManager,782837723,0,0,2021-01-10T15:08:27Z,,None,NONE,0,11,19,0,7.93,7.43,0,0,0,0.1,0,0,[],0,0,1456,4292,4291,2048,53,30,524,992,41,0,0,54,6,2,0,793,10,10,0,0,,0,0
tzapu/WiFiManager,781042028,0,0,2021-01-07T05:33:04Z,,None,NONE,0,4,242,1,-4.36,14.03,70,32,0.175208333,0.440218254,0,0,[],0,0,1454,4272,4281,2044,52,30,524,991,40,0,0,54,6,5,0,1882,0,0,0,0,20.54833333,65,4
tzapu/WiFiManager,780807171,0,0,2021-01-06T19:52:34Z,,None,NONE,0,6,13,1,5.27,47.56,2,5,0.25,0.6,0,0,[],0,0,1454,4272,4281,2044,51,30,524,991,40,0,0,54,6,41,9,1041,2,2,0,0,,0,0
tzapu/WiFiManager,779379907,0,0,2021-01-05T18:13:44Z,,None,NONE,0,5,115,2,4.96,23.93,55,14,0.103571429,0.307142857,0,0,[],0,0,1454,4270,4280,2043,50,30,524,991,40,0,0,54,6,1,2,1787,2,2,1,0,,0,0
tzapu/WiFiManager,777720568,0,0,2021-01-03T21:34:13Z,2021-01-05T16:36:31Z,43.03833333,NONE,0,9,193,0,7.32,14.55,25,14,0.129766414,0.562878788,0,0,[],0,0,1454,4258,4274,2041,50,29,529,990,39,0,0,54,6,22,61,1039,2,2,0,0,14.89333333,64,2
tzapu/WiFiManager,777630066,0,0,2021-01-03T12:39:23Z,,None,NONE,0,7,142,0,9.06,36.79,68,31,0.0625,0.65,0,0,[],0,0,1450,4256,4273,2040,50,29,529,990,39,0,0,54,6,8,1,1123,2,2,0,0,3.648055556,64,2
tzapu/WiFiManager,777147853,0,0,2020-12-31T22:12:41Z,2020-12-31T22:31:00Z,0.305277778,NONE,1,12,132,0,9.85,12.51,10,18,0.094949495,0.374368687,0,0,[],0,0,1442,4248,4269,2038,49,28,530,990,39,0,0,54,6,31,8,3251,1,1,0,0,0.305277778,64,1
tzapu/WiFiManager,775300532,0,0,2020-12-28T09:23:52Z,,None,NONE,0,4,356,2,7.25,10.77,110,64,-0.250262238,0.669318182,0,0,[],0,0,1439,4237,4258,2034,48,28,530,990,39,0,0,54,6,0,0,193,4,4,1,1,11.11805556,64,10
tzapu/WiFiManager,772791275,0,0,2020-12-22T09:27:42Z,2020-12-27T09:37:31Z,120.1636111,NONE,0,5,7,0,15.4,9.06,0,2,0,0,0,0,[],0,0,1436,4224,4246,2028,48,28,530,988,37,0,0,54,6,42,55,3543,16,1,0,0,,0,0
tzapu/WiFiManager,771610988,0,0,2020-12-20T15:21:50Z,2021-01-01T12:39:14Z,285.29,NONE,0,7,116,0,33.94,26.87,47,43,0.130952381,0.678004535,0,0,[],0,0,1434,4223,4245,2027,47,27,529,988,37,0,0,54,6,9,3,2641,1,1,0,0,1.515833333,65,4
tzapu/WiFiManager,770460315,0,0,2020-12-17T23:55:37Z,,None,NONE,0,5,169,2,8.44,8.63,6,13,0.073626374,0.468040293,0,0,[],0,0,1434,4220,4242,2024,48,27,531,984,33,0,0,54,6,3,0,402,5,1,1,0,110.7044444,64,0
tzapu/WiFiManager,769238175,0,0,2020-12-16T20:09:46Z,2020-12-16T22:23:42Z,2.232222222,NONE,0,6,234,2,11.07,38.36,91,60,-0.170833333,0.431944444,0,0,[],0,0,1434,4218,4240,2023,48,26,532,982,31,0,0,54,6,1,1,782,1,1,0,0,2.237222222,69,1
tzapu/WiFiManager,768745531,0,0,2020-12-16T11:23:02Z,2020-12-17T09:43:06Z,22.33444444,NONE,0,6,390,4,29.45,16,111,43,0.233333333,0.477777778,0,0,[],0,0,1433,4218,4239,2022,48,25,533,981,30,0,0,54,6,6,0,820,0,0,0,0,22.33444444,67,1
tzapu/WiFiManager,768679381,0,0,2020-12-16T10:19:35Z,2020-12-16T15:32:17Z,5.211666667,CONTRIBUTOR,1,8,9,1,8.66,58.9,0,3,0,0,0,0,[],0,0,1433,4218,4239,2022,47,24,532,981,30,1,1,54,6,14,0,3111,8,4,0,0,5.21,69,2
tzapu/WiFiManager,768560088,0,0,2020-12-16T08:00:20Z,2020-12-16T15:33:33Z,7.553611111,CONTRIBUTOR,0,8,187,1,8.66,35.53,70,37,-0.0875,0.433333333,0,0,[],0,0,1432,4218,4239,2022,47,24,531,980,29,0,0,53,5,14,0,3111,5,1,0,0,7.559166667,68,3
tzapu/WiFiManager,767219502,0,0,2020-12-15T06:15:09Z,,None,NONE,0,2,935,0,7.1,25.92,331,207,0.042599068,0.50036075,0,0,[],0,0,1432,4215,4236,2021,46,24,533,979,28,0,0,53,5,1,0,233,19,19,1,1,82.11333333,65,5
tzapu/WiFiManager,767201438,0,0,2020-12-15T05:44:07Z,2020-12-15T13:22:15Z,7.635555556,NONE,1,14,26,3,4.52,82.08,9,13,0,0,0,0,[],0,0,1432,4215,4236,2021,45,23,532,979,28,0,0,53,5,29,2,2573,2,1,0,0,7.635555556,67,5
tzapu/WiFiManager,765181471,0,0,2020-12-13T08:21:47Z,2020-12-18T15:23:31Z,127.0288889,NONE,0,6,678,2,35.25,17.45,210,73,-0.459188596,0.790877193,0,0,[],0,0,1432,4212,4233,2019,44,22,532,977,30,0,0,53,5,2,0,322,8,1,1,0,127.0288889,65,1
tzapu/WiFiManager,764645273,0,0,2020-12-13T00:26:43Z,,None,COLLABORATOR,0,5,0,0,11.92,-15.81,0,0,0,0,1,1,['enhancement'],1,0,1431,4212,4233,2019,44,23,534,977,30,557,8,53,5,118,102,3490,3245,216,111,2,,0,0
tzapu/WiFiManager,764378498,0,0,2020-12-12T20:57:33Z,2020-12-13T00:26:14Z,3.478055556,NONE,0,3,191,0,30.52,13.74,35,16,0.133333333,0.555555556,0,0,[],0,0,1431,4212,4233,2019,43,22,534,976,29,0,0,53,5,42,9,4339,11,1,2,0,3.478055556,66,1
tzapu/WiFiManager,764190910,0,0,2020-12-12T18:48:50Z,,None,NONE,1,9,45,0,6.7,10.77,0,4,0.477777778,0.611111111,0,0,[],0,0,1431,4212,4233,2019,43,23,534,976,29,0,0,53,5,17,2,1369,6,6,1,1,0.225,66,4
tzapu/WiFiManager,762826148,0,0,2020-12-11T19:54:33Z,2020-12-13T00:27:53Z,28.55555556,NONE,0,6,3028,8,24.58,28.28,1333,371,-0.126735775,0.64654712,0,0,[],0,0,1431,4211,4232,2018,42,22,533,976,29,0,0,53,5,0,0,1802,1,1,1,1,28.55555556,65,5
tzapu/WiFiManager,762665664,0,0,2020-12-11T17:32:47Z,2020-12-13T00:41:14Z,31.14083333,NONE,0,12,1083,4,12.28,23.4,397,218,-0.193306962,0.603080169,0,0,[],0,0,1431,4211,4232,2018,41,21,533,976,29,0,0,53,5,8,0,36,3,3,0,0,1.614722222,67,15
tzapu/WiFiManager,761920919,0,0,2020-12-11T05:28:56Z,2020-12-15T03:33:31Z,94.07638889,NONE,0,14,441,0,9.04,8.37,17,14,0.081491101,0.293572631,0,0,[],0,0,1430,4210,4231,2017,40,20,532,976,29,0,0,53,5,12,0,2878,2,1,0,0,13.70083333,66,6
tzapu/WiFiManager,760638059,0,0,2020-12-09T20:14:35Z,2020-12-10T02:51:14Z,6.610833333,NONE,0,4,87,0,29,16.59,7,11,-0.06,0.28,0,0,[],0,0,1428,4204,4225,2016,39,19,532,975,28,0,0,53,5,0,0,1800,1,1,0,0,0.632222222,66,1
tzapu/WiFiManager,760477079,0,0,2020-12-09T16:26:41Z,2020-12-09T16:51:22Z,0.411388889,NONE,0,20,77,0,16.07,12.24,25,8,0.15625,0.3625,0,0,[],0,0,1428,4203,4224,2016,40,19,532,975,28,0,0,53,5,28,1,1426,1,1,0,0,2.623333333,66,2
tzapu/WiFiManager,759720098,0,0,2020-12-08T19:32:58Z,2021-02-05T16:53:47Z,1413.346944,NONE,1,7,59,4,4.07,42.89,15,17,-0.215,0.725,0,0,[],0,0,1427,4202,4223,2015,39,18,531,973,26,0,0,53,5,38218,436,2300,1,1,0,0,,0,0
tzapu/WiFiManager,759601822,1,0,2020-12-08T16:44:16Z,2021-01-25T16:03:03Z,1151.313056,COLLABORATOR,0,2,24,0,18.7,13.7,4,1,0,0,1,1,['Task'],0,0,1426,4202,4223,2015,38,17,530,970,23,553,4,53,5,118,102,3486,3204,181,110,1,197.9275,63,0
tzapu/WiFiManager,757822899,0,0,2020-12-06T01:41:01Z,,None,NONE,0,4,131,2,0,16.92,68,20,0.069335938,0.315625,0,0,[],0,0,1425,4199,4221,2012,37,17,531,969,22,0,0,53,5,0,0,616,0,0,0,0,86.79111111,64,0
tzapu/WiFiManager,757713825,0,1,2020-12-05T16:22:23Z,,None,NONE,0,8,117,0,18.81,19.02,19,7,0.061904762,0.45,0,0,[],0,0,1425,4198,4220,2012,36,17,531,969,22,0,0,53,5,9,3,822,1,1,0,0,3.492222222,67,4
tzapu/WiFiManager,757201109,0,0,2020-12-04T15:47:11Z,2020-12-04T16:01:59Z,0.246666667,NONE,0,3,27,0,28.55,7.39,1,2,0,1,0,0,[],0,0,1423,4196,4219,2011,37,17,531,969,22,0,0,53,5,22,1,838,2,2,0,0,0.238333333,67,2
tzapu/WiFiManager,756922252,0,0,2020-12-04T08:51:07Z,,None,NONE,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,1423,4195,4218,2010,36,17,531,969,22,0,0,53,5,17,2,1361,2,2,0,0,103.2536111,64,0
tzapu/WiFiManager,755259432,0,0,2020-12-02T13:08:34Z,2020-12-08T16:31:45Z,147.3863889,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,1422,4194,4217,2008,35,16,530,969,22,5,1,53,5,475,590,3116,10,0,5,0,132.9708333,64,0
tzapu/WiFiManager,753871778,0,0,2020-11-30T23:14:19Z,,None,NONE,0,4,85,0,-5.81,7.49,4,8,0.094469697,0.394121212,0,0,[],0,0,1421,4193,4216,2007,34,16,530,961,14,0,0,53,4,1,0,219,2,2,0,0,3.843888889,66,30
tzapu/WiFiManager,753038077,0,0,2020-11-29T23:00:28Z,2020-12-20T14:58:05Z,495.9602778,NONE,0,10,38,0,22.42,8.99,6,2,0.2875,0.4875,0,0,[],0,0,1419,4190,4213,2006,35,17,529,961,14,0,0,53,4,3,0,1244,0,0,0,0,495.9602778,62,0
tzapu/WiFiManager,752424380,0,0,2020-11-27T19:01:04Z,2020-12-11T19:13:26Z,336.2061111,NONE,0,5,117,0,19.92,14.13,56,15,-0.041666667,0.166666667,0,0,[],0,0,1417,4187,4210,2004,35,16,528,961,14,0,0,53,4,88,3,1234,1,0,0,0,336.2061111,62,0
tzapu/WiFiManager,748249222,0,0,2020-11-22T14:00:20Z,2020-11-22T16:05:19Z,2.083055556,CONTRIBUTOR,1,3,46,0,13.12,18.52,8,1,0,0.033333333,0,0,[],0,0,1414,4179,4203,1998,36,16,530,959,12,2,2,53,4,73,13,2236,28,0,4,0,2.0775,66,2
tzapu/WiFiManager,747912404,0,0,2020-11-21T03:22:31Z,,None,NONE,0,5,69,0,14.24,35.09,39,18,0.16,0.54,0,0,[],0,0,1412,4178,4202,1997,35,16,532,957,10,0,0,52,3,0,1,2483,2,2,1,1,0.739444444,67,5
tzapu/WiFiManager,747831668,0,0,2020-11-20T22:20:44Z,,None,NONE,0,4,19,0,1.45,4.99,5,1,0.2,0.2,0,0,[],0,0,1412,4178,4202,1997,34,16,532,957,10,0,0,52,3,0,1,2483,1,1,0,0,87.79277778,64,0
tzapu/WiFiManager,747445168,0,0,2020-11-20T12:15:49Z,,None,NONE,0,4,331,0,17.4,9.98,94,40,-0.61338141,0.882692308,0,0,[],0,0,1412,4178,4202,1996,34,17,532,957,10,0,0,52,3,1,0,2451,2,0,1,0,51.88722222,64,1
tzapu/WiFiManager,747422786,0,0,2020-11-20T11:41:14Z,2020-11-22T08:54:22Z,45.21888889,NONE,0,10,61,1,15.46,20.93,26,10,-0.155,0.605,0,0,[],0,0,1412,4178,4202,1996,33,16,531,957,10,0,0,52,3,0,0,155,1,1,0,0,45.23166667,64,1
tzapu/WiFiManager,747356182,0,0,2020-11-20T10:04:30Z,,None,NONE,0,11,64,0,15.81,12.18,2,4,0.055555556,0.444444444,0,0,[],0,0,1412,4178,4202,1996,32,16,531,957,10,0,0,52,3,1,0,847,0,0,0,0,,0,0
tzapu/WiFiManager,746602690,0,0,2020-11-19T13:50:31Z,,None,NONE,0,15,844,0,13.45,14.33,224,115,-0.576116601,0.932913608,0,0,[],0,0,1411,4176,4200,1995,31,16,545,952,5,0,0,52,2,6,4,831,0,0,0,0,0.328611111,69,3
tzapu/WiFiManager,743905524,0,0,2020-11-16T14:59:16Z,,None,NONE,0,5,826,0,2.64,11.3,221,130,-0.512832959,0.885223665,0,0,[],0,0,1410,4171,4195,1993,33,17,546,952,5,0,0,52,2,0,1,118,1,1,0,0,1.0775,69,7
tzapu/WiFiManager,743148605,0,0,2020-11-15T00:17:51Z,,None,NONE,0,16,109,0,8.52,22.76,59,24,0.15625,0.625,0,0,[],0,0,1409,4168,4192,1991,33,18,546,952,5,0,0,52,2,0,0,597,1,1,0,0,0.086111111,69,2
