repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Masterminds/glide,193174942,0,0,2016-12-02T17:39:08Z,2016-12-03T17:57:24Z,24.30444444,MEMBER,1,7,2,0,2.12,-7.41,0,1,0,0,0,0,[],0,0,241,3303,2905,877,101,55,442,997,28,2,1,51,9,186,598,3024,306,67,9,2,0.008611111,58,2
Masterminds/glide,193154702,0,0,2016-12-02T16:14:09Z,2017-04-18T03:57:13Z,3275.717778,NONE,0,7,41,1,21.47,18.59,5,4,-0.096875,0.2125,0,0,[],0,0,241,3303,2905,877,100,54,441,996,27,0,0,51,8,61,72,3076,3,3,2,2,1.781666667,57,3
Masterminds/glide,193150189,0,0,2016-12-02T15:56:36Z,2016-12-03T17:57:24Z,26.01333333,NONE,0,5,82,1,27,14.36,4,9,0.117748918,0.364718615,0,0,[],0,0,241,3303,2905,877,99,53,440,996,27,0,0,51,8,61,72,3076,2,2,2,2,1.214166667,58,1
Masterminds/glide,192750223,0,0,2016-12-01T04:10:45Z,2022-11-02T08:52:33Z,51892.69667,NONE,0,4,115,1,14.5,19.21,37,20,-0.136363636,0.522727273,0,0,[],0,0,238,3296,2898,875,101,54,439,996,27,0,0,51,8,25,64,1551,9,4,2,1,15.83388889,59,3
Masterminds/glide,192747886,0,0,2016-12-01T03:46:51Z,2022-11-02T08:52:36Z,51893.09583,NONE,0,2,20,0,15.8,15.43,0,4,0.6,1,0,0,[],0,0,238,3296,2898,875,100,53,438,996,27,0,0,51,8,25,64,1551,9,4,2,1,5697.728056,30,0
Masterminds/glide,192730516,0,0,2016-12-01T01:27:06Z,,None,NONE,0,8,65,0,12.35,7.35,2,8,0.072727273,0.338257576,0,0,[],0,0,238,3295,2897,875,99,53,438,996,27,0,0,51,8,423,528,2728,5,5,3,3,,0,0
Masterminds/glide,192730037,0,0,2016-12-01T01:23:22Z,,None,NONE,0,7,85,0,9.87,7.41,11,10,-0.129292929,0.27016317,0,0,[],0,0,238,3295,2897,875,98,53,438,996,27,0,0,51,8,423,528,2728,3,3,3,3,,0,0
Masterminds/glide,192308043,0,0,2016-11-29T15:13:04Z,2016-11-30T18:45:38Z,27.54277778,CONTRIBUTOR,0,11,10,0,12.1,13.14,0,1,0.1,0.6,0,0,[],0,0,238,3283,2886,874,99,53,438,996,28,1,1,51,8,192,295,1993,5,5,2,2,2.608888889,60,7
Masterminds/glide,192163546,0,0,2016-11-29T01:24:54Z,,None,NONE,0,7,89,0,12.36,9.86,4,5,0.148333333,0.296666667,0,0,[],0,0,238,3279,2882,873,100,54,438,996,33,0,0,51,8,61,72,3073,2,2,1,1,87.78805556,54,0
Masterminds/glide,192120070,0,0,2016-11-28T21:20:14Z,2017-04-18T03:56:38Z,3366.606667,NONE,0,9,61,0,5.42,43.84,25,11,-0.3625,0.55,0,0,[],0,0,238,3278,2881,873,100,54,437,996,35,0,0,51,8,61,72,3072,1,1,0,0,219.6419444,41,0
Masterminds/glide,191602034,0,0,2016-11-24T23:29:27Z,2022-11-02T08:52:38Z,52041.38639,NONE,0,6,92,1,16.87,41.98,40,22,-0.375,0.55,0,0,[],0,0,236,3262,2866,869,102,56,441,996,39,0,0,51,8,25,64,1544,6,1,1,0,147.0508333,54,0
Masterminds/glide,191543992,0,0,2016-11-24T15:16:09Z,2016-11-24T16:12:50Z,0.944722222,NONE,0,3,17,0,3.43,17.79,8,2,0,0.5625,0,0,[],0,0,236,3260,2864,869,101,55,441,996,39,0,0,51,8,107,13,2474,0,0,0,0,0.944722222,63,2
Masterminds/glide,191508056,0,0,2016-11-24T12:25:59Z,2016-11-28T19:56:40Z,103.5113889,NONE,0,7,113,0,12.36,7.89,6,7,0.033673469,0.379591837,0,0,[],0,0,236,3259,2863,869,101,55,440,996,39,0,0,51,8,19,49,2299,0,0,0,0,103.5113889,62,0
Masterminds/glide,191042561,0,1,2016-11-22T15:44:50Z,2017-01-20T14:47:44Z,1415.048333,CONTRIBUTOR,1,7,42,0,9.87,4.63,0,3,0.183333333,0.25,0,0,[],0,0,236,3248,2854,867,108,59,439,996,40,1,1,51,9,192,295,1986,3,3,1,1,1415.055833,32,0
Masterminds/glide,190870392,0,0,2016-11-21T23:55:52Z,2016-11-28T21:01:40Z,165.0966667,NONE,0,7,73,0,5.43,7.87,0,6,-0.333333333,0.733333333,0,0,[],0,0,234,3239,2845,866,109,59,439,995,39,0,0,50,8,90,48,2144,2,2,0,0,165.0966667,58,0
Masterminds/glide,190869949,0,0,2016-11-21T23:53:04Z,2016-11-28T20:58:59Z,165.0986111,NONE,0,8,60,0,12.25,5.5,0,4,0.129081633,0.584183673,0,0,[],0,0,234,3239,2845,866,108,58,438,995,39,0,0,50,8,90,48,2144,1,1,0,0,165.0986111,58,0
Masterminds/glide,190535870,0,0,2016-11-20T02:59:40Z,2016-11-22T11:27:17Z,56.46027778,NONE,0,9,41,0,9.31,25.58,9,6,0,0,0,0,[],0,0,230,3221,2830,864,116,64,437,995,51,0,0,50,8,84,121,2570,0,0,0,0,56.46027778,60,1
Masterminds/glide,190484023,0,0,2016-11-19T08:14:16Z,,None,NONE,0,7,160,0,2.44,81.86,40,107,0,0,1,1,['bug'],1,0,230,3214,2823,864,115,64,437,995,51,0,0,50,8,85,17,1934,0,0,0,0,,0,0
Masterminds/glide,190230865,0,0,2016-11-18T03:57:39Z,2016-12-07T19:44:26Z,471.7797222,CONTRIBUTOR,1,3,12,0,15.03,12.75,0,2,0,0,0,0,[],0,0,228,3204,2814,862,115,64,436,995,51,1,1,50,8,39,28,1647,3,2,0,0,471.7791667,44,0
Masterminds/glide,190089430,0,0,2016-11-17T16:06:53Z,,None,NONE,0,4,49,0,20.3,12.86,5,4,0.8,1,0,0,[],0,0,227,3197,2808,862,116,64,436,994,55,0,0,49,7,257,150,1994,4,4,1,1,309.6275,51,0
Masterminds/glide,189413792,0,0,2016-11-15T14:57:52Z,,None,NONE,0,7,76,0,12.36,10.3,4,7,0.014285714,0.37244898,0,0,[],0,0,226,3182,2797,860,128,75,436,994,74,0,0,49,9,62,12,2447,0,0,0,0,318.1055556,54,0
Masterminds/glide,189377656,0,0,2016-11-15T12:21:15Z,,None,CONTRIBUTOR,0,7,113,0,17.35,13.34,18,26,-0.168181818,0.327272727,0,0,[],0,0,226,3182,2797,860,127,75,436,994,74,0,0,49,9,192,295,1979,0,0,0,0,1205.801667,32,0
Masterminds/glide,189312296,0,0,2016-11-15T06:42:11Z,2016-12-05T05:21:25Z,478.6538889,NONE,0,10,90,2,12.5,23.03,10,26,-0.464285714,0.392857143,0,0,[],0,0,226,3180,2795,860,127,75,435,994,74,0,0,49,9,61,8,1051,7,7,2,2,426.1558333,48,0
Masterminds/glide,189298126,0,0,2016-11-15T04:36:56Z,2016-12-08T03:33:46Z,550.9472222,NONE,0,8,168,0,16.7,38.75,43,57,-0.4375,0.3375,0,0,[],0,0,226,3180,2795,859,126,74,434,994,74,0,0,49,9,61,8,1051,6,6,2,2,550.9472222,35,0
Masterminds/glide,188713608,0,0,2016-11-11T08:58:28Z,,None,NONE,0,10,110,5,12.56,12.34,22,9,-0.14,0.24,0,0,[],0,0,225,3164,2781,856,127,74,434,994,77,0,0,49,9,14,1,883,1,1,0,0,634.5063889,43,0
Masterminds/glide,188604981,0,0,2016-11-10T20:04:16Z,,None,NONE,0,7,25,0,16.54,8.28,0,5,0,0,0,0,[],0,0,225,3157,2774,855,126,74,434,994,77,0,0,49,9,257,150,1988,2,2,0,0,,0,0
Masterminds/glide,188491681,0,0,2016-11-10T12:07:31Z,,None,NONE,0,4,92,0,26.1,11.85,16,15,-0.128571429,0.342857143,0,0,[],0,0,224,3156,2773,855,126,75,434,994,80,0,0,49,9,175,263,2523,1,1,0,0,441.0522222,48,4
Masterminds/glide,188429570,0,0,2016-11-10T06:25:17Z,2016-12-08T03:30:05Z,669.08,NONE,0,14,133,0,10.32,21.45,33,39,-0.133333333,0.6,0,0,[],0,0,224,3152,2769,855,125,74,433,994,80,0,0,49,9,16,39,1901,2,0,0,0,669.08,35,0
Masterminds/glide,188284741,0,0,2016-11-09T16:07:13Z,,None,NONE,0,7,146,1,9.06,13.85,12,10,-0.10530303,0.359406566,0,0,[],0,0,224,3145,2763,854,125,75,433,994,85,0,0,49,9,120,623,1444,2,2,0,0,675.4830556,40,1
Masterminds/glide,188279328,0,0,2016-11-09T15:46:37Z,,None,NONE,0,9,145,0,17.02,9.28,6,10,-0.027777778,0.604166667,0,0,[],0,0,224,3144,2762,854,124,75,433,994,85,0,0,49,9,120,623,1444,1,1,0,0,,0,0
Masterminds/glide,187955750,0,0,2016-11-08T10:31:23Z,,None,NONE,0,6,209,0,9.15,8.22,10,20,-0.011587302,0.448690476,0,0,[],0,0,224,3130,2751,853,125,77,433,994,90,0,0,49,10,423,528,2705,2,2,0,0,705.3352778,38,0
Masterminds/glide,187944441,0,0,2016-11-08T09:43:07Z,,None,NONE,0,9,58,0,4.14,6.53,8,8,0.341666667,0.525,0,0,[],0,0,224,3130,2751,853,124,77,433,994,90,0,0,49,10,423,528,2705,1,1,0,0,,0,0
Masterminds/glide,187938875,0,0,2016-11-08T09:17:25Z,2016-12-08T03:57:20Z,714.6652778,NONE,0,8,105,0,7.21,4.21,4,10,0.020634921,0.428968254,0,0,[],0,0,224,3130,2751,853,123,76,432,994,90,0,0,49,10,423,528,2705,1,1,0,0,714.665,30,0
Masterminds/glide,187604770,0,0,2016-11-07T00:59:32Z,,None,NONE,0,3,10,0,28.55,19.52,1,1,0.05,0.3,0,0,[],0,0,224,3119,2741,851,122,76,432,994,90,0,0,49,10,71,46,2838,0,0,0,0,,0,0
Masterminds/glide,187403527,0,0,2016-11-04T18:15:19Z,,None,NONE,0,7,45,0,9.06,12.95,5,12,0.1,1,0,0,[],0,0,222,3110,2734,849,124,77,432,994,93,0,0,49,10,19,49,1760,1,1,0,0,,0,0
Masterminds/glide,186961308,0,0,2016-11-03T01:26:40Z,,None,NONE,0,7,130,0,34.75,26.36,26,20,-0.0625,0.329166667,0,0,[],0,0,220,3100,2726,847,125,78,432,994,97,0,0,49,10,40,17,562,1,1,0,0,34.72361111,46,1
Masterminds/glide,186869120,0,0,2016-11-02T17:34:12Z,2016-12-08T03:32:34Z,849.9727778,NONE,0,5,96,0,35,22.11,18,21,-0.1375,0.2,0,0,[],0,0,220,3100,2726,847,124,77,431,994,97,0,0,49,10,337,109,2599,6,0,1,0,849.9727778,29,3
Masterminds/glide,186756601,0,0,2016-11-02T09:57:57Z,,None,NONE,0,3,97,0,9.23,12.33,28,18,0.083333333,0.25,0,0,[],0,0,220,3097,2724,847,123,77,431,994,97,0,0,49,10,9,9,1549,2,2,0,0,1.109444444,46,1
Masterminds/glide,186642715,0,0,2016-11-01T20:47:28Z,,None,NONE,0,5,174,0,14.24,23.85,41,32,-0.097222222,0.374305556,0,0,[],0,0,218,3091,2718,846,122,77,431,994,98,0,0,49,11,89,19,2352,1,1,0,0,20.37694444,45,1
Masterminds/glide,186276927,0,0,2016-10-31T12:55:58Z,2016-11-01T02:34:59Z,13.65027778,NONE,0,8,102,1,18.15,15.57,18,19,-0.115625,0.1875,0,0,[],0,0,218,3077,2708,845,124,77,432,994,104,0,0,49,11,6,2,294,1,1,0,0,4.85,46,2
Masterminds/glide,186045469,0,0,2016-10-28T23:54:29Z,,None,NONE,0,10,244,4,13.72,16.56,41,32,0.120353084,0.392471591,0,0,[],0,0,217,3058,2692,842,124,78,432,994,105,0,0,49,11,270,369,1741,1,1,0,0,,0,0
Masterminds/glide,185978997,0,0,2016-10-28T17:34:54Z,2016-11-28T20:06:57Z,746.5341667,NONE,0,11,14,0,8.45,11.94,1,2,-0.175,0.616666667,0,0,[],0,0,217,3056,2690,842,123,77,431,994,105,0,0,49,11,17,594,1833,1,1,0,0,456.5055556,41,3
Masterminds/glide,185750316,0,0,2016-10-27T18:49:58Z,2016-10-27T20:30:44Z,1.679444444,NONE,0,12,48,0,12.28,8.69,3,4,-0.1,0.4,0,0,[],0,0,217,3048,2683,841,125,77,432,994,106,0,0,49,12,31,24,1535,1,1,0,0,1.679444444,44,1
Masterminds/glide,185740559,0,0,2016-10-27T18:07:05Z,2016-12-04T05:27:15Z,899.3361111,NONE,0,4,117,0,5.8,8.58,5,7,0.130612245,0.475963719,0,0,[],0,0,217,3047,2682,841,124,76,431,994,106,0,0,49,12,23,12,301,4,1,1,0,859.4538889,35,1
Masterminds/glide,185672480,0,0,2016-10-27T13:44:37Z,2017-09-25T14:50:17Z,7993.094444,CONTRIBUTOR,1,3,43,0,13.12,7.88,6,4,0.170833333,0.472619048,0,0,[],0,0,216,3046,2681,841,124,76,430,994,106,0,0,49,12,3,8,1126,2,2,0,0,7993.094444,20,0
Masterminds/glide,185592909,0,0,2016-10-27T07:29:13Z,,None,NONE,0,13,19,0,34.63,29.2,3,2,-0.225,0.5,0,0,[],0,0,215,3043,2679,841,123,76,430,994,106,0,0,49,12,61,8,1032,3,3,0,0,802.3744444,35,0
Masterminds/glide,185564094,0,0,2016-10-27T03:20:12Z,2016-12-07T19:52:40Z,1000.541111,NONE,0,5,86,0,9.6,18.2,8,7,-0.071428571,0.304761905,0,0,[],0,0,215,3041,2677,840,123,75,429,994,106,0,0,49,12,61,8,1032,3,3,0,0,1000.541111,30,0
Masterminds/glide,184819223,0,0,2016-10-24T11:50:18Z,,None,NONE,0,8,65,0,16.6,10.39,3,6,0.022727273,0.634090909,0,0,[],0,0,212,3014,2656,838,131,83,430,994,111,0,0,49,14,37,2130,2589,5,5,0,0,20.45777778,41,3
Masterminds/glide,184818659,0,0,2016-10-24T11:47:09Z,,None,NONE,0,6,68,0,25.57,38.07,7,16,-0.068181818,0.414393939,0,0,[],0,0,212,3014,2656,838,130,83,430,994,111,0,0,49,14,37,2130,2589,3,3,0,0,58.87277778,40,1
Masterminds/glide,184805504,0,0,2016-10-24T10:38:14Z,,None,NONE,0,5,50,0,21.2,15.84,1,2,-0.008333333,0.472916667,0,0,[],0,0,212,3014,2656,838,129,83,430,994,111,0,0,49,14,37,2130,2589,2,2,0,0,415.9441667,37,0
Masterminds/glide,184804269,0,0,2016-10-24T10:31:56Z,,None,NONE,0,6,194,1,16.87,15.48,29,11,-0.27452381,0.33547619,0,0,[],0,0,212,3014,2656,838,128,83,430,994,111,0,0,49,14,37,2130,2589,0,0,0,0,,0,0
Masterminds/glide,184770101,0,0,2016-10-24T07:43:52Z,2019-09-26T07:26:55Z,25607.7175,NONE,0,4,56,0,11.6,9.46,4,3,0.017045455,0.436363636,0,0,[],0,0,212,3011,2653,838,127,82,429,994,111,0,0,49,14,56,238,1456,1,1,0,0,1068.69,26,0
Masterminds/glide,184633901,0,0,2016-10-22T14:38:57Z,,None,NONE,0,7,351,3,10.74,17.08,97,80,0.259090909,0.609090909,0,0,[],0,0,210,3000,2645,836,128,84,429,994,111,0,0,49,14,18,11,2764,1,1,0,0,379.6036111,35,0
Masterminds/glide,184443159,0,0,2016-10-21T09:43:08Z,,None,NONE,0,10,136,1,2.7,9.83,16,25,0.008465608,0.564021164,0,0,[],0,0,209,2994,2639,835,128,84,429,994,111,0,0,49,14,5,50,42,1,1,0,0,,0,0
Masterminds/glide,184288640,0,0,2016-10-20T17:14:56Z,2016-11-01T19:06:41Z,289.8625,CONTRIBUTOR,0,4,144,2,37.7,29.08,48,33,-0.216666667,0.476666667,0,0,[],0,0,208,2987,2633,834,127,83,428,994,111,1,0,49,14,44,1300,966,11,8,3,2,272.4836111,34,0
Masterminds/glide,184275077,0,0,2016-10-20T16:15:58Z,2016-10-24T14:50:37Z,94.5775,NONE,0,5,212,1,15.4,20.95,64,63,-0.088888889,0.356666667,0,0,[],0,0,208,2986,2632,834,126,82,427,994,111,0,0,49,14,46,17,2775,0,0,0,0,21.62611111,34,1
Masterminds/glide,183911322,0,0,2016-10-19T09:32:35Z,2016-10-19T09:56:32Z,0.399166667,NONE,0,10,115,1,13.72,15.53,12,18,-0.008712121,0.434848485,0,0,[],0,0,208,2974,2621,833,127,82,427,994,112,0,0,49,14,19,0,1073,0,0,0,0,0.310277778,34,1
Masterminds/glide,183859277,0,0,2016-10-19T03:48:44Z,2016-10-19T04:29:53Z,0.685833333,NONE,1,5,34,0,22.36,14.13,5,3,0.1,0.3,0,0,[],0,0,208,2971,2619,832,126,81,427,994,112,0,0,49,14,40,123,1700,2,2,0,0,0.685833333,34,1
Masterminds/glide,183427559,0,0,2016-10-17T14:13:41Z,,None,MEMBER,0,8,300,8,9.35,18.27,65,64,0.031899351,0.538474026,0,0,[],0,0,207,2953,2603,831,127,82,427,994,112,1,1,49,14,186,598,2977,271,83,8,3,,0,0
Masterminds/glide,183136450,0,0,2016-10-14T19:51:21Z,,None,NONE,0,3,211,0,5.35,24.48,43,46,-0.04,0.415833333,0,0,[],0,0,205,2918,2576,828,129,84,427,994,115,0,0,49,14,125,168,1155,1,1,0,0,1296.342778,24,0
Masterminds/glide,182821475,0,0,2016-10-13T15:25:31Z,,None,NONE,0,8,105,2,5.76,20.16,29,19,-0.105555556,0.4,0,0,[],0,0,205,2905,2567,827,128,84,427,994,115,0,0,49,14,39,27,1231,1,1,0,0,86.39333333,32,2
Masterminds/glide,182501267,0,0,2016-10-12T11:26:36Z,2016-10-13T11:06:02Z,23.65722222,NONE,0,9,66,0,8.03,4.68,5,6,0.2,0.625,0,0,[],0,0,204,2885,2552,826,128,83,427,994,115,0,0,49,14,49,23,1134,2,2,0,0,1.690833333,32,2
Masterminds/glide,182283182,0,0,2016-10-11T14:43:48Z,2016-12-03T08:21:43Z,1265.631944,NONE,1,3,76,0,-4.29,10.91,4,6,0.185,0.509166667,0,0,[],0,0,203,2865,2536,825,129,83,427,994,115,0,0,49,14,51,24,1155,2,2,0,0,,0,0
Masterminds/glide,181935059,0,0,2016-10-10T04:16:57Z,,None,NONE,0,3,70,0,3.43,22.21,17,24,-0.5,0.366666667,0,0,[],0,0,202,2851,2524,823,129,84,428,992,113,0,0,49,14,65,6,1786,1,1,0,0,1359.378611,25,1
Masterminds/glide,181871813,0,0,2016-10-09T07:32:47Z,,None,NONE,0,6,16,0,11.07,25.32,2,3,-0.5,0.4,0,0,[],0,0,201,2844,2517,823,129,84,428,992,113,0,0,49,14,135,20,1850,1,1,0,0,5175.353056,18,0
Masterminds/glide,181355065,0,0,2016-10-06T08:40:16Z,2016-10-07T05:25:56Z,20.76111111,NONE,0,9,41,0,6.69,30.5,20,8,-0.4,0.625,0,0,[],0,0,201,2832,2507,820,128,83,428,991,113,0,0,49,14,76,97,1142,0,0,0,0,20.76111111,29,1
Masterminds/glide,181336550,0,0,2016-10-06T06:46:33Z,2016-10-28T10:30:53Z,531.7388889,NONE,0,10,80,0,1.48,11.18,10,9,-0.2125,0.4475,0,0,[],0,0,201,2830,2505,820,127,82,427,991,113,0,0,49,14,62,191,2160,2,1,0,0,0.150833333,32,1
Masterminds/glide,181308115,0,0,2016-10-06T02:03:25Z,,None,CONTRIBUTOR,0,5,142,0,15.4,12.45,21,41,0.183333333,0.416666667,0,0,[],0,0,200,2829,2504,819,126,82,427,991,113,4,4,49,14,18,177,2347,16,15,4,4,25.72472222,29,3
Masterminds/glide,181236390,0,1,2016-10-05T18:53:18Z,2016-10-11T13:39:02Z,138.7622222,CONTRIBUTOR,1,4,70,2,11.6,14.41,12,12,0.583333333,0.916666667,0,0,[],0,0,199,2827,2502,819,125,81,427,989,111,2,2,49,14,18,177,2346,12,11,3,3,20.38916667,30,4
Masterminds/glide,181045308,0,0,2016-10-05T01:29:56Z,2016-10-06T00:04:15Z,22.57194444,NONE,0,5,193,0,9.6,17.53,53,46,-0.109375,0.421875,0,0,[],0,0,196,2820,2497,818,125,81,427,986,108,0,0,48,13,24,5,1295,1,1,0,0,13.14472222,30,2
Masterminds/glide,180997045,0,0,2016-10-04T20:32:22Z,,None,CONTRIBUTOR,0,4,40,3,-1.46,24.66,11,17,0.25,0.45,0,0,[],0,0,195,2820,2497,818,125,82,427,986,109,0,0,48,13,18,177,2345,6,5,2,2,17.685,30,5
Masterminds/glide,180725716,0,0,2016-10-03T19:30:45Z,2016-10-04T14:08:47Z,18.63388889,CONTRIBUTOR,1,2,8,0,7.1,2.1,1,1,0,0,0,0,[],0,0,195,2817,2494,817,125,82,428,985,108,1,1,48,13,14,102,1864,4,3,0,0,,0,0
Masterminds/glide,180497884,0,0,2016-10-02T06:16:21Z,2016-10-04T17:50:29Z,59.56888889,MEMBER,1,5,62,0,0.32,9.92,3,6,0.378787879,0.484848485,0,0,[],0,0,194,2808,2486,816,124,81,427,983,108,1,1,47,12,186,598,2962,259,84,7,2,56.03444444,31,4
Masterminds/glide,180474414,0,0,2016-10-01T19:17:35Z,,None,CONTRIBUTOR,0,6,199,8,14.95,18.51,34,49,-0.3075,0.426666667,0,0,[],0,0,194,2805,2484,815,124,82,427,983,108,0,0,47,12,18,177,2342,4,3,1,1,71.28638889,30,3
Masterminds/glide,180391816,0,0,2016-09-30T20:09:33Z,,None,NONE,0,4,148,0,14.5,6.78,3,20,0.218333333,0.419166667,0,0,[],0,0,194,2801,2480,814,123,82,427,983,108,0,0,47,12,34,357,1899,1,1,0,0,0.219444444,31,1
Masterminds/glide,180342897,0,0,2016-09-30T16:10:06Z,2016-09-30T19:43:43Z,3.560277778,NONE,0,10,261,2,17.2,13.69,15,20,-0.162840909,0.355113636,0,0,[],0,0,194,2800,2479,814,122,81,432,980,105,0,0,47,12,50,16,2461,14,14,0,0,1.044722222,32,3
Masterminds/glide,180311525,0,0,2016-09-30T14:02:06Z,2016-09-30T16:26:41Z,2.409722222,CONTRIBUTOR,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,194,2799,2478,814,121,80,431,980,105,3,1,47,12,141,202,1441,4,1,2,0,,0,0
Masterminds/glide,180159375,0,1,2016-09-29T20:49:59Z,2016-09-30T18:23:34Z,21.55972222,MEMBER,1,14,8,0,4.11,12.25,1,1,-0.5,0.3,1,1,['bug'],1,0,194,2785,2465,813,120,79,430,979,104,648,90,47,11,170,480,2757,1965,370,107,26,125.6069444,30,8
Masterminds/glide,178793231,0,0,2016-09-23T06:11:23Z,,None,NONE,0,12,58,1,6.48,23.45,26,14,-0.066666667,0.133333333,0,0,[],0,0,190,2744,2436,807,129,88,432,976,111,0,0,47,12,14,9,979,1,1,0,0,162.2094444,31,0
Masterminds/glide,178349576,0,0,2016-09-21T13:39:03Z,2016-09-26T15:20:12Z,121.6858333,CONTRIBUTOR,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,188,2733,2427,805,130,89,431,976,115,1,1,47,12,25,5,186,2,2,0,0,,0,0
Masterminds/glide,178347511,0,0,2016-09-21T13:31:17Z,,None,CONTRIBUTOR,0,6,15,0,8.17,9.21,1,1,0,0,0,0,[],0,0,188,2733,2427,805,129,89,431,975,114,0,0,46,11,25,5,186,1,1,0,0,,0,0
Masterminds/glide,178265766,0,0,2016-09-21T07:16:35Z,2016-09-26T15:21:21Z,128.0794444,CONTRIBUTOR,1,7,6,0,9.06,3.35,1,0,0.25,0.678571429,0,0,[],0,0,187,2732,2426,805,128,88,430,975,114,1,1,46,11,44,42,1984,2,1,0,0,,0,0
Masterminds/glide,178204141,0,1,2016-09-20T23:09:53Z,,None,NONE,1,3,68,0,1.52,17.43,10,8,0.059090909,0.279112554,0,0,[],0,0,186,2729,2423,804,129,90,430,974,116,0,0,45,12,186,226,2637,41,7,4,1,69.40694444,31,1
Masterminds/glide,178068845,0,0,2016-09-20T14:02:32Z,2016-10-05T12:19:34Z,358.2838889,MEMBER,0,5,60,0,4.96,5.79,4,7,0,0,0,0,[],0,0,186,2726,2420,804,130,90,429,974,117,15,3,45,12,170,76,1304,52,23,6,1,311.4766667,29,0
Masterminds/glide,177918426,0,1,2016-09-19T22:48:04Z,2016-09-30T18:23:35Z,259.5919444,NONE,0,10,334,2,9.66,23.55,82,98,-0.110208333,0.563958333,0,0,[],0,0,186,2722,2416,803,131,89,428,974,117,0,0,45,12,10,8,2665,1,1,0,0,238.0411111,29,0
Masterminds/glide,177713850,0,0,2016-09-19T06:46:38Z,,None,NONE,0,10,55,0,13.72,9.28,3,3,0.311111111,0.461111111,0,0,[],0,0,186,2716,2411,803,132,89,429,974,120,0,0,45,12,182,239,1883,3,3,0,0,,0,0
Masterminds/glide,177695514,0,0,2016-09-19T02:45:35Z,2016-11-28T20:05:08Z,1697.325833,NONE,0,9,34,0,9.31,15.81,12,4,0.5,0.5,0,0,[],0,0,186,2715,2410,802,132,88,428,974,120,0,0,45,12,64,28,1503,1,1,0,0,22.32833333,29,1
Masterminds/glide,177378513,0,0,2016-09-16T09:14:04Z,2016-09-19T07:17:50Z,70.06277778,NONE,0,12,90,1,12.98,12.69,21,11,-0.24,0.2,0,0,[],0,0,186,2704,2403,800,134,89,427,974,127,0,0,45,12,0,6776,3048,0,0,7,2,70.06277778,29,2
Masterminds/glide,177319104,0,0,2016-09-16T00:02:28Z,,None,NONE,0,5,93,2,6.12,15.96,16,21,-0.1375,0.3475,0,0,[],0,0,186,2701,2401,799,133,89,427,974,130,0,0,45,12,1,0,197,1,1,0,0,1.416666667,30,2
Masterminds/glide,177251762,0,0,2016-09-15T18:24:40Z,2016-09-15T22:52:05Z,4.456944444,NONE,0,3,36,1,5.35,16.85,5,4,-0.104166667,0.3125,0,0,[],0,0,186,2701,2401,799,133,89,427,974,131,0,0,45,13,228,46,2557,0,0,0,0,0.423888889,30,7
Masterminds/glide,177174572,0,0,2016-09-15T13:21:54Z,,None,NONE,0,8,194,4,10.11,14.65,19,44,-0.023684211,0.388157895,0,0,[],0,0,186,2699,2400,799,133,89,427,974,131,0,0,45,13,235,61,2880,46,2,7,0,,0,0
Masterminds/glide,176696083,0,0,2016-09-13T17:03:25Z,,None,NONE,0,12,99,0,4.57,5.81,1,4,0.308730159,0.365674603,0,0,[],0,0,185,2687,2390,797,134,90,430,974,131,0,0,45,13,63,52,2138,1,1,0,0,200.2980556,27,0
Masterminds/glide,176626738,0,0,2016-09-13T12:25:29Z,2016-09-13T18:05:17Z,5.663333333,NONE,0,5,49,0,6.12,9.67,7,9,-0.08125,0.31875,0,0,[],0,0,185,2683,2388,797,133,89,430,973,130,0,0,45,13,74,2661,2342,2,2,0,0,5.266388889,29,2
Masterminds/glide,176595520,0,0,2016-09-13T09:43:18Z,2016-09-14T09:03:15Z,23.3325,NONE,0,9,479,2,9.31,22.59,76,178,-0.033333333,0.316666667,0,0,[],0,0,185,2683,2388,797,132,88,429,973,130,0,0,45,13,480,391,2773,0,0,0,0,23.3325,28,2
Masterminds/glide,176549121,0,0,2016-09-13T04:54:34Z,2016-09-13T15:24:29Z,10.49861111,NONE,0,9,39,0,0.89,8.72,12,5,-0.1375,0.8,0,0,[],0,0,185,2678,2384,796,131,87,428,973,130,0,0,45,13,0,6776,3044,0,0,6,1,9.6125,28,2
Masterminds/glide,176485033,0,0,2016-09-12T21:07:34Z,,None,NONE,0,9,57,0,2.23,6.84,1,4,-0.025454545,0.541818182,0,0,[],0,0,185,2675,2381,796,130,87,428,973,130,0,0,45,13,0,6776,3044,0,0,5,0,16.80361111,28,4
