repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,1084290934,0,0,2021/12/20 2:31,2021/12/20 20:48,18.28083333,CONTRIBUTOR,1,10,14,2,16.04,52.15,5,4,0,0,1,1,['docs'],0,0,21407,41081,40000,5001,660,617,971,82480,878,0,0,4307,163,61,60,1949,7,2,2,1,,0,0
rails/rails,1084199988,0,0,2021/12/19 21:52,2021/12/30 23:21,265.4880556,CONTRIBUTOR,1,7,367,3,20.66,51.02,85,208,-0.085044643,0.439285714,0,0,[],0,0,21403,41077,40000,5000,660,617,970,82480,883,0,0,4307,163,48,34,3593,1,1,1,1,4.516388889,160,2
rails/rails,1084186789,0,0,2021/12/19 20:41,2021/12/19 21:26,0.749166667,CONTRIBUTOR,1,5,277,3,30.48,15.3,34,32,0.243833333,0.536888889,0,0,[],0,0,21402,41077,40000,5000,659,616,970,82479,888,1,1,4307,163,103,18,2290,1,1,1,1,0.753055556,160,1
rails/rails,1084135445,0,0,2021/12/19 16:19,2021/12/20 19:01,26.70638889,CONTRIBUTOR,1,3,0,0,5.35,-22.21,0,0,0,0,1,1,['activerecord'],0,0,21401,41075,40000,5000,659,616,969,82478,900,6,3,4306,163,172,634,3759,38,4,17,4,,0,0
rails/rails,1084126340,0,0,2021/12/19 15:39,2022/6/1 11:32,3931.875,CONTRIBUTOR,0,6,178,2,19.77,17.21,29,22,0.088528139,0.308982684,0,0,[],0,0,21401,41074,40000,5000,658,615,968,82477,899,2,0,4306,163,106,54,4745,23,0,9,1,450.5136111,115,1
rails/rails,1084093243,0,0,2021/12/19 13:04,2022/4/19 6:11,2897.130278,NONE,1,13,379,1,20.63,18.44,121,39,-0.017633929,0.407142857,1,1,['activesupport'],0,0,21401,41070,40000,5000,659,616,967,82477,901,0,0,4306,163,88,4,4045,2,1,1,1,2728.781111,42,0
rails/rails,1084043780,0,0,2021/12/19 8:36,2022/2/28 7:37,1703.008333,NONE,0,8,237,4,9.35,22.13,76,40,-0.033796296,0.506018519,0,0,[],0,0,21398,41069,40000,5000,658,615,966,82477,903,0,0,4306,164,151,64,3089,2,1,1,1,1703.008333,66,3
rails/rails,1084032868,0,0,2021/12/19 7:29,2022/1/26 22:23,926.9033333,NONE,0,12,560,3,11.3,22.86,142,95,-0.159199134,0.617987013,0,0,[],0,0,21398,41068,40000,5000,658,615,965,82477,904,0,0,4306,164,10,7,2452,0,0,1,1,37.55361111,153,1
rails/rails,1084017529,0,0,2021/12/19 5:27,2022/1/5 20:25,422.9577778,NONE,0,7,252,1,17.35,9.96,57,28,0.094886364,0.325454545,0,0,[],0,0,21398,41068,40000,5000,659,616,964,82477,906,0,0,4306,164,20,8,4481,19,11,6,3,37.78277778,154,1
rails/rails,1083989065,0,0,2021/12/19 2:17,2021/12/20 19:23,41.09194444,CONTRIBUTOR,1,8,34,1,16.6,36.48,6,5,0.241666667,0.541666667,1,1,['railties'],0,0,21398,41067,40000,4999,659,616,964,82477,910,2,0,4306,166,51,105,3063,23,4,4,2,41.09194444,153,1
rails/rails,1083983831,0,0,2021/12/19 1:34,2021/12/19 1:38,0.065,CONTRIBUTOR,1,4,0,0,26.1,-15.81,1,0,0,0,0,0,[],0,0,21398,41066,40000,4999,658,615,964,82476,909,1,1,4306,166,353,761,4660,4,4,1,1,0.068611111,153,1
rails/rails,1083919142,0,0,2021/12/18 18:40,2021/12/18 18:53,0.220277778,CONTRIBUTOR,1,7,159,2,16.54,14.89,30,20,0.220089286,0.595634921,1,1,['railties'],0,0,21397,41065,40000,4999,659,616,964,82475,913,11,1,4305,166,141,43,4909,127,29,19,3,,0,0
rails/rails,1083877385,0,0,2021/12/18 17:29,2022/4/12 21:35,2764.105278,NONE,1,8,20,0,15.15,16.94,2,2,0,0,1,1,['docs'],0,0,21397,41065,40000,4999,660,617,963,82475,913,0,0,4305,166,18,4,3442,4,1,2,1,61.29027778,145,2
rails/rails,1083763539,0,0,2021/12/18 6:45,2022/5/20 22:45,3688.006389,NONE,0,9,536,5,22.82,28.68,203,97,-0.196995523,0.556163912,0,0,[],0,0,21394,41051,40000,4999,668,625,962,82475,918,0,0,4305,167,9,2,3387,0,0,1,1,4919.769167,22,0
rails/rails,1083740539,0,0,2021/12/18 4:06,2021/12/18 4:10,0.065277778,CONTRIBUTOR,1,6,36,0,16.87,7.47,2,3,-0.240277778,0.6,0,0,[],0,0,21393,41044,40000,4999,668,625,962,82474,917,1,1,4305,167,8,2,3300,2,2,1,1,0.069166667,153,1
rails/rails,1083681477,0,0,2021/12/17 23:27,2021/12/18 0:40,1.209722222,CONTRIBUTOR,1,14,105,0,12.81,18.15,6,6,-0.074074074,0.52654321,1,1,['activestorage'],0,0,21391,41032,40000,4998,668,625,962,82474,918,0,0,4305,168,2,0,350,2,2,2,2,,0,0
rails/rails,1083563161,0,0,2021/12/17 19:37,2022/1/5 16:35,452.9783333,CONTRIBUTOR,1,7,218,2,20.66,14.1,11,11,0.013636364,0.347954545,1,1,['activerecord'],0,0,21388,41017,40000,4998,667,624,961,82473,917,5,5,4305,168,94,22,3055,19,18,6,6,,0,0
rails/rails,1083536292,0,0,2021/12/17 18:54,2022/1/4 23:31,436.6108333,CONTRIBUTOR,1,5,527,1,38.6,13.73,140,119,0.104587542,0.521258885,1,1,['activesupport'],0,0,21388,41016,40000,4998,666,623,960,82473,917,1,1,4305,168,54,27,3709,25,5,5,1,88.38777778,139,0
rails/rails,1083497017,0,0,2021/12/17 18:05,2021/12/17 18:22,0.281666667,CONTRIBUTOR,1,11,26,0,17.9,7.7,1,2,0.15625,0.30625,0,0,[],0,0,21387,41013,40000,4998,665,622,961,82470,914,2,1,4305,168,2,3,3557,15,2,4,1,0.287777778,154,1
rails/rails,1083439123,0,0,2021/12/17 16:46,2022/5/1 5:51,3229.085278,CONTRIBUTOR,0,6,226,3,1.38,125.06,74,372,-0.038095238,0.585714286,0,0,[],0,0,21386,41007,40000,4998,664,621,960,82469,914,9,1,4305,167,186,84,4578,169,5,60,4,86.96527778,140,3
rails/rails,1083420776,0,0,2021/12/17 16:24,2021/12/17 18:23,1.984444444,MEMBER,1,5,102,0,8.44,9.97,11,6,0.1925,0.499166667,1,1,['railties'],0,0,21385,41004,40000,4998,663,620,960,82467,912,1280,42,4304,166,141,2795,3735,4839,94,251,13,,0,0
rails/rails,1083411977,0,0,2021/12/17 16:14,2021/12/20 22:16,78.03083333,NONE,0,11,89,0,7.35,15.7,26,19,0.192171717,0.359090909,0,0,[],0,0,21385,41003,40000,4998,662,619,959,82466,911,0,0,4304,166,136,24,3285,2,0,1,1,25.69222222,148,1
rails/rails,1083408380,0,0,2021/12/17 16:09,2021/12/17 16:34,0.411388889,CONTRIBUTOR,1,4,0,0,0,-22.21,0,0,0,0,1,1,['docs'],0,0,21385,41003,40000,4998,661,618,958,82466,911,0,0,4304,166,88,0,2907,15,0,3,1,,0,0
rails/rails,1083405203,0,0,2021/12/17 16:06,2021/12/20 22:44,78.63777778,MEMBER,1,10,8,2,6.18,49.95,1,2,0,0,0,0,[],0,0,21385,41003,40000,4998,660,617,957,82466,911,89,13,4304,166,197,84,4030,1433,216,121,17,0.781666667,151,1
rails/rails,1083302772,0,0,2021/12/17 14:15,2022/3/24 16:23,2330.129722,CONTRIBUTOR,0,8,43,0,13.01,10.79,20,4,0.082142857,0.403571429,0,0,[],0,0,21385,40997,40000,4998,659,616,957,82466,911,1,0,4304,166,41,16,3976,22,1,5,1,0.049444444,152,1
rails/rails,1083261094,0,0,2021/12/17 13:27,2021/12/20 22:42,81.25027778,CONTRIBUTOR,1,7,28,2,19.84,20.33,10,4,-0.05,0.428571429,1,1,['activerecord'],0,0,21385,40993,40000,4998,659,616,959,82465,910,1,0,4304,166,197,113,2052,1135,158,227,39,463.5288889,116,0
rails/rails,1083230895,0,0,2021/12/17 12:52,2021/12/17 13:36,0.731944444,NONE,0,31,307,0,7.61,17.97,94,27,-0.28125,0.5203125,0,0,[],0,0,21385,40990,40000,4998,658,615,958,82464,909,0,0,4304,166,10,8,2535,12,1,4,1,0.731944444,153,1
rails/rails,1083227582,0,0,2021/12/17 12:48,2021/12/20 22:41,81.88611111,CONTRIBUTOR,1,6,95,0,21.68,10.45,23,4,0.605555556,0.5,1,1,['activemodel'],0,0,21385,40990,40000,4998,657,614,957,82464,909,12,1,4304,166,29,7,3859,28,0,14,1,,0,0
rails/rails,1083174901,0,0,2021/12/17 11:40,2021/12/20 22:44,83.06861111,CONTRIBUTOR,0,12,163,2,5.5,19.48,39,19,0.118055556,0.508333333,0,0,[],0,0,21385,40987,40000,4998,656,613,959,82462,907,0,0,4304,166,32,12,4282,5,0,2,1,4.268055556,149,2
rails/rails,1083173028,0,0,2021/12/17 11:37,2021/12/17 14:03,2.433333333,CONTRIBUTOR,0,11,75,6,12.62,22.62,21,16,-0.028333333,0.198333333,0,0,[],0,0,21385,40986,40000,4998,655,612,958,82462,907,30,0,4304,166,290,142,3487,175,1,38,1,2.433333333,149,2
rails/rails,1083127911,0,0,2021/12/17 10:44,2021/12/17 12:10,1.438888889,CONTRIBUTOR,1,5,19,1,23.52,16.38,5,3,-0.5,0.944444444,0,0,[],0,0,21385,40980,40000,4998,655,612,958,82460,905,1,0,4304,166,197,113,2052,1124,147,226,38,0.675277778,154,3
rails/rails,1083088157,0,0,2021/12/17 10:03,2021/12/17 11:25,1.369722222,MEMBER,1,5,19,3,1.48,22.79,5,6,0.194444444,0.361111111,1,1,['docs'],0,0,21385,40978,40000,4998,654,611,958,82460,905,103,4,4304,166,67,51,4814,1486,84,139,4,,0,0
rails/rails,1083085659,0,0,2021/12/17 10:00,2022/1/26 22:24,972.3977778,NONE,0,7,101,1,11.55,22.63,47,21,-0.18,0.36,1,1,['activerecord'],0,0,21385,40978,40000,4998,653,610,957,82459,904,0,0,4304,166,1,1,487,0,0,1,1,772.3058333,102,0
rails/rails,1082973486,0,0,2021/12/17 7:39,2021/12/17 10:05,2.429166667,NONE,0,8,118,0,15.91,89.63,41,122,-0.02,0.286666667,0,0,[],0,0,21385,40974,40000,4998,652,609,957,82458,904,0,0,4304,167,5,2,2776,0,0,1,1,3.031666667,152,3
rails/rails,1082752853,0,0,2021/12/17 0:17,2022/1/6 19:26,499.1347222,MEMBER,1,4,66,1,27.55,14.44,2,4,0.037373737,0.556060606,1,1,['actionview'],0,0,21385,40968,40000,4997,652,609,956,82458,904,345,16,4304,167,238,867,4463,709,44,152,8,,0,0
rails/rails,1082720675,0,0,2021/12/16 23:11,2022/7/22 3:57,5212.768056,NONE,0,6,79,1,14.95,10.92,15,18,-0.045833333,0.25,0,0,[],0,0,21385,40968,40000,4997,652,609,955,82458,909,0,0,4304,168,40,5,2674,8,1,2,1,2759.081389,41,8
rails/rails,1082708320,0,0,2021/12/16 22:49,2021/12/20 22:23,95.5675,NONE,0,9,142,0,29.26,14.48,32,57,0.12,0.241666667,0,0,[],0,0,21385,40968,40000,4997,651,608,954,82458,909,0,0,4304,168,15,0,2897,34,2,5,2,13.49694444,148,2
rails/rails,1082671535,0,0,2021/12/16 21:49,2021/12/17 13:52,16.04888889,CONTRIBUTOR,1,8,154,2,17.36,15.99,30,16,0.210423882,0.601875902,1,1,['activerecord'],0,0,21385,40964,40000,4997,651,608,953,82458,909,5,5,4304,168,94,22,3054,19,18,5,5,,0,0
rails/rails,1082602159,0,0,2021/12/16 20:09,2021/12/20 22:42,98.55388889,NONE,0,7,124,2,32.26,22.19,59,19,0.10952381,0.433333333,0,0,[],0,0,21385,40962,40000,4997,650,607,952,82456,908,0,0,4304,167,85,27,2740,7,0,5,1,16.18305556,146,1
rails/rails,1082453293,0,0,2021/12/16 17:15,2021/12/16 17:21,0.093611111,CONTRIBUTOR,1,5,43,2,6.12,15.01,6,3,-0.054166667,0.379166667,0,0,[],0,0,21384,40961,40000,4997,650,607,952,82454,907,1,1,4304,167,27,4,1179,1,1,1,1,0.095555556,149,1
rails/rails,1082245497,1,0,2021/12/16 14:14,2021/12/16 15:37,1.388333333,NONE,0,12,122,0,9.38,12.26,29,16,0.124494949,0.399242424,0,0,[],0,0,21383,40956,40000,4997,650,607,956,82448,902,0,0,4303,166,0,0,1078,1,1,1,1,1.388333333,154,3
rails/rails,1082240455,0,0,2021/12/16 14:09,2021/12/20 22:32,104.3836111,CONTRIBUTOR,1,4,84,0,56.55,19.89,19,4,-0.033333333,0.333333333,1,1,['actionpack'],0,0,21383,40956,40000,4997,649,606,955,82447,901,2,1,4303,166,25,24,2360,6,3,4,3,,0,0
rails/rails,1082082292,0,0,2021/12/16 11:29,2021/12/17 12:10,24.68194444,CONTRIBUTOR,1,4,23,0,23.2,11.49,2,1,-0.2,0.3,2,1,"['activerecord', 'docs']",0,0,21382,40950,40000,4997,649,606,954,82447,902,1,0,4303,166,197,113,2051,1121,144,225,37,,0,0
rails/rails,1082006291,0,0,2021/12/16 10:13,2021/12/17 8:31,22.29611111,NONE,1,6,30,0,6.25,8.4,7,2,-0.177727273,0.445909091,0,0,[],0,0,21382,40950,40000,4997,648,605,953,82447,902,0,0,4303,166,10,11,2928,3,2,1,1,22.29611111,145,1
rails/rails,1081984164,0,0,2021/12/16 9:52,2021/12/16 17:03,7.171666667,CONTRIBUTOR,1,7,0,0,10.74,-22.21,0,0,0,0,1,1,['actionpack'],0,0,21381,40948,40000,4997,647,604,952,82447,902,39,1,4303,166,119,13,2789,95,6,33,3,6.656388889,148,3
rails/rails,1081977700,0,0,2021/12/16 9:46,2021/12/16 15:15,5.487777778,NONE,0,10,58,0,6.18,23.98,28,24,-0.232954545,0.622443182,0,0,[],0,0,21381,40948,40000,4997,646,603,951,82447,902,0,0,4303,166,0,0,2715,1,1,1,1,5.053611111,150,2
rails/rails,1081975166,1,0,2021/12/16 9:43,2021/12/17 14:22,28.65416667,NONE,0,7,560,3,36.37,52.78,178,224,-0.023251748,0.435314685,0,0,[],0,0,21381,40948,40000,4997,645,602,950,82447,902,0,0,4303,166,55,21,3591,1,0,1,1,5.921388889,149,15
rails/rails,1081810368,0,0,2021/12/16 6:12,2021/12/16 6:38,0.439166667,MEMBER,1,7,112,2,13.17,14.42,28,13,0.002840909,0.238636364,1,1,['docs'],0,0,21380,40944,40000,4997,646,603,952,82445,901,249,13,4303,166,187,99,4628,1120,40,402,19,,0,0
rails/rails,1081777188,0,0,2021/12/16 5:08,2021/12/16 5:26,0.296666667,NONE,0,5,66,0,25.84,12.55,14,16,0.265909091,0.708982684,0,0,[],0,0,21380,40942,40000,4997,645,602,953,82444,900,0,0,4303,166,92,61,1633,11,3,4,3,0.296666667,149,4
rails/rails,1081761220,0,0,2021/12/16 4:33,2021/12/16 6:38,2.094444444,MEMBER,0,9,42,3,9.31,42.64,16,14,0.017613636,0.363636364,0,0,[],0,0,21380,40941,40000,4997,644,601,952,82444,900,248,12,4303,166,187,99,4628,1119,39,401,18,0.879166667,149,2
rails/rails,1081751790,0,0,2021/12/16 4:14,2021/12/16 4:17,0.051388889,CONTRIBUTOR,1,6,30,3,4.28,20.35,5,6,0,0,0,0,[],0,0,21380,40940,40000,4997,643,600,952,82443,899,1,1,4303,166,5,9,3723,4,1,1,1,0.1,150,1
rails/rails,1081748168,0,0,2021/12/16 4:07,2021/12/16 5:25,1.300277778,MEMBER,0,9,112,3,15.11,17.88,23,30,-0.025,0.15625,0,0,[],0,0,21379,40940,40000,4997,642,599,951,82442,898,248,12,4302,165,187,99,4628,1117,37,400,17,1.281111111,149,2
rails/rails,1081680042,0,0,2021/12/16 1:41,2021/12/16 1:56,0.2475,NONE,0,5,140,1,37.44,108.02,46,172,-0.028571429,0.31292517,0,0,[],0,0,21379,40937,40000,4996,642,599,952,82442,898,0,0,4302,165,1,6,2324,0,0,1,1,0.074722222,149,4
rails/rails,1081659217,0,0,2021/12/16 1:01,2021/12/16 1:11,0.160833333,NONE,0,9,75,3,7.96,24.26,20,1381,0.125,0.3,0,0,[],0,0,21379,40937,40000,4996,641,598,952,82442,898,0,0,4302,165,20,3,2334,1,0,1,1,0.160833333,149,3
rails/rails,1081608795,0,0,2021/12/15 23:27,2021/12/15 23:31,0.065555556,MEMBER,1,11,20,0,6.77,2.38,0,3,0,0.125,1,1,['docs'],0,0,21378,40936,40000,4996,640,597,952,82442,898,7274,267,4302,165,166,2853,4712,22853,823,168,5,,0,0
rails/rails,1081587249,0,0,2021/12/15 22:51,2021/12/15 23:12,0.353333333,CONTRIBUTOR,1,8,69,2,16.6,24.47,15,5,0.6,1,0,0,[],0,0,21377,40934,40000,4996,639,596,954,82440,896,40,16,4302,165,127,261,3347,382,44,61,14,0.010277778,150,1
rails/rails,1081583213,0,0,2021/12/15 22:44,2021/12/15 23:01,0.289166667,CONTRIBUTOR,1,8,133,1,21.71,15.83,26,12,0.243125,0.625,1,1,['actionview'],0,0,21377,40933,40000,4996,638,595,955,82438,894,1,1,4302,165,30,39,4535,5,2,3,2,,0,0
rails/rails,1081577624,0,1,2021/12/15 22:35,2021/12/15 23:02,0.450277778,CONTRIBUTOR,0,5,346,2,22.36,130.53,128,546,-0.115625,0.271875,0,0,[],0,0,21377,40933,40000,4996,637,594,954,82437,893,0,0,4301,164,30,39,4535,5,2,2,1,0.0375,150,3
rails/rails,1081558170,0,0,2021/12/15 22:06,2021/12/15 22:49,0.710555556,MEMBER,1,5,24,0,7.28,10.33,4,1,0,1,1,1,['actionpack'],0,0,21377,40933,40000,4996,636,593,953,82436,892,5168,10,4301,164,334,8734,5024,11983,44,86,3,,0,0
rails/rails,1081488447,0,0,2021/12/15 20:32,2021/12/15 21:56,1.407777778,MEMBER,1,8,42,1,15.15,15.94,6,3,0,0,1,1,['actionpack'],0,0,21375,40933,40000,4996,638,594,956,82432,888,7268,261,4301,164,166,2853,4712,22811,781,167,4,,0,0
rails/rails,1081472545,0,0,2021/12/15 20:12,2021/12/15 20:37,0.427777778,MEMBER,1,6,55,2,9.15,36.58,5,6,-0.064583333,0.59375,1,1,['activerecord'],0,0,21375,40933,40000,4996,637,593,956,82431,887,350,37,4301,164,87,81,3876,1856,150,211,15,,0,0
rails/rails,1081362155,0,0,2021/12/15 18:37,2021/12/15 18:56,0.323611111,MEMBER,1,5,95,0,12.96,11.01,5,11,0.05625,0.24375,1,1,['railties'],0,0,21374,40932,40000,4996,640,596,960,82429,887,350,37,4301,166,87,81,3876,1855,149,210,14,,0,0
rails/rails,1081273242,0,0,2021/12/15 17:00,2021/12/15 18:57,1.948611111,NONE,0,10,56,0,10.18,19.27,21,14,-0.033333333,0.2,0,0,[],0,0,21373,40931,40000,4996,641,596,960,82428,887,0,0,4301,166,8,6,3132,2,1,2,1,1.948611111,154,7
rails/rails,1081232668,0,0,2021/12/15 16:20,2021/12/17 12:10,43.82472222,NONE,0,13,109,0,10.37,16.49,45,23,0.14375,0.675,0,0,[],0,0,21373,40931,40000,4996,640,595,959,82428,887,0,0,4301,166,74,69,4711,0,0,1,1,24.48527778,147,2
rails/rails,1081203835,0,0,2021/12/15 15:54,2021/12/15 20:17,4.3875,MEMBER,1,8,121,0,13.7,12.81,12,13,0.21875,0.44375,0,0,[],0,0,21373,40930,40000,4996,639,594,958,82428,887,1276,38,4301,166,141,2795,3733,4822,77,250,12,0.005555556,153,2
rails/rails,1081146432,0,0,2021/12/15 15:02,2022/3/24 9:23,2370.351111,NONE,1,10,62,0,17.2,15.41,5,5,0,0.6,1,1,['activerecord'],0,0,21373,40929,40000,4996,640,595,957,82427,888,0,0,4301,167,48,13,3940,1,1,1,1,6523.216667,13,6
rails/rails,1080886235,0,0,2021/12/15 10:50,2021/12/15 17:08,6.294166667,NONE,0,6,84,0,21.68,16.58,18,9,-0.032467532,0.315584416,0,0,[],0,0,21373,40927,40000,4996,641,596,958,82427,890,0,0,4301,168,19,4,3627,3,1,2,1,2.208888889,152,3
rails/rails,1080882546,0,0,2021/12/15 10:47,2021/12/15 13:01,2.242777778,NONE,0,12,18,2,14.95,31.37,2,3,0.222222222,0.541666667,0,0,[],0,0,21373,40927,40000,4996,640,595,957,82427,890,0,0,4301,168,6,7,68,3,3,1,1,2.242777778,152,2
rails/rails,1080717422,0,0,2021/12/15 8:18,2021/12/15 20:52,12.56277778,MEMBER,1,5,98,1,25.84,87.04,33,37,-0.147222222,0.475,0,0,[],0,0,21373,40927,40000,4996,639,594,957,82426,889,247,11,4301,168,187,99,4627,1113,33,399,16,0.008055556,152,4
rails/rails,1080655706,0,0,2021/12/15 7:10,2021/12/15 20:52,13.70138889,MEMBER,0,2,156,2,201.4,70.88,53,49,-0.053571429,0.379761905,0,0,[],0,0,21373,40927,40000,4996,639,594,956,82426,892,247,11,4301,169,187,99,4627,1107,27,398,15,0.063611111,152,3
rails/rails,1080493536,0,0,2021/12/15 2:31,2021/12/15 19:48,17.28444444,MEMBER,1,6,22,0,5.27,8.53,4,2,0,0,2,1,"['actionpack', 'railties']",0,0,21372,40926,40000,4996,638,593,955,82422,888,7263,256,4301,169,166,2853,4711,22796,770,166,3,18.98055556,151,5
rails/rails,1080421136,0,1,2021/12/15 0:16,2021/12/15 19:48,19.52722222,CONTRIBUTOR,0,10,58,1,13.14,21.19,21,26,0.012121212,0.318181818,0,0,[],0,0,21372,40924,40000,4995,637,592,968,82412,878,407,0,4301,169,211,1974,5027,119,1,33,1,0.053055556,156,9
rails/rails,1080365185,0,0,2021/12/14 22:40,2021/12/16 15:39,40.98555556,NONE,0,13,611,4,13.04,10.9,39,61,0.228958333,0.500079365,0,0,[],0,0,21372,40924,40000,4995,636,591,971,82405,872,0,0,4301,169,75,211,3855,2,1,1,1,40.98555556,146,2
rails/rails,1080359601,0,0,2021/12/14 22:31,2021/12/14 22:51,0.335833333,MEMBER,1,9,55,0,9.94,8.36,6,3,-0.35,0.833333333,2,1,"['actionpack', 'railties']",0,0,21372,40924,40000,4995,635,590,971,82405,873,5166,8,4301,169,334,8734,5023,11959,20,85,2,,0,0
rails/rails,1080359339,0,0,2021/12/14 22:31,2021/12/14 22:32,0.0325,NONE,0,11,113,3,8.92,19.99,31,17,-0.004329004,0.367316017,0,0,[],0,0,21371,40924,40000,4995,634,589,970,82405,873,0,0,4301,169,35,12,4864,0,0,2,1,0.0325,158,1
rails/rails,1080309472,0,0,2021/12/14 21:47,2021/12/14 23:47,2.014444444,MEMBER,1,11,22,0,17.38,13.29,0,1,0.295454545,0.562626263,1,1,['railties'],0,0,21370,40924,40000,4995,633,588,969,82404,876,4484,16,4301,169,3,17177,5027,3049,110,185,6,,0,0
rails/rails,1080275335,0,0,2021/12/14 21:26,2021/12/14 21:30,0.058888889,NONE,0,11,84,1,13.73,17.46,21,21,0.103295455,0.361818182,0,0,[],0,0,21369,40924,40000,4995,632,587,970,82403,876,0,0,4301,169,82,25,4634,1,0,1,1,0.058888889,159,1
rails/rails,1080270498,0,0,2021/12/14 21:22,2021/12/14 22:51,1.492777778,NONE,0,11,745,6,4.16,26.45,271,317,-0.016609172,0.446536797,0,0,[],0,0,21369,40924,40000,4995,631,586,969,82403,876,0,0,4301,169,64,40,4684,3,3,2,2,0.202777778,158,13
rails/rails,1080223420,0,0,2021/12/14 20:51,2021/12/14 21:36,0.754444444,MEMBER,1,8,91,0,10.11,12.23,16,12,0,0,0,0,[],0,0,21369,40924,40000,4995,630,585,968,82403,879,5164,6,4301,169,334,8734,5023,11953,14,84,1,0.010555556,158,1
rails/rails,1079868054,0,0,2021/12/14 15:03,2021/12/14 15:05,0.033333333,CONTRIBUTOR,1,3,122,1,1.52,16.29,25,12,0.202840909,0.572727273,1,1,['docs'],0,0,21367,40923,40000,4995,632,587,970,82397,880,1,1,4300,169,33,8,3205,1,0,1,1,,0,0
rails/rails,1079660051,0,0,2021/12/14 11:48,2021/12/14 11:54,0.114166667,NONE,1,6,17,1,28.47,53.42,2,1,-0.433333333,0.525,0,0,[],0,0,21367,40923,40000,4995,633,588,970,82396,880,0,0,4299,168,3,34,2419,13,0,3,1,0.114166667,161,2
rails/rails,1079517917,0,0,2021/12/14 9:31,2022/3/18 8:28,2254.949722,CONTRIBUTOR,1,3,78,0,7.32,15.08,23,8,0,0,2,1,"['activejob', 'docs']",0,0,21367,40923,40000,4995,632,587,969,82396,880,9,3,4299,168,164,100,4386,26,3,12,3,13.40805556,156,1
rails/rails,1079109102,0,0,2021/12/13 22:46,2021/12/14 17:31,18.7475,MEMBER,1,3,22,0,26.63,15.43,0,1,-0.166666667,0.166666667,1,1,['activerecord'],0,0,21367,40918,40000,4994,631,586,971,82394,879,342,13,4299,168,238,867,4460,700,35,151,7,,0,0
rails/rails,1079084863,0,0,2021/12/13 22:14,2021/12/15 1:09,26.91472222,NONE,0,6,750,0,9.15,73.34,157,466,-0.336071429,0.631428571,0,0,[],0,0,21367,40918,40000,4994,630,585,970,82394,879,0,0,4299,168,28,25,1328,0,0,1,1,26.81277778,154,10
rails/rails,1079030228,0,0,2021/12/13 21:06,2021/12/14 0:05,2.985833333,MEMBER,1,4,4,1,8.7,58,2,1,0,0,0,0,[],0,0,21367,40916,40000,4994,629,584,969,82394,879,89,16,4299,168,197,84,4026,1408,228,120,18,2.984444444,158,3
rails/rails,1078934868,0,0,2021/12/13 19:55,2021/12/26 1:17,293.3638889,CONTRIBUTOR,0,8,129,0,20.3,23.7,43,22,0.020833333,0.472916667,0,0,[],0,0,21367,40916,40000,4994,628,583,971,82392,877,0,0,4299,168,2,0,346,1,1,1,1,0.150277778,159,1
rails/rails,1078892592,0,0,2021/12/13 19:20,2021/12/15 1:16,29.93055556,CONTRIBUTOR,1,7,80,1,11.55,13.81,10,5,0.175,0.566666667,1,1,['docs'],0,0,21367,40916,40000,4994,627,582,970,82392,878,4,3,4299,168,22,4,3004,38,15,6,4,,0,0
rails/rails,1078749407,0,0,2021/12/13 16:42,2021/12/13 16:58,0.265,CONTRIBUTOR,1,5,21,0,47.88,10.04,4,0,0.35,0.65,0,0,[],0,0,21367,40915,40000,4994,626,581,971,82390,877,0,0,4298,167,14,29,3596,2,2,2,2,0.069444444,160,5
rails/rails,1078719948,0,0,2021/12/13 16:15,2021/12/13 16:58,0.7125,CONTRIBUTOR,0,8,88,3,52.16,33.78,37,18,0.216666667,0.516666667,2,1,"['actionview', 'attached PR']",0,0,21366,40914,40000,4994,625,580,970,82390,877,0,0,4298,167,14,29,3596,0,0,1,1,,0,0
rails/rails,1078336654,0,0,2021/12/13 10:18,2021/12/13 20:42,10.40861111,CONTRIBUTOR,1,8,32,0,44.91,20.66,12,0,-0.0625,0.354166667,1,1,['activesupport'],0,0,21365,40913,40000,4994,624,579,970,82389,877,2,2,4298,168,140,23,732,50,15,19,10,6.600833333,158,2
rails/rails,1078316973,0,0,2021/12/13 10:04,2021/12/13 20:42,10.63638889,CONTRIBUTOR,0,3,186,0,96.23,65.35,105,136,0.063333333,0.346666667,0,0,[],0,0,21365,40913,40000,4994,623,578,969,82389,877,2,2,4298,168,140,23,732,49,14,18,9,421.5547222,119,1
rails/rails,1078095349,0,0,2021/12/13 5:12,2021/12/15 1:37,44.425,CONTRIBUTOR,1,7,287,4,19.84,15.76,52,37,0.140178571,0.52994709,3,1,"['actionview', 'docs', 'railties']",0,0,21364,40911,40000,4994,622,577,968,82389,878,3,2,4298,168,86,63,3149,4,1,4,2,44.50388889,150,1
